    0.6066823844E-02    0.3325897522E+03
    0.6076296791E-02    0.3326977539E+03
    0.6085751113E-02    0.3328042908E+03
    0.6095186807E-02    0.3329093628E+03
    0.6104603410E-02    0.3330136719E+03
    0.6114001386E-02    0.3331171570E+03
    0.6123380270E-02    0.3332202454E+03
    0.6132740062E-02    0.3333231201E+03
    0.6142080296E-02    0.3334254456E+03
    0.6151401438E-02    0.3335278320E+03
    0.6160703022E-02    0.3336307068E+03
    0.6169985514E-02    0.3337337341E+03
    0.6179247983E-02    0.3338379211E+03
    0.6188490428E-02    0.3339435730E+03
    0.6197713315E-02    0.3340507812E+03
    0.6206916645E-02    0.3341598206E+03
    0.6216099486E-02    0.3342705688E+03
    0.6225261837E-02    0.3343840942E+03
    0.6234404631E-02    0.3344995422E+03
    0.6243526470E-02    0.3346181946E+03
    0.6252628285E-02    0.3347401123E+03
    0.6261709612E-02    0.3348651123E+03
    0.6270769984E-02    0.3349951477E+03
    0.6279809866E-02    0.3351292725E+03
    0.6288829260E-02    0.3352679749E+03
    0.6297827233E-02    0.3354115601E+03
    0.6306804717E-02    0.3355599976E+03
    0.6315760780E-02    0.3357135925E+03
    0.6324695889E-02    0.3358728638E+03
    0.6333610043E-02    0.3360379028E+03
    0.6342502777E-02    0.3362088013E+03
    0.6351374555E-02    0.3363861084E+03
    0.6360224914E-02    0.3365698242E+03
    0.6369053852E-02    0.3367600098E+03
    0.6377860904E-02    0.3369566040E+03
    0.6386647001E-02    0.3371603394E+03
    0.6395411678E-02    0.3373721924E+03
    0.6404154934E-02    0.3375907288E+03
    0.6412876304E-02    0.3378173828E+03
    0.6421576254E-02    0.3380516052E+03
    0.6430254783E-02    0.3382952576E+03
    0.6438911427E-02    0.3385442810E+03
    0.6447546650E-02    0.3388018494E+03
    0.6456160452E-02    0.3390673828E+03
    0.6464752369E-02    0.3393405457E+03
    0.6473322865E-02    0.3396231384E+03
    0.6481871940E-02    0.3399140015E+03
    0.6490399595E-02    0.3402133789E+03
    0.6498905830E-02    0.3405204773E+03
    0.6507390644E-02    0.3408357849E+03
    0.6515854038E-02    0.3411604919E+03
    0.6524296012E-02    0.3414920349E+03
    0.6532717030E-02    0.3418315125E+03
    0.6541116629E-02    0.3421791077E+03
    0.6549495272E-02    0.3425346985E+03
    0.6557852961E-02    0.3428993225E+03
    0.6566189229E-02    0.3432708130E+03
    0.6574505474E-02    0.3436494141E+03
    0.6582800299E-02    0.3440354309E+03
    0.6591075100E-02    0.3444279480E+03
    0.6599328946E-02    0.3448284607E+03
    0.6607562769E-02    0.3452355347E+03
    0.6615776103E-02    0.3456496277E+03
    0.6623969413E-02    0.3460695801E+03
    0.6632142700E-02    0.3464964905E+03
    0.6640296429E-02    0.3469284668E+03
    0.6648430135E-02    0.3473670654E+03
    0.6656544749E-02    0.3478106995E+03
    0.6664639805E-02    0.3482597046E+03
    0.6672715768E-02    0.3487135620E+03
    0.6680772640E-02    0.3491725769E+03
    0.6688810885E-02    0.3496355896E+03
    0.6696830969E-02    0.3501031799E+03
    0.6704831962E-02    0.3505740967E+03
    0.6712815259E-02    0.3510490112E+03
    0.6720780395E-02    0.3515286255E+03
    0.6728728302E-02    0.3520095215E+03
    0.6736658048E-02    0.3524931946E+03
    0.6744571030E-02    0.3529794922E+03
    0.6752466783E-02    0.3534681702E+03
    0.6760345306E-02    0.3539594116E+03
    0.6768207997E-02    0.3544515076E+03
    0.6776053924E-02    0.3549441833E+03
    0.6783884019E-02    0.3554374390E+03
    0.6791698281E-02    0.3559311218E+03
    0.6799496710E-02    0.3564239502E+03
    0.6807280239E-02    0.3569167175E+03
    0.6815048400E-02    0.3574085388E+03
    0.6822802126E-02    0.3579000549E+03
    0.6830541417E-02    0.3583893127E+03
    0.6838266738E-02    0.3588776855E+03
    0.6845978089E-02    0.3593630066E+03
    0.6853675470E-02    0.3598457642E+03
    0.6861360278E-02    0.3603255310E+03
    0.6869031582E-02    0.3608017578E+03
    0.6876690313E-02    0.3612745361E+03
    0.6884336937E-02    0.3617431946E+03
    0.6891970988E-02    0.3622073059E+03
    0.6899593864E-02    0.3626665344E+03
    0.6907205097E-02    0.3631212769E+03
    0.6914805155E-02    0.3635693054E+03
    0.6922394503E-02    0.3640124817E+03
    0.6929973140E-02    0.3644501953E+03
    0.6937541999E-02    0.3648817444E+03
    0.6945100613E-02    0.3653063049E+03
    0.6952648982E-02    0.3657221985E+03
    0.6960188504E-02    0.3661322327E+03
    0.6967718713E-02    0.3665343628E+03
    0.6975240074E-02    0.3669291077E+03
    0.6982753053E-02    0.3673162842E+03
    0.6990257651E-02    0.3676956787E+03
    0.6997754797E-02    0.3680642090E+03
    0.7000000216E-02    0.3681767578E+03
    0.7007487584E-02    0.3685278320E+03
    0.7014967501E-02    0.3688735962E+03
    0.7022441365E-02    0.3692101746E+03
    0.7029908709E-02    0.3695352478E+03
    0.7037370000E-02    0.3698493347E+03
    0.7044825703E-02    0.3701520691E+03
    0.7052275818E-02    0.3704431763E+03
    0.7059721276E-02    0.3707216797E+03
    0.7067161612E-02    0.3709878540E+03
    0.7074598223E-02    0.3712414856E+03
    0.7082030643E-02    0.3714821167E+03
    0.7089459337E-02    0.3717093201E+03
    0.7096885238E-02    0.3719231567E+03
    0.7104307879E-02    0.3721233826E+03
    0.7111727726E-02    0.3723096924E+03
    0.7119145710E-02    0.3724819946E+03
    0.7126561832E-02    0.3726396484E+03
    0.7133976556E-02    0.3727827759E+03
    0.7141389884E-02    0.3729111023E+03
    0.7148802280E-02    0.3730243225E+03
    0.7156214211E-02    0.3731220398E+03
    0.7163626142E-02    0.3732041016E+03
    0.7171038538E-02    0.3732704773E+03
    0.7178450935E-02    0.3733207092E+03
    0.7185864728E-02    0.3733538818E+03
    0.7193279918E-02    0.3733708496E+03
    0.7200696040E-02    0.3733701477E+03
    0.7208114490E-02    0.3733531494E+03
    0.7215535734E-02    0.3733181458E+03
    0.7222958840E-02    0.3732649536E+03
    0.7230385672E-02    0.3731940918E+03
    0.7237815298E-02    0.3731053467E+03
    0.7245248649E-02    0.3729981689E+03
    0.7252686191E-02    0.3728731689E+03
    0.7260127459E-02    0.3727301025E+03
    0.7267573383E-02    0.3725687561E+03
    0.7275024429E-02    0.3723889771E+03
    0.7282480132E-02    0.3721909485E+03
    0.7289941888E-02    0.3719743347E+03
    0.7297409233E-02    0.3717393494E+03
    0.7304882631E-02    0.3714859009E+03
    0.7312363014E-02    0.3712142944E+03
    0.7319849916E-02    0.3709252319E+03
    0.7327344269E-02    0.3706172485E+03
    0.7334846538E-02    0.3702913818E+03
    0.7342356723E-02    0.3699476013E+03
    0.7349874824E-02    0.3695867004E+03
    0.7357401773E-02    0.3692088318E+03
    0.7364938036E-02    0.3688120117E+03
    0.7372483611E-02    0.3683970947E+03
    0.7380038500E-02    0.3679653931E+03
    0.7387603633E-02    0.3675161743E+03
    0.7395179011E-02    0.3670492554E+03
    0.7402765565E-02    0.3665665588E+03
    0.7410362829E-02    0.3660668030E+03
    0.7417971734E-02    0.3655513916E+03
    0.7425592281E-02    0.3650201721E+03
    0.7433224935E-02    0.3644740601E+03
    0.7440869696E-02    0.3639114380E+03
    0.7448527496E-02    0.3633333130E+03
    0.7456198800E-02    0.3627399902E+03
    0.7463883143E-02    0.3621318665E+03
    0.7471580990E-02    0.3615093384E+03
    0.7479293272E-02    0.3608728027E+03
    0.7487019990E-02    0.3602223511E+03
    0.7494761143E-02    0.3595586243E+03
    0.7502517663E-02    0.3588821716E+03
    0.7510289084E-02    0.3581933594E+03
    0.7518076804E-02    0.3574920044E+03
    0.7525880355E-02    0.3567789612E+03
    0.7533700205E-02    0.3560546875E+03
    0.7541536819E-02    0.3553188782E+03
    0.7549390197E-02    0.3545729370E+03
    0.7557260804E-02    0.3538166199E+03
    0.7565149106E-02    0.3530505676E+03
    0.7573055103E-02    0.3522748413E+03
    0.7580979727E-02    0.3514898376E+03
    0.7588922512E-02    0.3506972046E+03
    0.7596883923E-02    0.3498954468E+03
    0.7604864426E-02    0.3490867615E+03
    0.7612864487E-02    0.3482705994E+03
    0.7620883640E-02    0.3474478149E+03
    0.7628923282E-02    0.3466193542E+03
    0.7636982482E-02    0.3457844238E+03
    0.7645062637E-02    0.3449447632E+03
    0.7653162815E-02    0.3440993958E+03
    0.7661283948E-02    0.3432486572E+03
    0.7669426501E-02    0.3423925476E+03
    0.7677590009E-02    0.3415322266E+03
    0.7685775403E-02    0.3406678467E+03
    0.7693982217E-02    0.3397990723E+03
    0.7702211384E-02    0.3389268494E+03
    0.7710462902E-02    0.3380530396E+03
    0.7718736771E-02    0.3371759033E+03
    0.7727033459E-02    0.3362966309E+03
    0.7735353429E-02    0.3354157104E+03
    0.7743696216E-02    0.3345332336E+03
    0.7752062287E-02    0.3336492920E+03
    0.7760452107E-02    0.3327643127E+03
    0.7768865675E-02    0.3318785706E+03
    0.7777303457E-02    0.3309917297E+03
    0.7785764989E-02    0.3301040955E+03
    0.7794251200E-02    0.3292156067E+03
    0.7802761625E-02    0.3283265076E+03
    0.7811296731E-02    0.3274367981E+03
    0.7819856517E-02    0.3265470276E+03
    0.7828441449E-02    0.3256572876E+03
    0.7837050594E-02    0.3247679443E+03
    0.7845685817E-02    0.3238785400E+03
    0.7854346186E-02    0.3229892883E+03
    0.7863031700E-02    0.3220999146E+03
    0.7871743292E-02    0.3212100525E+03
    0.7880480029E-02    0.3203205566E+03
    0.7889241911E-02    0.3194313049E+03
    0.7898029871E-02    0.3185421448E+03
    0.7906843908E-02    0.3176531372E+03
    0.7915683091E-02    0.3167636108E+03
    0.7924548350E-02    0.3158754272E+03
    0.7933439687E-02    0.3149865112E+03
    0.7942356169E-02    0.3140979309E+03
    0.7951299660E-02    0.3132093811E+03
    0.7960268296E-02    0.3123210754E+03
    0.7969262078E-02    0.3114319153E+03
    0.7978282869E-02    0.3105421143E+03
    0.7987328805E-02    0.3096508789E+03
    0.7996400818E-02    0.3087583923E+03
    0.8000000380E-02    0.3084096680E+03
    0.8009107783E-02    0.3075100098E+03
    0.8018242195E-02    0.3066120300E+03
    0.8027401753E-02    0.3057126465E+03
    0.8036586456E-02    0.3048117676E+03
    0.8045797236E-02    0.3039094238E+03
    0.8055033162E-02    0.3030064087E+03
    0.8064295165E-02    0.3021027222E+03
    0.8073581383E-02    0.3011977234E+03
    0.8082893677E-02    0.3002906799E+03
    0.8092231117E-02    0.2993815002E+03
    0.8101592772E-02    0.2984695129E+03
    0.8110979572E-02    0.2975548706E+03
    0.8120391518E-02    0.2966378174E+03
    0.8129827678E-02    0.2957187805E+03
    0.8139288053E-02    0.2947985840E+03
    0.8148772642E-02    0.2938782043E+03
    0.8158281446E-02    0.2929578247E+03
    0.8167814463E-02    0.2920363464E+03
    0.8177370764E-02    0.2911135559E+03
    0.8186950348E-02    0.2901889038E+03
    0.8196554147E-02    0.2892629395E+03
    0.8206180297E-02    0.2883356323E+03
    0.8215828799E-02    0.2874081421E+03
    0.8225500584E-02    0.2864815674E+03
    0.8235195652E-02    0.2855574341E+03
    0.8244911209E-02    0.2846352844E+03
    0.8254650049E-02    0.2837141724E+03
    0.8264410309E-02    0.2827943726E+03
    0.8274191059E-02    0.2818758850E+03
    0.8283993229E-02    0.2809598083E+03
    0.8293814957E-02    0.2800480957E+03
    0.8303658105E-02    0.2791406555E+03
    0.8313520811E-02    0.2782398682E+03
    0.8323403075E-02    0.2773445129E+03
    0.8333303966E-02    0.2764540100E+03
    0.8343225345E-02    0.2755687561E+03
    0.8353164420E-02    0.2746893311E+03
    0.8363122120E-02    0.2738174133E+03
    0.8373098448E-02    0.2729545898E+03
    0.8383092470E-02    0.2721029358E+03
    0.8393104188E-02    0.2712618103E+03
    0.8403132670E-02    0.2704295959E+03
    0.8413177915E-02    0.2696072693E+03
    0.8423240855E-02    0.2687954102E+03
    0.8433319628E-02    0.2679956360E+03
    0.8443413302E-02    0.2672108765E+03
    0.8453523740E-02    0.2664412231E+03
    0.8463649079E-02    0.2656858521E+03
    0.8473790251E-02    0.2649437256E+03
    0.8483945392E-02    0.2642156372E+03
    0.8494114503E-02    0.2635031433E+03
    0.8504298516E-02    0.2628093262E+03
    0.8514495566E-02    0.2621352844E+03
    0.8524706587E-02    0.2614790344E+03
    0.8534929715E-02    0.2608398438E+03
    0.8545166813E-02    0.2602178955E+03
    0.8555416018E-02    0.2596153564E+03
    0.8565676399E-02    0.2590352783E+03
    0.8575949818E-02    0.2584776917E+03
    0.8586234413E-02    0.2579408875E+03
    0.8596530184E-02    0.2574236450E+03
    0.8606836200E-02    0.2569270325E+03
    0.8617154323E-02    0.2564540100E+03
    0.8627481759E-02    0.2560070190E+03
    0.8637819439E-02    0.2555836334E+03
    0.8648166433E-02    0.2551826324E+03
    0.8658523671E-02    0.2548033142E+03
    0.8668890223E-02    0.2544481964E+03
    0.8679265156E-02    0.2541213226E+03
    0.8689649403E-02    0.2538208008E+03
    0.8700041100E-02    0.2535440674E+03
    0.8710442111E-02    0.2532898254E+03
    0.8720850572E-02    0.2530607758E+03
    0.8731266484E-02    0.2528609161E+03
    0.8741690777E-02    0.2526893005E+03
    0.8752122521E-02    0.2525426178E+03
    0.8762560785E-02    0.2524188385E+03
    0.8773006499E-02    0.2523201294E+03
    0.8783459663E-02    0.2522513275E+03
    0.8793919347E-02    0.2522111969E+03
    0.8804385550E-02    0.2521952515E+03
    0.8814858273E-02    0.2522023773E+03
    0.8825336583E-02    0.2522340698E+03
    0.8835822344E-02    0.2522950897E+03
    0.8846313693E-02    0.2523852844E+03
    0.8856810629E-02    0.2524996185E+03
    0.8867314085E-02    0.2526353760E+03
    0.8877823129E-02    0.2527927399E+03
    0.8888337761E-02    0.2529757233E+03
    0.8898857981E-02    0.2531884918E+03
    0.8909383789E-02    0.2534264679E+03
    0.8919916116E-02    0.2536843414E+03
    0.8930453099E-02    0.2539606476E+03
    0.8940996602E-02    0.2542558746E+03
    0.8951545693E-02    0.2545734253E+03
    0.8962099440E-02    0.2549156189E+03
    0.8972659707E-02    0.2552804718E+03
    0.8983226493E-02    0.2556634064E+03
    0.8993797936E-02    0.2560614014E+03
    0.8999999613E-02    0.2563016052E+03
    0.9010581300E-02    0.2567210388E+03
    0.9021168575E-02    0.2571548767E+03
    0.9031763300E-02    0.2576034546E+03
    0.9042363614E-02    0.2580683289E+03
    0.9052970447E-02    0.2585493774E+03
    0.9063583799E-02    0.2590412292E+03
    0.9074203670E-02    0.2595429077E+03
    0.9084830992E-02    0.2600534058E+03
    0.9095465764E-02    0.2605720520E+03
    0.9106107987E-02    0.2610978394E+03
    0.9116757661E-02    0.2616295166E+03
    0.9127414785E-02    0.2621641235E+03
    0.9138081223E-02    0.2627006531E+03
    0.9148755111E-02    0.2632384338E+03
    0.9159437381E-02    0.2637776794E+03
    0.9170128964E-02    0.2643174438E+03
    0.9180829860E-02    0.2648591003E+03
    0.9191540070E-02    0.2654000244E+03
    0.9202259593E-02    0.2659386292E+03
    0.9212989360E-02    0.2664744873E+03
    0.9223728441E-02    0.2670040283E+03
    0.9234477766E-02    0.2675276794E+03
    0.9245238267E-02    0.2680447693E+03
    0.9256008081E-02    0.2685546875E+03
    0.9266790003E-02    0.2690577087E+03
    0.9277582169E-02    0.2695526733E+03
    0.9288386442E-02    0.2700342712E+03
    0.9299202822E-02    0.2705046692E+03
    0.9310031310E-02    0.2709640503E+03
    0.9320872836E-02    0.2714135437E+03
    0.9331726469E-02    0.2718502197E+03
    0.9342594072E-02    0.2722720337E+03
    0.9353473783E-02    0.2726790771E+03
    0.9364368394E-02    0.2730684814E+03
    0.9375276975E-02    0.2734436646E+03
    0.9386199526E-02    0.2738096619E+03
    0.9397136979E-02    0.2741673279E+03
    0.9408089332E-02    0.2745183411E+03
    0.9419057518E-02    0.2748586121E+03
    0.9430039674E-02    0.2751756897E+03
    0.9441037662E-02    0.2754544067E+03
    0.9452052414E-02    0.2756903687E+03
    0.9463082999E-02    0.2758863525E+03
    0.9474130347E-02    0.2760626831E+03
    0.9485194460E-02    0.2762498169E+03
    0.9496276267E-02    0.2764750977E+03
    0.9507373907E-02    0.2767521057E+03
    0.9518488310E-02    0.2770426025E+03
    0.9529619478E-02    0.2772559509E+03
    0.9540767409E-02    0.2773327942E+03
    0.9551933967E-02    0.2772766113E+03
    0.9563118219E-02    0.2771496887E+03
    0.9574322030E-02    0.2770396729E+03
    0.9585544467E-02    0.2770340881E+03
    0.9596786462E-02    0.2772027588E+03
    0.9608044289E-02    0.2775545044E+03
    0.9619318880E-02    0.2778666992E+03
    0.9630609304E-02    0.2778583679E+03
    0.9641917422E-02    0.2775374756E+03
    0.9653245099E-02    0.2770418091E+03
    0.9664594196E-02    0.2765437317E+03
    0.9675964713E-02    0.2761885986E+03
    0.9687353857E-02    0.2761151733E+03
    0.9698761627E-02    0.2764252319E+03
    0.9710184298E-02    0.2770408630E+03
    0.9721619077E-02    0.2771715698E+03
    0.9733069688E-02    0.2766873169E+03
    0.9744539857E-02    0.2758411255E+03
    0.9756032377E-02    0.2749013062E+03
    0.9767546318E-02    0.2740959778E+03
    0.9779081680E-02    0.2736116333E+03
    0.9790634736E-02    0.2735856628E+03
    0.9802204557E-02    0.2741238708E+03
    0.9813783690E-02    0.2749237671E+03
    0.9825372137E-02    0.2748058472E+03
    0.9836975485E-02    0.2738536987E+03
    0.9848598391E-02    0.2725598145E+03
    0.9860242717E-02    0.2712692261E+03
    0.9871910326E-02    0.2702085876E+03
    0.9883597493E-02    0.2695390015E+03
    0.9895301424E-02    0.2693778381E+03
    0.9907018393E-02    0.2698161926E+03
    0.9918743744E-02    0.2707048950E+03
    0.9930472821E-02    0.2710451660E+03
    0.9942209348E-02    0.2701645508E+03
    0.9953961708E-02    0.2685950928E+03
    0.9965735488E-02    0.2669913330E+03
    0.9977529757E-02    0.2655833435E+03
    0.9989342652E-02    0.2645055847E+03
    0.9999999776E-02    0.2639011230E+03
    0.1001184154E-01    0.2636983948E+03
    0.1002369076E-01    0.2640515137E+03
    0.1003554463E-01    0.2646767273E+03
    0.1004740037E-01    0.2648427124E+03
    0.1005925983E-01    0.2641529236E+03
    0.1007112954E-01    0.2629149475E+03
    0.1008301321E-01    0.2615180969E+03
    0.1009491179E-01    0.2601715393E+03
    0.1010682434E-01    0.2590186462E+03
    0.1011874992E-01    0.2581549988E+03
    0.1013068482E-01    0.2576464844E+03
    0.1014262624E-01    0.2575419617E+03
    0.1015457045E-01    0.2577893372E+03
    0.1016651373E-01    0.2578605347E+03
    0.1017845795E-01    0.2573785400E+03
    0.1019040588E-01    0.2563389893E+03
    0.1020236127E-01    0.2551547241E+03
    0.1021432597E-01    0.2540081940E+03
    0.1022629999E-01    0.2529924927E+03
    0.1023827959E-01    0.2521618500E+03
    0.1025026478E-01    0.2515475006E+03
    0.1026225183E-01    0.2511654205E+03
    0.1027423982E-01    0.2510559387E+03
    0.1028622501E-01    0.2512000885E+03
    0.1029820554E-01    0.2512125397E+03
    0.1031018142E-01    0.2507882843E+03
    0.1032215636E-01    0.2499040527E+03
    0.1033413317E-01    0.2488809662E+03
    0.1034611277E-01    0.2478682098E+03
    0.1035809424E-01    0.2469459229E+03
    0.1037007850E-01    0.2461650085E+03
    0.1038206182E-01    0.2455579071E+03
    0.1039404236E-01    0.2451523590E+03
    0.1040601917E-01    0.2449694061E+03
    0.1041798946E-01    0.2450281219E+03
    0.1042995043E-01    0.2452598572E+03
    0.1044189930E-01    0.2453340607E+03
    0.1045383886E-01    0.2450347290E+03
    0.1046577003E-01    0.2444296112E+03
    0.1047769561E-01    0.2437301483E+03
    0.1048961561E-01    0.2430332336E+03
    0.1050153002E-01    0.2424020538E+03
    0.1051343884E-01    0.2418752747E+03
    0.1052533835E-01    0.2414838867E+03
    0.1053722948E-01    0.2412468109E+03
    0.1054910850E-01    0.2411814117E+03
    0.1056097355E-01    0.2413042603E+03
    0.1057282276E-01    0.2416104889E+03
    0.1058465429E-01    0.2418766785E+03
    0.1059646718E-01    0.2418915863E+03
    0.1060826331E-01    0.2416313324E+03
    0.1062004361E-01    0.2412856750E+03
    0.1063180994E-01    0.2409468079E+03
    0.1064355951E-01    0.2406638641E+03
    0.1065526344E-01    0.2404707947E+03
    0.1066691708E-01    0.2403899689E+03
    0.1067852415E-01    0.2404391937E+03
    0.1069008000E-01    0.2406336365E+03
    0.1070158090E-01    0.2409798889E+03
    0.1071302779E-01    0.2414861450E+03
    0.1072441880E-01    0.2421299286E+03
    0.1073574834E-01    0.2427069244E+03
    0.1074702013E-01    0.2430625916E+03
    0.1075824164E-01    0.2432212982E+03
    0.1076940633E-01    0.2433299255E+03
    0.1078051981E-01    0.2434551392E+03
    0.1079158578E-01    0.2436319733E+03
    0.1080259681E-01    0.2438891754E+03
    0.1081355289E-01    0.2442445068E+03
    0.1082445681E-01    0.2447101288E+03
    0.1083530765E-01    0.2452954102E+03
    0.1084609795E-01    0.2460088196E+03
    0.1085683145E-01    0.2468594971E+03
    0.1086750813E-01    0.2478592834E+03
    0.1087812427E-01    0.2489415894E+03
    0.1088867709E-01    0.2499416504E+03
    0.1089917123E-01    0.2507783813E+03
    0.1090961136E-01    0.2515323181E+03
    0.1091999374E-01    0.2522888489E+03
    0.1093031839E-01    0.2530901642E+03
    0.1094058715E-01    0.2539588013E+03
    0.1095080283E-01    0.2549024506E+03
    0.1096096169E-01    0.2559386902E+03
    0.1097106282E-01    0.2570788269E+03
    0.1098110620E-01    0.2583240967E+03
    0.1099109463E-01    0.2596790771E+03
    0.1099999994E-01    0.2610020752E+03
    0.1100988034E-01    0.2625980530E+03
    0.1101970207E-01    0.2643143311E+03
    0.1102946699E-01    0.2660471497E+03
    0.1103917696E-01    0.2676983032E+03
    0.1104883384E-01    0.2692304382E+03
    0.1105843764E-01    0.2707283630E+03
    0.1106799021E-01    0.2722501831E+03
    0.1107749250E-01    0.2738299255E+03
    0.1108694542E-01    0.2754674377E+03
    0.1109635085E-01    0.2771667175E+03
    0.1110571064E-01    0.2789531860E+03
    0.1111502573E-01    0.2808497925E+03
    0.1112429705E-01    0.2828423767E+03
    0.1113352273E-01    0.2849198914E+03
    0.1114270464E-01    0.2870940552E+03
    0.1115184557E-01    0.2893950195E+03
    0.1116090640E-01    0.2918103943E+03
    0.1116987690E-01    0.2942344055E+03
    0.1117875800E-01    0.2965559692E+03
    0.1118755154E-01    0.2987405701E+03
    0.1119625755E-01    0.3008825989E+03
    0.1120487694E-01    0.3030331421E+03
    0.1121341065E-01    0.3051756287E+03
    0.1122185867E-01    0.3073036499E+03
    0.1123022288E-01    0.3094219055E+03
    0.1123850606E-01    0.3115388184E+03
    0.1124670822E-01    0.3136836548E+03
    0.1125483029E-01    0.3158899841E+03
    0.1126287226E-01    0.3181322937E+03
    0.1127083413E-01    0.3203837280E+03
    0.1127871685E-01    0.3226377258E+03
    0.1128652319E-01    0.3248927002E+03
    0.1129425503E-01    0.3271480408E+03
    0.1130191330E-01    0.3293895264E+03
    0.1130950172E-01    0.3315464478E+03
    0.1131702121E-01    0.3335881042E+03
    0.1132447459E-01    0.3355358582E+03
    0.1133186184E-01    0.3374204407E+03
    0.1133918576E-01    0.3392345276E+03
    0.1134644821E-01    0.3409830322E+03
    0.1135365106E-01    0.3426721497E+03
    0.1136079710E-01    0.3443070679E+03
    0.1136788819E-01    0.3458908997E+03
    0.1137492713E-01    0.3474266357E+03
    0.1138191670E-01    0.3489158325E+03
    0.1138885878E-01    0.3503610840E+03
    0.1139575616E-01    0.3517640076E+03
    0.1140261162E-01    0.3531255188E+03
    0.1140942704E-01    0.3544465332E+03
    0.1141620521E-01    0.3557281189E+03
    0.1142294891E-01    0.3569760742E+03
    0.1142965816E-01    0.3581969604E+03
    0.1143633481E-01    0.3593617554E+03
    0.1144298259E-01    0.3604322815E+03
    0.1144960150E-01    0.3613812561E+03
    0.1145619620E-01    0.3621950378E+03
    0.1146276575E-01    0.3629026184E+03
    0.1146931294E-01    0.3635198059E+03
    0.1147584058E-01    0.3640574646E+03
    0.1148234960E-01    0.3645216980E+03
    0.1148884464E-01    0.3649169617E+03
    0.1149532478E-01    0.3652475891E+03
    0.1150179189E-01    0.3655172729E+03
    0.1150824875E-01    0.3657304688E+03
    0.1151469816E-01    0.3658896790E+03
    0.1152114198E-01    0.3659973450E+03
    0.1152757928E-01    0.3660568237E+03
    0.1153401285E-01    0.3660720520E+03
    0.1154044643E-01    0.3660455933E+03
    0.1154688094E-01    0.3659804993E+03
    0.1155331731E-01    0.3658804016E+03
    0.1155975554E-01    0.3657380981E+03
    0.1156620029E-01    0.3654950562E+03
    0.1157265343E-01    0.3651048584E+03
    0.1157911494E-01    0.3645534058E+03
    0.1158558670E-01    0.3638807373E+03
    0.1159207243E-01    0.3631108093E+03
    0.1159857493E-01    0.3622565918E+03
    0.1160509419E-01    0.3613287048E+03
    0.1161163114E-01    0.3603333130E+03
    0.1161818858E-01    0.3592777100E+03
    0.1162477024E-01    0.3581680603E+03
    0.1163137704E-01    0.3570096741E+03
    0.1163800899E-01    0.3558068237E+03
    0.1164466888E-01    0.3545645142E+03
    0.1165135857E-01    0.3532869263E+03
    0.1165808178E-01    0.3519786072E+03
    0.1166483946E-01    0.3506447144E+03
    0.1167163160E-01    0.3492919617E+03
    0.1167846099E-01    0.3479240112E+03
    0.1168533042E-01    0.3465411682E+03
    0.1169224270E-01    0.3450801086E+03
    0.1169919968E-01    0.3434788208E+03
    0.1170620136E-01    0.3417250671E+03
    0.1171325147E-01    0.3398718567E+03
    0.1172035281E-01    0.3379438477E+03
    0.1172750723E-01    0.3359567566E+03
    0.1173471846E-01    0.3339221191E+03
    0.1174198929E-01    0.3318510742E+03
    0.1174931973E-01    0.3297533569E+03
    0.1175671164E-01    0.3276383057E+03
    0.1176416874E-01    0.3255144958E+03
    0.1177169289E-01    0.3233905029E+03
    0.1177928597E-01    0.3212750244E+03
    0.1178695075E-01    0.3191752319E+03
    0.1179468911E-01    0.3170987854E+03
    0.1180250291E-01    0.3150550842E+03
    0.1181039400E-01    0.3130522156E+03
    0.1181836519E-01    0.3110324097E+03
    0.1182641834E-01    0.3088794250E+03
    0.1183455531E-01    0.3065817261E+03
    0.1184277795E-01    0.3042142639E+03
    0.1185108908E-01    0.3018141174E+03
    0.1185949054E-01    0.2994028625E+03
    0.1186798327E-01    0.2969978638E+03
    0.1187656913E-01    0.2946138916E+03
    0.1188524906E-01    0.2922656555E+03
    0.1189402398E-01    0.2899654846E+03
    0.1190289389E-01    0.2877281189E+03
    0.1191186160E-01    0.2855659180E+03
    0.1192092430E-01    0.2834931335E+03
    0.1193008292E-01    0.2815235291E+03
    0.1193933375E-01    0.2796684265E+03
    0.1194867864E-01    0.2778295288E+03
    0.1195811667E-01    0.2758235168E+03
    0.1196764596E-01    0.2737128906E+03
    0.1197726466E-01    0.2715849304E+03
    0.1198697276E-01    0.2694799500E+03
    0.1199676841E-01    0.2674244995E+03
    0.1200000010E-01    0.2667713928E+03
    0.1200990379E-01    0.2648047485E+03
    0.1201988757E-01    0.2629390869E+03
    0.1202994585E-01    0.2611849060E+03
    0.1204007585E-01    0.2595551453E+03
    0.1205027476E-01    0.2580659485E+03
    0.1206053980E-01    0.2567322693E+03
    0.1207086537E-01    0.2555606232E+03
    0.1208125055E-01    0.2543421173E+03
    0.1209169161E-01    0.2529187622E+03
    0.1210218947E-01    0.2514424438E+03
    0.1211274136E-01    0.2499799194E+03
    0.1212334353E-01    0.2485707550E+03
    0.1213399414E-01    0.2472424469E+03
    0.1214468945E-01    0.2460164948E+03
    0.1215542760E-01    0.2449090271E+03
    0.1216620579E-01    0.2439347229E+03
    0.1217702124E-01    0.2431091156E+03
    0.1218786836E-01    0.2424469452E+03
    0.1219874527E-01    0.2419583130E+03
