2.2728528579E+02 1.2688967885E-03
2.2761175519E+02 1.2664242663E-03
2.2793822459E+02 1.2633757686E-03
2.2826469399E+02 1.2616760843E-03
2.2859116339E+02 1.2588523088E-03
2.2891763279E+02 1.2566420439E-03
2.2924410219E+02 1.2542805975E-03
2.2957057159E+02 1.2513828108E-03
2.2989704099E+02 1.2494043607E-03
2.3022351039E+02 1.2474053918E-03
2.3054997979E+02 1.2451666893E-03
2.3087644919E+02 1.2425419245E-03
2.3120291859E+02 1.2402059519E-03
2.3152938798E+02 1.2375554982E-03
2.3185585738E+02 1.2348575581E-03
2.3218232678E+02 1.2322043783E-03
2.3250879618E+02 1.2297783599E-03
2.3283526558E+02 1.2273384360E-03
2.3316173498E+02 1.2251844710E-03
2.3348820438E+02 1.2225247856E-03
2.3381467378E+02 1.2198103602E-03
2.3414114318E+02 1.2182137116E-03
2.3446761258E+02 1.2158337187E-03
2.3479408198E+02 1.2134279795E-03
2.3512055138E+02 1.2113320985E-03
2.3544702078E+02 1.2086122558E-03
2.3577349017E+02 1.2060739288E-03
2.3609995957E+02 1.2032346986E-03
2.3642642897E+02 1.2005811837E-03
2.3675289837E+02 1.1992126441E-03
2.3707936777E+02 1.1968045242E-03
2.3740583717E+02 1.1942898181E-03
2.3773230657E+02 1.1916954994E-03
2.3805877597E+02 1.1892384773E-03
2.3838524537E+02 1.1869896752E-03
2.3871171477E+02 1.1853672845E-03
2.3903818417E+02 1.1828365579E-03
2.3936465357E+02 1.1805893220E-03
2.3969112297E+02 1.1786218680E-03
2.4001759236E+02 1.1760431815E-03
2.4034406176E+02 1.1738855884E-03
2.4067053116E+02 1.1712171604E-03
2.4099700056E+02 1.1684434003E-03
2.4132346996E+02 1.1670518280E-03
2.4164993936E+02 1.1649974301E-03
2.4197640876E+02 1.1625817895E-03
2.4230287816E+02 1.1601332641E-03
2.4262934756E+02 1.1582444310E-03
2.4295581696E+02 1.1560110212E-03
2.4328228636E+02 1.1545909278E-03
2.4360875576E+02 1.1523997282E-03
2.4393522516E+02 1.1502849078E-03
2.4426169455E+02 1.1481452187E-03
2.4458816395E+02 1.1461422068E-03
2.4491463335E+02 1.1434331806E-03
2.4524110275E+02 1.1410219198E-03
2.4556757215E+02 1.1388161450E-03
2.4589404155E+02 1.1362271333E-03
2.4622051095E+02 1.1348697309E-03
2.4654698035E+02 1.1330191711E-03
2.4687344975E+02 1.1309074802E-03
2.4719991915E+02 1.1286914338E-03
2.4752638855E+02 1.1258954402E-03
2.4785285795E+02 1.1240019607E-03
2.4817932735E+02 1.1225212648E-03
2.4850579674E+02 1.1203161896E-03
2.4883226614E+02 1.1188154144E-03
2.4915873554E+02 1.1166317865E-03
2.4948520494E+02 1.1143364165E-03
2.4981167434E+02 1.1123972684E-03
2.5000000000E+02 1.1108840429E-03
2.5032646940E+02 1.1092934728E-03
2.5065293880E+02 1.1073838855E-03
2.5097940820E+02 1.1047067717E-03
2.5130587760E+02 1.1028706060E-03
2.5163234700E+02 1.1012668471E-03
2.5195881640E+02 1.0992376494E-03
2.5228528579E+02 1.0972182960E-03
2.5261175519E+02 1.0951245529E-03
2.5293822459E+02 1.0926054539E-03
2.5326469399E+02 1.0907811207E-03
2.5359116339E+02 1.0885981255E-03
2.5391763279E+02 1.0868084926E-03
2.5424410219E+02 1.0847529844E-03
2.5457057159E+02 1.0823005096E-03
2.5489704099E+02 1.0801076175E-03
2.5522351039E+02 1.0782246549E-03
2.5554997979E+02 1.0762056501E-03
2.5587644919E+02 1.0740950309E-03
2.5620291859E+02 1.0722305487E-03
2.5652938798E+02 1.0695932361E-03
2.5685585738E+02 1.0680768598E-03
2.5718232678E+02 1.0663053843E-03
2.5750879618E+02 1.0646275839E-03
2.5783526558E+02 1.0625954211E-03
2.5816173498E+02 1.0607383132E-03
2.5848820438E+02 1.0587775515E-03
2.5881467378E+02 1.0568271228E-03
2.5914114318E+02 1.0544010059E-03
2.5946761258E+02 1.0535226134E-03
2.5979408198E+02 1.0514894661E-03
