4.6111185078E-02 4.1331400059E+02
4.6116842112E-02 4.1234207565E+02
4.6122515632E-02 4.1133689802E+02
4.6128205498E-02 4.1035421715E+02
4.6133912309E-02 4.0931589673E+02
4.6139638181E-02 4.0828801073E+02
4.6145383726E-02 4.0725962464E+02
4.6151150361E-02 4.0623511934E+02
4.6156937250E-02 4.0520543772E+02
4.6162745352E-02 4.0417856189E+02
4.6168575507E-02 4.0315566346E+02
4.6174428798E-02 4.0209205785E+02
4.6180306555E-02 4.0106114619E+02
4.6186209287E-02 4.0000335755E+02
4.6192137721E-02 3.9894337351E+02
4.6198091876E-02 3.9789643759E+02
4.6204072598E-02 3.9685592720E+02
4.6210080357E-02 3.9574194338E+02
4.6216116955E-02 3.9464993363E+02
4.6222182916E-02 3.9357110590E+02
4.6228279131E-02 3.9245074734E+02
4.6234406347E-02 3.9135578212E+02
4.6240565123E-02 3.9025830447E+02
4.6246755572E-02 3.8916624579E+02
4.6252977761E-02 3.8807851757E+02
4.6259232831E-02 3.8698323645E+02
4.6265520652E-02 3.8591871089E+02
4.6271841982E-02 3.8481464589E+02
4.6278197162E-02 3.8370496829E+02
4.6284586855E-02 3.8262644525E+02
4.6291010916E-02 3.8154114599E+02
4.6297470055E-02 3.8047363020E+02
4.6303963600E-02 3.7940508252E+02
4.6310492110E-02 3.7835098991E+02
4.6317055669E-02 3.7733457382E+02
4.6323653495E-02 3.7632040844E+02
4.6330285183E-02 3.7531568215E+02
4.6336950427E-02 3.7431566737E+02
4.6343648964E-02 3.7327185289E+02
4.6350381187E-02 3.7226343094E+02
4.6357146123E-02 3.7114018629E+02
4.6363946119E-02 3.7017288768E+02
4.6370777479E-02 3.6917850275E+02
4.6377639794E-02 3.6817474256E+02
4.6384532211E-02 3.6732868260E+02
4.6391451879E-02 3.6642704316E+02
4.6398398951E-02 3.6560847872E+02
4.6405370903E-02 3.6478197681E+02
4.6412367206E-02 3.6392682679E+02
4.6419388103E-02 3.6314506586E+02
4.6426430430E-02 3.6236589351E+02
4.6433493458E-02 3.6159449507E+02
4.6440576898E-02 3.6086052817E+02
4.6447679854E-02 3.6012038096E+02
4.6454802099E-02 3.5942575150E+02
4.6461942593E-02 3.5873772872E+02
4.6469099941E-02 3.5808664432E+02
4.6476273592E-02 3.5745834716E+02
4.6483462868E-02 3.5683370848E+02
4.6490667464E-02 3.5624305325E+02
4.6497886654E-02 3.5568084852E+02
4.6505119822E-02 3.5513481106E+02
4.6512366837E-02 3.5460361572E+02
4.6519627080E-02 3.5408178365E+02
4.6526900556E-02 3.5359399536E+02
4.6534186363E-02 3.5312164464E+02
4.6541483890E-02 3.5266160246E+02
4.6548792701E-02 3.5222034218E+02
4.6556112428E-02 3.5177570590E+02
4.6563443078E-02 3.5135973702E+02
4.6570784440E-02 3.5096195178E+02
4.6578135975E-02 3.5058989279E+02
4.6585497290E-02 3.5023920796E+02
4.6592868042E-02 3.4988459475E+02
4.6600248444E-02 3.4950796372E+02
4.6607638498E-02 3.4916948178E+02
4.6615037576E-02 3.4880994328E+02
4.6622446295E-02 3.4844279528E+02
4.6629864328E-02 3.4804414219E+02
4.6637291798E-02 3.4766417346E+02
4.6644728364E-02 3.4727428035E+02
4.6652174623E-02 3.4694762596E+02
4.6659629535E-02 3.4662637411E+02
4.6667093032E-02 3.4631671003E+02
4.6674564982E-02 3.4601604063E+02
4.6682045070E-02 3.4569984357E+02
4.6689533619E-02 3.4541075857E+02
4.6697030518E-02 3.4511557473E+02
4.6704535722E-02 3.4484462851E+02
4.6712049080E-02 3.4456351957E+02
4.6719570573E-02 3.4430373950E+02
4.6727099842E-02 3.4404873864E+02
4.6734636975E-02 3.4380367778E+02
4.6742181778E-02 3.4356027036E+02
4.6749734344E-02 3.4331745254E+02
4.6757294519E-02 3.4307150773E+02
4.6764862244E-02 3.4283763943E+02
4.6772437470E-02 3.4260853129E+02
4.6780020351E-02 3.4238613915E+02
4.6787610579E-02 3.4217464838E+02
4.6795207828E-02 3.4197042603E+02
4.6802811987E-02 3.4178272960E+02
4.6810422606E-02 3.4160032028E+02
4.6818039458E-02 3.4142557711E+02
4.6825662009E-02 3.4125097302E+02
4.6833290293E-02 3.4107184308E+02
4.6840924232E-02 3.4091481217E+02
4.6848563224E-02 3.4075374739E+02
4.6856207067E-02 3.4061621874E+02
4.6863855295E-02 3.4048144989E+02
4.6871507877E-02 3.4035120695E+02
4.6879163885E-02 3.4022326077E+02
4.6886823189E-02 3.4011488909E+02
4.6894485121E-02 3.3999700382E+02
4.6902149769E-02 3.3990529387E+02
4.6909816202E-02 3.3978797202E+02
4.6917484509E-02 3.3968417181E+02
4.6925154041E-02 3.3959889136E+02
4.6932824356E-02 3.3949982513E+02
4.6940495543E-02 3.3942571075E+02
4.6948166625E-02 3.3934573270E+02
4.6955837707E-02 3.3927314785E+02
4.6963508061E-02 3.3920211891E+02
4.6971177317E-02 3.3913942449E+02
4.6978844792E-02 3.3907989548E+02
4.6986510047E-02 3.3901720695E+02
4.6994172742E-02 3.3895773135E+02
4.7001832701E-02 3.3890962286E+02
4.7009489286E-02 3.3885697950E+02
4.7017142658E-02 3.3882914792E+02
4.7024791997E-02 3.3878673662E+02
4.7032437298E-02 3.3873773487E+02
4.7040078455E-02 3.3870193818E+02
4.7047714954E-02 3.3866401166E+02
4.7055346368E-02 3.3862042220E+02
4.7062972577E-02 3.3858438927E+02
4.7070593235E-02 3.3855452562E+02
4.7078207962E-02 3.3853133756E+02
4.7085816239E-02 3.3849694836E+02
4.7093418184E-02 3.3847606318E+02
4.7101013413E-02 3.3847403468E+02
4.7108601616E-02 3.3844958629E+02
4.7116182808E-02 3.3841773108E+02
4.7123757064E-02 3.3840785643E+02
4.7131323911E-02 3.3839475821E+02
4.7138883230E-02 3.3837821857E+02
4.7146435016E-02 3.3834405539E+02
4.7153979151E-02 3.3831469951E+02
4.7161515948E-02 3.3829351244E+02
4.7169045177E-02 3.3826561223E+02
4.7176566625E-02 3.3822969021E+02
4.7184080297E-02 3.3819184165E+02
4.7191586305E-02 3.3816363796E+02
4.7199084547E-02 3.3811932586E+02
4.7206575076E-02 3.3805429944E+02
4.7214058224E-02 3.3799343314E+02
4.7221533678E-02 3.3792428583E+02
4.7229001882E-02 3.3786676193E+02
4.7236462848E-02 3.3780904617E+02
4.7243916525E-02 3.3771560294E+02
4.7251363465E-02 3.3764511115E+02
4.7258803416E-02 3.3755078594E+02
4.7266236976E-02 3.3745916731E+02
4.7273664477E-02 3.3737373691E+02
4.7281086080E-02 3.3727368195E+02
4.7288502205E-02 3.3716879101E+02
4.7295913266E-02 3.3706477691E+02
4.7303319765E-02 3.3694277934E+02
4.7310722140E-02 3.3682944206E+02
4.7318120807E-02 3.3670171227E+02
4.7325515726E-02 3.3655638048E+02
4.7332907292E-02 3.3640355068E+02
4.7340296005E-02 3.3624736475E+02
4.7347682350E-02 3.3608423582E+02
4.7355066903E-02 3.3590286791E+02
4.7362450092E-02 3.3570586947E+02
4.7369832539E-02 3.3550687121E+02
4.7377214998E-02 3.3530225435E+02
4.7384597815E-02 3.3508686443E+02
4.7391980774E-02 3.3487843598E+02
4.7399364233E-02 3.3464765122E+02
4.7406749110E-02 3.3441589131E+02
4.7414136100E-02 3.3417470541E+02
4.7421525658E-02 3.3391062631E+02
4.7428918673E-02 3.3364608430E+02
4.7436315733E-02 3.3337965169E+02
4.7443716662E-02 3.3309450017E+02
4.7451122069E-02 3.3280329041E+02
4.7458532595E-02 3.3249850544E+02
4.7465949087E-02 3.3217905758E+02
4.7473372482E-02 3.3186560712E+02
4.7480803266E-02 3.3153217702E+02
4.7488242072E-02 3.3116176482E+02
4.7495689307E-02 3.3079471322E+02
4.7503145288E-02 3.3041294084E+02
4.7510610950E-02 3.3003062006E+02
4.7518087130E-02 3.2964026612E+02
4.7525574607E-02 3.2923778111E+02
4.7533074196E-02 3.2883063340E+02
4.7540585562E-02 3.2841563656E+02
4.7548109457E-02 3.2798425770E+02
4.7555647020E-02 3.2754301131E+02
4.7563199179E-02 3.2709903318E+02
4.7570766848E-02 3.2664464425E+02
4.7578350783E-02 3.2617269926E+02
4.7585950720E-02 3.2569937210E+02
4.7593567762E-02 3.2520324288E+02
4.7601203013E-02 3.2469359722E+02
4.7608857832E-02 3.2420765773E+02
4.7616532508E-02 3.2370939147E+02
4.7624227876E-02 3.2321912290E+02
4.7631943708E-02 3.2266941765E+02
4.7639681748E-02 3.2213727449E+02
4.7647442499E-02 3.2157457562E+02
4.7655227290E-02 3.2100775925E+02
4.7663037319E-02 3.2041724091E+02
4.7670873895E-02 3.1983506356E+02
4.7678736735E-02 3.1926188728E+02
4.7686626187E-02 3.1866666391E+02
4.7694543826E-02 3.1804099458E+02
4.7702491290E-02 3.1743727120E+02
4.7710469128E-02 3.1681940844E+02
4.7718478809E-02 3.1617605269E+02
4.7726521016E-02 3.1556254780E+02
4.7734595808E-02 3.1494541846E+02
4.7742704421E-02 3.1432385103E+02
4.7750848162E-02 3.1368094662E+02
4.7759028623E-02 3.1304031155E+02
4.7767246693E-02 3.1238043714E+02
4.7775503609E-02 3.1173330736E+02
4.7783799579E-02 3.1106261742E+02
4.7792136012E-02 3.1041814279E+02
4.7800513744E-02 3.0975040590E+02
4.7808934499E-02 3.0906089143E+02
4.7817399656E-02 3.0838164625E+02
4.7825910877E-02 3.0772180886E+02
4.7834468547E-02 3.0705292572E+02
4.7843073331E-02 3.0638960906E+02
4.7851726449E-02 3.0571512714E+02
4.7860429583E-02 3.0503724487E+02
4.7869184017E-02 3.0434455431E+02
4.7877991596E-02 3.0364946186E+02
4.7886854071E-02 3.0296822946E+02
4.7895772264E-02 3.0228785869E+02
4.7904746836E-02 3.0160030501E+02
4.7913778530E-02 3.0095450583E+02
4.7922868384E-02 3.0027503231E+02
4.7932018586E-02 2.9956791066E+02
4.7941230928E-02 2.9888044919E+02
4.7950507460E-02 2.9819833104E+02
4.7959849068E-02 2.9751226913E+02
4.7969257547E-02 2.9684211759E+02
4.7978733637E-02 2.9618873765E+02
4.7988272032E-02 2.9555020751E+02
4.7997821060E-02 2.9489933870E+02
4.8007381537E-02 2.9427206883E+02
4.8016953253E-02 2.9366473162E+02
4.8026536364E-02 2.9308414837E+02
4.8036130469E-02 2.9249219812E+02
4.8045736161E-02 2.9192052776E+02
4.8055353732E-02 2.9136086877E+02
4.8064984017E-02 2.9086308344E+02
4.8074625906E-02 2.9034910941E+02
4.8084279697E-02 2.8984714537E+02
4.8093944242E-02 2.8936407703E+02
4.8103619622E-02 2.8891836952E+02
4.8113305616E-02 2.8850175153E+02
4.8123001963E-02 2.8808956093E+02
4.8132709303E-02 2.8769862436E+02
4.8142427803E-02 2.8733981213E+02
4.8152157307E-02 2.8699927235E+02
4.8161898153E-02 2.8666319478E+02
4.8171651135E-02 2.8637598943E+02
4.8181384846E-02 2.8610090358E+02
4.8191074740E-02 2.8584136680E+02
4.8200719261E-02 2.8563736943E+02
4.8210315763E-02 2.8544265350E+02
4.8219863274E-02 2.8527626689E+02
4.8229360737E-02 2.8513823695E+02
4.8238805653E-02 2.8502520734E+02
4.8248196188E-02 2.8491978810E+02
4.8257533092E-02 2.8485790892E+02
4.8266813832E-02 2.8482188034E+02
4.8276038753E-02 2.8478379446E+02
4.8285206851E-02 2.8479358008E+02
4.8294316736E-02 2.8484565388E+02
4.8303367775E-02 2.8491654619E+02
4.8312359694E-02 2.8497600922E+02
4.8321293332E-02 2.8509181795E+02
4.8330167803E-02 2.8525490226E+02
4.8338982469E-02 2.8542301523E+02
4.8347737920E-02 2.8561299238E+02
4.8356434798E-02 2.8585049827E+02
4.8365072565E-02 2.8609496797E+02
4.8373651828E-02 2.8637992667E+02
4.8382172740E-02 2.8668721294E+02
4.8390635795E-02 2.8700288837E+02
4.8399041727E-02 2.8736171717E+02
4.8407390550E-02 2.8771725061E+02
4.8415682658E-02 2.8809085085E+02
4.8423918824E-02 2.8849331557E+02
4.8432098873E-02 2.8891054773E+02
4.8440223511E-02 2.8932456738E+02
4.8448293960E-02 2.8976750822E+02
4.8456310097E-02 2.9021166438E+02
4.8464272777E-02 2.9068688336E+02
4.8472182412E-02 2.9116716866E+02
4.8480039814E-02 2.9166163303E+02
4.8487845548E-02 2.9215417895E+02
4.8495600880E-02 2.9268965954E+02
4.8503305694E-02 2.9322197020E+02
4.8510961966E-02 2.9375371928E+02
4.8518570355E-02 2.9430397724E+02
4.8526131483E-02 2.9487073144E+02
4.8533646430E-02 2.9545705942E+02
4.8541116206E-02 2.9602472100E+02
4.8548542181E-02 2.9659408812E+02
4.8555924958E-02 2.9716106009E+02
4.8563265948E-02 2.9771878877E+02
4.8570566607E-02 2.9829890544E+02
4.8577827777E-02 2.9888680884E+02
4.8585050983E-02 2.9949900261E+02
4.8592236065E-02 3.0011142701E+02
4.8599383561E-02 3.0072799818E+02
4.8606495209E-02 3.0130152541E+02
4.8613572773E-02 3.0189202934E+02
4.8620617238E-02 3.0251447819E+02
4.8627628582E-02 3.0316164560E+02
4.8634607496E-02 3.0375296024E+02
4.8641555458E-02 3.0432121311E+02
4.8648474497E-02 3.0486911228E+02
4.8655366044E-02 3.0543144428E+02
4.8662229666E-02 3.0597336570E+02
4.8669067127E-02 3.0651069670E+02
4.8675879822E-02 3.0704880032E+02
4.8682669143E-02 3.0756748933E+02
4.8689434955E-02 3.0807890189E+02
4.8696178787E-02 3.0856379875E+02
4.8702902068E-02 3.0902364891E+02
4.8709606842E-02 3.0949425842E+02
4.8716292242E-02 3.0995739336E+02
4.8722959411E-02 3.1037929634E+02
4.8729610791E-02 3.1082232102E+02
4.8736246953E-02 3.1124773198E+02
4.8742867899E-02 3.1167222849E+02
4.8749475019E-02 3.1206828488E+02
4.8756069901E-02 3.1246465247E+02
4.8762653653E-02 3.1283291864E+02
4.8769226593E-02 3.1319271674E+02
4.8775789577E-02 3.1355009637E+02
4.8782344003E-02 3.1388571239E+02
4.8788891433E-02 3.1420433524E+02
4.8795431786E-02 3.1451901190E+02
4.8801965778E-02 3.1481645872E+02
4.8808495569E-02 3.1510065271E+02
4.8815022271E-02 3.1536045191E+02
4.8821546046E-02 3.1559685470E+02
4.8828067965E-02 3.1582347288E+02
4.8834589375E-02 3.1605200090E+02
4.8841111807E-02 3.1625238047E+02
4.8847635818E-02 3.1644794763E+02
4.8854161751E-02 3.1664605235E+02
4.8860690948E-02 3.1682100785E+02
4.8867225667E-02 3.1700793322E+02
4.8873765341E-02 3.1714834770E+02
4.8880310848E-02 3.1728687381E+02
4.8886863708E-02 3.1741333183E+02
4.8893425690E-02 3.1751171212E+02
4.8899998011E-02 3.1760211849E+02
4.8906580458E-02 3.1768624709E+02
4.8913174487E-02 3.1776181154E+02
4.8919781972E-02 3.1783477195E+02
4.8926404123E-02 3.1786785195E+02
4.8933040857E-02 3.1791473292E+02
4.8939693270E-02 3.1792900315E+02
4.8946363794E-02 3.1795526722E+02
4.8953053507E-02 3.1795043660E+02
4.8959762453E-02 3.1791945291E+02
4.8966491738E-02 3.1788247267E+02
4.8973243827E-02 3.1782187351E+02
4.8980020711E-02 3.1773875332E+02
4.8986822740E-02 3.1764574594E+02
4.8993650714E-02 3.1756753142E+02
4.9000506090E-02 3.1745905914E+02
4.9007391423E-02 3.1733848015E+02
4.9014308160E-02 3.1720199127E+02
4.9021256156E-02 3.1704423144E+02
4.9028237889E-02 3.1688584031E+02
4.9035254979E-02 3.1669744051E+02
4.9042310047E-02 3.1648964357E+02
4.9049403657E-02 3.1626883979E+02
4.9056536368E-02 3.1603874232E+02
4.9063710583E-02 3.1575827381E+02
4.9070928990E-02 3.1549009217E+02
4.9078126225E-02 3.1519205711E+02
4.9085294704E-02 3.1486675515E+02
4.9092436563E-02 3.1454385444E+02
4.9099553489E-02 3.1418999432E+02
4.9106647951E-02 3.1383557846E+02
4.9113719922E-02 3.1345797464E+02
4.9120770716E-02 3.1307489231E+02
4.9127802189E-02 3.1267379142E+02
4.9134816633E-02 3.1225062816E+02
4.9141813945E-02 3.1180880438E+02
4.9148795421E-02 3.1134941383E+02
4.9155762993E-02 3.1088914307E+02
4.9162718550E-02 3.1040635103E+02
4.9169661528E-02 3.0986344868E+02
4.9176594420E-02 3.0933855870E+02
4.9183518332E-02 3.0878766950E+02
4.9190434739E-02 3.0820275181E+02
4.9197343972E-02 3.0761436343E+02
4.9204247433E-02 3.0700694043E+02
4.9211147272E-02 3.0637748363E+02
4.9218043924E-02 3.0573898834E+02
4.9224938042E-02 3.0509283069E+02
4.9231831280E-02 3.0442100502E+02
4.9238725819E-02 3.0373330691E+02
4.9245620672E-02 3.0300887007E+02
4.9252518001E-02 3.0228821977E+02
4.9259419528E-02 3.0155005674E+02
4.9266325749E-02 3.0077349001E+02
4.9273237457E-02 2.9997466597E+02
4.9280156365E-02 2.9915272788E+02
4.9287084550E-02 2.9833825529E+02
4.9294021361E-02 2.9747409070E+02
4.9300969240E-02 2.9660642997E+02
4.9307928953E-02 2.9570841909E+02
4.9314903000E-02 2.9479542776E+02
4.9321889947E-02 2.9388892780E+02
4.9328891548E-02 2.9296295749E+02
4.9335909827E-02 2.9202186316E+02
4.9342945941E-02 2.9102486573E+02
4.9350000306E-02 2.9001272017E+02
4.9357074685E-02 2.8902056590E+02
4.9364170165E-02 2.8796586216E+02
4.9371288942E-02 2.8685904809E+02
4.9378431733E-02 2.8578998811E+02
4.9385599059E-02 2.8467706302E+02
4.9392793285E-02 2.8353561300E+02
4.9400016167E-02 2.8238429941E+02
4.9407267251E-02 2.8121793886E+02
4.9414548475E-02 2.8006312130E+02
4.9421861040E-02 2.7887255622E+02
4.9429207305E-02 2.7765817222E+02
4.9436587562E-02 2.7639691162E+02
4.9444004174E-02 2.7515556076E+02
4.9451457950E-02 2.7389060376E+02
4.9458951343E-02 2.7260072412E+02
4.9466485786E-02 2.7134505900E+02
4.9474060861E-02 2.7004116616E+02
4.9481679259E-02 2.6872126698E+02
4.9489343614E-02 2.6739557646E+02
4.9497055628E-02 2.6603241606E+02
4.9504816724E-02 2.6464581158E+02
4.9512628080E-02 2.6326663375E+02
4.9520491600E-02 2.6187316823E+02
4.9528409825E-02 2.6045448252E+02
4.9536385233E-02 2.5902041641E+02
4.9544419747E-02 2.5761940414E+02
4.9552513776E-02 2.5618949082E+02
4.9560669961E-02 2.5475972402E+02
4.9568890926E-02 2.5330022498E+02
4.9577180019E-02 2.5184362776E+02
4.9585538866E-02 2.5037823513E+02
4.9593968909E-02 2.4893057842E+02
4.9602472240E-02 2.4747809826E+02
4.9611052041E-02 2.4603562766E+02
4.9619710839E-02 2.4456944923E+02
4.9628452071E-02 2.4311300940E+02
4.9637277313E-02 2.4166259980E+02
4.9646188546E-02 2.4022312908E+02
4.9655188501E-02 2.3879359983E+02
4.9664280507E-02 2.3740234026E+02
4.9673466574E-02 2.3598433374E+02
4.9682750927E-02 2.3458737899E+02
4.9692136475E-02 2.3321310575E+02
4.9701625571E-02 2.3186454292E+02
4.9711219852E-02 2.3054025439E+02
4.9720922444E-02 2.2922869754E+02
4.9730736585E-02 2.2796782540E+02
4.9740664656E-02 2.2672087249E+02
4.9750710375E-02 2.2551163615E+02
4.9760876162E-02 2.2434988727E+02
4.9771164321E-02 2.2323416902E+02
4.9781578004E-02 2.2216722009E+02
4.9792119049E-02 2.2115460691E+02
4.9802789590E-02 2.2019020465E+02
4.9813591927E-02 2.1929047652E+02
4.9824527755E-02 2.1845053255E+02
4.9835599181E-02 2.1767038444E+02
4.9846807001E-02 2.1699375862E+02
4.9858150917E-02 2.1635430930E+02
4.9869633695E-02 2.1578826458E+02
4.9881255454E-02 2.1532122031E+02
4.9893015690E-02 2.1489819355E+02
4.9904916019E-02 2.1458056818E+02
4.9916954153E-02 2.1435244799E+02
4.9929128590E-02 2.1424386481E+02
4.9941435485E-02 2.1424850555E+02
4.9953871736E-02 2.1432851527E+02
4.9966435651E-02 2.1455838648E+02
4.9979119704E-02 2.1492196673E+02
4.9991915684E-02 2.1542623870E+02
5.0000000000E-02 2.1579490302E+02
5.0012839627E-02 2.1647544646E+02
5.0025499089E-02 2.1723138784E+02
5.0037982077E-02 2.1811500192E+02
5.0050292897E-02 2.1908132994E+02
5.0062436932E-02 2.2015367577E+02
5.0074417703E-02 2.2131079370E+02
5.0086239827E-02 2.2254449705E+02
5.0097908202E-02 2.2386742254E+02
5.0109427294E-02 2.2526993780E+02
5.0120800261E-02 2.2676037143E+02
5.0132029921E-02 2.2830293589E+02
5.0143120876E-02 2.2990440570E+02
5.0154078214E-02 2.3156549722E+02
5.0164905137E-02 2.3331421402E+02
5.0175606276E-02 2.3511510642E+02
5.0186185831E-02 2.3700126411E+02
5.0196646980E-02 2.3889328714E+02
5.0206995365E-02 2.4085465372E+02
5.0217230858E-02 2.4287368391E+02
5.0227357535E-02 2.4492471760E+02
5.0237379548E-02 2.4703888960E+02
5.0247298838E-02 2.4919840416E+02
5.0257121528E-02 2.5141219160E+02
5.0266847808E-02 2.5359955943E+02
5.0276480375E-02 2.5586869409E+02
5.0286023353E-02 2.5813250635E+02
5.0295479876E-02 2.6044207039E+02
5.0304853942E-02 2.6285699017E+02
5.0314143780E-02 2.6524287384E+02
5.0323353377E-02 2.6763829351E+02
5.0332488765E-02 2.7013089396E+02
5.0341550632E-02 2.7261290396E+02
5.0350540539E-02 2.7515619651E+02
5.0359459721E-02 2.7767482967E+02
5.0368312445E-02 2.8023001649E+02
5.0377101009E-02 2.8276643042E+02
5.0385826291E-02 2.8527199286E+02
5.0394492476E-02 2.8789814638E+02
5.0403100545E-02 2.9052004326E+02
5.0411651186E-02 2.9312252347E+02
5.0420146508E-02 2.9578358276E+02
5.0428589119E-02 2.9845923244E+02
5.0436981559E-02 3.0105493587E+02
5.0445324790E-02 3.0372815158E+02
5.0453620428E-02 3.0640313464E+02
5.0461871669E-02 3.0907219492E+02
5.0470077589E-02 3.1174823070E+02
5.0478240344E-02 3.1447506655E+02
5.0486363003E-02 3.1717510866E+02
5.0494445928E-02 3.1989494159E+02
5.0502490133E-02 3.2262521572E+02
5.0510498646E-02 3.2523563371E+02
5.0518473733E-02 3.2790557134E+02
5.0526415829E-02 3.3057446314E+02
5.0534327155E-02 3.3317043953E+02
5.0542210392E-02 3.3584659981E+02
5.0550064235E-02 3.3853734445E+02
5.0557890688E-02 3.4113733551E+02
5.0565693500E-02 3.4386603782E+02
5.0573469962E-02 3.4648825315E+02
5.0581223699E-02 3.4914223366E+02
5.0588956376E-02 3.5174541599E+02
5.0596643020E-02 3.5431578994E+02
5.0604251934E-02 3.5686431203E+02
5.0611785503E-02 3.5940140371E+02
5.0619246432E-02 3.6184122695E+02
5.0626638622E-02 3.6421890411E+02
5.0633964091E-02 3.6661236509E+02
5.0641223072E-02 3.6893088433E+02
5.0648417496E-02 3.7120193434E+02
5.0655549630E-02 3.7344749029E+02
5.0662621543E-02 3.7572890439E+02
5.0669635497E-02 3.7789291360E+02
5.0676591649E-02 3.8008147861E+02
5.0683492319E-02 3.8222005081E+02
5.0690339492E-02 3.8437532755E+02
5.0697135136E-02 3.8645043043E+02
5.0703881349E-02 3.8850430666E+02
5.0710577692E-02 3.9052184181E+02
5.0717225995E-02 3.9244663961E+02
5.0723828519E-02 3.9435333868E+02
5.0730386806E-02 3.9633695912E+02
5.0736900185E-02 3.9822785666E+02
5.0743370234E-02 4.0016647315E+02
5.0749797236E-02 4.0201291478E+02
5.0756182998E-02 4.0377389354E+02
5.0762531165E-02 4.0543875223E+02
5.0768843291E-02 4.0709450518E+02
5.0775118526E-02 4.0872577582E+02
5.0781358615E-02 4.1030086975E+02
5.0787565247E-02 4.1186126543E+02
5.0793739913E-02 4.1335497687E+02
5.0799882841E-02 4.1479717924E+02
5.0805994993E-02 4.1624657352E+02
5.0812077136E-02 4.1769596173E+02
5.0818130226E-02 4.1903816886E+02
5.0824155658E-02 4.2030716559E+02
5.0830153962E-02 4.2152859971E+02
5.0836126430E-02 4.2267612870E+02
5.0842074609E-02 4.2376061292E+02
5.0848000073E-02 4.2476569606E+02
5.0853903613E-02 4.2575366660E+02
5.0859785432E-02 4.2671124001E+02
5.0865646665E-02 4.2763108308E+02
5.0871488747E-02 4.2842004323E+02
5.0877313589E-02 4.2921495759E+02
5.0883121174E-02 4.2998581760E+02
5.0888912024E-02 4.3070366803E+02
5.0894687272E-02 4.3135692309E+02
5.0900448176E-02 4.3199585022E+02
5.0906195588E-02 4.3260935119E+02
5.0911929767E-02 4.3317712390E+02
5.0917650938E-02 4.3366999384E+02
5.0923360547E-02 4.3415729248E+02
5.0929059504E-02 4.3457286566E+02
5.0934749143E-02 4.3495359226E+02
5.0940429770E-02 4.3528801757E+02
5.0946101921E-02 4.3553512856E+02
5.0951766860E-02 4.3576362468E+02
5.0957425966E-02 4.3596071756E+02
5.0963079892E-02 4.3610810094E+02
5.0968729225E-02 4.3623434837E+02
5.0974374167E-02 4.3629143335E+02
5.0980015781E-02 4.3630802949E+02
5.0985655001E-02 4.3629599135E+02
5.0991292990E-02 4.3623729533E+02
5.0996930010E-02 4.3614818682E+02
5.1002566583E-02 4.3598880464E+02
5.1008204039E-02 4.3580735801E+02
5.1013843304E-02 4.3558691849E+02
5.1019485151E-02 4.3540515294E+02
5.1025128881E-02 4.3516226104E+02
5.1030775688E-02 4.3478718218E+02
5.1036427609E-02 4.3442402093E+02
5.1042085581E-02 4.3396496174E+02
5.1047750532E-02 4.3345326269E+02
5.1053422700E-02 4.3292338377E+02
5.1059103018E-02 4.3236037181E+02
5.1064792634E-02 4.3172094184E+02
5.1070493058E-02 4.3106687414E+02
5.1076204087E-02 4.3036056246E+02
5.1081926645E-02 4.2963361990E+02
5.1087662258E-02 4.2887969463E+02
5.1093412204E-02 4.2804324574E+02
5.1099177373E-02 4.2718205879E+02
5.1104957866E-02 4.2633928505E+02
5.1110754500E-02 4.2547467158E+02
5.1116568593E-02 4.2455029632E+02
5.1122402193E-02 4.2364379240E+02
5.1128254068E-02 4.2267404048E+02
5.1134126018E-02 4.2164510774E+02
5.1140019196E-02 4.2062512039E+02
5.1145935276E-02 4.1956920471E+02
5.1151875139E-02 4.1848810795E+02
5.1157839061E-02 4.1739638538E+02
5.1163828056E-02 4.1625508166E+02
5.1169844115E-02 4.1510682434E+02
5.1175888542E-02 4.1395385415E+02
5.1181961630E-02 4.1278641632E+02
5.1188063664E-02 4.1158850528E+02
5.1194196774E-02 4.1038965096E+02
5.1200362167E-02 4.0913988419E+02
5.1206562074E-02 4.0787924156E+02
5.1212796608E-02 4.0660789293E+02
5.1219066405E-02 4.0531357013E+02
5.1225373019E-02 4.0401328620E+02
5.1231718174E-02 4.0270053663E+02
5.1238103436E-02 4.0136940282E+02
5.1244530421E-02 4.0003712657E+02
5.1250999043E-02 3.9869656331E+02
5.1257510472E-02 3.9735444329E+02
5.1264066077E-02 3.9599385388E+02
5.1270667693E-02 3.9463228246E+02
5.1277316291E-02 3.9327474221E+02
5.1284013460E-02 3.9190916232E+02
5.1290760696E-02 3.9054577654E+02
5.1297558839E-02 3.8918354932E+02
5.1304408065E-02 3.8783554385E+02
5.1311309511E-02 3.8647418118E+02
5.1318264227E-02 3.8512441028E+02
5.1325273422E-02 3.8378882429E+02
5.1332337715E-02 3.8244618906E+02
5.1339458316E-02 3.8114255886E+02
5.1346635172E-02 3.7983300208E+02
5.1353869566E-02 3.7854102774E+02
5.1361161189E-02 3.7723628648E+02
5.1368510994E-02 3.7595881819E+02
5.1375918755E-02 3.7470012732E+02
5.1383384492E-02 3.7347877254E+02
5.1390906527E-02 3.7226729901E+02
5.1398484434E-02 3.7106505993E+02
5.1406117295E-02 3.6989012531E+02
5.1413804368E-02 3.6874712613E+02
5.1421542612E-02 3.6762575995E+02
5.1429330834E-02 3.6653772387E+02
