     .8399899118E-02     .2638514099E+03
     .8412524126E-02     .2628984375E+03
     .8425173350E-02     .2619608459E+03
     .8437847719E-02     .2610389709E+03
     .8450546302E-02     .2601376343E+03
     .8463269100E-02     .2592628784E+03
     .8476015180E-02     .2584171143E+03
     .8488784544E-02     .2576026001E+03
     .8501577191E-02     .2568181458E+03
     .8514391258E-02     .2560607910E+03
     .8527227677E-02     .2553240051E+03
     .8540086448E-02     .2546157990E+03
     .8552965708E-02     .2539393921E+03
     .8565867320E-02     .2532875824E+03
     .8578788489E-02     .2526778564E+03
     .8591731079E-02     .2521013336E+03
     .8604693227E-02     .2515546570E+03
     .8617674932E-02     .2510326080E+03
     .8630677126E-02     .2505414734E+03
     .8643698879E-02     .2500930023E+03
     .8656739257E-02     .2496884460E+03
     .8669799194E-02     .2493167114E+03
     .8682876825E-02     .2489794464E+03
     .8695974015E-02     .2486759491E+03
     .8709088899E-02     .2483994446E+03
     .8722221479E-02     .2481600494E+03
     .8735372685E-02     .2479681854E+03
     .8748542517E-02     .2478143463E+03
     .8761729114E-02     .2476933746E+03
     .8774933405E-02     .2476005707E+03
     .8788155392E-02     .2475389252E+03
     .8801395074E-02     .2475167694E+03
     .8814652450E-02     .2475538177E+03
     .8827927522E-02     .2476287079E+03
     .8841219358E-02     .2477332916E+03
     .8854527958E-02     .2478722076E+03
     .8867855184E-02     .2480395813E+03
     .8881199174E-02     .2482476196E+03
     .8894560859E-02     .2485086365E+03
     .8907939307E-02     .2488079987E+03
     .8921335451E-02     .2491335449E+03
     .8934749290E-02     .2494864044E+03
     .8948180825E-02     .2498690491E+03
     .8961629122E-02     .2502792053E+03
     .8975096047E-02     .2507299652E+03
     .8988579735E-02     .2512263641E+03
     .8999999613E-02     .2516638947E+03
     .9013515897E-02     .2522081757E+03
     .9027048945E-02     .2527818146E+03
     .9040599689E-02     .2533697205E+03
     .9054168127E-02     .2539710693E+03
     .9067755193E-02     .2545962677E+03
     .9081360884E-02     .2552372589E+03
     .9094985202E-02     .2558950653E+03
     .9108629078E-02     .2565850830E+03
     .9122291580E-02     .2572917480E+03
     .9135973640E-02     .2580091858E+03
     .9149675258E-02     .2587399292E+03
     .9163397364E-02     .2594646606E+03
     .9177139029E-02     .2602063599E+03
     .9190902114E-02     .2609469299E+03
     .9204685688E-02     .2616607361E+03
     .9218491614E-02     .2623850708E+03
     .9232318960E-02     .2630779114E+03
     .9246168658E-02     .2637737427E+03
     .9260041639E-02     .2644571838E+03
     .9273936972E-02     .2651069641E+03
     .9287857451E-02     .2657786865E+03
     .9301800281E-02     .2664413147E+03
     .9315768257E-02     .2670798950E+03
     .9329760447E-02     .2676932068E+03
     .9343776852E-02     .2682815552E+03
     .9357819334E-02     .2688189087E+03
     .9371888824E-02     .2693414307E+03
     .9385983460E-02     .2698377075E+03
     .9400105104E-02     .2702132874E+03
     .9414254688E-02     .2707062988E+03
     .9428430349E-02     .2710659485E+03
     .9442634881E-02     .2714212952E+03
     .9456867352E-02     .2717695923E+03
     .9471127763E-02     .2720226135E+03
     .9485417046E-02     .2725046997E+03
     .9499733336E-02     .2728323364E+03
     .9514078498E-02     .2732042847E+03
     .9528450668E-02     .2735823364E+03
     .9542850778E-02     .2736859131E+03
     .9557280689E-02     .2737573853E+03
     .9571740404E-02     .2737000122E+03
     .9586229920E-02     .2733535461E+03
     .9600752965E-02     .2730314026E+03
     .9615308605E-02     .2728390808E+03
     .9629895911E-02     .2727493286E+03
     .9644513018E-02     .2728460999E+03
     .9659158066E-02     .2735159302E+03
     .9673824534E-02     .2742279053E+03
     .9688512422E-02     .2742080688E+03
     .9703229181E-02     .2739407654E+03
     .9717973880E-02     .2734891357E+03
     .9732748382E-02     .2722015686E+03
     .9747561067E-02     .2711496887E+03
     .9762409143E-02     .2701621399E+03
     .9777290747E-02     .2691745911E+03
     .9792207740E-02     .2691101990E+03
     .9807148017E-02     .2698109436E+03
     .9822104126E-02     .2705751038E+03
     .9837075137E-02     .2710928345E+03
     .9852063842E-02     .2709436035E+03
     .9867068380E-02     .2710129395E+03
     .9882096201E-02     .2693874512E+03
     .9897157550E-02     .2662842407E+03
     .9912269190E-02     .2634847107E+03
     .9927426465E-02     .2626390991E+03
     .9942612611E-02     .2634078979E+03
     .9957807139E-02     .2637191772E+03
     .9973017499E-02     .2632083130E+03
     .9988245554E-02     .2625785828E+03
     .9999999776E-02     .2623102112E+03
     .1001526322E-01     .2623625488E+03
     .1003053132E-01     .2642739563E+03
     .1004579198E-01     .2633396912E+03
     .1006107312E-01     .2610560303E+03
     .1007638685E-01     .2594961853E+03
     .1009173039E-01     .2579112244E+03
     .1010709535E-01     .2561813049E+03
     .1012248918E-01     .2538794250E+03
     .1013791375E-01     .2526957397E+03
     .1015335880E-01     .2527249146E+03
     .1016881131E-01     .2523802795E+03
     .1018426847E-01     .2521327057E+03
     .1019972842E-01     .2526322784E+03
     .1021519024E-01     .2531804352E+03
     .1023064740E-01     .2531143341E+03
     .1024610642E-01     .2519158173E+03
     .1026157849E-01     .2503303070E+03
     .1027707011E-01     .2487099152E+03
     .1029257849E-01     .2476149750E+03
     .1030809805E-01     .2466904144E+03
     .1032362692E-01     .2462973633E+03
     .1033916138E-01     .2457536774E+03
     .1035469864E-01     .2451372833E+03
     .1037023775E-01     .2440070953E+03
     .1038578339E-01     .2427331848E+03
     .1040133927E-01     .2416049805E+03
     .1041690353E-01     .2421112061E+03
     .1043244824E-01     .2438489227E+03
     .1044796966E-01     .2439355621E+03
     .1046348270E-01     .2422496338E+03
     .1047900412E-01     .2407428589E+03
     .1049453765E-01     .2394710999E+03
     .1051007491E-01     .2386397247E+03
     .1052560844E-01     .2382458649E+03
     .1054113824E-01     .2375358887E+03
     .1055666246E-01     .2372406006E+03
     .1057217550E-01     .2378552856E+03
     .1058766618E-01     .2385273743E+03
     .1060313266E-01     .2393372345E+03
     .1061857585E-01     .2398912964E+03
     .1063398831E-01     .2394366455E+03
     .1064938586E-01     .2389270782E+03
     .1066476759E-01     .2393340454E+03
     .1068012044E-01     .2397444763E+03
     .1069544815E-01     .2396770020E+03
     .1071075071E-01     .2400914459E+03
     .1072602626E-01     .2400562439E+03
     .1074127480E-01     .2397025604E+03
     .1075649634E-01     .2397374115E+03
     .1077168807E-01     .2401495667E+03
     .1078684628E-01     .2400344238E+03
     .1080196816E-01     .2402124176E+03
     .1081705187E-01     .2410599518E+03
     .1083209179E-01     .2416687927E+03
     .1084708422E-01     .2426205139E+03
     .1086202636E-01     .2436671448E+03
     .1087691169E-01     .2448567657E+03
     .1089173835E-01     .2458579254E+03
     .1090650633E-01     .2468224640E+03
     .1092121378E-01     .2478807068E+03
     .1093585696E-01     .2489027863E+03
     .1095043495E-01     .2498556213E+03
     .1096494310E-01     .2509614410E+03
     .1097937673E-01     .2522203064E+03
     .1099373214E-01     .2536755981E+03
     .1099999994E-01     .2543380127E+03
     .1101423521E-01     .2559457855E+03
     .1102838758E-01     .2571947021E+03
     .1104244962E-01     .2588663635E+03
     .1105641667E-01     .2609010315E+03
     .1107028127E-01     .2627449646E+03
     .1108404249E-01     .2643824158E+03
     .1109770220E-01     .2658625793E+03
     .1111126225E-01     .2675515747E+03
     .1112471242E-01     .2695518799E+03
     .1113804616E-01     .2717332764E+03
     .1115126163E-01     .2741005249E+03
     .1116435602E-01     .2765361938E+03
     .1117732283E-01     .2788587646E+03
     .1119016297E-01     .2811077271E+03
     .1120288018E-01     .2832993164E+03
     .1121547166E-01     .2856087036E+03
     .1122793183E-01     .2880318604E+03
     .1124025788E-01     .2907480164E+03
     .1125244703E-01     .2936100464E+03
     .1126450021E-01     .2966108093E+03
     .1127640903E-01     .3003829346E+03
     .1128817070E-01     .3035588989E+03
     .1129979175E-01     .3065656433E+03
     .1131127588E-01     .3095438538E+03
     .1132262591E-01     .3127185364E+03
     .1133384276E-01     .3159854126E+03
     .1134491339E-01     .3190204468E+03
     .1135584246E-01     .3218380127E+03
     .1136663742E-01     .3245787659E+03
     .1137730107E-01     .3272441711E+03
     .1138783991E-01     .3299638062E+03
     .1139825676E-01     .3327574463E+03
     .1140854973E-01     .3357128601E+03
     .1141871419E-01     .3386293335E+03
     .1142875105E-01     .3414764709E+03
     .1143866498E-01     .3443517456E+03
     .1144845877E-01     .3475199890E+03
     .1145813800E-01     .3504859314E+03
     .1146770734E-01     .3537167664E+03
     .1147716958E-01     .3566604309E+03
     .1148653124E-01     .3594195251E+03
     .1149579883E-01     .3618294983E+03
     .1150497794E-01     .3638765869E+03
     .1151407789E-01     .3656675110E+03
     .1152310148E-01     .3671666260E+03
     .1153205335E-01     .3684536133E+03
     .1154093537E-01     .3696900330E+03
     .1154975034E-01     .3708983459E+03
     .1155850012E-01     .3722972717E+03
     .1156718936E-01     .3735511780E+03
     .1157582179E-01     .3749353333E+03
     .1158440020E-01     .3766716614E+03
     .1159293111E-01     .3779606018E+03
     .1160141919E-01     .3791357117E+03
     .1160987001E-01     .3800205078E+03
     .1161828637E-01     .3811292114E+03
     .1162666921E-01     .3822542725E+03
     .1163502410E-01     .3833081055E+03
     .1164335478E-01     .3844318848E+03
     .1165166590E-01     .3848760681E+03
     .1165996306E-01     .3850326233E+03
     .1166824903E-01     .3850666809E+03
     .1167652663E-01     .3847754822E+03
     .1168480329E-01     .3844228210E+03
     .1169308834E-01     .3844634094E+03
     .1170137059E-01     .3837314148E+03
     .1170966402E-01     .3828232117E+03
     .1171797514E-01     .3819974670E+03
     .1172629651E-01     .3807755432E+03
     .1173464675E-01     .3796075134E+03
     .1174302120E-01     .3783565674E+03
     .1175142359E-01     .3769957886E+03
     .1175985765E-01     .3756150513E+03
     .1176832803E-01     .3740960693E+03
     .1177683938E-01     .3725609131E+03
     .1178539265E-01     .3709365845E+03
     .1179399341E-01     .3694281006E+03
     .1180264261E-01     .3678407593E+03
     .1181135047E-01     .3663656311E+03
     .1182011236E-01     .3648334351E+03
     .1182894129E-01     .3630878906E+03
     .1183783263E-01     .3611243896E+03
     .1184679754E-01     .3588085022E+03
     .1185583696E-01     .3562158508E+03
     .1186496019E-01     .3534653931E+03
     .1187416632E-01     .3502541504E+03
     .1188347209E-01     .3472064514E+03
     .1189287100E-01     .3441354065E+03
     .1190237422E-01     .3412869873E+03
     .1191197801E-01     .3387051392E+03
     .1192169078E-01     .3361063538E+03
     .1193151157E-01     .3334756470E+03
     .1194145530E-01     .3306709595E+03
     .1195151266E-01     .3275665283E+03
     .1196170505E-01     .3245299072E+03
     .1197202317E-01     .3211017761E+03
     .1198248658E-01     .3177978516E+03
     .1199308410E-01     .3146713867E+03
     .1200000010E-01     .3128880005E+03
     .1201084163E-01     .3102824097E+03
     .1202183031E-01     .3078394165E+03
     .1203297451E-01     .3052533264E+03
     .1204427239E-01     .3025225830E+03
     .1205573324E-01     .2994535828E+03
     .1206735335E-01     .2960947266E+03
     .1207914483E-01     .2926970825E+03
     .1209109742E-01     .2891572571E+03
     .1210322417E-01     .2863322144E+03
     .1211551670E-01     .2836702271E+03
     .1212795917E-01     .2811051331E+03
     .1214056928E-01     .2785671997E+03
     .1215331256E-01     .2757264709E+03
     .1216622442E-01     .2730874023E+03
     .1217925176E-01     .2706081848E+03
     .1219242439E-01     .2689707642E+03
     .1220569480E-01     .2670259705E+03
     .1221908908E-01     .2655919189E+03
     .1223256998E-01     .2640337219E+03
     .1224614494E-01     .2627022705E+03
     .1225979533E-01     .2608493652E+03
     .1227352396E-01     .2583126831E+03
     .1228732523E-01     .2556730194E+03
     .1230117772E-01     .2539004364E+03
     .1231510099E-01     .2526526184E+03
     .1232905593E-01     .2520387115E+03
     .1234305091E-01     .2514195404E+03
     .1235705893E-01     .2509392242E+03
     .1237109210E-01     .2503191071E+03
     .1238512993E-01     .2491519012E+03
     .1239919104E-01     .2474183502E+03
     .1241326705E-01     .2464037018E+03
     .1242735330E-01     .2462511749E+03
     .1244144235E-01     .2465076294E+03
     .1245551184E-01     .2458552399E+03
     .1246957667E-01     .2460708618E+03
     .1248362567E-01     .2452965546E+03
     .1249766257E-01     .2445624390E+03
     .1251168270E-01     .2443012848E+03
     .1252568979E-01     .2440213165E+03
     .1253967825E-01     .2441770172E+03
     .1255364716E-01     .2451810455E+03
     .1256759185E-01     .2461493683E+03
     .1258150954E-01     .2458200836E+03
     .1259540208E-01     .2453408356E+03
     .1260926947E-01     .2453883972E+03
     .1262311824E-01     .2452464752E+03
     .1263694465E-01     .2454328003E+03
     .1265075151E-01     .2464589386E+03
     .1266453229E-01     .2470190125E+03
     .1267828885E-01     .2472896423E+03
     .1269202027E-01     .2470828552E+03
     .1270572748E-01     .2476115875E+03
     .1271940954E-01     .2475767517E+03
     .1273307204E-01     .2485558319E+03
     .1274671312E-01     .2492588654E+03
     .1276033837E-01     .2495433807E+03
     .1277393661E-01     .2502531586E+03
     .1278751902E-01     .2507675476E+03
     .1280108560E-01     .2515008087E+03
     .1281463262E-01     .2522121124E+03
     .1282815728E-01     .2527104950E+03
     .1284167264E-01     .2522512207E+03
     .1285518799E-01     .2521270447E+03
     .1286868565E-01     .2530830688E+03
     .1288216747E-01     .2541233368E+03
     .1289564464E-01     .2552143860E+03
     .1290911343E-01     .2564188538E+03
     .1292257663E-01     .2573824463E+03
     .1293603610E-01     .2582439575E+03
     .1294949092E-01     .2586353455E+03
     .1296294108E-01     .2594338074E+03
     .1297639124E-01     .2599854736E+03
     .1298984326E-01     .2605166626E+03
     .1300000027E-01     .2607597046E+03
     .1301346719E-01     .2619097290E+03
     .1302693877E-01     .2626403809E+03
     .1304041594E-01     .2633302002E+03
     .1305390615E-01     .2641683044E+03
     .1306740753E-01     .2650133057E+03
     .1308092475E-01     .2652857056E+03
     .1309445966E-01     .2662089844E+03
     .1310801134E-01     .2666922913E+03
     .1312158071E-01     .2671367493E+03
     .1313517429E-01     .2676948242E+03
     .1314878929E-01     .2684992676E+03
     .1316243131E-01     .2698726196E+03
     .1317610033E-01     .2715643616E+03
     .1318979636E-01     .2732023621E+03
     .1320353057E-01     .2735518188E+03
     .1321730018E-01     .2733287964E+03
     .1323109865E-01     .2738874207E+03
     .1324493717E-01     .2743309937E+03
     .1325882133E-01     .2750109863E+03
     .1327275205E-01     .2758168945E+03
     .1328672655E-01     .2771487427E+03
     .1330074295E-01     .2789656067E+03
     .1331480499E-01     .2804009705E+03
     .1332891267E-01     .2815266724E+03
     .1334307622E-01     .2821374207E+03
     .1335729938E-01     .2831589966E+03
     .1337157842E-01     .2832685547E+03
     .1338591985E-01     .2842973938E+03
     .1340032928E-01     .2861795044E+03
     .1341479830E-01     .2874487610E+03
     .1342934556E-01     .2880288391E+03
     .1344397012E-01     .2888511353E+03
     .1345866546E-01     .2908267517E+03
     .1347342413E-01     .2932991638E+03
     .1348825265E-01     .2954261475E+03
     .1350315940E-01     .2964104919E+03
     .1351815555E-01     .2975584412E+03
     .1353324577E-01     .2989876099E+03
     .1354842260E-01     .3017313538E+03
     .1356368698E-01     .3038790894E+03
     .1357904915E-01     .3052647095E+03
     .1359450445E-01     .3071925659E+03
     .1361007150E-01     .3089437866E+03
     .1362571958E-01     .3113143921E+03
     .1364122890E-01     .3143923035E+03
     .1365666650E-01     .3170450745E+03
     .1367209200E-01     .3196950684E+03
     .1368744485E-01     .3199394226E+03
     .1370282564E-01     .3223377991E+03
     .1371819060E-01     .3259536743E+03
     .1373346616E-01     .3298512573E+03
     .1374864206E-01     .3323232422E+03
     .1376383007E-01     .3350240173E+03
     .1377900317E-01     .3369311829E+03
     .1379420329E-01     .3397471619E+03
     .1380941458E-01     .3429433594E+03
     .1382444333E-01     .3460750427E+03
     .1383938268E-01     .3497773743E+03
     .1385422517E-01     .3523727722E+03
     .1386903226E-01     .3540919189E+03
     .1388375275E-01     .3573444214E+03
     .1389833540E-01     .3596486511E+03
     .1391282957E-01     .3612171936E+03
     .1392723527E-01     .3648959961E+03
     .1394149475E-01     .3682480774E+03
     .1395563502E-01     .3718155823E+03
     .1396962162E-01     .3740512695E+03
     .1398347318E-01     .3754042053E+03
     .1399726607E-01     .3788061829E+03
     .1400000043E-01     .3795006409E+03
     .1401360985E-01     .3813740845E+03
     .1402711123E-01     .3826191406E+03
     .1404054929E-01     .3830182190E+03
     .1405391749E-01     .3850073547E+03
     .1406719629E-01     .3870862122E+03
     .1408033445E-01     .3874856873E+03
     .1409343723E-01     .3885065613E+03
     .1410644595E-01     .3922644043E+03
     .1411928516E-01     .3949533997E+03
     .1413202658E-01     .3950509033E+03
     .1414473262E-01     .3955003662E+03
     .1415739022E-01     .3984320374E+03
     .1416994911E-01     .4000307007E+03
     .1418245211E-01     .3990885315E+03
     .1419495326E-01     .3979337158E+03
     .1420740783E-01     .3988005676E+03
     .1421977766E-01     .4009635010E+03
     .1423206460E-01     .4018170471E+03
     .1424429938E-01     .4007418518E+03
     .1425653696E-01     .4008468628E+03
     .1426871121E-01     .4016133728E+03
     .1428082399E-01     .4014766235E+03
     .1429290697E-01     .4008179626E+03
     .1430496480E-01     .4005419617E+03
     .1431699749E-01     .4003611450E+03
     .1432901341E-01     .3989662476E+03
     .1434103865E-01     .3987633972E+03
     .1435302570E-01     .3989026489E+03
     .1436494850E-01     .3988928223E+03
     .1437684149E-01     .3982119446E+03
     .1438871864E-01     .3957353516E+03
     .1440064143E-01     .3945688782E+03
     .1441255677E-01     .3940464172E+03
     .1442442182E-01     .3931560669E+03
     .1443628222E-01     .3935730896E+03
     .1444809884E-01     .3915614319E+03
     .1445996948E-01     .3894135132E+03
     .1447189506E-01     .3879288635E+03
     .1448380202E-01     .3870603638E+03
     .1449568477E-01     .3841432190E+03
     .1450761314E-01     .3813353271E+03
     .1451958902E-01     .3805527649E+03
     .1453157980E-01     .3803492432E+03
     .1454355195E-01     .3792682800E+03
     .1455552690E-01     .3773186951E+03
     .1456751861E-01     .3755577393E+03
     .1457953453E-01     .3738791504E+03
     .1459158398E-01     .3709866028E+03
     .1460370049E-01     .3673253479E+03
     .1461589709E-01     .3641800232E+03
     .1462814305E-01     .3631169739E+03
     .1464040205E-01     .3614887695E+03
     .1465271413E-01     .3590585327E+03
     .1466509327E-01     .3572878418E+03
     .1467751898E-01     .3556528320E+03
     .1468995120E-01     .3530045166E+03
     .1470243651E-01     .3508150940E+03
     .1471495442E-01     .3493518372E+03
     .1472752355E-01     .3471184387E+03
     .1474016625E-01     .3465514526E+03
     .1475279313E-01     .3452568054E+03
     .1476546470E-01     .3433070374E+03
     .1477819402E-01     .3413204346E+03
     .1479095500E-01     .3387393494E+03
     .1480377745E-01     .3367132568E+03
     .1481667347E-01     .3348475647E+03
     .1482965797E-01     .3322211609E+03
     .1484269649E-01     .3296644897E+03
     .1485579833E-01     .3281294861E+03
     .1486893184E-01     .3262887268E+03
     .1488212030E-01     .3245193176E+03
     .1489539165E-01     .3208462830E+03
     .1490878314E-01     .3179895935E+03
     .1492227055E-01     .3166156006E+03
     .1493578684E-01     .3153999023E+03
     .1494933851E-01     .3133869629E+03
     .1496291719E-01     .3113702698E+03
     .1497654989E-01     .3088898621E+03
     .1499029063E-01     .3068199768E+03
     .1499999966E-01     .3057750244E+03
     .1501382701E-01     .3046003113E+03
     .1502765063E-01     .3028565063E+03
     .1504149288E-01     .3002131653E+03
     .1505547017E-01     .2976861572E+03
     .1506951079E-01     .2955209656E+03
     .1508362219E-01     .2957023010E+03
     .1509769820E-01     .2950565796E+03
     .1511173602E-01     .2928538208E+03
     .1512586605E-01     .2895627441E+03
     .1514011249E-01     .2900234070E+03
     .1515432168E-01     .2895957947E+03
     .1516852807E-01     .2864833679E+03
     .1518282481E-01     .2848094482E+03
     .1519722585E-01     .2864885254E+03
     .1521144155E-01     .2850822144E+03
     .1522568613E-01     .2800405273E+03
     .1524018403E-01     .2783092957E+03
     .1525470242E-01     .2799361267E+03
     .1526916865E-01     .2793305664E+03
     .1528356876E-01     .2777698975E+03
     .1529801078E-01     .2758060608E+03
     .1531252917E-01     .2760138550E+03
     .1532702986E-01     .2761018372E+03
     .1534151938E-01     .2750131531E+03
     .1535599958E-01     .2740653381E+03
     .1537050959E-01     .2720911865E+03
     .1538508292E-01     .2706600952E+03
     .1539971307E-01     .2713418579E+03
     .1541425195E-01     .2734680481E+03
     .1542865392E-01     .2694968262E+03
     .1544324216E-01     .2645487366E+03
     .1545811351E-01     .2662294617E+03
     .1547284890E-01     .2702879333E+03
     .1548733935E-01     .2681056213E+03
     .1550188381E-01     .2638661804E+03
     .1551666949E-01     .2651340942E+03
     .1553132012E-01     .2671176453E+03
     .1554583479E-01     .2670227051E+03
     .1556031872E-01     .2637472229E+03
     .1557504665E-01     .2588152771E+03
     .1559007727E-01     .2581665649E+03
     .1560502965E-01     .2627287292E+03
     .1561982185E-01     .2653579712E+03
     .1563449763E-01     .2636427002E+03
     .1564922929E-01     .2643448486E+03
     .1566394977E-01     .2671882019E+03
     .1567852497E-01     .2629969788E+03
     .1569328830E-01     .2601694031E+03
     .1570822485E-01     .2647550964E+03
     .1572291926E-01     .2621119080E+03
     .1573781855E-01     .2564147034E+03
     .1575299911E-01     .2568026428E+03
     .1576806232E-01     .2609282532E+03
     .1578292623E-01     .2613513794E+03
     .1579788700E-01     .2588970032E+03
     .1581297629E-01     .2587237854E+03
     .1582814194E-01     .2588751526E+03
     .1584324986E-01     .2619049377E+03
     .1585826278E-01     .2638913574E+03
     .1587337814E-01     .2578360291E+03
     .1588871330E-01     .2611905823E+03
     .1590386033E-01     .2658239136E+03
     .1591885649E-01     .2631706543E+03
     .1593401097E-01     .2619734192E+03
     .1594920270E-01     .2658879700E+03
     .1596423611E-01     .2632200928E+03
     .1597955823E-01     .2576384583E+03
     .1599520259E-01     .2620852661E+03
     .1600000076E-01     .2645880737E+03
     .1601528190E-01     .2669750061E+03
     .1603047736E-01     .2627973022E+03
     .1604594663E-01     .2628410645E+03
     .1606150158E-01     .2631853943E+03
     .1607716084E-01     .2634058838E+03
     .1609280705E-01     .2648439331E+03
     .1610840112E-01     .2673577576E+03
     .1612389460E-01     .2658572083E+03
     .1613970846E-01     .2625092163E+03
     .1615576074E-01     .2666508484E+03
     .1617164165E-01     .2705270691E+03
     .1618741080E-01     .2683289795E+03
     .1620334946E-01     .2695017090E+03
     .1621932536E-01     .2713164978E+03
     .1623533480E-01     .2704704590E+03
     .1625150256E-01     .2706730347E+03
     .1626771130E-01     .2737699585E+03
     .1628389210E-01     .2726233521E+03
     .1630024426E-01     .2729728394E+03
     .1631665230E-01     .2772327576E+03
     .1633287407E-01     .2796747131E+03
     .1634910889E-01     .2758831177E+03
     .1636544056E-01     .2768962402E+03
     .1638149843E-01     .2834356384E+03
     .1639723033E-01     .2862528687E+03
     .1641262136E-01     .2826487427E+03
     .1642775536E-01     .2831904602E+03
     .1644261740E-01     .2872908325E+03
     .1645723730E-01     .2909638062E+03
     .1647161134E-01     .2877458801E+03
     .1648579724E-01     .2873290405E+03
     .1649979316E-01     .2893802795E+03
     .1651357673E-01     .2913146667E+03
     .1652715728E-01     .2920625000E+03
     .1654056832E-01     .2931471558E+03
     .1655381732E-01     .2947474976E+03
     .1656692103E-01     .2942363281E+03
     .1657986455E-01     .2952718506E+03
     .1659268700E-01     .2923088379E+03
     .1660539396E-01     .2925994263E+03
     .1661797985E-01     .2978897705E+03
     .1663043164E-01     .3005516663E+03
     .1664275862E-01     .3016665344E+03
     .1665497944E-01     .2995980530E+03
     .1666709967E-01     .2972771301E+03
     .1667916588E-01     .2980206604E+03
     .1669116318E-01     .2979735718E+03
     .1670310460E-01     .2983150330E+03
     .1671500131E-01     .2988583374E+03
     .1672685705E-01     .2986202087E+03
     .1673867740E-01     .2997771912E+03
     .1675045677E-01     .2993198547E+03
     .1676221192E-01     .2996235657E+03
     .1677394658E-01     .3003913879E+03
     .1678567566E-01     .2972493286E+03
     .1679740474E-01     .2951587830E+03
     .1680914685E-01     .2942648621E+03
     .1682088152E-01     .2927563171E+03
     .1683264039E-01     .2933739014E+03
     .1684441045E-01     .2955446167E+03
     .1685621031E-01     .2949525452E+03
     .1686805114E-01     .2938822021E+03
     .1687992923E-01     .2929789429E+03
     .1689184271E-01     .2906660461E+03
     .1690382883E-01     .2897763977E+03
     .1691587083E-01     .2888009949E+03
     .1692799479E-01     .2854765930E+03
     .1694019698E-01     .2825809631E+03
     .1695248485E-01     .2818722534E+03
     .1696486957E-01     .2819102783E+03
     .1697733067E-01     .2820093994E+03
     .1698988304E-01     .2827549744E+03
     .1700000092E-01     .2808678284E+03
     .1701275259E-01     .2789438477E+03
     .1702560671E-01     .2764554443E+03
     .1703860983E-01     .2745678711E+03
     .1705174707E-01     .2725720825E+03
     .1706503332E-01     .2705850830E+03
     .1707846485E-01     .2680030212E+03
     .1709207520E-01     .2672462158E+03
     .1710585877E-01     .2659445496E+03
     .1711982302E-01     .2648401794E+03
     .1713396423E-01     .2638588257E+03
     .1714829355E-01     .2630854492E+03
     .1716280542E-01     .2604802856E+03
     .1717752591E-01     .2574750061E+03
     .1719246991E-01     .2560583496E+03
     .1720765233E-01     .2555271454E+03
     .1722304523E-01     .2545725098E+03
     .1723870449E-01     .2528041840E+03
     .1725460216E-01     .2511662445E+03
     .1727069356E-01     .2510213165E+03
     .1728701591E-01     .2506561127E+03
     .1730361395E-01     .2508440247E+03
     .1732048951E-01     .2482669830E+03
     .1733767986E-01     .2458805542E+03
     .1735512540E-01     .2458669586E+03
     .1737289876E-01     .2461170807E+03
     .1739096455E-01     .2467708435E+03
     .1740929298E-01     .2460392456E+03
     .1742787287E-01     .2471074219E+03
     .1744656079E-01     .2465663605E+03
     .1746534742E-01     .2448273468E+03
     .1748424955E-01     .2439581757E+03
     .1750318147E-01     .2457915649E+03
     .1752188802E-01     .2476671600E+03
     .1754035614E-01     .2487973633E+03
     .1755889319E-01     .2485801239E+03
     .1757743023E-01     .2499709930E+03
     .1759584993E-01     .2509267273E+03
     .1761426032E-01     .2523695984E+03
     .1763259619E-01     .2543878784E+03
     .1765083708E-01     .2561384277E+03
     .1766898111E-01     .2580739136E+03
     .1768696681E-01     .2612729797E+03
     .1770483889E-01     .2636171265E+03
     .1772266626E-01     .2664993591E+03
     .1774030365E-01     .2687126465E+03
     .1775743812E-01     .2690385742E+03
     .1777414232E-01     .2716080322E+03
     .1779050194E-01     .2768215942E+03
     .1780658774E-01     .2801363831E+03
     .1782225631E-01     .2792486572E+03
     .1783773303E-01     .2854617615E+03
     .1785292476E-01     .2901743164E+03
     .1786772907E-01     .2864048462E+03
     .1788234524E-01     .2927456665E+03
     .1789673977E-01     .3013260803E+03
     .1791081019E-01     .2995309143E+03
     .1792475395E-01     .3012465515E+03
     .1793844253E-01     .3027905579E+03
     .1795187406E-01     .3058064880E+03
     .1796533354E-01     .3097964478E+03
     .1797852851E-01     .3119594116E+03
     .1799158007E-01     .3121412048E+03
     .1799999923E-01     .3142643738E+03
     .1801275276E-01     .3177636414E+03
     .1802547649E-01     .3195737000E+03
     .1803804003E-01     .3228003845E+03
     .1805054024E-01     .3256191711E+03
     .1806293242E-01     .3248999329E+03
     .1807523146E-01     .3281421814E+03
     .1808745228E-01     .3318114929E+03
     .1809950545E-01     .3313495483E+03
     .1811158843E-01     .3349148865E+03
     .1812350005E-01     .3356181335E+03
     .1813546382E-01     .3368425598E+03
     .1814727671E-01     .3398939819E+03
     .1815913245E-01     .3427022095E+03
     .1817085221E-01     .3416555786E+03
     .1818261109E-01     .3457702942E+03
     .1819424145E-01     .3467943726E+03
     .1820588484E-01     .3464068909E+03
     .1821744442E-01     .3505885620E+03
     .1822896861E-01     .3491497192E+03
     .1824048907E-01     .3467967529E+03
     .1825199090E-01     .3505498352E+03
     .1826346107E-01     .3540716858E+03
     .1827485301E-01     .3496170654E+03
     .1828630082E-01     .3516422729E+03
