   .9571740E-02   .1352189E-01
   .9586230E-02   .1352803E-01
   .9600753E-02   .1353438E-01
   .9615309E-02   .1354094E-01
   .9629896E-02   .1354764E-01
   .9644513E-02   .1355442E-01
   .9659158E-02   .1356126E-01
   .9673825E-02   .1356814E-01
   .9688512E-02   .1357495E-01
   .9703229E-02   .1362541E-01
   .9717974E-02   .1384676E-01
   .9732748E-02   .1413432E-01
   .9747561E-02   .1447021E-01
   .9762409E-02   .1482088E-01
   .9777291E-02   .1518162E-01
   .9792208E-02   .1554480E-01
   .9807148E-02   .1591044E-01
   .9822104E-02   .1632425E-01
   .9837075E-02   .1673559E-01
   .9852064E-02   .1717613E-01
   .9867068E-02   .1762665E-01
   .9882096E-02   .1804469E-01
   .9897158E-02   .1841875E-01
   .9912269E-02   .1881419E-01
   .9927426E-02   .1917770E-01
   .9942613E-02   .1951222E-01
   .9957807E-02   .1982413E-01
   .9973017E-02   .2014808E-01
   .9988246E-02   .2048277E-01
   .1000000E-01   .2074464E-01
   .1001526E-01   .2109060E-01
   .1003053E-01   .2146765E-01
   .1004579E-01   .2182831E-01
   .1006107E-01   .2215664E-01
   .1007639E-01   .2246732E-01
   .1009173E-01   .2276851E-01
   .1010710E-01   .2304043E-01
   .1012249E-01   .2328578E-01
   .1013791E-01   .2351029E-01
   .1015336E-01   .2371836E-01
   .1016881E-01   .2396020E-01
   .1018427E-01   .2420437E-01
   .1019973E-01   .2445746E-01
   .1021519E-01   .2471150E-01
   .1023065E-01   .2494929E-01
   .1024611E-01   .2517402E-01
   .1026158E-01   .2544660E-01
   .1027707E-01   .2570066E-01
   .1029258E-01   .2593430E-01
   .1030810E-01   .2611631E-01
   .1032363E-01   .2628751E-01
   .1033916E-01   .2645128E-01
   .1035470E-01   .2664915E-01
   .1037024E-01   .2683362E-01
   .1038578E-01   .2701761E-01
   .1040134E-01   .2720663E-01
   .1041690E-01   .2740183E-01
   .1043245E-01   .2757729E-01
   .1044797E-01   .2774738E-01
   .1046348E-01   .2790694E-01
   .1047900E-01   .2805477E-01
   .1049454E-01   .2819513E-01
   .1051007E-01   .2832604E-01
   .1052561E-01   .2856065E-01
   .1054114E-01   .2870846E-01
   .1055666E-01   .2883043E-01
   .1057218E-01   .2893399E-01
   .1058767E-01   .2905809E-01
   .1060313E-01   .2917900E-01
   .1061858E-01   .2930064E-01
   .1063399E-01   .2943072E-01
   .1064939E-01   .2957021E-01
   .1066477E-01   .2974117E-01
   .1068012E-01   .2991561E-01
   .1069545E-01   .3005160E-01
   .1071075E-01   .3017782E-01
   .1072603E-01   .3029627E-01
   .1074127E-01   .3041309E-01
   .1075650E-01   .3052572E-01
   .1077169E-01   .3065458E-01
   .1078685E-01   .3077361E-01
   .1080197E-01   .3088837E-01
   .1081705E-01   .3100268E-01
   .1083209E-01   .3111693E-01
   .1084708E-01   .3123350E-01
   .1086203E-01   .3135348E-01
   .1087691E-01   .3143336E-01
   .1089174E-01   .3156073E-01
   .1090651E-01   .3168352E-01
   .1092121E-01   .3180443E-01
   .1093586E-01   .3192374E-01
   .1095043E-01   .3204077E-01
   .1096494E-01   .3210938E-01
   .1097938E-01   .3216812E-01
   .1099373E-01   .3229008E-01
   .1100000E-01   .3234283E-01
   .1101424E-01   .3246179E-01
   .1102839E-01   .3257796E-01
   .1104245E-01   .3269259E-01
   .1105642E-01   .3280945E-01
   .1107028E-01   .3287283E-01
   .1108404E-01   .3290304E-01
   .1109770E-01   .3293748E-01
   .1111126E-01   .3306691E-01
   .1112471E-01   .3319383E-01
   .1113805E-01   .3332000E-01
   .1115126E-01   .3344460E-01
   .1116436E-01   .3356698E-01
   .1117732E-01   .3366901E-01
   .1119016E-01   .3369454E-01
   .1120288E-01   .3371781E-01
   .1121547E-01   .3373827E-01
   .1122793E-01   .3375578E-01
   .1124026E-01   .3378824E-01
   .1125245E-01   .3391767E-01
   .1126450E-01   .3404719E-01
   .1127641E-01   .3418085E-01
   .1128817E-01   .3431699E-01
   .1129979E-01   .3438089E-01
   .1131128E-01   .3443209E-01
   .1132263E-01   .3447920E-01
   .1133384E-01   .3452387E-01
   .1134491E-01   .3456955E-01
   .1135584E-01   .3461545E-01
   .1136664E-01   .3465945E-01
   .1137730E-01   .3470135E-01
   .1138784E-01   .3476251E-01
   .1139826E-01   .3486608E-01
   .1140855E-01   .3493658E-01
   .1141871E-01   .3500680E-01
   .1142875E-01   .3507644E-01
   .1143866E-01   .3514493E-01
   .1144846E-01   .3521175E-01
   .1145814E-01   .3527795E-01
   .1146771E-01   .3534428E-01
   .1147717E-01   .3540927E-01
   .1148653E-01   .3547425E-01
   .1149580E-01   .3553906E-01
   .1150498E-01   .3564060E-01
   .1151408E-01   .3569542E-01
   .1152310E-01   .3572666E-01
   .1153205E-01   .3575644E-01
   .1154094E-01   .3578511E-01
   .1154975E-01   .3581221E-01
   .1155850E-01   .3583723E-01
   .1156719E-01   .3586057E-01
   .1157582E-01   .3588409E-01
   .1158440E-01   .3590696E-01
   .1159293E-01   .3598389E-01
   .1160142E-01   .3607639E-01
   .1160987E-01   .3616877E-01
   .1161829E-01   .3626182E-01
   .1162667E-01   .3635544E-01
   .1163502E-01   .3625215E-01
   .1164335E-01   .3628783E-01
   .1165167E-01   .3632327E-01
   .1165996E-01   .3635908E-01
   .1166825E-01   .3640244E-01
   .1167653E-01   .3649803E-01
   .1168480E-01   .3653583E-01
   .1169309E-01   .3657314E-01
   .1170137E-01   .3660890E-01
   .1170966E-01   .3664542E-01
   .1171798E-01   .3668138E-01
   .1172630E-01   .3671681E-01
   .1173465E-01   .3675137E-01
   .1174302E-01   .3679296E-01
   .1175142E-01   .3688717E-01
   .1175986E-01   .3694409E-01
   .1176833E-01   .3697367E-01
   .1177684E-01   .3700293E-01
   .1178539E-01   .3703186E-01
   .1179399E-01   .3706091E-01
   .1180264E-01   .3709096E-01
   .1181135E-01   .3712221E-01
   .1182011E-01   .3715355E-01
   .1182894E-01   .3718785E-01
   .1183783E-01   .3730012E-01
   .1184680E-01   .3739430E-01
   .1185584E-01   .3742580E-01
   .1186496E-01   .3745702E-01
   .1187417E-01   .3748723E-01
   .1188347E-01   .3751754E-01
   .1189287E-01   .3754658E-01
   .1190237E-01   .3757501E-01
   .1191198E-01   .3760230E-01
   .1192169E-01   .3763019E-01
   .1193151E-01   .3771625E-01
   .1194146E-01   .3784432E-01
   .1195151E-01   .3791437E-01
   .1196171E-01   .3793903E-01
   .1197202E-01   .3796276E-01
   .1198249E-01   .3798797E-01
   .1199308E-01   .3801222E-01
   .1200000E-01   .3802692E-01
   .1201084E-01   .3804782E-01
   .1202183E-01   .3806750E-01
   .1203297E-01   .3817272E-01
   .1204427E-01   .3829896E-01
   .1205573E-01   .3842839E-01
   .1206735E-01   .3853053E-01
   .1207914E-01   .3851153E-01
   .1209110E-01   .3849119E-01
   .1210322E-01   .3846611E-01
   .1211552E-01   .3843461E-01
   .1212796E-01   .3850627E-01
   .1214057E-01   .3859787E-01
   .1215331E-01   .3869123E-01
   .1216622E-01   .3878669E-01
   .1217925E-01   .3888348E-01
   .1219242E-01   .3898785E-01
   .1220569E-01   .3904133E-01
   .1221909E-01   .3882518E-01
   .1223257E-01   .3889104E-01
   .1224614E-01   .3899246E-01
   .1225980E-01   .3906093E-01
   .1227352E-01   .3912608E-01
   .1228733E-01   .3915937E-01
   .1230118E-01   .3920032E-01
   .1231510E-01   .3925961E-01
   .1232906E-01   .3913280E-01
   .1234305E-01   .3903367E-01
   .1235706E-01   .3893387E-01
   .1237109E-01   .3914218E-01
   .1238513E-01   .3912350E-01
   .1239919E-01   .3913601E-01
   .1241327E-01   .3916351E-01
   .1242735E-01   .3909024E-01
   .1244144E-01   .3908091E-01
   .1245551E-01   .3900597E-01
   .1246958E-01   .3894784E-01
   .1248363E-01   .3890249E-01
   .1249766E-01   .3897773E-01
   .1251168E-01   .3902121E-01
   .1252569E-01   .3896849E-01
   .1253968E-01   .3891188E-01
   .1255365E-01   .3886180E-01
   .1256759E-01   .3881060E-01
   .1258151E-01   .3875347E-01
   .1259540E-01   .3869310E-01
   .1260927E-01   .3875295E-01
   .1262312E-01   .3882401E-01
   .1263694E-01   .3879396E-01
   .1265075E-01   .3873403E-01
   .1266453E-01   .3867880E-01
   .1267829E-01   .3862021E-01
   .1269202E-01   .3857670E-01
   .1270573E-01   .3850425E-01
   .1271941E-01   .3860357E-01
   .1273307E-01   .3863057E-01
   .1274671E-01   .3848540E-01
   .1276034E-01   .3841848E-01
   .1277394E-01   .3836884E-01
   .1278752E-01   .3837969E-01
   .1280109E-01   .3839041E-01
   .1281463E-01   .3834542E-01
   .1282816E-01   .3830049E-01
   .1284167E-01   .3826334E-01
   .1285519E-01   .3822011E-01
   .1286869E-01   .3820741E-01
   .1288217E-01   .3829488E-01
   .1289564E-01   .3824680E-01
   .1290911E-01   .3822816E-01
   .1292258E-01   .3818573E-01
   .1293604E-01   .3815722E-01
   .1294949E-01   .3813498E-01
   .1296294E-01   .3809739E-01
   .1297639E-01   .3817840E-01
   .1298984E-01   .3817851E-01
   .1300000E-01   .3815724E-01
   .1301347E-01   .3813603E-01
   .1302694E-01   .3811629E-01
   .1304042E-01   .3808719E-01
   .1305391E-01   .3806475E-01
   .1306741E-01   .3804569E-01
   .1308092E-01   .3796995E-01
   .1309446E-01   .3794278E-01
   .1310801E-01   .3797963E-01
   .1312158E-01   .3801936E-01
   .1313517E-01   .3806320E-01
   .1314879E-01   .3810193E-01
   .1316243E-01   .3814539E-01
   .1317610E-01   .3810088E-01
   .1318980E-01   .3801421E-01
   .1320353E-01   .3802068E-01
   .1321730E-01   .3804569E-01
   .1323110E-01   .3807151E-01
   .1324494E-01   .3809014E-01
   .1325882E-01   .3812056E-01
   .1327275E-01   .3813276E-01
   .1328673E-01   .3810453E-01
   .1330074E-01   .3808205E-01
   .1331480E-01   .3805868E-01
   .1332891E-01   .3803580E-01
   .1334308E-01   .3801394E-01
   .1335730E-01   .3799121E-01
   .1337158E-01   .3806710E-01
   .1338592E-01   .3819164E-01
   .1340033E-01   .3820097E-01
   .1341480E-01   .3811443E-01
   .1342935E-01   .3802117E-01
   .1344397E-01   .3791918E-01
   .1345867E-01   .3785018E-01
   .1347342E-01   .3794273E-01
   .1348825E-01   .3803883E-01
   .1350316E-01   .3814893E-01
   .1351816E-01   .3824216E-01
   .1353325E-01   .3807702E-01
   .1354842E-01   .3789965E-01
   .1356369E-01   .3791065E-01
   .1357905E-01   .3800642E-01
   .1359450E-01   .3810320E-01
   .1361007E-01   .3820926E-01
   .1362572E-01   .3832336E-01
   .1364123E-01   .3795281E-01
   .1365667E-01   .3809405E-01
   .1367209E-01   .3819554E-01
   .1368744E-01   .3822542E-01
   .1370283E-01   .3825418E-01
   .1371819E-01   .3824524E-01
   .1373347E-01   .3828496E-01
   .1374864E-01   .3835412E-01
   .1376383E-01   .3842654E-01
   .1377900E-01   .3835091E-01
   .1379420E-01   .3845942E-01
   .1380941E-01   .3856474E-01
   .1382444E-01   .3851451E-01
   .1383938E-01   .3853494E-01
   .1385423E-01   .3868299E-01
   .1386903E-01   .3878126E-01
   .1388375E-01   .3863631E-01
   .1389834E-01   .3877122E-01
   .1391283E-01   .3894416E-01
   .1392724E-01   .3901077E-01
   .1394149E-01   .3882558E-01
   .1395564E-01   .3893745E-01
   .1396962E-01   .3904497E-01
   .1398347E-01   .3915431E-01
   .1399727E-01   .3916061E-01
   .1400000E-01   .3916499E-01
   .1401361E-01   .3918486E-01
   .1402711E-01   .3920112E-01
   .1404055E-01   .3922332E-01
   .1405392E-01   .3936121E-01
   .1406720E-01   .3958775E-01
   .1408033E-01   .3955380E-01
   .1409344E-01   .3977487E-01
   .1410645E-01   .4001968E-01
   .1411929E-01   .4037388E-01
   .1413203E-01   .4078595E-01
   .1414473E-01   .4112076E-01
   .1415739E-01   .4141071E-01
   .1416995E-01   .4178373E-01
   .1418245E-01   .4228820E-01
   .1419495E-01   .4274717E-01
   .1420741E-01   .4317166E-01
   .1421978E-01   .4351134E-01
   .1423206E-01   .4392047E-01
   .1424430E-01   .4431787E-01
   .1425654E-01   .4467642E-01
   .1426871E-01   .4499056E-01
   .1428082E-01   .4537345E-01
   .1429291E-01   .4578715E-01
   .1430496E-01   .4606520E-01
   .1431700E-01   .4635069E-01
   .1432901E-01   .4659270E-01
   .1434104E-01   .4683823E-01
   .1435303E-01   .4714315E-01
   .1436495E-01   .4744990E-01
   .1437684E-01   .4772697E-01
   .1438872E-01   .4796329E-01
   .1440064E-01   .4814454E-01
   .1441256E-01   .4829072E-01
   .1442442E-01   .4841843E-01
   .1443628E-01   .4854440E-01
   .1444810E-01   .4866107E-01
   .1445997E-01   .4875273E-01
   .1447190E-01   .4885221E-01
   .1448380E-01   .4896050E-01
   .1449568E-01   .4904530E-01
   .1450761E-01   .4910030E-01
   .1451959E-01   .4913720E-01
   .1453158E-01   .4916764E-01
   .1454355E-01   .4921417E-01
   .1455553E-01   .4926687E-01
   .1456752E-01   .4930766E-01
   .1457953E-01   .4934836E-01
   .1459158E-01   .4937841E-01
   .1460370E-01   .4939755E-01
   .1461590E-01   .4941053E-01
   .1462814E-01   .4940840E-01
   .1464040E-01   .4939988E-01
   .1465271E-01   .4938878E-01
   .1466509E-01   .4937265E-01
   .1467752E-01   .4935268E-01
   .1468995E-01   .4932879E-01
   .1470244E-01   .4930884E-01
   .1471495E-01   .4928936E-01
   .1472752E-01   .4927286E-01
   .1474017E-01   .4926313E-01
   .1475279E-01   .4926137E-01
   .1476546E-01   .4926350E-01
   .1477819E-01   .4927734E-01
   .1479095E-01   .4929580E-01
   .1480378E-01   .4932447E-01
   .1481667E-01   .4935352E-01
   .1482966E-01   .4938360E-01
   .1484270E-01   .4940917E-01
   .1485580E-01   .4943272E-01
   .1486893E-01   .4945528E-01
   .1488212E-01   .4947507E-01
   .1489539E-01   .4949301E-01
   .1490878E-01   .4951971E-01
   .1492227E-01   .4954623E-01
   .1493579E-01   .4956836E-01
   .1494934E-01   .4958777E-01
   .1496292E-01   .4960293E-01
   .1497655E-01   .4962178E-01
   .1499029E-01   .4963871E-01
   .1500000E-01   .4964910E-01
   .1501383E-01   .4966538E-01
   .1502765E-01   .4968445E-01
   .1504149E-01   .4970001E-01
   .1505547E-01   .4971047E-01
   .1506951E-01   .4971823E-01
   .1508362E-01   .4972308E-01
   .1509770E-01   .4973312E-01
   .1511174E-01   .4973811E-01
   .1512587E-01   .4967563E-01
   .1514011E-01   .4968756E-01
   .1515432E-01   .4969744E-01
   .1516853E-01   .4969774E-01
   .1518282E-01   .4971015E-01
   .1519723E-01   .4972895E-01
   .1521144E-01   .4973664E-01
   .1522569E-01   .4974549E-01
   .1524018E-01   .4976200E-01
   .1525470E-01   .4977384E-01
   .1526917E-01   .4978664E-01
   .1528357E-01   .4979352E-01
   .1529801E-01   .4979850E-01
   .1531253E-01   .4979891E-01
   .1532703E-01   .4981035E-01
   .1534152E-01   .4982495E-01
   .1535600E-01   .4983670E-01
   .1537051E-01   .4985726E-01
   .1538508E-01   .4988322E-01
   .1539971E-01   .4991276E-01
   .1541425E-01   .4991625E-01
   .1542865E-01   .4993567E-01
   .1544324E-01   .4987368E-01
   .1545811E-01   .4990432E-01
   .1547285E-01   .4998165E-01
   .1548734E-01   .4987858E-01
   .1550188E-01   .5003658E-01
   .1551667E-01   .4996452E-01
   .1553132E-01   .4992596E-01
   .1554583E-01   .5008066E-01
   .1556032E-01   .4987462E-01
   .1557505E-01   .4994858E-01
   .1559008E-01   .5007525E-01
   .1560503E-01   .4984150E-01
   .1561982E-01   .4991446E-01
   .1563450E-01   .5007802E-01
   .1564923E-01   .4997759E-01
   .1566395E-01   .4986918E-01
   .1567852E-01   .5002229E-01
   .1569329E-01   .5020264E-01
   .1570822E-01   .5015770E-01
   .1572292E-01   .5001057E-01
   .1573782E-01   .5014584E-01
   .1575300E-01   .5028935E-01
   .1576806E-01   .5041136E-01
   .1578293E-01   .5022456E-01
   .1579789E-01   .5019679E-01
   .1581298E-01   .5026491E-01
   .1582814E-01   .5031655E-01
   .1584325E-01   .5037768E-01
   .1585826E-01   .5034108E-01
   .1587338E-01   .5020930E-01
   .1588871E-01   .5035013E-01
   .1590386E-01   .5045204E-01
   .1591886E-01   .5056153E-01
   .1593401E-01   .5065430E-01
   .1594920E-01   .5072143E-01
   .1596424E-01   .5066399E-01
   .1597956E-01   .5072402E-01
   .1599520E-01   .5075870E-01
   .1600000E-01   .5072737E-01
   .1601528E-01   .5078495E-01
   .1603048E-01   .5083400E-01
   .1604595E-01   .5086734E-01
   .1606150E-01   .5102223E-01
   .1607716E-01   .5115487E-01
   .1609281E-01   .5116368E-01
   .1610840E-01   .5116654E-01
   .1612389E-01   .5115046E-01
   .1613971E-01   .5114796E-01
   .1615576E-01   .5118669E-01
   .1617164E-01   .5136262E-01
   .1618741E-01   .5152615E-01
   .1620335E-01   .5169732E-01
   .1621933E-01   .5184555E-01
   .1623533E-01   .5185180E-01
   .1625150E-01   .5180637E-01
   .1626771E-01   .5177362E-01
   .1628389E-01   .5186577E-01
   .1630024E-01   .5194821E-01
   .1631665E-01   .5213849E-01
   .1633287E-01   .5233900E-01
   .1634911E-01   .5251066E-01
   .1636544E-01   .5268130E-01
   .1638150E-01   .5286222E-01
   .1639723E-01   .5300899E-01
   .1641262E-01   .5312814E-01
   .1642776E-01   .5316762E-01
   .1644262E-01   .5328222E-01
   .1645724E-01   .5341139E-01
   .1647161E-01   .5346129E-01
   .1648580E-01   .5350839E-01
   .1649979E-01   .5365071E-01
   .1651358E-01   .5379290E-01
   .1652716E-01   .5392627E-01
   .1654057E-01   .5405462E-01
   .1655382E-01   .5414939E-01
   .1656692E-01   .5420373E-01
   .1657986E-01   .5424582E-01
   .1659269E-01   .5428607E-01
   .1660539E-01   .5436873E-01
   .1661798E-01   .5461453E-01
   .1663043E-01   .5469675E-01
   .1664276E-01   .5477228E-01
   .1665498E-01   .5481253E-01
   .1666710E-01   .5487741E-01
   .1667917E-01   .5495100E-01
   .1669116E-01   .5501556E-01
   .1670310E-01   .5523267E-01
   .1671500E-01   .5529394E-01
   .1672686E-01   .5534443E-01
   .1673868E-01   .5537296E-01
   .1675046E-01   .5538505E-01
   .1676221E-01   .5560705E-01
   .1677395E-01   .5560529E-01
   .1678568E-01   .5557243E-01
   .1679740E-01   .5553433E-01
   .1680915E-01   .5560262E-01
   .1682088E-01   .5584562E-01
   .1683264E-01   .5579791E-01
   .1684441E-01   .5573090E-01
   .1685621E-01   .5565481E-01
   .1686805E-01   .5569895E-01
   .1687993E-01   .5589063E-01
   .1689184E-01   .5582298E-01
   .1690383E-01   .5573655E-01
   .1691587E-01   .5559539E-01
   .1692799E-01   .5557527E-01
   .1694020E-01   .5578854E-01
   .1695248E-01   .5589213E-01
   .1696487E-01   .5576944E-01
   .1697733E-01   .5564130E-01
   .1698988E-01   .5552172E-01
   .1700000E-01   .5565353E-01
   .1701275E-01   .5583228E-01
   .1702561E-01   .5601147E-01
   .1703861E-01   .5592920E-01
   .1705175E-01   .5580399E-01
   .1706503E-01   .5568209E-01
   .1707846E-01   .5559182E-01
   .1709208E-01   .5573193E-01
   .1710586E-01   .5586592E-01
   .1711982E-01   .5599850E-01
   .1713396E-01   .5622975E-01
   .1714829E-01   .5634376E-01
   .1716281E-01   .5618286E-01
   .1717753E-01   .5603285E-01
   .1719247E-01   .5589739E-01
   .1720765E-01   .5576741E-01
   .1722305E-01   .5564290E-01
   .1723870E-01   .5553716E-01
   .1725460E-01   .5555071E-01
   .1727069E-01   .5567285E-01
   .1728702E-01   .5581584E-01
   .1730361E-01   .5584820E-01
   .1732049E-01   .5570246E-01
   .1733768E-01   .5558444E-01
   .1735513E-01   .5552686E-01
   .1737290E-01   .5571207E-01
   .1739096E-01   .5586661E-01
   .1740929E-01   .5602271E-01
   .1742787E-01   .5616372E-01
   .1744656E-01   .5603825E-01
   .1746535E-01   .5610333E-01
   .1748425E-01   .5623028E-01
   .1750318E-01   .5636947E-01
   .1752189E-01   .5648605E-01
   .1754036E-01   .5644730E-01
   .1755889E-01   .5644369E-01
   .1757743E-01   .5643762E-01
   .1759585E-01   .5634852E-01
   .1761426E-01   .5627947E-01
   .1763260E-01   .5620795E-01
   .1765084E-01   .5613487E-01
   .1766898E-01   .5605977E-01
   .1768697E-01   .5600034E-01
   .1770484E-01   .5595908E-01
   .1772267E-01   .5591924E-01
   .1774030E-01   .5592629E-01
   .1775744E-01   .5596680E-01
   .1777414E-01   .5603211E-01
   .1779050E-01   .5625283E-01
   .1780659E-01   .5622302E-01
   .1782226E-01   .5650367E-01
   .1783773E-01   .5672456E-01
   .1785292E-01   .5669871E-01
   .1786773E-01   .5665412E-01
   .1788235E-01   .5672295E-01
   .1789674E-01   .5690362E-01
   .1791081E-01   .5654141E-01
   .1792475E-01   .5709358E-01
   .1793844E-01   .5686135E-01
   .1795187E-01   .5648692E-01
   .1796533E-01   .5683345E-01
   .1797853E-01   .5694820E-01
   .1799158E-01   .5692955E-01
   .1800000E-01   .5691817E-01
   .1801275E-01   .5686568E-01
   .1802548E-01   .5700444E-01
   .1803804E-01   .5713292E-01
   .1805054E-01   .5727999E-01
   .1806293E-01   .5753683E-01
   .1807523E-01   .5753956E-01
   .1808745E-01   .5742135E-01
   .1809951E-01   .5730679E-01
   .1811159E-01   .5753788E-01
   .1812350E-01   .5766874E-01
   .1813546E-01   .5758267E-01
   .1814728E-01   .5749707E-01
   .1815913E-01   .5764989E-01
   .1817085E-01   .5765287E-01
   .1818261E-01   .5761731E-01
   .1819424E-01   .5767209E-01
   .1820588E-01   .5756795E-01
   .1821744E-01   .5705305E-01
   .1822897E-01   .5717648E-01
   .1824049E-01   .5753618E-01
   .1825199E-01   .5790994E-01
   .1826346E-01   .5789362E-01
   .1827485E-01   .5755428E-01
   .1828630E-01   .5728457E-01
   .1829771E-01   .5763188E-01
   .1830916E-01   .5797651E-01
   .1832058E-01   .5798389E-01
   .1833204E-01   .5787122E-01
   .1834347E-01   .5767457E-01
   .1835495E-01   .5754430E-01
   .1836645E-01   .5741358E-01
   .1837797E-01   .5773533E-01
   .1838957E-01   .5776746E-01
   .1840117E-01   .5801981E-01
   .1841286E-01   .5827449E-01
   .1842456E-01   .5837101E-01
   .1843638E-01   .5810620E-01
   .1844818E-01   .5791620E-01
   .1846015E-01   .5812745E-01
   .1847215E-01   .5818661E-01
   .1848427E-01   .5823831E-01
   .1849645E-01   .5846135E-01
   .1850878E-01   .5876292E-01
   .1852122E-01   .5908331E-01
   .1853375E-01   .5972012E-01
   .1854644E-01   .6052531E-01
   .1855934E-01   .6131063E-01
   .1857239E-01   .6174088E-01
   .1858556E-01   .6199137E-01
   .1859902E-01   .6236797E-01
   .1861267E-01   .6272676E-01
   .1862649E-01   .6326611E-01
   .1864053E-01   .6403524E-01
   .1865491E-01   .6451263E-01
   .1866941E-01   .6534194E-01
   .1868426E-01   .6558607E-01
   .1869938E-01   .6603874E-01
   .1871482E-01   .6670275E-01
   .1873058E-01   .6766938E-01
   .1874665E-01   .6768827E-01
   .1876307E-01   .6849439E-01
   .1877943E-01   .6823704E-01
   .1879593E-01   .6902299E-01
   .1881257E-01   .6989834E-01
   .1882933E-01   .7002411E-01
   .1884618E-01   .7049143E-01
   .1886318E-01   .7125860E-01
   .1888032E-01   .7129633E-01
   .1889751E-01   .7153252E-01
   .1891487E-01   .7178552E-01
   .1893249E-01   .7204751E-01
   .1895021E-01   .7247092E-01
   .1896783E-01   .7287462E-01
   .1898549E-01   .7323349E-01
   .1900000E-01   .7332181E-01
   .1901795E-01   .7361723E-01
   .1903605E-01   .7425527E-01
   .1905439E-01   .7452223E-01
   .1907280E-01   .7477649E-01
   .1909122E-01   .7514197E-01
   .1910964E-01   .7536614E-01
   .1912827E-01   .7528806E-01
   .1914675E-01   .7541431E-01
   .1916515E-01   .7554678E-01
   .1918370E-01   .7590212E-01
   .1920234E-01   .7615107E-01
   .1922089E-01   .7593870E-01
   .1923960E-01   .7642177E-01
   .1925847E-01   .7671569E-01
   .1927741E-01   .7667834E-01
   .1929629E-01   .7715165E-01
   .1931500E-01   .7701496E-01
   .1933351E-01   .7708798E-01
   .1935220E-01   .7726729E-01
   .1937076E-01   .7720730E-01
   .1938907E-01   .7734699E-01
   .1940716E-01   .7744001E-01
   .1942507E-01   .7746875E-01
   .1944289E-01   .7741766E-01
   .1946045E-01   .7740283E-01
   .1947776E-01   .7766460E-01
   .1949509E-01   .7757057E-01
   .1951247E-01   .7742354E-01
   .1952980E-01   .7773131E-01
   .1954702E-01   .7789160E-01
   .1956424E-01   .7779370E-01
   .1958142E-01   .7773600E-01
   .1959856E-01   .7788137E-01
   .1961554E-01   .7803942E-01
   .1963239E-01   .7801793E-01
   .1964921E-01   .7806511E-01
   .1966591E-01   .7806525E-01
   .1968248E-01   .7817226E-01
   .1969885E-01   .7818697E-01
   .1971514E-01   .7823650E-01
   .1973127E-01   .7834040E-01
   .1974730E-01   .7850404E-01
   .1976325E-01   .7863242E-01
   .1977899E-01   .7846163E-01
   .1979458E-01   .7819302E-01
   .1981006E-01   .7825113E-01
   .1982545E-01   .7836115E-01
   .1984079E-01   .7835328E-01
   .1985601E-01   .7854944E-01
   .1987118E-01   .7845198E-01
   .1988630E-01   .7823823E-01
   .1990135E-01   .7802007E-01
   .1991629E-01   .7813441E-01
   .1993120E-01   .7860105E-01
   .1994608E-01   .7831893E-01
   .1996096E-01   .7782393E-01
   .1997581E-01   .7768930E-01
   .1999064E-01   .7795376E-01
   .2000000E-01   .7785386E-01
   .2001482E-01   .7824265E-01
   .2002973E-01   .7826257E-01
   .2004462E-01   .7782797E-01
   .2005937E-01   .7744004E-01
   .2007406E-01   .7764696E-01
   .2008880E-01   .7810330E-01
   .2010365E-01   .7782189E-01
   .2011852E-01   .7793498E-01
   .2013347E-01   .7840344E-01
   .2014848E-01   .7793612E-01
   .2016338E-01   .7743923E-01
   .2017828E-01   .7760009E-01
   .2019326E-01   .7750115E-01
   .2020820E-01   .7805595E-01
   .2022310E-01   .7853423E-01
   .2023803E-01   .7829884E-01
   .2025274E-01   .7790812E-01
   .2026754E-01   .7750928E-01
   .2028230E-01   .7716219E-01
   .2029711E-01   .7760328E-01
   .2031197E-01   .7803614E-01
   .2032667E-01   .7821681E-01
   .2034150E-01   .7823874E-01
   .2035637E-01   .7819463E-01
   .2037118E-01   .7803655E-01
   .2038596E-01   .7783847E-01
   .2040075E-01   .7739475E-01
   .2041537E-01   .7738760E-01
   .2042994E-01   .7782953E-01
   .2044429E-01   .7809164E-01
   .2045881E-01   .7823148E-01
   .2047344E-01   .7839395E-01
   .2048777E-01   .7808169E-01
   .2050225E-01   .7809594E-01
   .2051682E-01   .7772162E-01
   .2053104E-01   .7724740E-01
   .2054563E-01   .7769259E-01
   .2055999E-01   .7814819E-01
   .2057399E-01   .7828485E-01
   .2058830E-01   .7827839E-01
   .2060241E-01   .7781901E-01
   .2061664E-01   .7776826E-01
   .2063092E-01   .7777792E-01
   .2064492E-01   .7776752E-01
   .2065898E-01   .7762524E-01
   .2067308E-01   .7744452E-01
   .2068695E-01   .7731805E-01
   .2070084E-01   .7747242E-01
   .2071464E-01   .7719926E-01
   .2072816E-01   .7710063E-01
   .2074168E-01   .7709085E-01
   .2075525E-01   .7726918E-01
   .2076867E-01   .7740457E-01
   .2078205E-01   .7760004E-01
   .2079522E-01   .7779284E-01
   .2080825E-01   .7789592E-01
   .2082120E-01   .7790726E-01
   .2083400E-01   .7783411E-01
   .2084662E-01   .7774588E-01
   .2085899E-01   .7765526E-01
   .2087145E-01   .7753828E-01
   .2088382E-01   .7741234E-01
   .2089601E-01   .7734992E-01
   .2090810E-01   .7725003E-01
