1.4968777829E-02 0.0658177
1.4977893581E-02 0.0657721
1.4987004469E-02 0.0657381
1.4996110383E-02 0.0656871
1.5000000000E-02 0.0656709
1.5009097782E-02 0.0655914
1.5018188773E-02 0.065542
1.5027272974E-02 0.0654756
1.5036349682E-02 0.0654095
1.5045418836E-02 0.0653472
1.5054480438E-02 0.0653034
1.5063534310E-02 0.0652596
1.5072580372E-02 0.0652151
1.5081618270E-02 0.0651645
1.5090647867E-02 0.0651156
1.5099668969E-02 0.065065
1.5108681416E-02 0.065018
1.5117685149E-02 0.0649658
1.5126679934E-02 0.0649013
1.5135665405E-02 0.0648379
1.5144641521E-02 0.0647491
1.5153607341E-02 0.0646678
1.5162562897E-02 0.0646154
1.5171508851E-02 0.064559
1.5180444991E-02 0.0645019
1.5189371485E-02 0.0644511
1.5198288345E-02 0.0643894
1.5207195402E-02 0.0643323
1.5216092564E-02 0.0642671
1.5224979889E-02 0.0642289
1.5233857647E-02 0.0641786
1.5242725578E-02 0.0641319
1.5251583765E-02 0.06406
1.5260431912E-02 0.064002
1.5269269895E-02 0.0639256
1.5278097602E-02 0.0638644
1.5286915186E-02 0.0638143
1.5295723014E-02 0.0637709
1.5304521325E-02 0.0637175
1.5313310067E-02 0.063664
1.5322089243E-02 0.0635973
1.5330859000E-02 0.0635441
1.5339619605E-02 0.0634984
1.5348371225E-02 0.0634248
1.5357113720E-02 0.0633532
1.5365847182E-02 0.0632817
1.5374571517E-02 0.0632097
1.5383287164E-02 0.0631383
1.5391994217E-02 0.0630684
1.5400692395E-02 0.0629807
1.5409381669E-02 0.0629173
1.5418062725E-02 0.0628452
1.5426735638E-02 0.0627751
1.5435400614E-02 0.0627047
1.5444057965E-02 0.0626478
1.5452707918E-02 0.0625776
1.5461350492E-02 0.0624834
1.5469985606E-02 0.0623917
1.5478613633E-02 0.062327
1.5487235102E-02 0.0622417
1.5495849514E-02 0.0621627
1.5504457173E-02 0.0621049
1.5513058663E-02 0.0620221
1.5521653614E-02 0.0619571
1.5530242711E-02 0.061894
1.5538826339E-02 0.0618409
1.5547405237E-02 0.0617649
1.5555979049E-02 0.0616861
1.5564548397E-02 0.0615891
1.5573112277E-02 0.0614801
1.5581671305E-02 0.0613681
1.5590225506E-02 0.061264
1.5598775660E-02 0.0611716
1.5607322179E-02 0.0610663
1.5615864964E-02 0.0609736
1.5624404728E-02 0.0608791
1.5632941899E-02 0.0607777
1.5641476760E-02 0.0606651
1.5650008533E-02 0.0605226
1.5658537419E-02 0.06037
1.5667063647E-02 0.0602378
1.5675587905E-02 0.0600594
1.5684109720E-02 0.0599331
1.5692630388E-02 0.059812
1.5701150325E-02 0.059683
1.5709669399E-02 0.0595412
1.5718187213E-02 0.059421
1.5726704137E-02 0.0592886
1.5735220502E-02 0.059104
1.5743735882E-02 0.0589394
1.5752250926E-02 0.0587847
1.5760765581E-02 0.0586523
1.5769280582E-02 0.0585223
1.5777796457E-02 0.0583902
1.5786312971E-02 0.0582926
1.5794829866E-02 0.0581962
1.5803347288E-02 0.0581019
1.5811865517E-02 0.0579754
1.5820384199E-02 0.057847
1.5828903427E-02 0.0577361
1.5837423774E-02 0.0576549
1.5845945523E-02 0.0575976
1.5854469605E-02 0.0575342
1.5862995811E-02 0.0574783
1.5871523904E-02 0.0574449
1.5880053896E-02 0.0573823
1.5888585414E-02 0.0573208
1.5897118706E-02 0.0572222
1.5905653315E-02 0.0571651
1.5914189808E-02 0.0570946
1.5922728057E-02 0.0570285
1.5931268119E-02 0.0569715
1.5939810063E-02 0.0569608
1.5948354496E-02 0.0569425
1.5956901440E-02 0.0568712
1.5965450215E-02 0.0568111
1.5974000079E-02 0.0567314
1.5982550474E-02 0.0566849
1.5991101804E-02 0.0566498
1.5999654246E-02 0.0566228
1.6008207696E-02 0.0566256
1.6016755001E-02 0.0566345
1.6025281084E-02 0.0566087
1.6033785835E-02 0.0565552
1.6042267078E-02 0.0565541
1.6050726413E-02 0.0565586
1.6059165190E-02 0.0565417
1.6067584046E-02 0.056531
1.6075979371E-02 0.0565539
1.6084353392E-02 0.056536
1.6092706917E-02 0.0565257
1.6101040800E-02 0.0564658
1.6109351550E-02 0.0564375
1.6117639993E-02 0.0563971
1.6125907477E-02 0.0563741
1.6134155160E-02 0.0563724
1.6142381655E-02 0.0563549
1.6150586406E-02 0.0563229
1.6158770160E-02 0.0562537
1.6166933087E-02 0.0562182
1.6175075531E-02 0.0561934
1.6183196129E-02 0.0561749
1.6191295876E-02 0.0561975
1.6199375696E-02 0.0562111
1.6207436398E-02 0.0561868
1.6215475921E-02 0.0561513
1.6223493898E-02 0.0561131
1.6231491889E-02 0.0560741
1.6239470001E-02 0.0560562
1.6247428822E-02 0.0560108
1.6255366788E-02 0.0559935
1.6263284815E-02 0.0559783
1.6271183533E-02 0.0559606
1.6279063554E-02 0.0559416
1.6286924116E-02 0.0559174
1.6294763973E-02 0.0558933
1.6302583982E-02 0.0558557
1.6310384980E-02 0.0558182
1.6318166999E-02 0.0557859
1.6325929393E-02 0.0557598
1.6333671597E-02 0.0557413
1.6341394367E-02 0.0557032
1.6349098135E-02 0.0556797
1.6356783076E-02 0.0556243
1.6364449157E-02 0.0556029
1.6372095272E-02 0.0555632
1.6379722063E-02 0.0555372
1.6387330041E-02 0.0555022
1.6394919779E-02 0.0554659
1.6402491618E-02 0.0554466
1.6410044958E-02 0.0554466
1.6417579433E-02 0.0554532
1.6425095777E-02 0.0554725
1.6432594230E-02 0.0554854
1.6440075324E-02 0.055495
1.6447539672E-02 0.0554879
1.6454986797E-02 0.0554946
1.6462415984E-02 0.0554942
1.6469827571E-02 0.0554918
1.6477221997E-02 0.0554778
1.6484600235E-02 0.0554889
1.6491961986E-02 0.0554911
1.6499308149E-02 0.055491
1.6506638804E-02 0.0554823
1.6513954451E-02 0.0554867
1.6521254625E-02 0.0554861
1.6528539566E-02 0.0554967
1.6535809759E-02 0.0555123
1.6543065728E-02 0.0555267
1.6550307822E-02 0.0555459
1.6557536303E-02 0.0555504
1.6564751794E-02 0.0555532
1.6571954922E-02 0.0555384
1.6579146064E-02 0.0555337
1.6586325799E-02 0.0555395
1.6593484714E-02 0.0555544
1.6600588830E-02 0.0555698
1.6607633253E-02 0.0555821
1.6614614158E-02 0.0555773
1.6621528719E-02 0.0555666
1.6628375657E-02 0.0555484
1.6635155149E-02 0.0555284
1.6641867249E-02 0.0555005
1.6648513431E-02 0.0554788
1.6655093440E-02 0.0554615
1.6661608806E-02 0.0554339
1.6668061130E-02 0.0554017
1.6674452177E-02 0.0553379
1.6680783180E-02 0.05531
1.6687055385E-02 0.055272
1.6693270750E-02 0.0552491
1.6699430443E-02 0.0552179
1.6705536543E-02 0.055172
1.6711590753E-02 0.0551238
1.6717595171E-02 0.0550781
1.6723551463E-02 0.0550127
1.6729461867E-02 0.0549485
1.6735327732E-02 0.0548661
1.6741151259E-02 0.0547959
1.6746933765E-02 0.0547209
1.6752677136E-02 0.0546506
1.6758383348E-02 0.0545873
1.6764053233E-02 0.0545232
1.6769688013E-02 0.0544521
1.6775289748E-02 0.0543812
1.6780859348E-02 0.0543055
1.6786398542E-02 0.0542313
1.6791908924E-02 0.0541709
1.6797392047E-02 0.0541119
1.6802849958E-02 0.0540508
1.6808282434E-02 0.0539779
1.6813691189E-02 0.0539107
1.6819077884E-02 0.0538465
1.6824443935E-02 0.0537717
1.6829791476E-02 0.0537132
1.6835120729E-02 0.0536396
1.6840433025E-02 0.0535635
1.6845729477E-02 0.0534769
1.6851012267E-02 0.0533954
1.6856283048E-02 0.0533215
1.6861541064E-02 0.0532422
1.6866787671E-02 0.0531657
1.6872024800E-02 0.0530941
1.6877254045E-02 0.0530041
1.6882476142E-02 0.0529278
1.6887691077E-02 0.0528477
1.6892901041E-02 0.0527756
1.6898107059E-02 0.0526925
1.6903310456E-02 0.0526192
1.6908511135E-02 0.0525383
1.6913710985E-02 0.0524655
1.6918911293E-02 0.0523959
1.6924112822E-02 0.0523301
1.6929315896E-02 0.0522792
1.6934522353E-02 0.0522386
1.6939733923E-02 0.0521935
1.6944950833E-02 0.0521815
1.6950173442E-02 0.0521669
1.6955403364E-02 0.0521479
1.6960642336E-02 0.0521593
1.6965890126E-02 0.0521701
1.6971147813E-02 0.0521738
1.6976416875E-02 0.0521936
1.6981699267E-02 0.0522116
1.6986994928E-02 0.0522151
1.6992305049E-02 0.0522312
1.6997630927E-02 0.0522576
1.7002974123E-02 0.0522769
1.7008334604E-02 0.0522952
1.7013713893E-02 0.052332
1.7019113292E-02 0.0523727
1.7024534633E-02 0.052405
1.7029977682E-02 0.0524493
1.7035443656E-02 0.0524751
1.7040934640E-02 0.0525278
1.7046451749E-02 0.0525692
1.7051995193E-02 0.0526408
1.7057566633E-02 0.05271
1.7063167598E-02 0.0527902
1.7068799989E-02 0.0528849
1.7074463451E-02 0.0529832
1.7080160651E-02 0.0530939
1.7085892214E-02 0.0531947
1.7091660596E-02 0.0533218
1.7097466479E-02 0.0534346
1.7103310175E-02 0.0535623
1.7109194411E-02 0.0537247
1.7115120377E-02 0.0538839
1.7121090216E-02 0.0540475
1.7127104268E-02 0.0542069
1.7133164236E-02 0.0543594
1.7139272915E-02 0.0545262
1.7145431213E-02 0.0546947
1.7151641608E-02 0.0548671
1.7157904583E-02 0.0550392
1.7164221677E-02 0.0552119
1.7170595180E-02 0.0553861
1.7177026751E-02 0.0555594
1.7183518981E-02 0.0557402
1.7190074100E-02 0.0559214
1.7196692602E-02 0.0560989
1.7203376128E-02 0.0562737
1.7210126596E-02 0.0564491
1.7216945738E-02 0.056649
1.7223836225E-02 0.0568392
1.7230800534E-02 0.0570505
1.7237839198E-02 0.0572563
1.7244956836E-02 0.057469
1.7252153437E-02 0.057673
1.7259431700E-02 0.0578896
1.7266793670E-02 0.0581248
1.7274240438E-02 0.0583506
1.7281775560E-02 0.0585775
1.7289400522E-02 0.0587924
1.7297116981E-02 0.059012
1.7304926035E-02 0.0592228
1.7312829765E-02 0.0594387
1.7320830521E-02 0.0596991
1.7328911289E-02 0.0599618
1.7337037596E-02 0.0602457
1.7345209569E-02 0.0605038
1.7353428943E-02 0.0607258
1.7361695867E-02 0.060945
1.7370010492E-02 0.0611581
1.7378371630E-02 0.0613627
1.7386782306E-02 0.0615781
1.7395242116E-02 0.0617265
1.7403752425E-02 0.0619107
1.7412313244E-02 0.0621107
1.7420924560E-02 0.0623182
1.7429587207E-02 0.0624913
1.7438302270E-02 0.0626521
1.7447069582E-02 0.0628916
1.7455887878E-02 0.0631827
1.7464759041E-02 0.0634893
1.7473684309E-02 0.0637452
1.7482660616E-02 0.0640038
1.7491689690E-02 0.0642594
1.7500772118E-02 0.0645629
1.7509907386E-02 0.0648317
1.7519094974E-02 0.0650967
1.7528336185E-02 0.0653721
1.7537631078E-02 0.0655861
1.7546976830E-02 0.0658114
1.7556375691E-02 0.0660367
1.7565827551E-02 0.0662374
1.7575330582E-02 0.0664064
1.7584884485E-02 0.0665726
1.7594489455E-02 0.0667101
1.7604146326E-02 0.066832
1.7613852309E-02 0.0669176
1.7623609118E-02 0.0670155
1.7633416134E-02 0.067163
1.7643272198E-02 0.0673136
1.7653177512E-02 0.0675209
1.7663132369E-02 0.0677433
1.7673135670E-02 0.0679502
1.7683186537E-02 0.0681393
1.7693285408E-02 0.068337
1.7703432674E-02 0.068496
1.7713625153E-02 0.0686462
1.7723863389E-02 0.0687632
1.7734150096E-02 0.068866
1.7744479919E-02 0.0689833
1.7754853905E-02 0.0690614
1.7765273620E-02 0.0691593
1.7775735708E-02 0.069218
1.7786214902E-02 0.0693116
1.7796706674E-02 0.069395
1.7807209984E-02 0.0694912
1.7817725135E-02 0.0696347
1.7828255450E-02 0.0697486
1.7838799507E-02 0.0698569
1.7849356678E-02 0.0699434
1.7859925480E-02 0.0700021
1.7870506383E-02 0.070041
1.7881098862E-02 0.0700785
1.7891702194E-02 0.0701205
1.7902317982E-02 0.0701847
1.7912945725E-02 0.0702088
1.7923584338E-02 0.0702234
1.7934230684E-02 0.0702955
1.7944889556E-02 0.0704021
1.7955563459E-02 0.0704873
1.7966251345E-02 0.0705586
1.7976952519E-02 0.0706053
1.7987666390E-02 0.0706162
1.7998393310E-02 0.0706539
1.8009132649E-02 0.0707053
1.8019885711E-02 0.0707374
1.8030650615E-02 0.0707691
1.8041429406E-02 0.070793
1.8052221638E-02 0.0708162
1.8063026184E-02 0.070822
1.8073842751E-02 0.0708156
1.8084672208E-02 0.0708693
1.8095517467E-02 0.0709207
1.8106378144E-02 0.070922
1.8117254574E-02 0.0709439
1.8128145865E-02 0.0709622
1.8139053155E-02 0.0709607
1.8149974949E-02 0.0709807
1.8160913601E-02 0.0709899
1.8171867423E-02 0.0710303
1.8182838334E-02 0.0710167
1.8193826000E-02 0.071008
1.8204828803E-02 0.0710315
1.8215849016E-02 0.0710085
1.8226883376E-02 0.0710112
1.8237930886E-02 0.0710725
1.8248994910E-02 0.0711423
1.8260075764E-02 0.0711846
1.8271171547E-02 0.0712353
1.8282284173E-02 0.0713053
1.8293414574E-02 0.0713525
1.8304550539E-02 0.0714115
1.8315653420E-02 0.0714438
1.8326722475E-02 0.0714618
1.8337757116E-02 0.0715118
1.8348757988E-02 0.0715926
1.8359724832E-02 0.0716647
1.8370657439E-02 0.0717556
1.8381556056E-02 0.0718496
1.8392420678E-02 0.0718967
1.8403250316E-02 0.07195
1.8414045310E-02 0.0720084
1.8424805549E-02 0.0720951
1.8435531617E-02 0.0722126
1.8446223939E-02 0.0723213
1.8456882375E-02 0.0724433
1.8467507167E-02 0.0725514
1.8478098331E-02 0.0726283
1.8488655137E-02 0.0727385
1.8499178457E-02 0.0728441
1.8509668209E-02 0.0729669
1.8520124838E-02 0.0730784
1.8530548298E-02 0.073197
1.8540938616E-02 0.0732843
1.8551294949E-02 0.0733947
1.8561617827E-02 0.0735
1.8571907221E-02 0.0736248
1.8582163705E-02 0.0737315
1.8592387113E-02 0.0738305
1.8602577581E-02 0.0739326
1.8612735321E-02 0.0740434
1.8622860600E-02 0.0741487
1.8632953568E-02 0.0742524
1.8643014427E-02 0.0743607
1.8653043482E-02 0.0744598
1.8663040744E-02 0.0745782
1.8673006565E-02 0.0746679
1.8682940802E-02 0.0747793
1.8692843955E-02 0.0748943
1.8702716383E-02 0.0749908
1.8712557963E-02 0.0751043
1.8722368630E-02 0.0752178
1.8732148493E-02 0.075312
1.8741897474E-02 0.0754178
1.8751616112E-02 0.075516
1.8761304378E-02 0.0755877
1.8770962255E-02 0.0756471
1.8780589686E-02 0.0757137
1.8790187034E-02 0.0757671
1.8799754373E-02 0.0758158
1.8809291763E-02 0.0758735
1.8818799585E-02 0.0759087
1.8828277768E-02 0.0759726
1.8837726626E-02 0.0759881
1.8847145971E-02 0.076007
1.8856536043E-02 0.0760477
1.8865897262E-02 0.0760969
1.8875229957E-02 0.0761278
1.8884534125E-02 0.0761667
1.8893810009E-02 0.0762198
1.8903058004E-02 0.0762782
1.8912278318E-02 0.0763266
1.8921470717E-02 0.076373
1.8930635293E-02 0.0764086
1.8939772088E-02 0.0764586
1.8948881399E-02 0.0765312
1.8957963685E-02 0.0765948
1.8967018996E-02 0.0766546
1.8976047463E-02 0.0767065
1.8985049129E-02 0.0767721
1.8994024284E-02 0.0768388
1.9002973052E-02 0.0768926
1.9011895329E-02 0.0769484
1.9020791347E-02 0.0769962
1.9029661065E-02 0.0770619
1.9038504804E-02 0.0771144
1.9047322576E-02 0.0771547
1.9056114339E-02 0.0772126
1.9064880452E-02 0.0772873
1.9073621253E-02 0.0773483
1.9082336681E-02 0.0774194
1.9091026930E-02 0.0774771
1.9099691938E-02 0.0775316
1.9108331740E-02 0.0775916
1.9116946519E-02 0.0776215
1.9125536025E-02 0.0776666
1.9134100446E-02 0.0776998
1.9142639781E-02 0.0777247
1.9151153979E-02 0.0777375
1.9159642945E-02 0.0777679
1.9168106897E-02 0.0777761
1.9176545655E-02 0.0778025
1.9184959545E-02 0.0778593
1.9193348869E-02 0.0779149
1.9201713717E-02 0.0779773
1.9210054200E-02 0.0780454
1.9218370399E-02 0.0781114
1.9226662326E-02 0.078172
1.9234929969E-02 0.0782227
1.9243173268E-02 0.0782824
1.9251392322E-02 0.078342
1.9259587105E-02 0.0784122
1.9267757750E-02 0.078474
1.9275904178E-02 0.0785383
1.9284026409E-02 0.0786069
1.9292124429E-02 0.0786612
1.9300198196E-02 0.0787183
1.9308247753E-02 0.0787806
1.9316273162E-02 0.0788435
1.9324274449E-02 0.0789165
1.9332251738E-02 0.0790067
1.9340205156E-02 0.0790872
1.9348134582E-02 0.079167
1.9356039981E-02 0.0792489
1.9363921361E-02 0.079324
1.9371778647E-02 0.0794049
1.9379611863E-02 0.0794832
1.9387420949E-02 0.0795575
1.9395205870E-02 0.0796434
1.9402966690E-02 0.0797428
1.9410703527E-02 0.0798242
1.9418416249E-02 0.0799198
1.9426104950E-02 0.0800195
1.9433769614E-02 0.0801294
1.9441410285E-02 0.0802415
1.9449026932E-02 0.0803421
1.9456619429E-02 0.0804372
1.9464187671E-02 0.0805432
1.9471731712E-02 0.0806553
1.9479251559E-02 0.0807739
1.9486747207E-02 0.0808839
1.9494218584E-02 0.0809975
1.9501665680E-02 0.0811174
1.9509088511E-02 0.0812314
1.9516486989E-02 0.0813421
1.9523861040E-02 0.0814584
1.9531210680E-02 0.0815814
1.9538535877E-02 0.0817137
1.9545836710E-02 0.0818358
1.9553112949E-02 0.0819639
1.9560364476E-02 0.0820908
1.9567591243E-02 0.082219
1.9574793238E-02 0.082354
1.9581970436E-02 0.0824845
1.9589122791E-02 0.0826116
1.9596250289E-02 0.0827445
1.9603352947E-02 0.0828748
1.9610430703E-02 0.0830029
1.9617483541E-02 0.0831307
1.9624511435E-02 0.0832734
1.9631514483E-02 0.0834192
1.9638492691E-02 0.0835676
1.9645446065E-02 0.0837022
1.9652374509E-02 0.0838413
1.9659278057E-02 0.0839806
1.9666156698E-02 0.0841192
1.9673010463E-02 0.0842621
1.9679839414E-02 0.0844055
1.9686643575E-02 0.0845488
1.9693422969E-02 0.0846885
1.9700177603E-02 0.0848299
1.9706907524E-02 0.0849739
1.9713612819E-02 0.0851215
1.9720293543E-02 0.0852663
1.9726949738E-02 0.085415
1.9733581496E-02 0.0855624
1.9740188914E-02 0.0857087
1.9746772046E-02 0.0858518
1.9753330973E-02 0.0859923
1.9759865624E-02 0.0861323
1.9766376084E-02 0.0862687
1.9772862467E-02 0.0864054
1.9779324900E-02 0.0865353
1.9785763480E-02 0.0866698
1.9792178367E-02 0.0868049
1.9798569717E-02 0.0869423
1.9804937672E-02 0.0870726
1.9811282403E-02 0.0872026
1.9817604087E-02 0.0873349
1.9823902930E-02 0.0874663
1.9830179117E-02 0.0875966
1.9836432847E-02 0.0877211
1.9842664331E-02 0.0878396
1.9848873778E-02 0.0879608
1.9855061426E-02 0.0880761
1.9861227490E-02 0.0881923
1.9867372227E-02 0.0883046
1.9873495887E-02 0.0884141
1.9879598710E-02 0.088521
1.9885680997E-02 0.0886278
1.9891743028E-02 0.0887325
1.9897785088E-02 0.0888435
1.9903807518E-02 0.088952
1.9909810606E-02 0.0890624
1.9915794537E-02 0.0891732
1.9921759604E-02 0.0892819
1.9927706133E-02 0.089389
1.9933634447E-02 0.0894961
1.9939544902E-02 0.0895996
1.9945437837E-02 0.089701
1.9951313607E-02 0.0898007
1.9957172586E-02 0.089901
1.9963015155E-02 0.0899999
1.9968841706E-02 0.0900961
1.9974652626E-02 0.0901936
1.9980448330E-02 0.0902845
1.9986229206E-02 0.090376
1.9991995687E-02 0.0904665
1.9997748217E-02 0.0905551
2.0000000000E-02 0.0905897
2.0005733859E-02 0.090678
2.0011454843E-02 0.0907654
2.0017163342E-02 0.0908499
2.0022859419E-02 0.0909332
2.0028543536E-02 0.0910112
2.0034216159E-02 0.0910947
2.0039877797E-02 0.0911756
2.0045528943E-02 0.0912534
2.0051170097E-02 0.0913289
2.0056801770E-02 0.0914059
2.0062424487E-02 0.0914797
2.0068038768E-02 0.0915507
2.0073645154E-02 0.0916197
2.0079243778E-02 0.0916899
2.0084834962E-02 0.0917614
2.0090419279E-02 0.0918287
2.0095997279E-02 0.0918957
2.0101569542E-02 0.0919593
2.0107136638E-02 0.0920227
2.0112699163E-02 0.092084
2.0118257713E-02 0.0921439
2.0123812766E-02 0.0922063
2.0129364327E-02 0.0922684
2.0134913011E-02 0.0923338
2.0140459450E-02 0.0923974
2.0146004278E-02 0.0924596
2.0151548131E-02 0.0925222
2.0157091666E-02 0.0925809
2.0162635527E-02 0.0926422
2.0168179805E-02 0.0926975
2.0173724898E-02 0.0927524
2.0179271477E-02 0.092807
2.0184820234E-02 0.0928617
2.0190371866E-02 0.0929138
2.0195927065E-02 0.0929669
2.0201486564E-02 0.0930161
2.0207050363E-02 0.093064
2.0212618973E-02 0.0931138
2.0218193134E-02 0.0931635
2.0223773593E-02 0.0932141
2.0229361100E-02 0.0932614
2.0234956422E-02 0.0933072
2.0240560152E-02 0.0933527
2.0246172271E-02 0.093395
2.0251793565E-02 0.0934337
2.0257424824E-02 0.0934731
2.0263066862E-02 0.0935123
2.0268720504E-02 0.0935497
2.0274386588E-02 0.0935865
2.0280065147E-02 0.0936214
2.0285756790E-02 0.0936548
2.0291462377E-02 0.0936874
2.0297182777E-02 0.0937202
2.0302918879E-02 0.0937498
2.0308671576E-02 0.0937802
2.0314441327E-02 0.0938105
2.0320228403E-02 0.0938416
2.0326033741E-02 0.0938697
2.0331858282E-02 0.093898
2.0337702986E-02 0.0939266
2.0343568826E-02 0.0939556
2.0349456775E-02 0.093984
2.0355366708E-02 0.0940132
2.0361299635E-02 0.09404
2.0367256563E-02 0.0940652
2.0373238521E-02 0.0940904
2.0379246563E-02 0.0941136
2.0385281729E-02 0.094138
2.0391344544E-02 0.0941598
2.0397435505E-02 0.094182
2.0403555714E-02 0.0942021
2.0409706300E-02 0.0942206
2.0415888388E-02 0.0942392
2.0422103143E-02 0.094253
2.0428351739E-02 0.0942709
2.0434634549E-02 0.0942878
2.0440952397E-02 0.0943022
2.0447306507E-02 0.0943138
2.0453698134E-02 0.0943259
2.0460128557E-02 0.0943368
2.0466599049E-02 0.0943452
2.0473110890E-02 0.0943524
2.0479664870E-02 0.0943554
2.0486261638E-02 0.0943533
2.0492902504E-02 0.0943645
2.0499588908E-02 0.0943686
2.0506322221E-02 0.0943739
2.0513103867E-02 0.0943736
2.0519935226E-02 0.0943739
2.0526817748E-02 0.0943743
2.0533752521E-02 0.094372
2.0540740290E-02 0.0943703
2.0547782538E-02 0.0943696
2.0554880809E-02 0.0943629
2.0562036618E-02 0.0943527
2.0569251515E-02 0.0943419
2.0576527100E-02 0.0943288
2.0583864926E-02 0.0943196
2.0591266640E-02 0.0943046
2.0598733846E-02 0.0942818
2.0606267578E-02 0.0942642
2.0613869139E-02 0.0942446
2.0621540223E-02 0.0942249
2.0629282548E-02 0.0942041
2.0637097812E-02 0.0941826
2.0644987739E-02 0.0941619
2.0652954066E-02 0.0941386
2.0660998527E-02 0.0941088
2.0669122772E-02 0.0940817
2.0677328576E-02 0.0940549
2.0685617713E-02 0.0940196
2.0693991864E-02 0.093989
2.0702452870E-02 0.0939618
2.0711002484E-02 0.0939179
2.0719642378E-02 0.0938714
2.0728374282E-02 0.0938259
2.0737199994E-02 0.0937887
2.0746121302E-02 0.0937496
2.0755139897E-02 0.0936968
2.0764257379E-02 0.093648
2.0773475372E-02 0.0935914
2.0782795483E-02 0.0935395
2.0792219426E-02 0.0934784
2.0801748614E-02 0.0934103
2.0811384621E-02 0.0933422
2.0821128853E-02 0.0932782
2.0830982843E-02 0.093221
2.0840948170E-02 0.0931622
2.0851026152E-02 0.0930873
2.0861217928E-02 0.0930276
2.0871524970E-02 0.0929704
2.0881948311E-02 0.092914
2.0892489252E-02 0.0928613
2.0903148862E-02 0.0928093
2.0913927970E-02 0.0927453
2.0924827040E-02 0.0926759
2.0935847034E-02 0.0926159
2.0946987310E-02 0.0925498
2.0958248008E-02 0.092479
2.0969629393E-02 0.0923932
2.0981131314E-02 0.0923258
2.0992754139E-02 0.0922729
2.1004497922E-02 0.092213
2.1016359608E-02 0.0921284
2.1028338584E-02 0.0920474
2.1040434476E-02 0.0919896
2.1052646676E-02 0.0919298
2.1064971476E-02 0.0918658
2.1077407235E-02 0.0918005
2.1089952523E-02 0.0917263
2.1102602814E-02 0.0916226
2.1115354808E-02 0.0915381
2.1128206417E-02 0.0914633
2.1141152611E-02 0.0914015
2.1154190847E-02 0.0913487
2.1167315037E-02 0.0912794
2.1180521439E-02 0.0911853
2.1193802594E-02 0.0911017
2.1207154637E-02 0.0910321
2.1220571259E-02 0.0909581
2.1234046301E-02 0.0909086
2.1247574658E-02 0.0908269
2.1261147887E-02 0.0907353
2.1274760399E-02 0.0906591
2.1288406678E-02 0.090589
2.1302079246E-02 0.0905223
2.1315772769E-02 0.0904155
2.1329479867E-02 0.0903177
2.1343195837E-02 0.0902145
2.1356915422E-02 0.0901447
2.1370634801E-02 0.090047
2.1384347390E-02 0.0899461
2.1398050213E-02 0.0898653
2.1411739134E-02 0.0897953
2.1425409930E-02 0.0897206
2.1439059143E-02 0.0896116
2.1452682728E-02 0.0895174
2.1466278423E-02 0.0894271
2.1479842540E-02 0.0893437
2.1493372720E-02 0.0892312
2.1506865620E-02 0.0891442
2.1520319689E-02 0.0890469
2.1533732692E-02 0.0889557
2.1547102690E-02 0.0888328
2.1560427018E-02 0.0887032
2.1573704175E-02 0.0885977
2.1586932906E-02 0.0884898
2.1600111725E-02 0.0883593
2.1613175437E-02 0.0882162
2.1626075296E-02 0.0880916
2.1638818954E-02 0.0879727
2.1651413643E-02 0.0878563
2.1663865571E-02 0.0877314
2.1676180478E-02 0.0875565
2.1688363373E-02 0.087431
2.1700420834E-02 0.0872743
2.1712357547E-02 0.0871751
2.1724176154E-02 0.0870867
2.1735871973E-02 0.0870067
2.1747450400E-02 0.0868827
2.1758915888E-02 0.0867576
2.1770273554E-02 0.0866254
2.1781527326E-02 0.0865324
2.1792682679E-02 0.0864523
2.1803744703E-02 0.0863914
2.1814718761E-02 0.0863279
2.1825609614E-02 0.0862868
2.1836422069E-02 0.0862498
2.1847160444E-02 0.0862318
2.1857819810E-02 0.0862134
2.1868402102E-02 0.0861876
2.1878911128E-02 0.0861507
2.1889350738E-02 0.0861314
2.1899725054E-02 0.0861128
2.1910035290E-02 0.0860846
2.1920284731E-02 0.0860624
2.1930476828E-02 0.0860267
2.1940615054E-02 0.0859836
2.1950702912E-02 0.0859344
2.1960743633E-02 0.0859083
2.1970741060E-02 0.0858774
2.1980697369E-02 0.0858393
2.1990610126E-02 0.0858022
2.2000476394E-02 0.0857565
2.2010299551E-02 0.0856942
2.2020082856E-02 0.085635
2.2029829686E-02 0.0855762
2.2039541386E-02 0.0855206
2.2049218909E-02 0.0854573
2.2058865650E-02 0.0854089
2.2068484985E-02 0.0853472
2.2078079480E-02 0.0852871
2.2087650652E-02 0.0852241
2.2097199462E-02 0.0851512
2.2106728430E-02 0.0850726
2.2116240415E-02 0.084976
2.2125737364E-02 0.0848992
2.2135219103E-02 0.0848321
2.2144689191E-02 0.084777
2.2154150179E-02 0.0847101
2.2163597272E-02 0.0846809
2.2173033468E-02 0.0846256
2.2182457242E-02 0.0846059
2.2191871943E-02 0.0845908
2.2201280567E-02 0.0845766
2.2210685232E-02 0.0845382
2.2220085299E-02 0.0845186
2.2229483903E-02 0.0845242
2.2238883674E-02 0.084549
2.2248284925E-02 0.0845622
2.2257661914E-02 0.0845137
2.2267013117E-02 0.0845403
2.2276338453E-02 0.0845343
2.2285645027E-02 0.0845563
2.2294930550E-02 0.0845483
2.2304197124E-02 0.0845867
