  0.7603740E-02  0.4763348E-02
  0.7612235E-02  0.4768812E-02
  0.7620725E-02  0.4774102E-02
  0.7629212E-02  0.4779312E-02
  0.7637694E-02  0.4784588E-02
  0.7646169E-02  0.4789674E-02
  0.7654636E-02  0.4794591E-02
  0.7663096E-02  0.4799413E-02
  0.7671548E-02  0.4804381E-02
  0.7679988E-02  0.4809188E-02
  0.7688418E-02  0.4813835E-02
  0.7696839E-02  0.4818331E-02
  0.7705248E-02  0.4822922E-02
  0.7713644E-02  0.4827453E-02
  0.7722027E-02  0.4831833E-02
  0.7730397E-02  0.4836060E-02
  0.7738752E-02  0.4840126E-02
  0.7747091E-02  0.4844279E-02
  0.7755415E-02  0.4848416E-02
  0.7763724E-02  0.4852407E-02
  0.7772018E-02  0.4856248E-02
  0.7780296E-02  0.4863587E-02
  0.7788559E-02  0.4877368E-02
  0.7796807E-02  0.4891458E-02
  0.7805040E-02  0.4905137E-02
  0.7813257E-02  0.4918264E-02
  0.7821461E-02  0.4930737E-02
  0.7829650E-02  0.4942781E-02
  0.7837825E-02  0.4956904E-02
  0.7845988E-02  0.4970735E-02
  0.7854139E-02  0.4984001E-02
  0.7862277E-02  0.4996761E-02
  0.7870405E-02  0.5008927E-02
  0.7878523E-02  0.5020640E-02
  0.7886634E-02  0.5034925E-02
  0.7894737E-02  0.5047136E-02
  0.7902833E-02  0.5059135E-02
  0.7910923E-02  0.5071645E-02
  0.7919010E-02  0.5083666E-02
  0.7927094E-02  0.5095221E-02
  0.7935177E-02  0.5106323E-02
  0.7943258E-02  0.5118038E-02
  0.7951339E-02  0.5129406E-02
  0.7959420E-02  0.5140347E-02
  0.7967504E-02  0.5150848E-02
  0.7975591E-02  0.5160916E-02
  0.7983684E-02  0.5171334E-02
  0.7991782E-02  0.5181612E-02
  0.7999890E-02  0.5191425E-02
  0.8000000E-02  0.5191556E-02
  0.8008111E-02  0.5232850E-02
  0.8016229E-02  0.5241683E-02
  0.8024358E-02  0.5251430E-02
  0.8032497E-02  0.5261428E-02
  0.8040646E-02  0.5271046E-02
  0.8048810E-02  0.5280187E-02
  0.8056995E-02  0.5288954E-02
  0.8065196E-02  0.5297384E-02
  0.8073416E-02  0.5305500E-02
  0.8081659E-02  0.5313196E-02
  0.8089929E-02  0.5321139E-02
  0.8098223E-02  0.5329190E-02
  0.8106542E-02  0.5336893E-02
  0.8114890E-02  0.5344278E-02
  0.8123275E-02  0.5351390E-02
  0.8131692E-02  0.5358272E-02
  0.8140143E-02  0.5364814E-02
  0.8148634E-02  0.5371167E-02
  0.8157169E-02  0.5377962E-02
  0.8165749E-02  0.5384525E-02
  0.8174375E-02  0.5390841E-02
  0.8183050E-02  0.5396901E-02
  0.8191780E-02  0.5402732E-02
  0.8200564E-02  0.5408370E-02
  0.8209408E-02  0.5413824E-02
  0.8218314E-02  0.5419234E-02
  0.8227284E-02  0.5424550E-02
  0.8236323E-02  0.5429704E-02
  0.8245433E-02  0.5434708E-02
  0.8254617E-02  0.5439498E-02
  0.8263879E-02  0.5444116E-02
  0.8273222E-02  0.5448729E-02
  0.8282653E-02  0.5453390E-02
  0.8292172E-02  0.5457911E-02
  0.8301783E-02  0.5462302E-02
  0.8311491E-02  0.5466543E-02
  0.8321299E-02  0.5470637E-02
  0.8331210E-02  0.5474590E-02
  0.8341229E-02  0.5478432E-02
  0.8351363E-02  0.5482342E-02
  0.8361617E-02  0.5486293E-02
  0.8371996E-02  0.5490148E-02
  0.8382502E-02  0.5493899E-02
  0.8393128E-02  0.5497567E-02
  0.8403881E-02  0.5501131E-02
  0.8414760E-02  0.5504640E-02
  0.8425772E-02  0.5508135E-02
  0.8436843E-02  0.5511582E-02
  0.8447956E-02  0.5514924E-02
  0.8459114E-02  0.5518172E-02
  0.8470318E-02  0.5522551E-02
  0.8481569E-02  0.5530186E-02
  0.8492867E-02  0.5537666E-02
  0.8504217E-02  0.5544935E-02
  0.8515619E-02  0.5551994E-02
  0.8527072E-02  0.5558874E-02
  0.8538581E-02  0.5565584E-02
  0.8550147E-02  0.5573123E-02
  0.8561771E-02  0.5581293E-02
  0.8573458E-02  0.5592088E-02
  0.8585206E-02  0.5600903E-02
  0.8597021E-02  0.5609494E-02
  0.8608903E-02  0.5619199E-02
  0.8620854E-02  0.5629538E-02
  0.8632877E-02  0.5640122E-02
  0.8644975E-02  0.5650505E-02
  0.8657149E-02  0.5660678E-02
  0.8669402E-02  0.5670629E-02
  0.8681739E-02  0.5680345E-02
  0.8694160E-02  0.5689805E-02
  0.8706669E-02  0.5699683E-02
  0.8719271E-02  0.5709378E-02
  0.8731969E-02  0.5718857E-02
  0.8744765E-02  0.5728132E-02
  0.8757664E-02  0.5737207E-02
  0.8770668E-02  0.5746088E-02
  0.8783783E-02  0.5754751E-02
  0.8797010E-02  0.5763668E-02
  0.8810356E-02  0.5772470E-02
  0.8823824E-02  0.5781061E-02
  0.8837420E-02  0.5789455E-02
  0.8851149E-02  0.5797645E-02
  0.8865016E-02  0.5805628E-02
  0.8879023E-02  0.5813563E-02
  0.8893178E-02  0.5821398E-02
  0.8907487E-02  0.5829030E-02
  0.8921954E-02  0.5836464E-02
  0.8936460E-02  0.5843646E-02
  0.8950983E-02  0.5850742E-02
  0.8965521E-02  0.5857605E-02
  0.8980076E-02  0.5864173E-02
  0.8994646E-02  0.5870476E-02
  0.9000000E-02  0.5872726E-02
  0.9014594E-02  0.5935473E-02
  0.9029207E-02  0.5941568E-02
  0.9043838E-02  0.5947258E-02
  0.9058488E-02  0.5952842E-02
  0.9073158E-02  0.5958230E-02
  0.9087847E-02  0.5963426E-02
  0.9102557E-02  0.5968439E-02
  0.9117289E-02  0.5973266E-02
  0.9132041E-02  0.5977937E-02
  0.9146816E-02  0.5982548E-02
  0.9161614E-02  0.5987001E-02
  0.9176435E-02  0.5991305E-02
  0.9191279E-02  0.5995463E-02
  0.9206149E-02  0.5999491E-02
  0.9221043E-02  0.6003396E-02
  0.9235961E-02  0.6007197E-02
  0.9250905E-02  0.6010958E-02
  0.9265875E-02  0.6014308E-02
  0.9280871E-02  0.6017562E-02
  0.9295894E-02  0.6020722E-02
  0.9310943E-02  0.6023804E-02
  0.9326020E-02  0.6026823E-02
  0.9341124E-02  0.6029785E-02
  0.9356258E-02  0.6032711E-02
  0.9371419E-02  0.6035616E-02
  0.9386607E-02  0.6038505E-02
  0.9401827E-02  0.6041470E-02
  0.9417075E-02  0.6044471E-02
  0.9432352E-02  0.6047477E-02
  0.9447658E-02  0.6050479E-02
  0.9462993E-02  0.6053482E-02
  0.9478356E-02  0.6056483E-02
  0.9493746E-02  0.6059473E-02
  0.9509163E-02  0.6062490E-02
  0.9524609E-02  0.6065564E-02
  0.9540084E-02  0.6068732E-02
  0.9555589E-02  0.6072077E-02
  0.9571125E-02  0.6075645E-02
  0.9586692E-02  0.6079361E-02
  0.9602291E-02  0.6083217E-02
  0.9617919E-02  0.6087199E-02
  0.9633574E-02  0.6091252E-02
  0.9649255E-02  0.6095331E-02
  0.9664958E-02  0.6099379E-02
  0.9680683E-02  0.6114538E-02
  0.9696430E-02  0.6327171E-02
  0.9712204E-02  0.6631226E-02
  0.9728010E-02  0.6981276E-02
  0.9743848E-02  0.7350288E-02
  0.9759719E-02  0.7722028E-02
  0.9775621E-02  0.8098674E-02
  0.9791553E-02  0.8476680E-02
  0.9807510E-02  0.8861385E-02
  0.9823490E-02  0.9264156E-02
  0.9839488E-02  0.9687440E-02
  0.9855500E-02  0.1013591E-01
  0.9871526E-02  0.1060071E-01
  0.9887574E-02  0.1105599E-01
  0.9903653E-02  0.1148719E-01
  0.9919764E-02  0.1188945E-01
  0.9935910E-02  0.1226145E-01
  0.9952090E-02  0.1260445E-01
  0.9968302E-02  0.1292510E-01
  0.9984544E-02  0.1323237E-01
  0.1000000E-01  0.1351597E-01
  0.1001629E-01  0.1380215E-01
  0.1003260E-01  0.1411502E-01
  0.1004893E-01  0.1444059E-01
  0.1006528E-01  0.1478275E-01
  0.1008163E-01  0.1513207E-01
  0.1009802E-01  0.1547252E-01
  0.1011443E-01  0.1579384E-01
  0.1013088E-01  0.1609129E-01
  0.1014737E-01  0.1636482E-01
  0.1016389E-01  0.1661406E-01
  0.1018046E-01  0.1684782E-01
  0.1019706E-01  0.1706687E-01
  0.1021370E-01  0.1727224E-01
  0.1023038E-01  0.1747768E-01
  0.1024709E-01  0.1767741E-01
  0.1026384E-01  0.1788827E-01
  0.1028061E-01  0.1810335E-01
  0.1029742E-01  0.1833053E-01
  0.1031426E-01  0.1856648E-01
  0.1033113E-01  0.1878847E-01
  0.1034805E-01  0.1901254E-01
  0.1036502E-01  0.1921439E-01
  0.1038204E-01  0.1940605E-01
  0.1039911E-01  0.1958511E-01
  0.1041623E-01  0.1975622E-01
  0.1043341E-01  0.1991899E-01
  0.1045063E-01  0.2007588E-01
  0.1046791E-01  0.2023072E-01
  0.1048524E-01  0.2038782E-01
  0.1050261E-01  0.2054672E-01
  0.1052003E-01  0.2071198E-01
  0.1053750E-01  0.2088547E-01
  0.1055501E-01  0.2106214E-01
  0.1057257E-01  0.2123644E-01
  0.1059017E-01  0.2140386E-01
  0.1060780E-01  0.2156440E-01
  0.1062545E-01  0.2171700E-01
  0.1064312E-01  0.2185863E-01
  0.1066081E-01  0.2199653E-01
  0.1067850E-01  0.2212408E-01
  0.1069619E-01  0.2225287E-01
  0.1071388E-01  0.2237222E-01
  0.1073154E-01  0.2249216E-01
  0.1074917E-01  0.2261778E-01
  0.1076675E-01  0.2273837E-01
  0.1078428E-01  0.2287589E-01
  0.1080174E-01  0.2300196E-01
  0.1081911E-01  0.2314517E-01
  0.1083639E-01  0.2326619E-01
  0.1085357E-01  0.2339843E-01
  0.1087062E-01  0.2351629E-01
  0.1088754E-01  0.2362173E-01
  0.1090430E-01  0.2374220E-01
  0.1092089E-01  0.2384821E-01
  0.1093729E-01  0.2395621E-01
  0.1095349E-01  0.2405513E-01
  0.1096947E-01  0.2415426E-01
  0.1098521E-01  0.2425452E-01
  0.1100000E-01  0.2434700E-01
  0.1101525E-01  0.2441180E-01
  0.1103024E-01  0.2449779E-01
  0.1104495E-01  0.2460131E-01
  0.1105935E-01  0.2469211E-01
  0.1107343E-01  0.2477865E-01
  0.1108720E-01  0.2486939E-01
  0.1110066E-01  0.2494824E-01
  0.1111381E-01  0.2503092E-01
  0.1112667E-01  0.2510290E-01
  0.1113923E-01  0.2517949E-01
  0.1115151E-01  0.2524556E-01
  0.1116352E-01  0.2531668E-01
  0.1117524E-01  0.2537839E-01
  0.1118670E-01  0.2544600E-01
  0.1119792E-01  0.2550475E-01
  0.1120890E-01  0.2556991E-01
  0.1121966E-01  0.2563325E-01
  0.1123023E-01  0.2569125E-01
  0.1124061E-01  0.2575508E-01
  0.1125081E-01  0.2581100E-01
  0.1126086E-01  0.2587294E-01
  0.1127075E-01  0.2593251E-01
  0.1128052E-01  0.2598541E-01
  0.1129017E-01  0.2604313E-01
  0.1129970E-01  0.2609421E-01
  0.1130914E-01  0.2614754E-01
  0.1131850E-01  0.2620156E-01
  0.1132777E-01  0.2624860E-01
  0.1133698E-01  0.2630001E-01
  0.1134611E-01  0.2635170E-01
  0.1135519E-01  0.2639902E-01
  0.1136422E-01  0.2644611E-01
  0.1137321E-01  0.2649626E-01
  0.1138216E-01  0.2654607E-01
  0.1139109E-01  0.2658869E-01
  0.1139999E-01  0.2663874E-01
  0.1140889E-01  0.2668898E-01
  0.1141778E-01  0.2673214E-01
  0.1142668E-01  0.2678317E-01
  0.1143559E-01  0.2683423E-01
  0.1144452E-01  0.2687756E-01
  0.1145347E-01  0.2692815E-01
  0.1146246E-01  0.2697835E-01
  0.1147149E-01  0.2702793E-01
  0.1148056E-01  0.2706933E-01
  0.1148969E-01  0.2711829E-01
  0.1149886E-01  0.2716677E-01
  0.1150810E-01  0.2720658E-01
  0.1151739E-01  0.2725483E-01
  0.1152676E-01  0.2730289E-01
  0.1153620E-01  0.2735090E-01
  0.1154572E-01  0.2739027E-01
  0.1155532E-01  0.2743899E-01
  0.1156502E-01  0.2748815E-01
  0.1157482E-01  0.2753406E-01
  0.1158472E-01  0.2757909E-01
  0.1159473E-01  0.2763092E-01
  0.1160485E-01  0.2768359E-01
  0.1161504E-01  0.2772628E-01
  0.1162528E-01  0.2777942E-01
  0.1163557E-01  0.2783194E-01
  0.1164592E-01  0.2788174E-01
  0.1165633E-01  0.2792382E-01
  0.1166676E-01  0.2797432E-01
  0.1167718E-01  0.2802017E-01
  0.1168760E-01  0.2806666E-01
  0.1169804E-01  0.2811129E-01
  0.1170850E-01  0.2815668E-01
  0.1171900E-01  0.2820182E-01
  0.1172951E-01  0.2824589E-01
  0.1174006E-01  0.2829296E-01
  0.1175066E-01  0.2833616E-01
  0.1176131E-01  0.2838567E-01
  0.1177201E-01  0.2842850E-01
  0.1178280E-01  0.2847873E-01
  0.1179366E-01  0.2852111E-01
  0.1180462E-01  0.2857087E-01
  0.1181568E-01  0.2861185E-01
  0.1182686E-01  0.2866088E-01
  0.1183816E-01  0.2870081E-01
  0.1184960E-01  0.2874928E-01
  0.1186119E-01  0.2878937E-01
  0.1187293E-01  0.2883661E-01
  0.1188484E-01  0.2888418E-01
  0.1189693E-01  0.2892468E-01
  0.1190921E-01  0.2897503E-01
  0.1192169E-01  0.2901554E-01
  0.1193437E-01  0.2906844E-01
  0.1194728E-01  0.2911075E-01
  0.1196042E-01  0.2916478E-01
  0.1197379E-01  0.2920711E-01
  0.1198742E-01  0.2926071E-01
  0.1200000E-01  0.2930879E-01
  0.1201414E-01  0.2938822E-01
  0.1202855E-01  0.2944971E-01
  0.1204311E-01  0.2950817E-01
  0.1205773E-01  0.2953058E-01
  0.1207240E-01  0.2959517E-01
  0.1208713E-01  0.2964187E-01
  0.1210189E-01  0.2969171E-01
  0.1211671E-01  0.2974113E-01
  0.1213156E-01  0.2978609E-01
  0.1214644E-01  0.2983393E-01
  0.1216136E-01  0.2987891E-01
  0.1217630E-01  0.2992379E-01
  0.1219127E-01  0.2997015E-01
  0.1220625E-01  0.3001180E-01
  0.1222125E-01  0.3005810E-01
  0.1223626E-01  0.3010056E-01
  0.1225127E-01  0.3014611E-01
  0.1226630E-01  0.3019230E-01
  0.1228132E-01  0.3023162E-01
  0.1229636E-01  0.3027618E-01
  0.1231139E-01  0.3031379E-01
  0.1232642E-01  0.3035720E-01
  0.1234145E-01  0.3039329E-01
  0.1235648E-01  0.3043681E-01
  0.1237149E-01  0.3047289E-01
  0.1238650E-01  0.3051669E-01
  0.1240149E-01  0.3055164E-01
  0.1241648E-01  0.3059463E-01
  0.1243145E-01  0.3062801E-01
  0.1244642E-01  0.3067028E-01
  0.1246137E-01  0.3070212E-01
  0.1247631E-01  0.3073698E-01
  0.1249123E-01  0.3077532E-01
  0.1250614E-01  0.3080619E-01
  0.1252102E-01  0.3084867E-01
  0.1253589E-01  0.3087828E-01
  0.1255074E-01  0.3091456E-01
  0.1256557E-01  0.3094876E-01
  0.1258038E-01  0.3097623E-01
  0.1259518E-01  0.3101817E-01
  0.1260994E-01  0.3104465E-01
  0.1262469E-01  0.3107073E-01
  0.1263941E-01  0.3111361E-01
  0.1265410E-01  0.3113878E-01
  0.1266878E-01  0.3117101E-01
  0.1268343E-01  0.3119382E-01
  0.1269805E-01  0.3122130E-01
  0.1271264E-01  0.3123695E-01
  0.1272721E-01  0.3125747E-01
  0.1274175E-01  0.3127471E-01
  0.1275626E-01  0.3128395E-01
  0.1277074E-01  0.3130060E-01
  0.1278519E-01  0.3130225E-01
  0.1279962E-01  0.3131572E-01
  0.1281401E-01  0.3131391E-01
  0.1282837E-01  0.3132614E-01
  0.1284270E-01  0.3132214E-01
  0.1285700E-01  0.3133323E-01
  0.1287126E-01  0.3132781E-01
  0.1288550E-01  0.3133162E-01
  0.1289971E-01  0.3133175E-01
  0.1291388E-01  0.3132467E-01
  0.1292803E-01  0.3133619E-01
  0.1294214E-01  0.3132850E-01
  0.1295623E-01  0.3133700E-01
  0.1297028E-01  0.3133571E-01
  0.1298431E-01  0.3132802E-01
  0.1299831E-01  0.3134585E-01
  0.1300000E-01  0.3134493E-01
  0.1301397E-01  0.3147531E-01
  0.1302790E-01  0.3146982E-01
  0.1304182E-01  0.3147890E-01
  0.1305571E-01  0.3147619E-01
  0.1306958E-01  0.3148300E-01
  0.1308344E-01  0.3147842E-01
  0.1309727E-01  0.3148886E-01
  0.1311109E-01  0.3148065E-01
  0.1312490E-01  0.3149210E-01
  0.1313871E-01  0.3148559E-01
  0.1315250E-01  0.3149457E-01
  0.1316629E-01  0.3149517E-01
  0.1318009E-01  0.3149530E-01
  0.1319388E-01  0.3150587E-01
  0.1320768E-01  0.3149559E-01
  0.1322149E-01  0.3150742E-01
  0.1323531E-01  0.3150800E-01
  0.1324915E-01  0.3150608E-01
  0.1326300E-01  0.3151822E-01
  0.1327688E-01  0.3151080E-01
  0.1329078E-01  0.3151531E-01
  0.1330472E-01  0.3152789E-01
  0.1331869E-01  0.3151607E-01
  0.1333269E-01  0.3152482E-01
  0.1334673E-01  0.3153567E-01
  0.1336081E-01  0.3152317E-01
  0.1337493E-01  0.3153413E-01
  0.1338911E-01  0.3154570E-01
  0.1340334E-01  0.3153225E-01
  0.1341762E-01  0.3154411E-01
  0.1343197E-01  0.3155744E-01
  0.1344638E-01  0.3154304E-01
  0.1346086E-01  0.3155615E-01
  0.1347541E-01  0.3157140E-01
  0.1349004E-01  0.3155552E-01
  0.1350474E-01  0.3157067E-01
  0.1351953E-01  0.3158599E-01
  0.1353440E-01  0.3156814E-01
  0.1354937E-01  0.3159022E-01
  0.1356443E-01  0.3160014E-01
  0.1357958E-01  0.3158928E-01
  0.1359484E-01  0.3161693E-01
  0.1361019E-01  0.3161136E-01
  0.1362566E-01  0.3162163E-01
  0.1364123E-01  0.3164430E-01
  0.1365692E-01  0.3163058E-01
  0.1367272E-01  0.3166786E-01
  0.1368864E-01  0.3164884E-01
  0.1370468E-01  0.3168841E-01
  0.1372084E-01  0.3167873E-01
  0.1373713E-01  0.3171706E-01
  0.1375355E-01  0.3170518E-01
  0.1377009E-01  0.3175382E-01
  0.1378652E-01  0.3174193E-01
  0.1380258E-01  0.3179023E-01
  0.1381844E-01  0.3178699E-01
  0.1383409E-01  0.3181599E-01
  0.1384949E-01  0.3183848E-01
  0.1386480E-01  0.3189323E-01
  0.1387987E-01  0.3210719E-01
  0.1389472E-01  0.3230786E-01
  0.1390942E-01  0.3258421E-01
  0.1392382E-01  0.3284642E-01
  0.1393815E-01  0.3311594E-01
  0.1395239E-01  0.3343339E-01
  0.1396645E-01  0.3370812E-01
  0.1398044E-01  0.3403522E-01
  0.1399418E-01  0.3432817E-01
  0.1400000E-01  0.3446843E-01
  0.1401359E-01  0.3481341E-01
  0.1402703E-01  0.3510170E-01
  0.1404029E-01  0.3540311E-01
  0.1405361E-01  0.3570575E-01
  0.1406666E-01  0.3600749E-01
  0.1407966E-01  0.3629490E-01
  0.1409261E-01  0.3658898E-01
  0.1410526E-01  0.3687927E-01
  0.1411798E-01  0.3715917E-01
  0.1413056E-01  0.3744036E-01
  0.1414299E-01  0.3771738E-01
  0.1415540E-01  0.3797544E-01
  0.1416758E-01  0.3823232E-01
  0.1417980E-01  0.3849127E-01
  0.1419189E-01  0.3874182E-01
  0.1420388E-01  0.3897585E-01
  0.1421588E-01  0.3921606E-01
  0.1422763E-01  0.3944794E-01
  0.1423943E-01  0.3966570E-01
  0.1425110E-01  0.3988594E-01
  0.1426269E-01  0.4009632E-01
  0.1427427E-01  0.4030616E-01
  0.1428564E-01  0.4049668E-01
  0.1429702E-01  0.4070509E-01
  0.1430825E-01  0.4088824E-01
  0.1431946E-01  0.4105955E-01
  0.1433059E-01  0.4125963E-01
  0.1434157E-01  0.4141633E-01
  0.1435255E-01  0.4160057E-01
  0.1436334E-01  0.4176008E-01
  0.1437416E-01  0.4190825E-01
  0.1438481E-01  0.4208121E-01
  0.1439544E-01  0.4222506E-01
  0.1440602E-01  0.4236007E-01
  0.1441650E-01  0.4250751E-01
  0.1442697E-01  0.4265932E-01
  0.1443731E-01  0.4277563E-01
  0.1444767E-01  0.4290891E-01
  0.1445786E-01  0.4303421E-01
  0.1446807E-01  0.4314882E-01
  0.1447816E-01  0.4327006E-01
  0.1448818E-01  0.4339078E-01
  0.1449817E-01  0.4349661E-01
  0.1450805E-01  0.4360129E-01
  0.1451793E-01  0.4370803E-01
  0.1452768E-01  0.4380721E-01
  0.1453741E-01  0.4390187E-01
  0.1454705E-01  0.4400313E-01
  0.1455667E-01  0.4409744E-01
  0.1456622E-01  0.4417847E-01
  0.1457572E-01  0.4427244E-01
  0.1458518E-01  0.4436138E-01
  0.1459457E-01  0.4443786E-01
  0.1460397E-01  0.4450997E-01
  0.1461326E-01  0.4460145E-01
  0.1462258E-01  0.4468086E-01
  0.1463180E-01  0.4474747E-01
  0.1464104E-01  0.4481029E-01
  0.1465025E-01  0.4488973E-01
  0.1465939E-01  0.4496851E-01
  0.1466855E-01  0.4503006E-01
  0.1467761E-01  0.4508782E-01
  0.1468673E-01  0.4514307E-01
  0.1469579E-01  0.4521150E-01
  0.1470486E-01  0.4528810E-01
  0.1471391E-01  0.4534309E-01
  0.1472295E-01  0.4539338E-01
  0.1473201E-01  0.4544204E-01
  0.1474102E-01  0.4549507E-01
  0.1475007E-01  0.4555397E-01
  0.1475909E-01  0.4560828E-01
  0.1476813E-01  0.4565955E-01
  0.1477716E-01  0.4570841E-01
  0.1478620E-01  0.4575562E-01
  0.1479526E-01  0.4580647E-01
  0.1480431E-01  0.4585722E-01
  0.1481343E-01  0.4591086E-01
  0.1482252E-01  0.4595437E-01
  0.1483166E-01  0.4599628E-01
  0.1484081E-01  0.4603101E-01
  0.1484998E-01  0.4606437E-01
  0.1485922E-01  0.4611190E-01
  0.1486843E-01  0.4616219E-01
  0.1487773E-01  0.4621131E-01
  0.1488705E-01  0.4625416E-01
  0.1489638E-01  0.4628115E-01
  0.1490581E-01  0.4631485E-01
  0.1491522E-01  0.4635333E-01
  0.1492471E-01  0.4639188E-01
  0.1493426E-01  0.4642999E-01
  0.1494381E-01  0.4646567E-01
  0.1495350E-01  0.4649348E-01
  0.1496321E-01  0.4652797E-01
  0.1497295E-01  0.4656201E-01
  0.1498281E-01  0.4659577E-01
  0.1499270E-01  0.4662891E-01
  0.1500000E-01  0.4665223E-01
  0.1501003E-01  0.4675574E-01
  0.1502010E-01  0.4679354E-01
  0.1503025E-01  0.4683041E-01
  0.1504050E-01  0.4686708E-01
  0.1505079E-01  0.4688119E-01
  0.1506120E-01  0.4691386E-01
  0.1507167E-01  0.4694740E-01
  0.1508221E-01  0.4697818E-01
  0.1509287E-01  0.4700642E-01
  0.1510358E-01  0.4703286E-01
  0.1511437E-01  0.4706757E-01
  0.1512533E-01  0.4709867E-01
  0.1513632E-01  0.4712846E-01
  0.1514739E-01  0.4715435E-01
  0.1515861E-01  0.4717831E-01
  0.1516990E-01  0.4721406E-01
  0.1518124E-01  0.4724709E-01
  0.1519275E-01  0.4727603E-01
  0.1520438E-01  0.4730313E-01
  0.1521603E-01  0.4732594E-01
  0.1522780E-01  0.4735762E-01
  0.1523974E-01  0.4739481E-01
  0.1525174E-01  0.4742457E-01
  0.1526379E-01  0.4745351E-01
  0.1527601E-01  0.4747624E-01
  0.1528836E-01  0.4749931E-01
  0.1530075E-01  0.4753671E-01
  0.1531323E-01  0.4757385E-01
  0.1532588E-01  0.4760356E-01
  0.1533862E-01  0.4762773E-01
  0.1535140E-01  0.4765885E-01
  0.1536428E-01  0.4769251E-01
  0.1537731E-01  0.4771960E-01
  0.1539043E-01  0.4775044E-01
  0.1540359E-01  0.4778473E-01
  0.1541685E-01  0.4781130E-01
  0.1543024E-01  0.4784051E-01
  0.1544369E-01  0.4787597E-01
  0.1545716E-01  0.4790430E-01
  0.1547072E-01  0.4793376E-01
  0.1548443E-01  0.4797034E-01
  0.1549822E-01  0.4800084E-01
  0.1551199E-01  0.4803019E-01
  0.1552576E-01  0.4806613E-01
  0.1553961E-01  0.4810020E-01
  0.1555359E-01  0.4812880E-01
  0.1556765E-01  0.4816372E-01
  0.1558168E-01  0.4820102E-01
  0.1559566E-01  0.4823146E-01
  0.1560966E-01  0.4826367E-01
  0.1562375E-01  0.4830306E-01
  0.1563793E-01  0.4833706E-01
  0.1565210E-01  0.4837031E-01
  0.1566620E-01  0.4840763E-01
  0.1568024E-01  0.4844438E-01
  0.1569428E-01  0.4848165E-01
  0.1570838E-01  0.4851503E-01
  0.1572249E-01  0.4855594E-01
  0.1573657E-01  0.4859737E-01
  0.1575057E-01  0.4863029E-01
  0.1576450E-01  0.4866740E-01
  0.1577835E-01  0.4871113E-01
  0.1579217E-01  0.4874844E-01
  0.1580600E-01  0.4877994E-01
  0.1581980E-01  0.4882354E-01
  0.1583354E-01  0.4886137E-01
  0.1584716E-01  0.4890019E-01
  0.1586068E-01  0.4893596E-01
  0.1587414E-01  0.4897453E-01
  0.1588754E-01  0.4901597E-01
  0.1590089E-01  0.4905299E-01
  0.1591416E-01  0.4909231E-01
  0.1592736E-01  0.4912828E-01
  0.1594047E-01  0.4916129E-01
  0.1595349E-01  0.4917533E-01
  0.1596641E-01  0.4920485E-01
  0.1597922E-01  0.4923090E-01
  0.1599196E-01  0.4926657E-01
  0.1600000E-01  0.4928793E-01
  0.1601260E-01  0.4941025E-01
  0.1602512E-01  0.4944235E-01
  0.1603757E-01  0.4947436E-01
  0.1604992E-01  0.4950929E-01
  0.1606217E-01  0.4954282E-01
  0.1607431E-01  0.4957664E-01
  0.1608635E-01  0.4961634E-01
  0.1609828E-01  0.4964546E-01
  0.1611012E-01  0.4968402E-01
  0.1612187E-01  0.4971968E-01
  0.1613355E-01  0.4975358E-01
  0.1614515E-01  0.4979217E-01
  0.1615668E-01  0.4982007E-01
  0.1616814E-01  0.4986301E-01
  0.1617953E-01  0.4988861E-01
  0.1619085E-01  0.4993065E-01
  0.1620209E-01  0.4996758E-01
  0.1621325E-01  0.4999989E-01
  0.1622431E-01  0.5005263E-01
  0.1623529E-01  0.5008079E-01
  0.1624618E-01  0.5011233E-01
  0.1625700E-01  0.5015965E-01
  0.1626775E-01  0.5018905E-01
  0.1627844E-01  0.5022493E-01
  0.1628909E-01  0.5027579E-01
  0.1629968E-01  0.5030439E-01
  0.1631023E-01  0.5033015E-01
  0.1632073E-01  0.5037500E-01
  0.1633119E-01  0.5041895E-01
  0.1634161E-01  0.5044787E-01
  0.1635200E-01  0.5048185E-01
  0.1636234E-01  0.5051994E-01
  0.1637262E-01  0.5055645E-01
  0.1638287E-01  0.5058406E-01
  0.1639307E-01  0.5062065E-01
  0.1640322E-01  0.5066456E-01
  0.1641334E-01  0.5069684E-01
  0.1642340E-01  0.5072996E-01
  0.1643343E-01  0.5076797E-01
  0.1644343E-01  0.5080007E-01
  0.1645338E-01  0.5082966E-01
  0.1646329E-01  0.5086841E-01
  0.1647317E-01  0.5089959E-01
  0.1648303E-01  0.5092859E-01
  0.1649287E-01  0.5096801E-01
  0.1650270E-01  0.5099517E-01
  0.1651253E-01  0.5102919E-01
  0.1652234E-01  0.5106088E-01
  0.1653215E-01  0.5109385E-01
  0.1654196E-01  0.5112810E-01
  0.1655176E-01  0.5115086E-01
  0.1656155E-01  0.5119015E-01
  0.1657132E-01  0.5120889E-01
  0.1658108E-01  0.5124766E-01
  0.1659083E-01  0.5127393E-01
  0.1660057E-01  0.5131648E-01
  0.1661029E-01  0.5133458E-01
  0.1662001E-01  0.5136638E-01
  0.1662972E-01  0.5140471E-01
  0.1663943E-01  0.5143172E-01
  0.1664914E-01  0.5146328E-01
  0.1665884E-01  0.5149422E-01
