1750.73 0.853738
1752.67 0.853741
1754.69 0.853744
1756.73 0.853746
1758.84 0.853749
1761.01 0.853752
1763.29 0.853753
1765.6 0.853754
1767.84 0.853753
1770.1 0.853752
1772.5 0.853752
1774.81 0.853751
1777.13 0.853751
1779.48 0.853751
1781.79 0.853751
1784.15 0.853752
1786.53 0.853752
1789.11 0.853753
1791.51 0.853754
1793.85 0.853755
1796.08 0.853756
1798.16 0.853757
1800.05 0.853758
1801.91 0.853758
1803.71 0.853759
1805.5 0.853762
1807.23 0.853767
1808.95 0.853772
1810.57 0.853778
1812.13 0.853784
1813.87 0.853789
1815.52 0.853794
1816.84 0.853796
1817.85 0.853796
1818.9 0.853797
1820 0.853797
1821.08 0.853798
1822.18 0.853799
1823.31 0.853801
1824.69 0.853802
1826.15 0.853804
1827.54 0.853806
1829.02 0.853808
1830.46 0.85381
1832 0.853812
1833.45 0.853814
1834.92 0.853816
1836.38 0.853817
1837.95 0.853819
1839.45 0.853819
1841.04 0.85382
1842.76 0.85382
1844.64 0.853821
1846.74 0.853821
1849.01 0.853821
1851.46 0.853821
1854.1 0.85382
1856.9 0.853818
1859.81 0.853817
1862.71 0.853816
1865.61 0.853813
1868.51 0.853812
1871.41 0.853809
1874.31 0.853808
1877.22 0.85381
1880.12 0.853812
1883.02 0.853812
1885.92 0.853811
1888.82 0.853809
1891.73 0.853805
1894.63 0.853802
1897.53 0.853798
1900.43 0.853796
1903.33 0.853794
1906.24 0.853793
1909.14 0.853792
1912.04 0.853792
1914.85 0.853791
1917.75 0.853791
1919.95 0.853789
1922.16 0.853788
1924.15 0.853786
1925.41 0.853785
1926.61 0.853783
1927.83 0.853781
1929.05 0.853781
1930.24 0.853779
1931.48 0.853779
1932.73 0.853779
1933.98 0.85378
1935.26 0.853782
1936.51 0.853783
1937.73 0.853784
1938.99 0.853786
1940.28 0.853787
1941.61 0.853788
1942.98 0.85379
1944.4 0.853791
1945.88 0.853791
1947.37 0.853792
1948.92 0.853792
1950.53 0.853792
1952.22 0.853793
1953.96 0.853794
1955.8 0.853794
1957.72 0.853795
1959.73 0.853795
1961.73 0.853795
1963.66 0.853795
1965.56 0.853794
1967.42 0.853794
1969.26 0.853794
1971.06 0.853796
1972.84 0.853797
1974.62 0.853798
1976.38 0.853799
1978.14 0.8538
1979.9 0.853799
1981.64 0.853798
1983.39 0.853798
1985.14 0.853797
1986.89 0.853796
1988.65 0.853795
1990.42 0.853795
1992.2 0.853793
1994 0.853792
1995.81 0.853791
1997.64 0.85379
1999.49 0.85379
2000 0.85379
2001.88 0.853792
2003.77 0.853793
2005.69 0.853793
2007.63 0.853794
2009.59 0.853795
2011.52 0.853796
2013.48 0.853796
2015.44 0.853796
2017.43 0.853796
2019.43 0.853795
2021.45 0.853795
2023.49 0.853794
2025.55 0.853793
2027.62 0.853793
2029.72 0.853792
2031.84 0.853791
2033.99 0.853791
2036.16 0.85379
2038.38 0.853791
2040.62 0.853792
2042.9 0.853794
2045.22 0.853796
2047.56 0.853797
2049.92 0.853798
2052.31 0.853798
2054.7 0.853797
2057.13 0.853796
2059.58 0.853795
2062.06 0.853794
2064.55 0.853793
2067.06 0.853792
2069.55 0.85379
2072.11 0.853788
2074.68 0.853786
2077.25 0.853784
2079.78 0.853783
2082.23 0.853784
2084.67 0.853785
2087.07 0.853786
2089.44 0.853787
2091.79 0.853787
2094.1 0.853786
2096.56 0.853786
2099 0.853784
2101.42 0.853783
2103.82 0.853781
2106.2 0.853779
2108.59 0.853777
2110.93 0.853775
2113.24 0.853772
2115.5 0.85377
2117.69 0.853766
2119.84 0.853763
2121.92 0.85376
2123.66 0.853758
2125.35 0.853757
2127 0.853756
2128.61 0.853756
2130.19 0.853756
2131.75 0.853756
2133.16 0.853756
2134.56 0.853755
2135.95 0.853755
2137.34 0.853754
2138.74 0.853753
2140.15 0.853751
2141.58 0.85375
2143.03 0.853748
2144.49 0.853747
2145.98 0.853745
2147.49 0.853744
2149.03 0.853742
2150.58 0.853741
2152.16 0.85374
2153.79 0.853739
2155.45 0.853738
2157.15 0.853737
2158.9 0.853735
2160.7 0.853735
2162.53 0.853734
2164.4 0.853733
2166.31 0.853731
2168.27 0.853729
2170.26 0.853726
2172.28 0.853722
2174.33 0.853719
2176.42 0.853716
2178.54 0.853713
2180.68 0.85371
2182.84 0.853707
2185.02 0.853703
2187.23 0.853699
2189.45 0.853695
2191.7 0.853692
2193.96 0.85369
2196.25 0.853688
2198.54 0.853685
2200.86 0.853682
2203.19 0.853679
2205.53 0.853674
2207.88 0.85367
2210.25 0.853666
2212.64 0.853661
2215.03 0.853657
2217.44 0.853653
2219.86 0.853648
2222.29 0.853644
2224.74 0.853639
2227.21 0.853635
2229.7 0.853632
2232.2 0.853629
2234.72 0.853626
2237.25 0.853623
2239.79 0.85362
2242.36 0.853616
2244.94 0.853611
2247.53 0.853606
2250.14 0.8536
2252.75 0.853594
2255.38 0.853589
2258.01 0.853582
2260.72 0.853574
2263.43 0.853566
2266.21 0.853558
2268.84 0.853549
2271.41 0.853541
2273.99 0.853533
2275.4 0.85353
2276.75 0.853527
2278.05 0.853524
2279.42 0.85352
2280.91 0.853515
2282.41 0.853509
2284.2 0.853502
2285.77 0.853495
2287.33 0.853489
2289.1 0.853482
2290.92 0.853476
2292.62 0.85347
2294.27 0.853465
2295.9 0.85346
2297.42 0.853455
2298.88 0.853451
2300.38 0.853447
2301.79 0.853444
2303.15 0.853441
2304.49 0.853438
2305.81 0.853437
2307.17 0.853436
2308.59 0.853435
2310.03 0.853434
2311.56 0.853433
2313.16 0.853431
2314.83 0.853429
2316.57 0.853427
2318.38 0.853424
2320.25 0.853422
2322.16 0.853419
2324.11 0.853415
2326.06 0.853411
2328.04 0.853407
2330.04 0.853403
2332.08 0.8534
2334.18 0.853397
2336.33 0.853393
2338.54 0.853389
2340.81 0.853384
2343.12 0.853378
2345.41 0.853373
2347.66 0.853367
2349.89 0.853362
2352.09 0.853357
2354.28 0.853353
2356.44 0.853348
2358.6 0.853343
2360.74 0.853339
2362.86 0.853334
2364.99 0.853331
2367.1 0.853328
2369.22 0.853325
2371.33 0.853322
2373.43 0.853318
2375.53 0.853314
2377.6 0.853309
2379.67 0.853304
2381.73 0.853299
2383.77 0.853294
2385.81 0.853288
2387.82 0.853283
2389.81 0.853277
2391.79 0.853272
2393.77 0.853266
2395.79 0.85326
2397.8 0.853253
2399.78 0.853247
2401.72 0.853242
2403.2 0.853238
2404.65 0.853236
2405.89 0.853233
2407.02 0.853232
2408.1 0.853231
2409.16 0.85323
2410.2 0.853229
2411.18 0.853229
2412.09 0.853228
2413 0.853226
2413.91 0.853225
2414.82 0.853223
2415.74 0.853221
2416.69 0.853219
2417.66 0.853217
2418.65 0.853215
2419.68 0.853212
2420.74 0.85321
2421.86 0.853207
2423.03 0.853204
2424.28 0.853201
2425.62 0.853197
2427.06 0.853193
2428.63 0.853188
2430.34 0.853182
2432.21 0.853177
2434.25 0.853172
2436.48 0.853166
2438.9 0.853159
2441.5 0.853152
2444.27 0.853144
2447.18 0.853135
2450.08 0.853126
2452.98 0.853117
2455.88 0.853108
2458.78 0.853099
2461.69 0.853089
2464.59 0.853078
2467.49 0.853068
2470.39 0.853059
2473.29 0.85305
2476.2 0.853044
2479.1 0.853037
2482 0.85303
2484.9 0.853023
2487.8 0.853015
2490.71 0.853007
2493.61 0.852998
2496.51 0.85299
2499.41 0.852981
2500 0.852979
2502.9 0.852971
2505.8 0.852962
2508.71 0.852953
2511.61 0.852945
2514.51 0.852936
2517.41 0.852927
2520.31 0.852918
2523.22 0.852908
2526.12 0.852901
2529.02 0.852895
2531.92 0.852889
2534.82 0.852883
2537.73 0.852876
2540.63 0.852869
2543.53 0.852862
2546.43 0.852854
2549.33 0.852845
2552.24 0.852837
2555.14 0.852828
2558.04 0.85282
2560.94 0.852811
2563.84 0.852803
2566.74 0.852794
2569.65 0.852785
2572.55 0.852777
2575.45 0.852768
2578.35 0.85276
2581.25 0.852751
2584.16 0.852744
2587.06 0.852738
2589.96 0.852732
2592.86 0.852725
2595.76 0.852718
2598.67 0.85271
2601.57 0.852701
2604.47 0.852692
2607.37 0.852683
2610.27 0.852673
2613.18 0.852664
2616.08 0.852656
2618.98 0.852647
2621.88 0.852638
2624.78 0.852629
2627.69 0.852619
2630.59 0.85261
2633.49 0.852601
2636.39 0.852591
2639.29 0.852582
2642.2 0.852574
2645.1 0.852567
2648 0.852561
2650.9 0.852553
2653.8 0.852546
2656.71 0.852537
2659.61 0.852528
2662.51 0.852519
2665.41 0.852509
2668.31 0.8525
2671.22 0.85249
2674.12 0.852481
2677.02 0.852472
2679.92 0.852462
2682.82 0.852453
2685.72 0.852443
2688.63 0.852433
2691.53 0.852423
2694.43 0.852414
2697.33 0.852405
2700.23 0.852398
2703.14 0.852391
2706.04 0.852383
2708.94 0.852375
2711.84 0.852366
2714.74 0.852356
2717.65 0.852347
2720.55 0.852337
2723.45 0.852328
2726.35 0.852318
2729.25 0.852308
2732.16 0.852298
2735.06 0.852288
2737.96 0.852277
2740.86 0.852267
2743.76 0.852256
2746.67 0.852246
2749.57 0.852238
2752.47 0.85223
2755.37 0.852223
2758.27 0.852215
2761.18 0.852207
2764.08 0.852198
2766.98 0.852189
2769.88 0.852179
2772.78 0.852168
2775.69 0.852158
2778.59 0.852147
2781.49 0.852136
2784.39 0.852125
2787.29 0.852114
2790.2 0.852103
2793.1 0.852092
2796 0.852081
2798.9 0.85207
2801.8 0.852058
2804.7 0.852047
2807.61 0.852037
2810.51 0.852029
2813.41 0.85202
2816.31 0.852011
2819.21 0.852002
2822.12 0.851992
2825.02 0.851982
2827.92 0.851971
2830.82 0.851959
2833.72 0.851948
2836.63 0.851936
2839.53 0.851925
2842.43 0.851913
2845.33 0.851902
2848.23 0.851891
2851.14 0.851879
2854.04 0.851868
2856.94 0.851856
2859.84 0.851844
2862.74 0.851833
2865.65 0.851821
2868.55 0.851812
2871.45 0.851803
2874.35 0.851795
2877.25 0.851786
2880.16 0.851777
2883.06 0.851767
2885.96 0.851757
2888.86 0.851746
2891.76 0.851735
2894.67 0.851723
2897.57 0.851711
2900.47 0.851698
2903.37 0.851686
2906.27 0.851673
2909.17 0.851661
2912.08 0.851648
2914.98 0.851636
2917.88 0.851624
2920.78 0.851612
2923.68 0.851601
2926.59 0.851589
2929.49 0.851579
2932.39 0.85157
2935.29 0.851561
2938.19 0.851553
2941.1 0.851544
2944 0.851535
2946.9 0.851525
2949.8 0.851514
2952.7 0.851503
2955.61 0.851492
2958.51 0.851481
2961.41 0.85147
2964.31 0.851459
2967.21 0.851449
2970.12 0.851438
2973.02 0.851428
2975.92 0.851417
2978.82 0.851406
2981.72 0.851395
2984.63 0.851386
2987.53 0.851379
2990.43 0.851371
2993.33 0.851363
2996.23 0.851355
2999.14 0.851346
3000 0.851343
3002.9 0.851332
3005.8 0.851322
3008.71 0.851311
3011.61 0.851301
3014.51 0.85129
3017.41 0.85128
3020.31 0.85127
3023.22 0.851259
3026.12 0.851248
3029.02 0.851238
3031.92 0.851227
3034.82 0.851216
3037.73 0.851205
3040.63 0.851195
3043.53 0.851187
3046.43 0.851179
3049.33 0.85117
3052.24 0.851161
3055.14 0.85115
3058.04 0.851139
3060.94 0.851128
3063.84 0.851117
3066.74 0.851106
3069.65 0.851095
3072.55 0.851085
3075.45 0.851074
3078.35 0.851063
3081.25 0.851052
3084.16 0.851042
3087.06 0.851031
3089.96 0.851021
3092.86 0.851014
3095.76 0.851006
3098.67 0.850998
3101.57 0.85099
3104.47 0.85098
3107.37 0.85097
3110.27 0.85096
3113.18 0.85095
3116.08 0.85094
3118.98 0.85093
3121.88 0.85092
3124.78 0.85091
3127.69 0.8509
3130.59 0.850889
3133.49 0.850879
3136.39 0.850869
3139.29 0.850859
3142.2 0.850848
3145.1 0.850838
3148 0.850829
3150.9 0.850822
3153.8 0.850815
3156.71 0.850807
3159.61 0.850798
3162.51 0.850789
3165.41 0.850779
3168.31 0.850769
3171.22 0.850759
3174.12 0.850749
3177.02 0.850739
3179.92 0.85073
3182.82 0.85072
3185.72 0.85071
3188.63 0.8507
3191.53 0.85069
3194.43 0.85068
3197.33 0.85067
3200.23 0.850661
3203.14 0.850652
3206.04 0.850645
3208.94 0.850638
3211.84 0.850631
3214.74 0.850623
3217.65 0.850614
3220.55 0.850604
3223.45 0.850594
3226.35 0.850584
3229.25 0.850573
3232.16 0.850563
3235.06 0.850552
3237.96 0.850541
3240.86 0.85053
3243.76 0.850519
3246.67 0.850507
3249.57 0.850496
3252.47 0.850485
3255.37 0.850475
3258.27 0.850466
3261.18 0.850457
3264.08 0.850448
3266.98 0.850438
3269.88 0.850427
3272.78 0.850415
3275.69 0.850403
3278.59 0.850392
3281.49 0.850379
3284.39 0.850367
3287.29 0.850355
3290.2 0.850342
3293.1 0.850329
3296 0.850316
3298.9 0.850302
3301.8 0.850289
3304.7 0.850276
3307.61 0.850263
3310.51 0.850251
3313.41 0.850241
3316.31 0.85023
3319.21 0.850218
3322.12 0.850206
3325.02 0.850193
3327.92 0.85018
3330.82 0.850167
3333.72 0.850155
3336.63 0.850142
3339.53 0.85013
3342.43 0.850117
3345.33 0.850104
3348.23 0.850092
3351.14 0.850079
3354.04 0.850066
3356.94 0.850054
3359.84 0.850041
3362.74 0.85003
3365.65 0.85002
3368.55 0.850011
3371.45 0.850002
3374.35 0.84999
3377.25 0.849978
3380.16 0.849966
3383.06 0.849952
3385.96 0.849938
3388.86 0.849925
3391.76 0.849911
3394.67 0.849898
3397.57 0.849884
3400.47 0.849871
3403.37 0.849858
3406.27 0.849845
3409.17 0.849832
3412.08 0.84982
3414.98 0.849809
3417.88 0.8498
3420.78 0.849791
3423.68 0.849782
3426.59 0.849772
3429.49 0.849761
3432.39 0.84975
3435.29 0.849739
3438.19 0.849728
3441.1 0.849717
3444 0.849707
3446.9 0.849696
3449.8 0.849685
3452.7 0.849675
3455.61 0.849664
3458.51 0.849654
3461.41 0.849644
3464.31 0.849634
3467.21 0.849626
3470.12 0.849619
3473.02 0.849612
3475.92 0.849605
3478.82 0.849597
3481.72 0.849587
3484.63 0.849578
3487.53 0.849569
3490.43 0.84956
3493.33 0.849551
3496.23 0.849542
3499.14 0.849533
3500 0.84953
3502.9 0.849521
3505.8 0.849512
3508.71 0.849503
3511.61 0.849495
3514.51 0.849486
3517.41 0.849478
3520.31 0.849473
3523.22 0.849467
3526.12 0.849461
3529.02 0.849453
3531.92 0.849445
3534.82 0.849437
3537.73 0.849428
3540.63 0.84942
3543.53 0.849411
3546.43 0.849403
3549.33 0.849395
3552.24 0.849386
3555.14 0.849378
3558.04 0.84937
3560.94 0.849362
3563.84 0.849353
3566.74 0.849347
3569.65 0.849342
3572.55 0.849337
3575.45 0.849331
3578.35 0.849325
3581.25 0.849317
3584.16 0.84931
3587.06 0.849302
3589.96 0.849293
3592.86 0.849285
3595.76 0.849277
3598.67 0.849268
3601.57 0.84926
3604.47 0.849251
3607.37 0.849243
3610.27 0.849234
3613.18 0.849226
3616.08 0.849217
3618.98 0.849208
3621.88 0.849202
3624.78 0.849196
3627.69 0.849191
3630.59 0.849185
3633.49 0.849178
3636.39 0.84917
3639.29 0.849162
3642.2 0.849153
3645.1 0.849144
3648 0.849135
3650.9 0.849126
3653.8 0.849116
3656.71 0.849107
3659.61 0.849098
3662.51 0.849089
3665.41 0.84908
3668.31 0.84907
3671.22 0.849061
3674.12 0.849051
3677.02 0.849044
3679.92 0.849038
3682.82 0.849032
3685.72 0.849025
3688.63 0.849018
3691.53 0.849009
3694.43 0.849
3697.33 0.84899
3700.23 0.84898
3703.14 0.848971
3706.04 0.848961
3708.94 0.848951
3711.84 0.848941
3714.74 0.848931
3717.65 0.848921
3720.55 0.848912
3723.45 0.848902
3726.35 0.848891
3729.25 0.848881
3732.16 0.848873
3735.06 0.848866
3737.96 0.848859
3740.86 0.848852
3743.76 0.848844
3746.67 0.848835
3749.57 0.848825
3752.47 0.848815
3755.37 0.848805
3758.27 0.848795
3761.18 0.848785
3764.08 0.848775
3766.98 0.848764
3769.88 0.848754
3772.78 0.848744
3775.69 0.848734
3778.59 0.848723
3781.49 0.848713
3784.39 0.848703
3787.29 0.848693
3790.2 0.848685
3793.1 0.848677
3796 0.848669
3798.9 0.848661
3801.8 0.848652
3804.7 0.848642
3807.61 0.848631
3810.51 0.84862
3813.41 0.848609
3816.31 0.848598
3819.21 0.848587
3822.12 0.848576
3825.02 0.848564
3827.92 0.848553
3830.82 0.848542
3833.72 0.848531
3836.63 0.848519
3839.53 0.848508
3842.43 0.848497
3845.33 0.848487
3848.23 0.848479
3851.14 0.848471
3854.04 0.848463
3856.94 0.848454
3859.84 0.848444
3862.74 0.848433
3865.65 0.848422
3868.55 0.848411
3871.45 0.8484
3874.35 0.848389
3877.25 0.848377
3880.16 0.848366
3883.06 0.848355
3885.96 0.848344
3888.86 0.848333
3891.76 0.848321
3894.67 0.848308
3897.57 0.848296
3900.47 0.848285
3903.37 0.848275
3906.27 0.848266
3909.17 0.848256
3912.08 0.848246
3914.98 0.848235
3917.88 0.848223
3920.78 0.848211
3923.68 0.848199
3926.59 0.848188
3929.49 0.848176
3932.39 0.848164
3935.29 0.848153
3938.19 0.848143
3941.1 0.848133
3944 0.848122
3946.9 0.848112
3949.8 0.848101
3952.7 0.848091
3955.61 0.848083
3958.51 0.848076
3961.41 0.848069
3964.31 0.848061
3967.21 0.848052
3970.12 0.848043
3973.02 0.848033
3975.92 0.848023
3978.82 0.848012
3981.72 0.848002
3984.63 0.847992
3987.53 0.847982
3990.43 0.847971
3993.33 0.847961
3996.23 0.84795
3999.14 0.847939
4000 0.847936
4002.9 0.847925
4005.8 0.847914
4008.71 0.847904
4011.61 0.847895
4014.51 0.847887
4017.41 0.847879
4020.31 0.847871
4023.22 0.847862
4026.12 0.847852
4029.02 0.847841
4031.92 0.84783
4034.82 0.847819
4037.73 0.847807
4040.63 0.847794
4043.53 0.847781
4046.43 0.847768
4049.33 0.847755
4052.24 0.847742
4055.14 0.847729
4058.04 0.847715
4060.94 0.847702
4063.84 0.847689
4066.74 0.847676
4069.65 0.847665
4072.55 0.847655
4075.45 0.847645
4078.35 0.847635
4081.25 0.847625
4084.16 0.847614
4087.06 0.847601
4089.96 0.847589
4092.86 0.847576
4095.76 0.847564
4098.67 0.847552
4101.57 0.847539
4104.47 0.847527
4107.37 0.847515
4110.27 0.847503
4113.18 0.84749
4116.08 0.847478
4118.98 0.847466
4121.88 0.847453
4124.78 0.847443
4127.69 0.847435
4130.59 0.847426
4133.49 0.847417
4136.39 0.847408
4139.29 0.847397
4142.2 0.847386
4145.1 0.847375
4148 0.847364
4150.9 0.847353
4153.8 0.847342
4156.71 0.847331
4159.61 0.847321
4162.51 0.84731
4165.41 0.847299
4168.31 0.847289
4171.22 0.847278
4174.12 0.847267
4177.02 0.847258
4179.92 0.847251
4182.82 0.847242
4185.72 0.847234
4188.63 0.847224
4191.53 0.847213
4194.43 0.847202
4197.33 0.847191
4200.23 0.84718
4203.14 0.847168
4206.04 0.847156
4208.94 0.847145
4211.84 0.847133
4214.74 0.847121
4217.65 0.847109
4220.55 0.847097
4223.45 0.847084
4226.35 0.847074
4229.25 0.847065
4232.16 0.847056
4235.06 0.847046
4237.96 0.847036
4240.86 0.847024
4243.76 0.847012
4246.67 0.846999
4249.57 0.846986
4252.47 0.846972
4255.37 0.846959
4258.27 0.846946
4261.18 0.846933
4264.08 0.84692
4266.98 0.846908
4269.88 0.846895
4272.78 0.846882
4275.69 0.846869
4278.59 0.846855
4281.49 0.846844
4284.39 0.846835
4287.29 0.846825
4290.2 0.846815
4293.1 0.846804
4296 0.846792
4298.9 0.846779
4301.8 0.846766
4304.7 0.846754
4307.61 0.846741
4310.51 0.846728
4313.41 0.846715
4316.31 0.846703
4319.21 0.84669
4322.12 0.846678
4325.02 0.846665
4327.92 0.846651
4330.82 0.846639
4333.72 0.846629
4336.63 0.846619
4339.53 0.846608
4342.43 0.846596
4345.33 0.846583
4348.23 0.84657
4351.14 0.846557
4354.04 0.846544
4356.94 0.84653
4359.84 0.846517
4362.74 0.846504
4365.65 0.846491
4368.55 0.846478
4371.45 0.846465
4374.35 0.846452
4377.25 0.846439
4380.16 0.846426
4383.06 0.846414
4385.96 0.846404
4388.86 0.846393
4391.76 0.846381
4394.67 0.846368
4397.57 0.846355
4400.47 0.846342
4403.37 0.846328
4406.27 0.846314
4409.17 0.8463
4412.08 0.846286
4414.98 0.846273
4417.88 0.846259
4420.78 0.846246
4423.68 0.846232
4426.59 0.846219
4429.49 0.846206
4432.39 0.846192
4435.29 0.84618
4438.19 0.846171
4441.1 0.84616
4444 0.84615
4446.9 0.846138
4449.8 0.846126
4452.7 0.846113
4455.61 0.8461
4458.51 0.846087
4461.41 0.846074
4464.31 0.846062
4467.21 0.846049
4470.12 0.846036
4473.02 0.846023
4475.92 0.84601
4478.82 0.845997
4481.72 0.845984
4484.63 0.845971
4487.53 0.845958
4490.43 0.845947
4493.33 0.845938
4496.23 0.845928
4499.14 0.845918
4500 0.845915
4502.9 0.845904
4505.8 0.845892
4508.71 0.84588
4511.61 0.845867
4514.51 0.845855
4517.41 0.845842
4520.31 0.84583
4523.22 0.845817
4526.12 0.845805
4529.02 0.845792
4531.92 0.845779
4534.82 0.845767
4537.73 0.845753
4540.63 0.84574
4543.53 0.845729
4546.43 0.845719
4549.33 0.845709
4552.24 0.845699
4555.14 0.845688
4558.04 0.845676
4560.94 0.845663
4563.84 0.84565
4566.74 0.845636
4569.65 0.845623
4572.55 0.845609
4575.45 0.845596
4578.35 0.845582
4581.25 0.845568
4584.16 0.845554
4587.06 0.84554
4589.96 0.845526
4592.86 0.845512
4595.76 0.8455
4598.67 0.845489
4601.57 0.845478
4604.47 0.845467
4607.37 0.845454
4610.27 0.845441
4613.18 0.845427
4616.08 0.845413
4618.98 0.845399
4621.88 0.845385
4624.78 0.845371
4627.69 0.845357
4630.59 0.845344
4633.49 0.84533
4636.39 0.845316
4639.29 0.845302
4642.2 0.845288
4645.1 0.845274
4648 0.84526
4650.9 0.845248
4653.8 0.845237
4656.71 0.845226
4659.61 0.845215
4662.51 0.845203
4665.41 0.84519
4668.31 0.845177
4671.22 0.845163
4674.12 0.845149
4677.02 0.845135
4679.92 0.845122
4682.82 0.845108
4685.72 0.845094
4688.63 0.845081
4691.53 0.845067
4694.43 0.845053
4697.33 0.845039
4700.23 0.845025
4703.14 0.845013
4706.04 0.845003
4708.94 0.844993
4711.84 0.844982
4714.74 0.844969
4717.65 0.844956
4720.55 0.844943
4723.45 0.844929
4726.35 0.844915
4729.25 0.844902
4732.16 0.844888
4735.06 0.844874
4737.96 0.844861
4740.86 0.844847
4743.76 0.844834
4746.67 0.84482
4749.57 0.844806
4752.47 0.844791
4755.37 0.844778
4758.27 0.844766
4761.18 0.844755
4764.08 0.844742
4766.98 0.844729
4769.88 0.844715
4772.78 0.844701
4775.69 0.844687
4778.59 0.844673
4781.49 0.844659
4784.39 0.844645
4787.29 0.844632
4790.2 0.844618
4793.1 0.844604
4796 0.84459
4798.9 0.844577
4801.8 0.844565
4804.7 0.844555
4807.61 0.844545
4810.51 0.844535
4813.41 0.844524
4816.31 0.844511
4819.21 0.844499
4822.12 0.844486
4825.02 0.844473
4827.92 0.844461
4830.82 0.844448
4833.72 0.844435
4836.63 0.844422
4839.53 0.844409
4842.43 0.844396
4845.33 0.844382
4848.23 0.844368
4851.14 0.844353
4854.04 0.844341
4856.94 0.84433
4859.84 0.844319
4862.74 0.844307
4865.65 0.844295
4868.55 0.844282
4871.45 0.844268
4874.35 0.844255
4877.25 0.844241
4880.16 0.844227
4883.06 0.844213
4885.96 0.844201
4888.86 0.844189
4891.76 0.844177
4894.67 0.844166
4897.57 0.844154
4900.47 0.844142
4903.37 0.84413
4906.27 0.844118
4909.17 0.844108
4912.08 0.844099
4914.98 0.844091
4917.88 0.844081
4920.78 0.844071
4923.68 0.84406
4926.59 0.844049
4929.49 0.844037
4932.39 0.844026
4935.29 0.844014
4938.19 0.844002
4941.1 0.843991
4944 0.843979
4946.9 0.843968
4949.8 0.843957
4952.7 0.843945
4955.61 0.843934
4958.51 0.843922
4961.41 0.84391
4964.31 0.843901
4967.21 0.843893
4970.12 0.843884
4973.02 0.843875
4975.92 0.843866
4978.82 0.843855
4981.72 0.843844
4984.63 0.843833
4987.53 0.843822
4990.43 0.843811
4993.33 0.8438
4996.23 0.843789
4999.14 0.843778
5000 0.843775
5002.9 0.843764
5005.8 0.843753
5008.71 0.843742
5011.61 0.843731
5014.51 0.84372
5017.41 0.843711
5020.31 0.843703
5023.22 0.843695
5026.12 0.843687
5029.02 0.843678
5031.92 0.843668
5034.82 0.843657
5037.73 0.843646
5040.63 0.843635
5043.53 0.843625
5046.43 0.843614
5049.33 0.843603
5052.24 0.843591
5055.14 0.84358
5058.04 0.843569
5060.94 0.843558
5063.84 0.843546
5066.74 0.843535
5069.65 0.843524
5072.55 0.843512
5075.45 0.843502
5078.35 0.843494
5081.25 0.843486
5084.16 0.843477
5087.06 0.843467
5089.96 0.843456
5092.86 0.843445
5095.76 0.843434
5098.67 0.843422
5101.57 0.843411
5104.47 0.8434
5107.37 0.843388
5110.27 0.843377
5113.18 0.843365
5116.08 0.843354
5118.98 0.843343
5121.88 0.843331
5124.78 0.84332
5127.69 0.843311
5130.59 0.843303
5133.49 0.843294
5136.39 0.843286
5139.29 0.843277
5142.2 0.843266
5145.1 0.843255
5148 0.843244
5150.9 0.843232
5153.8 0.843221
5156.71 0.843209
5159.61 0.843198
5162.51 0.843187
5165.41 0.843175
5168.31 0.843164
5171.22 0.843152
5174.12 0.843141
5177.02 0.843129
5179.92 0.843117
5182.82 0.843107
5185.72 0.843098
5188.63 0.843089
5191.53 0.843079
5194.43 0.843069
5197.33 0.843059
5200.23 0.843047
5203.14 0.843036
5206.04 0.843024
5208.94 0.843014
5211.84 0.843003
5214.74 0.842992
5217.65 0.842981
5220.55 0.84297
5223.45 0.842959
5226.35 0.842948
5229.25 0.842937
5232.16 0.842926
5235.06 0.842915
5237.96 0.842906
5240.86 0.842898
5243.76 0.842891
5246.67 0.842883
5249.57 0.842874
5252.47 0.842864
5255.37 0.842854
5258.27 0.842844
5261.18 0.842833
5264.08 0.842823
5266.98 0.842813
5269.88 0.842802
5272.78 0.842792
5275.69 0.842782
5278.59 0.842771
5281.49 0.842761
5284.39 0.842751
5287.29 0.84274
5290.2 0.84273
5293.1 0.842721
5296 0.842715
5298.9 0.842709
5301.8 0.842703
5304.7 0.842695
5307.61 0.842687
5310.51 0.842679
5313.41 0.84267
5316.31 0.842662
5319.21 0.842653
5322.12 0.842644
5325.02 0.842636
5327.92 0.842627
5330.82 0.842619
5333.72 0.84261
5336.63 0.842601
5339.53 0.842593
5342.43 0.842585
5345.33 0.842577
5348.23 0.842572
5351.14 0.842566
5354.04 0.842559
5356.94 0.842552
5359.84 0.842544
5362.74 0.842534
5365.65 0.842524
5368.55 0.842515
5371.45 0.842505
5374.35 0.842495
5377.25 0.842485
5380.16 0.842475
5383.06 0.842465
5385.96 0.842455
5388.86 0.842445
5391.76 0.842435
5394.67 0.842425
5397.57 0.842416
5400.47 0.842409
5403.37 0.842402
5406.27 0.842394
5409.17 0.842386
5412.08 0.842376
5414.98 0.842366
5417.88 0.842356
5420.78 0.842346
5423.68 0.842335
5426.59 0.842325
5429.49 0.842315
5432.39 0.842304
5435.29 0.842294
5438.19 0.842284
5441.1 0.842273
5444 0.842263
5446.9 0.842252
5449.8 0.842242
5452.7 0.842233
5455.61 0.842226
5458.51 0.842219
5461.41 0.842211
5464.31 0.842202
5467.21 0.842192
5470.12 0.842182
5473.02 0.842171
5475.92 0.842161
