    939.1470      0.9330726    
    941.3440      0.9330825    
    943.4990      0.9330901    
    945.5890      0.9330999    
    947.7460      0.9331076    
    949.8890      0.9331164    
    952.0420      0.9331262    
    954.1430      0.9331350    
    956.0820      0.9331470    
    957.9510      0.9331546    
    959.6640      0.9331623    
    961.2340      0.9331700    
    962.5710      0.9331766    
    963.4500      0.9331798    
    964.2150      0.9331831    
    964.9570      0.9331853    
    965.7440      0.9331886    
    966.5230      0.9331929    
    967.3350      0.9331984    
    968.1670      0.9332027    
    968.9830      0.9332072    
    969.7920      0.9332104    
    970.6120      0.9332148    
    971.4330      0.9332192    
    972.2670      0.9332247    
    973.1320      0.9332290    
    974.0050      0.9332345    
    974.8910      0.9332389    
    975.8100      0.9332443    
    976.7460      0.9332510    
    977.7370      0.9332553    
    978.7610      0.9332608    
    979.8180      0.9332651    
    980.8750      0.9332695    
    981.9790      0.9332717    
    983.1390      0.9332750    
    984.3490      0.9332783    
    985.6120      0.9332805    
    986.9310      0.9332826    
    988.3000      0.9332859    
    989.7170      0.9332881    
    991.1830      0.9332903    
    992.6460      0.9332925    
    994.0960      0.9332947    
    995.5670      0.9332969    
    997.0570      0.9332991    
    998.5710      0.9333023    
    1000.000      0.9333034    
    1001.540      0.9333067    
    1003.080      0.9333089    
    1004.600      0.9333110    
    1006.120      0.9333133    
    1007.630      0.9333155    
    1009.120      0.9333177    
    1010.590      0.9333209    
    1012.050      0.9333231    
    1013.510      0.9333264    
    1014.970      0.9333308    
    1016.440      0.9333341    
    1017.900      0.9333385    
    1019.360      0.9333417    
    1020.840      0.9333461    
    1022.350      0.9333516    
    1023.890      0.9333559    
    1025.480      0.9333614    
    1027.080      0.9333691    
    1028.760      0.9333767    
    1030.480      0.9333854    
    1032.220      0.9333942    
    1034.040      0.9334019    
    1035.940      0.9334095    
    1037.990      0.9334193    
    1040.110      0.9334292    
    1042.280      0.9334391    
    1044.500      0.9334489    
    1046.760      0.9334587    
    1049.150      0.9334697    
    1051.590      0.9334818    
    1054.090      0.9334937    
    1056.610      0.9335047    
    1059.150      0.9335167    
    1061.730      0.9335276    
    1064.320      0.9335408    
    1066.940      0.9335517    
    1069.560      0.9335626    
    1072.130      0.9335725    
    1074.630      0.9335812    
    1077.150      0.9335911    
    1079.660      0.9336010    
    1082.170      0.9336097    
    1084.660      0.9336196    
    1087.130      0.9336272    
    1089.620      0.9336348    
    1092.020      0.9336458    
    1094.440      0.9336578    
    1096.890      0.9336699    
    1099.360      0.9336830    
    1101.850      0.9336950    
    1104.390      0.9337071    
    1106.910      0.9337180    
    1109.440      0.9337268    
    1112.000      0.9337344    
    1114.560      0.9337410    
    1117.170      0.9337486    
    1119.710      0.9337563    
    1122.280      0.9337639    
    1124.830      0.9337727    
    1127.510      0.9337804    
    1130.220      0.9337880    
    1132.940      0.9338012    
    1135.650      0.9338132    
    1138.290      0.9338273    
    1140.850      0.9338351    
    1143.410      0.9338383    
    1145.940      0.9338405    
    1148.450      0.9338416    
    1150.940      0.9338459    
    1153.450      0.9338514    
    1155.940      0.9338558    
    1158.390      0.9338613    
    1160.850      0.9338635    
    1163.280      0.9338657    
    1165.730      0.9338689    
    1168.210      0.9338700    
    1170.720      0.9338700    
    1173.270      0.9338679    
    1175.900      0.9338667    
    1178.550      0.9338646    
    1181.230      0.9338635    
    1183.960      0.9338613    
    1186.760      0.9338580    
    1189.550      0.9338558    
    1192.390      0.9338526    
    1195.230      0.9338493    
    1198.070      0.9338438    
    1200.940      0.9338394    
    1203.810      0.9338351    
    1206.650      0.9338307    
    1209.450      0.9338252    
    1212.210      0.9338198    
    1214.940      0.9338143    
    1217.670      0.9338132    
    1220.350      0.9338154    
    1223.010      0.9338175    
    1225.670      0.9338198    
    1228.290      0.9338219    
    1230.900      0.9338219    
    1233.520      0.9338208    
    1236.140      0.9338186    
    1238.760      0.9338175    
    1241.330      0.9338154    
    1243.890      0.9338143    
    1246.520      0.9338143    
    1249.000      0.9338143    
    1251.540      0.9338143    
    1254.120      0.9338132    
    1256.750      0.9338120    
    1259.360      0.9338110    
    1261.890      0.9338099    
    1264.440      0.9338099    
    1267.000      0.9338099    
    1269.590      0.9338088    
    1272.080      0.9338066    
    1274.630      0.9338044    
    1277.220      0.9338022    
    1279.800      0.9337990    
    1282.400      0.9337957    
    1284.990      0.9337924    
    1287.540      0.9337902    
    1290.130      0.9337880    
    1292.720      0.9337880    
    1295.310      0.9337902    
    1297.920      0.9337946    
    1300.520      0.9337978    
    1303.150      0.9338012    
    1305.760      0.9338055    
    1308.370      0.9338077    
    1311.040      0.9338099    
    1313.710      0.9338120    
    1316.380      0.9338143    
    1319.040      0.9338164    
    1321.700      0.9338175    
    1324.360      0.9338198    
    1327.040      0.9338219    
    1329.740      0.9338241    
    1332.450      0.9338263    
    1335.190      0.9338285    
    1337.950      0.9338318    
    1340.710      0.9338351    
    1343.480      0.9338372    
    1346.250      0.9338394    
    1349.150      0.9338405    
    1352.050      0.9338427    
    1354.950      0.9338459    
    1357.760      0.9338504    
    1360.420      0.9338569    
    1362.780      0.9338667    
    1365.380      0.9338788    
    1368.080      0.9338908    
    1370.390      0.9339018    
    1372.440      0.9339116    
    1374.020      0.9339193    
    1375.620      0.9339280    
    1377.230      0.9339368    
    1378.820      0.9339433    
    1380.430      0.9339510    
    1381.950      0.9339564    
    1383.530      0.9339641    
    1384.860      0.9339696    
    1386.060      0.9339729    
    1387.240      0.9339772    
    1388.410      0.9339794    
    1389.500      0.9339827    
    1390.670      0.9339860    
    1391.800      0.9339882    
    1392.970      0.9339904    
    1394.170      0.9339926    
    1395.420      0.9339947    
    1396.730      0.9339980    
    1398.110      0.9340002    
    1399.550      0.9340024    
    1401.090      0.9340057    
    1402.700      0.9340068    
    1404.390      0.9340090    
    1406.120      0.9340112    
    1407.890      0.9340133    
    1409.820      0.9340155    
    1411.810      0.9340188    
    1413.850      0.9340210    
    1415.940      0.9340243    
    1418.090      0.9340276    
    1420.270      0.9340330    
    1422.440      0.9340407    
    1424.620      0.9340484    
    1426.830      0.9340560    
    1429.020      0.9340625    
    1431.260      0.9340691    
    1433.480      0.9340746    
    1435.670      0.9340779    
    1437.830      0.9340811    
    1439.970      0.9340833    
    1442.120      0.9340855    
    1444.450      0.9340866    
    1446.750      0.9340888    
    1449.020      0.9340910    
    1451.260      0.9340932    
    1453.470      0.9340943    
    1455.650      0.9340965    
    1457.820      0.9340975    
    1459.970      0.9340975    
    1462.080      0.9340987    
    1464.250      0.9340987    
    1466.400      0.9340975    
    1468.520      0.9340975    
    1470.620      0.9340965    
    1472.690      0.9340943    
    1474.710      0.9340921    
    1476.950      0.9340899    
    1479.230      0.9340877    
    1481.490      0.9340866    
    1483.710      0.9340845    
    1485.920      0.9340845    
    1488.100      0.9340866    
    1490.260      0.9340877    
    1492.400      0.9340888    
    1494.520      0.9340888    
    1496.630      0.9340888    
    1498.690      0.9340877    
    1500.000      0.9340866    
    1501.990      0.9340845    
    1503.920      0.9340822    
    1505.830      0.9340790    
    1507.750      0.9340757    
    1509.650      0.9340724    
    1511.550      0.9340691    
    1513.460      0.9340659    
    1515.360      0.9340615    
    1517.070      0.9340582    
    1518.730      0.9340549    
    1520.360      0.9340516    
    1521.960      0.9340484    
    1523.540      0.9340439    
    1525.090      0.9340407    
    1526.590      0.9340374    
    1527.900      0.9340352    
    1528.910      0.9340330    
    1529.880      0.9340320    
    1530.870      0.9340298    
    1531.880      0.9340286    
    1532.900      0.9340265    
    1533.910      0.9340254    
    1535.020      0.9340231    
    1536.130      0.9340199    
    1537.260      0.9340177    
    1538.400      0.9340144    
    1539.570      0.9340112    
    1540.770      0.9340090    
    1541.950      0.9340057    
    1543.100      0.9340035    
    1544.220      0.9340013    
    1545.370      0.9339991    
    1546.570      0.9339970    
    1547.810      0.9339958    
    1549.100      0.9339936    
    1550.440      0.9339915    
    1551.840      0.9339882    
    1553.300      0.9339849    
    1554.810      0.9339817    
    1556.390      0.9339805    
    1558.040      0.9339817    
    1559.750      0.9339827    
    1561.520      0.9339827    
    1563.370      0.9339838    
    1565.300      0.9339838    
    1567.320      0.9339838    
    1569.390      0.9339827    
    1571.460      0.9339805    
    1573.530      0.9339783    
    1575.610      0.9339762    
    1577.670      0.9339739    
    1579.700      0.9339729    
    1581.720      0.9339696    
    1583.730      0.9339674    
    1585.760      0.9339652    
    1587.790      0.9339631    
    1589.850      0.9339619    
    1591.920      0.9339597    
    1593.980      0.9339576    
    1596.070      0.9339554    
    1598.170      0.9339532    
    1600.310      0.9339510    
    1602.470      0.9339477    
    1604.670      0.9339444    
    1606.900      0.9339411    
    1609.170      0.9339379    
    1611.470      0.9339368    
    1613.820      0.9339379    
    1616.220      0.9339401    
    1618.670      0.9339401    
    1621.160      0.9339401    
    1623.700      0.9339401    
    1626.360      0.9339389    
    1629.070      0.9339368    
    1631.830      0.9339346    
    1634.640      0.9339335    
    1637.540      0.9339291    
    1640.440      0.9339247    
    1643.340      0.9339215    
    1646.250      0.9339182    
    1649.150      0.9339171    
    1652.050      0.9339148    
    1654.950      0.9339138    
    1657.850      0.9339116    
    1660.760      0.9339105    
    1663.660      0.9339094    
    1666.560      0.9339083    
    1669.460      0.9339061    
    1672.360      0.9339040    
    1675.270      0.9339018    
    1678.170      0.9338995    
    1681.070      0.9338995    
    1683.970      0.9339018    
    1686.870      0.9339029    
    1689.780      0.9339040    
    1692.680      0.9339040    
    1695.580      0.9339040    
    1698.480      0.9339018    
    1701.380      0.9338974    
    1704.290      0.9338930    
    1707.190      0.9338875    
    1710.090      0.9338843    
    1712.990      0.9338799    
    1715.890      0.9338755    
    1718.800      0.9338722    
    1721.700      0.9338700    
    1724.300      0.9338679    
    1726.880      0.9338667    
    1729.360      0.9338657    
    1731.890      0.9338646    
    1734.110      0.9338635    
    1736.160      0.9338635    
    1737.970      0.9338624    
    1739.650      0.9338624    
    1741.190      0.9338624    
    1742.730      0.9338624    
    1744.290      0.9338613    
    1745.890      0.9338613    
    1747.440      0.9338602    
    1749.050      0.9338613    
    1750.730      0.9338635    
    1752.670      0.9338667    
    1754.690      0.9338700    
    1756.730      0.9338722    
    1758.840      0.9338755    
    1761.010      0.9338788    
    1763.290      0.9338799    
    1765.600      0.9338810    
    1767.840      0.9338799    
    1770.100      0.9338788    
    1772.500      0.9338788    
    1774.810      0.9338777    
    1777.130      0.9338777    
    1779.480      0.9338777    
    1781.790      0.9338777    
    1784.150      0.9338788    
    1786.530      0.9338788    
    1789.110      0.9338799    
    1791.510      0.9338810    
    1793.850      0.9338821    
    1796.080      0.9338832    
    1798.160      0.9338843    
    1800.050      0.9338853    
    1801.910      0.9338853    
    1803.710      0.9338865    
    1805.500      0.9338897    
    1807.230      0.9338952    
    1808.950      0.9339007    
    1810.570      0.9339072    
    1812.130      0.9339138    
    1813.870      0.9339193    
    1815.520      0.9339247    
    1816.840      0.9339269    
    1817.850      0.9339269    
    1818.900      0.9339280    
    1820.000      0.9339280    
    1821.080      0.9339291    
    1822.180      0.9339302    
    1823.310      0.9339324    
    1824.690      0.9339335    
    1826.150      0.9339356    
    1827.540      0.9339379    
    1829.020      0.9339401    
    1830.460      0.9339423    
    1832.000      0.9339444    
    1833.450      0.9339466    
    1834.920      0.9339488    
    1836.380      0.9339499    
    1837.950      0.9339521    
    1839.450      0.9339521    
    1841.040      0.9339532    
    1842.760      0.9339532    
    1844.640      0.9339542    
    1846.740      0.9339542    
    1849.010      0.9339542    
    1851.460      0.9339542    
    1854.100      0.9339532    
    1856.900      0.9339510    
    1859.810      0.9339499    
    1862.710      0.9339488    
    1865.610      0.9339455    
    1868.510      0.9339444    
    1871.410      0.9339411    
    1874.310      0.9339401    
    1877.220      0.9339423    
    1880.120      0.9339444    
    1883.020      0.9339444    
    1885.920      0.9339433    
    1888.820      0.9339411    
    1891.730      0.9339368    
    1894.630      0.9339335    
    1897.530      0.9339291    
    1900.430      0.9339269    
    1903.330      0.9339247    
    1906.240      0.9339237    
    1909.140      0.9339226    
    1912.040      0.9339226    
    1914.850      0.9339215    
    1917.750      0.9339215    
    1919.950      0.9339193    
    1922.160      0.9339182    
    1924.150      0.9339160    
    1925.410      0.9339148    
    1926.610      0.9339127    
    1927.830      0.9339105    
    1929.050      0.9339105    
    1930.240      0.9339083    
    1931.480      0.9339083    
    1932.730      0.9339083    
    1933.980      0.9339094    
    1935.260      0.9339116    
    1936.510      0.9339127    
    1937.730      0.9339138    
    1938.990      0.9339160    
    1940.280      0.9339171    
    1941.610      0.9339182    
    1942.980      0.9339203    
    1944.400      0.9339215    
    1945.880      0.9339215    
    1947.370      0.9339226    
    1948.920      0.9339226    
    1950.530      0.9339226    
    1952.220      0.9339237    
    1953.960      0.9339247    
    1955.800      0.9339247    
    1957.720      0.9339258    
    1959.730      0.9339258    
    1961.730      0.9339258    
    1963.660      0.9339258    
    1965.560      0.9339247    
    1967.420      0.9339247    
    1969.260      0.9339247    
    1971.060      0.9339269    
    1972.840      0.9339280    
    1974.620      0.9339291    
    1976.380      0.9339302    
    1978.140      0.9339313    
    1979.900      0.9339302    
    1981.640      0.9339291    
    1983.390      0.9339291    
    1985.140      0.9339280    
    1986.890      0.9339269    
    1988.650      0.9339258    
    1990.420      0.9339258    
    1992.200      0.9339237    
    1994.000      0.9339226    
    1995.810      0.9339215    
    1997.640      0.9339203    
    1999.490      0.9339203    
    2000.000      0.9339203    
    2001.880      0.9339226    
    2003.770      0.9339237    
    2005.690      0.9339237    
    2007.630      0.9339247    
    2009.590      0.9339258    
    2011.520      0.9339269    
    2013.480      0.9339269    
    2015.440      0.9339269    
    2017.430      0.9339269    
    2019.430      0.9339258    
    2021.450      0.9339258    
    2023.490      0.9339247    
    2025.550      0.9339237    
    2027.620      0.9339237    
    2029.720      0.9339226    
    2031.840      0.9339215    
    2033.990      0.9339215    
    2036.160      0.9339203    
    2038.380      0.9339215    
    2040.620      0.9339226    
    2042.900      0.9339247    
    2045.220      0.9339269    
    2047.560      0.9339280    
    2049.920      0.9339291    
    2052.310      0.9339291    
    2054.700      0.9339280    
    2057.130      0.9339269    
    2059.580      0.9339258    
    2062.060      0.9339247    
    2064.550      0.9339237    
    2067.060      0.9339226    
    2069.550      0.9339203    
    2072.110      0.9339182    
    2074.680      0.9339160    
    2077.250      0.9339138    
    2079.780      0.9339127    
    2082.230      0.9339138    
    2084.670      0.9339148    
    2087.070      0.9339160    
    2089.440      0.9339171    
    2091.790      0.9339171    
    2094.100      0.9339160    
    2096.560      0.9339160    
    2099.000      0.9339138    
    2101.420      0.9339127    
    2103.820      0.9339105    
    2106.200      0.9339083    
    2108.590      0.9339061    
    2110.930      0.9339040    
    2113.240      0.9339007    
    2115.500      0.9338985    
    2117.690      0.9338942    
    2119.840      0.9338908    
    2121.920      0.9338875    
    2123.660      0.9338853    
    2125.350      0.9338843    
    2127.000      0.9338832    
    2128.610      0.9338832    
    2130.190      0.9338832    
    2131.750      0.9338832    
    2133.160      0.9338832    
    2134.560      0.9338821    
    2135.950      0.9338821    
    2137.340      0.9338810    
    2138.740      0.9338799    
    2140.150      0.9338777    
    2141.580      0.9338766    
    2143.030      0.9338744    
    2144.490      0.9338734    
    2145.980      0.9338711    
    2147.490      0.9338700    
    2149.030      0.9338679    
    2150.580      0.9338667    
    2152.160      0.9338657    
    2153.790      0.9338646    
    2155.450      0.9338635    
    2157.150      0.9338624    
    2158.900      0.9338602    
    2160.700      0.9338602    
    2162.530      0.9338591    
    2164.400      0.9338580    
    2166.310      0.9338558    
    2168.270      0.9338536    
    2170.260      0.9338504    
    2172.280      0.9338459    
    2174.330      0.9338427    
    2176.420      0.9338394    
    2178.540      0.9338361    
    2180.680      0.9338328    
    2182.840      0.9338296    
    2185.020      0.9338252    
    2187.230      0.9338208    
    2189.450      0.9338164    
    2191.700      0.9338132    
    2193.960      0.9338110    
    2196.250      0.9338088    
    2198.540      0.9338055    
    2200.860      0.9338022    
    2203.190      0.9337990    
    2205.530      0.9337935    
    2207.880      0.9337891    
    2210.250      0.9337847    
    2212.640      0.9337792    
    2215.030      0.9337749    
    2217.440      0.9337705    
    2219.860      0.9337651    
    2222.290      0.9337606    
    2224.740      0.9337552    
    2227.210      0.9337508    
    2229.700      0.9337475    
    2232.200      0.9337443    
    2234.720      0.9337410    
    2237.250      0.9337376    
    2239.790      0.9337344    
    2242.360      0.9337300    
    2244.940      0.9337245    
    2247.530      0.9337191    
    2250.140      0.9337125    
    2252.750      0.9337060    
    2255.380      0.9337005    
    2258.010      0.9336929    
    2260.720      0.9336841    
    2263.430      0.9336753    
    2266.210      0.9336666    
    2268.840      0.9336568    
    2271.410      0.9336480    
    2273.990      0.9336393    
    2275.400      0.9336360    
    2276.750      0.9336327    
    2278.050      0.9336295    
    2279.420      0.9336250    
    2280.910      0.9336196    
    2282.410      0.9336130    
    2284.200      0.9336053    
    2285.770      0.9335977    
    2287.330      0.9335911    
    2289.100      0.9335834    
    2290.920      0.9335769    
    2292.620      0.9335704    
    2294.270      0.9335649    
    2295.900      0.9335594    
    2297.420      0.9335539    
    2298.880      0.9335496    
    2300.380      0.9335452    
    2301.790      0.9335419    
    2303.150      0.9335386    
    2304.490      0.9335353    
    2305.810      0.9335343    
    2307.170      0.9335331    
    2308.590      0.9335320    
    2310.030      0.9335310    
    2311.560      0.9335299    
    2313.160      0.9335276    
    2314.830      0.9335255    
    2316.570      0.9335233    
    2318.380      0.9335200    
    2320.250      0.9335178    
    2322.160      0.9335145    
    2324.110      0.9335102    
    2326.060      0.9335058    
    2328.040      0.9335014    
    2330.040      0.9334970    
    2332.080      0.9334937    
    2334.180      0.9334905    
    2336.330      0.9334861    
    2338.540      0.9334818    
    2340.810      0.9334763    
    2343.120      0.9334697    
    2345.410      0.9334642    
    2347.660      0.9334576    
    2349.890      0.9334522    
    2352.090      0.9334468    
    2354.280      0.9334424    
    2356.440      0.9334369    
    2358.600      0.9334314    
    2360.740      0.9334270    
    2362.860      0.9334216    
    2364.990      0.9334183    
    2367.100      0.9334150    
    2369.220      0.9334117    
    2371.330      0.9334084    
    2373.430      0.9334040    
    2375.530      0.9333997    
    2377.600      0.9333942    
    2379.670      0.9333888    
    2381.730      0.9333833    
    2383.770      0.9333778    
    2385.810      0.9333712    
    2387.820      0.9333658    
    2389.810      0.9333593    
    2391.790      0.9333538    
    2393.770      0.9333472    
    2395.790      0.9333406    
    2397.800      0.9333330    
    2399.780      0.9333264    
    2401.720      0.9333209    
    2403.200      0.9333165    
    2404.650      0.9333144    
    2405.890      0.9333110    
    2407.020      0.9333100    
    2408.100      0.9333089    
    2409.160      0.9333078    
    2410.200      0.9333067    
    2411.180      0.9333067    
    2412.090      0.9333056    
    2413.000      0.9333034    
    2413.910      0.9333023    
    2414.820      0.9333002    
    2415.740      0.9332979    
    2416.690      0.9332957    
    2417.660      0.9332936    
    2418.650      0.9332914    
    2419.680      0.9332881    
    2420.740      0.9332859    
    2421.860      0.9332826    
    2423.030      0.9332794    
    2424.280      0.9332761    
    2425.620      0.9332717    
    2427.060      0.9332673    
    2428.630      0.9332618    
    2430.340      0.9332553    
    2432.210      0.9332498    
    2434.250      0.9332443    
    2436.480      0.9332378    
    2438.900      0.9332302    
    2441.500      0.9332225    
    2444.270      0.9332137    
    2447.180      0.9332039    
    2450.080      0.9331940    
    2452.980      0.9331842    
    2455.880      0.9331743    
    2458.780      0.9331645    
    2461.690      0.9331536    
    2464.590      0.9331415    
    2467.490      0.9331306    
    2470.390      0.9331207    
    2473.290      0.9331109    
    2476.200      0.9331043    
    2479.100      0.9330967    
    2482.000      0.9330891    
    2484.900      0.9330814    
    2487.800      0.9330726    
    2490.710      0.9330639    
    2493.610      0.9330540    
    2496.510      0.9330453    
    2499.410      0.9330354    
    2500.000      0.9330332    
    2502.900      0.9330245    
    2505.800      0.9330147    
    2508.710      0.9330048    
    2511.610      0.9329961    
    2514.510      0.9329863    
    2517.410      0.9329764    
    2520.310      0.9329665    
    2523.220      0.9329556    
    2526.120      0.9329479    
    2529.020      0.9329414    
    2531.920      0.9329348    
    2534.820      0.9329282    
    2537.730      0.9329206    
    2540.630      0.9329129    
    2543.530      0.9329053    
    2546.430      0.9328966    
    2549.330      0.9328867    
    2552.240      0.9328780    
    2555.140      0.9328681    
    2558.040      0.9328593    
    2560.940      0.9328495    
    2563.840      0.9328407    
    2566.740      0.9328309    
    2569.650      0.9328210    
    2572.550      0.9328123    
    2575.450      0.9328024    
    2578.350      0.9327937    
    2581.250      0.9327838    
    2584.160      0.9327762    
    2587.060      0.9327697    
    2589.960      0.9327630    
    2592.860      0.9327554    
    2595.760      0.9327477    
    2598.670      0.9327390    
    2601.570      0.9327292    
    2604.470      0.9327193    
    2607.370      0.9327095    
    2610.270      0.9326985    
    2613.180      0.9326887    
    2616.080      0.9326800    
    2618.980      0.9326701    
    2621.880      0.9326602    
    2624.780      0.9326504    
    2627.690      0.9326394    
    2630.590      0.9326296    
    2633.490      0.9326198    
    2636.390      0.9326088    
    2639.290      0.9325989    
    2642.200      0.9325902    
    2645.100      0.9325826    
    2648.000      0.9325760    
    2650.900      0.9325673    
    2653.800      0.9325596    
    2656.710      0.9325497    
    2659.610      0.9325399    
    2662.510      0.9325300    
    2665.410      0.9325191    
    2668.310      0.9325093    
    2671.220      0.9324983    
    2674.120      0.9324885    
    2677.020      0.9324787    
    2679.920      0.9324677    
    2682.820      0.9324579    
    2685.720      0.9324469    
    2688.630      0.9324360    
    2691.530      0.9324251    
    2694.430      0.9324152    
    2697.330      0.9324054    
    2700.230      0.9323977    
    2703.140      0.9323901    
    2706.040      0.9323813    
    2708.940      0.9323725    
    2711.840      0.9323627    
    2714.740      0.9323518    
    2717.650      0.9323419    
    2720.550      0.9323310    
    2723.450      0.9323211    
    2726.350      0.9323102    
    2729.250      0.9322993    
    2732.160      0.9322883    
    2735.060      0.9322774    
    2737.960      0.9322653    
    2740.860      0.9322544    
    2743.760      0.9322424    
    2746.670      0.9322314    
    2749.570      0.9322227    
    2752.470      0.9322140    
    2755.370      0.9322063    
    2758.270      0.9321975    
    2761.180      0.9321888    
    2764.080      0.9321790    
    2766.980      0.9321691    
    2769.880      0.9321582    
    2772.780      0.9321461    
    2775.690      0.9321352    
    2778.590      0.9321231    
    2781.490      0.9321111    
    2784.390      0.9320991    
    2787.290      0.9320871    
    2790.200      0.9320750    
    2793.100      0.9320630    
    2796.000      0.9320509    
    2798.900      0.9320389    
    2801.800      0.9320258    
    2804.700      0.9320138    
    2807.610      0.9320028    
    2810.510      0.9319941    
    2813.410      0.9319842    
    2816.310      0.9319744    
    2819.210      0.9319646    
    2822.120      0.9319536    
    2825.020      0.9319426    
    2827.920      0.9319306    
    2830.820      0.9319175    
    2833.720      0.9319055    
    2836.630      0.9318923    
    2839.530      0.9318804    
    2842.430      0.9318672    
    2845.330      0.9318552    
    2848.230      0.9318431    
    2851.140      0.9318300    
    2854.040      0.9318179    
    2856.940      0.9318048    
    2859.840      0.9317917    
    2862.740      0.9317797    
    2865.650      0.9317666    
    2868.550      0.9317567    
    2871.450      0.9317469    
    2874.350      0.9317381    
    2877.250      0.9317283    
    2880.160      0.9317185    
    2883.060      0.9317075    
    2885.960      0.9316965    
    2888.860      0.9316846    
    2891.760      0.9316725    
    2894.670      0.9316594    
    2897.570      0.9316462    
    2900.470      0.9316320    
    2903.370      0.9316189    
    2906.270      0.9316047    
    2909.170      0.9315916    
    2912.080      0.9315773    
    2914.980      0.9315642    
    2917.880      0.9315511    
    2920.780      0.9315379    
    2923.680      0.9315259    
    2926.590      0.9315128    
    2929.490      0.9315019    
    2932.390      0.9314920    
    2935.290      0.9314822    
    2938.190      0.9314734    
    2941.100      0.9314636    
    2944.000      0.9314538    
    2946.900      0.9314428    
    2949.800      0.9314308    
    2952.700      0.9314187    
    2955.610      0.9314067    
    2958.510      0.9313947    
    2961.410      0.9313826    
    2964.310      0.9313706    
    2967.210      0.9313596    
    2970.120      0.9313476    
    2973.020      0.9313366    
    2975.920      0.9313247    
    2978.820      0.9313126    
    2981.720      0.9313006    
    2984.630      0.9312907    
    2987.530      0.9312831    
    2990.430      0.9312743    
    2993.330      0.9312656    
    2996.230      0.9312568    
    2999.140      0.9312470    
    3000.000      0.9312437    
    3002.900      0.9312317    
    3005.800      0.9312207    
    3008.710      0.9312087    
    3011.610      0.9311978    
    3014.510      0.9311857    
    3017.410      0.9311748    
    3020.310      0.9311638    
    3023.220      0.9311518    
    3026.120      0.9311398    
    3029.020      0.9311289    
    3031.920      0.9311168    
    3034.820      0.9311048    
    3037.730      0.9310927    
    3040.630      0.9310818    
    3043.530      0.9310731    
    3046.430      0.9310643    
    3049.330      0.9310545    
    3052.240      0.9310446    
    3055.140      0.9310325    
    3058.040      0.9310206    
    3060.940      0.9310085    
    3063.840      0.9309965    
    3066.740      0.9309844    
    3069.650      0.9309725    
    3072.550      0.9309615    
    3075.450      0.9309494    
    3078.350      0.9309374    
    3081.250      0.9309254    
    3084.160      0.9309144    
    3087.060      0.9309024    
    3089.960      0.9308915    
    3092.860      0.9308838    
    3095.760      0.9308751    
    3098.670      0.9308663    
    3101.570      0.9308576    
    3104.470      0.9308466    
    3107.370      0.9308357    
    3110.270      0.9308248    
    3113.180      0.9308138    
    3116.080      0.9308029    
    3118.980      0.9307919    
    3121.880      0.9307810    
    3124.780      0.9307701    
    3127.690      0.9307591    
    3130.590      0.9307472    
    3133.490      0.9307362    
    3136.390      0.9307252    
    3139.290      0.9307142    
    3142.200      0.9307023    
    3145.100      0.9306913    
    3148.000      0.9306815    
    3150.900      0.9306738    
    3153.800      0.9306661    
    3156.710      0.9306574    
    3159.610      0.9306476    
    3162.510      0.9306377    
    3165.410      0.9306267    
    3168.310      0.9306158    
    3171.220      0.9306049    
    3174.120      0.9305940    
    3177.020      0.9305830    
    3179.920      0.9305732    
    3182.820      0.9305622    
    3185.720      0.9305513    
    3188.630      0.9305404    
    3191.530      0.9305294    
    3194.430      0.9305184    
    3197.330      0.9305075    
    3200.230      0.9304976    
    3203.140      0.9304878    
    3206.040      0.9304802    
    3208.940      0.9304725    
    3211.840      0.9304649    
    3214.740      0.9304562    
    3217.650      0.9304463    
    3220.550      0.9304354    
    3223.450      0.9304244    
    3226.350      0.9304134    
    3229.250      0.9304014    
    3232.160      0.9303905    
    3235.060      0.9303785    
    3237.960      0.9303665    
    3240.860      0.9303544    
    3243.760      0.9303424    
    3246.670      0.9303293    
    3249.570      0.9303172    
    3252.470      0.9303052    
    3255.370      0.9302943    
    3258.270      0.9302844    
    3261.180      0.9302745    
    3264.080      0.9302647    
    3266.980      0.9302537    
    3269.880      0.9302417    
    3272.780      0.9302286    
    3275.690      0.9302155    
    3278.590      0.9302034    
    3281.490      0.9301892    
    3284.390      0.9301761    
    3287.290      0.9301630    
    3290.200      0.9301487    
    3293.100      0.9301345    
    3296.000      0.9301203    
    3298.900      0.9301050    
    3301.800      0.9300908    
    3304.700      0.9300765    
    3307.610      0.9300624    
    3310.510      0.9300492    
    3313.410      0.9300383    
    3316.310      0.9300262    
    3319.210      0.9300131    
    3322.120      0.9300000    
    3325.020      0.9299858    
    3327.920      0.9299715    
    3330.820      0.9299573    
    3333.720      0.9299442    
    3336.630      0.9299300    
    3339.530      0.9299169    
    3342.430      0.9299027    
    3345.330      0.9298884    
    3348.230      0.9298753    
    3351.140      0.9298611    
    3354.040      0.9298469    
    3356.940      0.9298338    
    3359.840      0.9298195    
    3362.740      0.9298075    
    3365.650      0.9297965    
    3368.550      0.9297867    
    3371.450      0.9297768    
    3374.350      0.9297637    
    3377.250      0.9297506    
    3380.160      0.9297374    
    3383.060      0.9297221    
    3385.960      0.9297068    
    3388.860      0.9296926    
    3391.760      0.9296772    
    3394.670      0.9296631    
    3397.570      0.9296477    
