8426.59 0.000151008
8429.49 0.000151205
8432.39 0.000151196
8435.29 0.00015057
8438.19 0.000150133
8441.1 0.000149339
8444 0.000149046
8446.9 0.000149394
8449.8 0.000149611
8452.7 0.000149813
8455.61 0.000149868
8458.51 0.000149907
8461.41 0.000149965
8464.31 0.000150099
8467.21 0.000150235
8470.12 0.000150406
8473.02 0.000150517
8475.92 0.000150658
8478.82 0.000150712
8481.72 0.000151018
8484.63 0.000151042
8487.53 0.000151002
8490.43 0.000150611
8493.33 0.000150174
8496.23 0.000149386
8499.14 0.000149091
8500 0.000149058
8502.9 0.000149644
8505.8 0.000149829
8508.71 0.000149886
8511.61 0.000149926
8514.51 0.000150015
8517.41 0.000150132
8520.31 0.000150253
8523.22 0.000150487
8526.12 0.000150612
8529.02 0.000150867
8531.92 0.000151052
8534.82 0.000151353
8537.73 0.000151145
8540.63 0.000151055
8543.53 0.000150638
8546.43 0.000149636
8549.33 0.000149165
8552.24 0.000149498
8555.14 0.000149735
8558.04 0.000149952
8560.94 0.000150028
8563.84 0.000150093
8566.74 0.000150151
8569.65 0.000150229
8572.55 0.000150381
8575.45 0.000150526
8578.35 0.000150706
8581.25 0.000150839
8584.16 0.000151007
8587.06 0.00015137
8589.96 0.0001516
8592.86 0.00015171
8595.76 0.000150948
8598.67 0.000149851
8601.57 0.000149549
8604.47 0.000150151
8607.37 0.000150228
8610.27 0.000150473
8613.18 0.000150567
8616.08 0.000150661
8618.98 0.000150793
8621.88 0.000150953
8624.78 0.000151123
8627.69 0.000151274
8630.59 0.000151498
8633.49 0.000151784
8636.39 0.000152226
8639.29 0.000152638
8642.2 0.000152376
8645.1 0.000151789
8648 0.000151388
8650.9 0.000150643
8653.8 0.000150386
8656.71 0.0001505
8659.61 0.000151016
8662.51 0.000151261
8665.41 0.000151408
8668.31 0.000151493
8671.22 0.000151565
8674.12 0.000151752
8677.02 0.000151858
8679.92 0.000152034
8682.82 0.000152121
8685.72 0.000152345
8688.63 0.000152407
8691.53 0.00015259
8694.43 0.000152652
8697.33 0.000152924
8700.23 0.000152774
8703.14 0.00015238
8706.04 0.000151944
8708.94 0.000151153
8711.84 0.000150846
8714.74 0.000151396
8717.65 0.000151371
8720.55 0.000151408
8723.45 0.000151592
8726.35 0.000151643
8729.25 0.000151732
8732.16 0.000151824
8735.06 0.000151938
8737.96 0.000152024
8740.86 0.000152203
8743.76 0.000152468
8746.67 0.000152765
8749.57 0.000152707
8752.47 0.000152765
8755.37 0.000151631
8758.27 0.000150945
8761.18 0.00015043
