5.0818096165E-03 1.5895463569E-02
5.0900823077E-03 1.5901582975E-02
5.0983683196E-03 1.5908615395E-02
5.1066668531E-03 1.5915506371E-02
5.1149771298E-03 1.5927376390E-02
5.1232983848E-03 1.5939254792E-02
5.1316298495E-03 1.5952683301E-02
5.1399706499E-03 1.5965849566E-02
5.1483199050E-03 1.5982875392E-02
5.1566769286E-03 1.5997092849E-02
5.1650410294E-03 1.6015461017E-02
5.1734115833E-03 1.6036828765E-02
5.1817879481E-03 1.6059473318E-02
5.1901695065E-03 1.6080789411E-02
5.1985556485E-03 1.6105667467E-02
5.2069457895E-03 1.6130765572E-02
5.2153393593E-03 1.6157467911E-02
5.2237358048E-03 1.6184594731E-02
5.2321345945E-03 1.6213275503E-02
5.2405352110E-03 1.6242774645E-02
5.2489371525E-03 1.6273838446E-02
5.2573399313E-03 1.6304576946E-02
5.2657430864E-03 1.6336462587E-02
5.2741461636E-03 1.6369464764E-02
5.2825487300E-03 1.6403619519E-02
5.2909503749E-03 1.6439335625E-02
5.2993506969E-03 1.6475555738E-02
5.3077493153E-03 1.6512127253E-02
5.3161458583E-03 1.6550031034E-02
5.3245399769E-03 1.6589276822E-02
5.3329313318E-03 1.6629228706E-02
5.3413195996E-03 1.6669721491E-02
5.3497044731E-03 1.6710350098E-02
5.3580856578E-03 1.6752274824E-02
5.3664628739E-03 1.6793750132E-02
5.3748358519E-03 1.6835623147E-02
5.3832043416E-03 1.6879456807E-02
5.3915681063E-03 1.6925128299E-02
5.3999269215E-03 1.6972773747E-02
5.4082805624E-03 1.7018887135E-02
5.4166288264E-03 1.7065672533E-02
5.4249715225E-03 1.7112473870E-02
5.4333083116E-03 1.7161437790E-02
5.4416389548E-03 1.7211956715E-02
5.4499632885E-03 1.7264078606E-02
5.4582811580E-03 1.7315487784E-02
5.4665924183E-03 1.7368072398E-02
5.4748969335E-03 1.7422615675E-02
5.4831945675E-03 1.7478581742E-02
5.4914852100E-03 1.7533153054E-02
5.4997687472E-03 1.7586309550E-02
5.5080450693E-03 1.7643506638E-02
5.5163140958E-03 1.7697320937E-02
5.5245757187E-03 1.7756615166E-02
5.5328298729E-03 1.7815473267E-02
5.5410764810E-03 1.7874577154E-02
5.5493154800E-03 1.7932742011E-02
5.5575467927E-03 1.7995346866E-02
5.5657703813E-03 1.8056445020E-02
5.5739861853E-03 1.8117797970E-02
5.5821941610E-03 1.8179031492E-02
5.5903942735E-03 1.8241612516E-02
5.5985864895E-03 1.8304570757E-02
5.6067707594E-03 1.8363899153E-02
5.6149470530E-03 1.8427171468E-02
5.6231153532E-03 1.8491568667E-02
5.6312756552E-03 1.8553971396E-02
5.6394279311E-03 1.8618777058E-02
5.6475721680E-03 1.8681122089E-02
5.6557083494E-03 1.8742785389E-02
5.6638364586E-03 1.8805932655E-02
5.6719565017E-03 1.8869451131E-02
5.6800684723E-03 1.8932324046E-02
5.6881723544E-03 1.8994992238E-02
5.6962679451E-03 1.9058006624E-02
5.7043551970E-03 1.9115907735E-02
5.7124340924E-03 1.9178397335E-02
5.7205046544E-03 1.9237840896E-02
5.7285668761E-03 1.9301005763E-02
5.7366207829E-03 1.9360624319E-02
5.7446663712E-03 1.9420555700E-02
5.7527036572E-03 1.9480741565E-02
5.7607326514E-03 1.9540798301E-02
5.7687533578E-03 1.9599268090E-02
5.7767657851E-03 1.9657270946E-02
5.7847699483E-03 1.9715408633E-02
5.7927658629E-03 1.9772008293E-02
5.8007535409E-03 1.9827570309E-02
5.8087329809E-03 1.9879344498E-02
5.8167041918E-03 1.9933698952E-02
5.8246671903E-03 1.9985809495E-02
5.8326219881E-03 2.0036158594E-02
5.8405685939E-03 2.0086809109E-02
5.8485070180E-03 2.0134201529E-02
5.8564372601E-03 2.0185693657E-02
5.8643593332E-03 2.0232407768E-02
5.8722732275E-03 2.0279774807E-02
5.8801789684E-03 2.0323738086E-02
5.8880765515E-03 2.0366532966E-02
5.8959659826E-03 2.0407074612E-02
5.9038472542E-03 2.0448734459E-02
5.9117203837E-03 2.0488700535E-02
5.9195853675E-03 2.0525668036E-02
5.9274421819E-03 2.0563940221E-02
5.9352908301E-03 2.0604598734E-02
5.9431313163E-03 2.0641392468E-02
5.9509636208E-03 2.0679735436E-02
5.9587877568E-03 2.0716065997E-02
5.9666037130E-03 2.0749964820E-02
5.9744114756E-03 2.0784685873E-02
5.9822110290E-03 2.0818837621E-02
5.9900023625E-03 2.0849182726E-02
5.9977854517E-03 2.0881156843E-02
6.0055602994E-03 2.0914717334E-02
6.0133268095E-03 2.0946935298E-02
6.0210849391E-03 2.0972631875E-02
6.0288346477E-03 2.0999821142E-02
6.0365759288E-03 2.1027760185E-02
6.0443087492E-03 2.1055975805E-02
6.0520331042E-03 2.1086139312E-02
6.0597489750E-03 2.1113537232E-02
6.0674563319E-03 2.1136046738E-02
6.0751551355E-03 2.1159409605E-02
6.0828453741E-03 2.1182711815E-02
6.0905270207E-03 2.1207696548E-02
6.0982000421E-03 2.1226221279E-02
6.1058643865E-03 2.1250747781E-02
6.1135200432E-03 2.1273076083E-02
6.1211669729E-03 2.1293456453E-02
6.1288051351E-03 2.1315296997E-02
6.1364344814E-03 2.1334334201E-02
6.1440549551E-03 2.1358252195E-02
6.1516665371E-03 2.1381911483E-02
6.1592691883E-03 2.1402366944E-02
6.1668628559E-03 2.1422287249E-02
6.1744474864E-03 2.1437879170E-02
6.1820230216E-03 2.1457925747E-02
6.1895894224E-03 2.1477596799E-02
6.1971466305E-03 2.1495646754E-02
6.2046945925E-03 2.1513827260E-02
6.2122332644E-03 2.1531753444E-02
6.2197625920E-03 2.1545816942E-02
6.2272824968E-03 2.1560244734E-02
6.2347929231E-03 2.1577565450E-02
6.2422938244E-03 2.1594997393E-02
6.2497851345E-03 2.1612500713E-02
6.2572667816E-03 2.1632406322E-02
6.2647387044E-03 2.1651036127E-02
6.2722008385E-03 2.1669185302E-02
6.2796531209E-03 2.1687233122E-02
6.2870954807E-03 2.1704520529E-02
6.2945278545E-03 2.1722035870E-02
6.3019501667E-03 2.1739089204E-02
6.3093623499E-03 2.1757693906E-02
6.3167643361E-03 2.1774454854E-02
6.3241560455E-03 2.1789134712E-02
6.3315373961E-03 2.1806924306E-02
6.3389083259E-03 2.1824250176E-02
6.3462687679E-03 2.1842311608E-02
6.3536186455E-03 2.1860753752E-02
6.3609578771E-03 2.1879460898E-02
6.3682863784E-03 2.1902027088E-02
6.3756040779E-03 2.1924051982E-02
6.3829108956E-03 2.1945173212E-02
6.3902067499E-03 2.1964585982E-02
6.3974915559E-03 2.1985820738E-02
6.4047652404E-03 2.2006648249E-02
6.4120277185E-03 2.2028859466E-02
6.4192789056E-03 2.2048274587E-02
6.4265187131E-03 2.2068575702E-02
6.4337470673E-03 2.2089791832E-02
6.4409638856E-03 2.2110626374E-02
6.4481690773E-03 2.2131937511E-02
6.4553625666E-03 2.2153989705E-02
6.4625442755E-03 2.2179364229E-02
6.4697141076E-03 2.2205697514E-02
6.4768719811E-03 2.2231467130E-02
6.4840178106E-03 2.2258066640E-02
6.4911515205E-03 2.2281892495E-02
6.4982730259E-03 2.2306639605E-02
6.5053822435E-03 2.2333452768E-02
6.5124790404E-03 2.2360171379E-02
6.5195632928E-03 2.2386778324E-02
6.5266349183E-03 2.2415243654E-02
6.5336938319E-03 2.2444267477E-02
6.5407399535E-03 2.2474337643E-02
6.5477731987E-03 2.2505342266E-02
6.5547934876E-03 2.2533410677E-02
6.5618007227E-03 2.2562519976E-02
6.5687948217E-03 2.2594693119E-02
6.5757757136E-03 2.2627764888E-02
6.5827433252E-03 2.2661793038E-02
6.5896975747E-03 2.2695614368E-02
6.5966383853E-03 2.2733637160E-02
6.6035656762E-03 2.2772913648E-02
6.6104793743E-03 2.2811825905E-02
6.6173794058E-03 2.2850408138E-02
6.6242656986E-03 2.2889893945E-02
6.6311381869E-03 2.2929307561E-02
6.6379968005E-03 2.2969605726E-02
6.6448414670E-03 2.3008821498E-02
6.6516721155E-03 2.3051004237E-02
6.6584886878E-03 2.3094206607E-02
6.6652911160E-03 2.3136702046E-02
6.6720793400E-03 2.3181460671E-02
6.6788532941E-03 2.3226106525E-02
6.6856129190E-03 2.3270850073E-02
6.6923581571E-03 2.3317464133E-02
6.6990889607E-03 2.3365868004E-02
6.7058052664E-03 2.3412975955E-02
6.7125070231E-03 2.3458731459E-02
6.7191941768E-03 2.3505678613E-02
6.7258666805E-03 2.3553112182E-02
6.7325244784E-03 2.3602007083E-02
6.7391675339E-03 2.3649611685E-02
6.7457957981E-03 2.3699988162E-02
6.7524092458E-03 2.3751505784E-02
6.7590078404E-03 2.3803096631E-02
6.7655915265E-03 2.3854769341E-02
6.7721602757E-03 2.3909943858E-02
6.7787140636E-03 2.3964533404E-02
6.7852528554E-03 2.4023232106E-02
6.7917766356E-03 2.4081581230E-02
6.7982853798E-03 2.4138575766E-02
6.8047790609E-03 2.4198651032E-02
6.8112576645E-03 2.4259332957E-02
6.8177211723E-03 2.4318797405E-02
6.8241695656E-03 2.4378798669E-02
6.8306028411E-03 2.4437093078E-02
6.8370209852E-03 2.4497235008E-02
6.8434239927E-03 2.4560347981E-02
6.8498118615E-03 2.4622026668E-02
6.8561845894E-03 2.4684103839E-02
6.8625421811E-03 2.4745689646E-02
6.8688846353E-03 2.4808514392E-02
6.8752119628E-03 2.4872120768E-02
6.8815241776E-03 2.4939135380E-02
6.8878212984E-03 2.5005332273E-02
6.8941033398E-03 2.5072926802E-02
6.9003703299E-03 2.5140285382E-02
6.9066222922E-03 2.5207515041E-02
6.9128592542E-03 2.5273832885E-02
6.9190812413E-03 2.5341925238E-02
6.9252882896E-03 2.5411591823E-02
6.9314804354E-03 2.5478877340E-02
6.9376577166E-03 2.5546254707E-02
6.9438201695E-03 2.5613166448E-02
6.9499678413E-03 2.5680503873E-02
6.9561007824E-03 2.5748193926E-02
6.9622190450E-03 2.5813341961E-02
6.9683226776E-03 2.5877728614E-02
6.9744117420E-03 2.5943656863E-02
6.9804863011E-03 2.6007336215E-02
6.9865464159E-03 2.6072742336E-02
6.9925921458E-03 2.6138585310E-02
6.9986235669E-03 2.6204287679E-02
7.0046407484E-03 2.6269009413E-02
7.0106437670E-03 2.6333957937E-02
7.0166327054E-03 2.6398123124E-02
7.0226076463E-03 2.6460610804E-02
7.0285686722E-03 2.6523968499E-02
7.0345158765E-03 2.6588357307E-02
7.0404493544E-03 2.6651657987E-02
7.0463691966E-03 2.6714006904E-02
7.0522755021E-03 2.6775283079E-02
7.0581683728E-03 2.6834608754E-02
7.0640479108E-03 2.6893718329E-02
7.0699142279E-03 2.6952649528E-02
7.0757674332E-03 2.7013760390E-02
7.0816076448E-03 2.7074147847E-02
7.0874349819E-03 2.7134189314E-02
7.0932495687E-03 2.7193857555E-02
7.0990515267E-03 2.7251813145E-02
7.1048409812E-03 2.7314708857E-02
7.1106180748E-03 2.7373850390E-02
7.1163829374E-03 2.7433342064E-02
7.1221357050E-03 2.7493038928E-02
7.1278765169E-03 2.7551905116E-02
7.1336055174E-03 2.7610611131E-02
7.1393228532E-03 2.7669221302E-02
7.1450286724E-03 2.7728330640E-02
7.1507231307E-03 2.7786652639E-02
7.1564063849E-03 2.7843314271E-02
7.1620785949E-03 2.7899994806E-02
7.1677399195E-03 2.7956569566E-02
7.1733905264E-03 2.8013097606E-02
7.1790305824E-03 2.8067825370E-02
7.1846602596E-03 2.8121670037E-02
7.1902797338E-03 2.8176415932E-02
7.1958891799E-03 2.8230981516E-02
7.2014887788E-03 2.8284569560E-02
7.2070787164E-03 2.8338376794E-02
7.2126591767E-03 2.8392318646E-02
7.2182303485E-03 2.8446113993E-02
7.2237924250E-03 2.8496585818E-02
7.2293455968E-03 2.8546968362E-02
7.2348900654E-03 2.8598484947E-02
7.2404260297E-03 2.8649147414E-02
7.2459536936E-03 2.8699579346E-02
7.2514732651E-03 2.8751290166E-02
7.2569849554E-03 2.8800932469E-02
7.2624889762E-03 2.8851491357E-02
7.2679855429E-03 2.8902545931E-02
7.2734748748E-03 2.8951476039E-02
7.2789571934E-03 2.8999424329E-02
7.2844327202E-03 2.9046602125E-02
7.2899016815E-03 2.9092934205E-02
7.2953643060E-03 2.9141312202E-02
7.3008208239E-03 2.9189822593E-02
7.3062714706E-03 2.9236719278E-02
7.3117164815E-03 2.9282940333E-02
7.3171560432E-03 2.9328458506E-02
7.3225902393E-03 2.9374128089E-02
7.3280193088E-03 2.9420505524E-02
7.3334434941E-03 2.9466479297E-02
7.3388630411E-03 2.9512258268E-02
7.3442781956E-03 2.9558275525E-02
7.3496892113E-03 2.9602660939E-02
7.3550963393E-03 2.9647834804E-02
7.3604998325E-03 2.9692632356E-02
7.3658999486E-03 2.9736964494E-02
7.3712969472E-03 2.9780093445E-02
7.3766910914E-03 2.9823443063E-02
7.3820826441E-03 2.9866390700E-02
7.3874718723E-03 2.9908891726E-02
7.3928590441E-03 2.9950955852E-02
7.3982444308E-03 2.9992678369E-02
7.4036283012E-03 3.0035508337E-02
7.4090109309E-03 3.0077861444E-02
7.4143925969E-03 3.0119772994E-02
7.4197735784E-03 3.0162019903E-02
7.4251541568E-03 3.0203476873E-02
7.4305346135E-03 3.0244601305E-02
7.4359152317E-03 3.0286120649E-02
7.4412960155E-03 3.0327271975E-02
7.4466772512E-03 3.0369613726E-02
7.4520592251E-03 3.0411101100E-02
7.4574422278E-03 3.0451229843E-02
7.4628265498E-03 3.0491915415E-02
7.4682124848E-03 3.0533823876E-02
7.4736003274E-03 3.0574713384E-02
7.4789903753E-03 3.0616559211E-02
7.4843829251E-03 3.0657346750E-02
7.4897782767E-03 3.0698368537E-02
7.4951767302E-03 3.0740510142E-02
7.5005785911E-03 3.0782961066E-02
7.5059841622E-03 3.0826624161E-02
7.5113937486E-03 3.0870185733E-02
7.5168076563E-03 3.0914274609E-02
7.5222261915E-03 3.0958279094E-02
7.5276496625E-03 3.1001393672E-02
7.5330783798E-03 3.1045033439E-02
7.5385124688E-03 3.1089254292E-02
7.5439521183E-03 3.1132547427E-02
7.5493976379E-03 3.1176430561E-02
7.5548493391E-03 3.1221168280E-02
7.5603075341E-03 3.1265887045E-02
7.5657725371E-03 3.1310489302E-02
7.5712446627E-03 3.1355110428E-02
7.5767242254E-03 3.1400485039E-02
7.5822115416E-03 3.1445917509E-02
7.5877069265E-03 3.1491406456E-02
7.5932106964E-03 3.1538967244E-02
7.5987231667E-03 3.1586816196E-02
7.6042446520E-03 3.1636150807E-02
7.6097754701E-03 3.1685658523E-02
7.6153159356E-03 3.1734970195E-02
7.6208663656E-03 3.1785308323E-02
7.6264270774E-03 3.1835073648E-02
7.6319983835E-03 3.1884660676E-02
7.6375805668E-03 3.1934687964E-02
7.6431736910E-03 3.1985536887E-02
7.6487780694E-03 3.2036461551E-02
7.6543940173E-03 3.2087407716E-02
7.6600218485E-03 3.2139625995E-02
7.6656618767E-03 3.2191734223E-02
7.6713144155E-03 3.2245210900E-02
7.6769797737E-03 3.2298825995E-02
7.6826582596E-03 3.2353080681E-02
7.6883501802E-03 3.2406757988E-02
7.6940558412E-03 3.2461897972E-02
7.6997755463E-03 3.2516139241E-02
7.7055095991E-03 3.2571099772E-02
7.7112582980E-03 3.2627506945E-02
7.7170219401E-03 3.2684449797E-02
7.7228008239E-03 3.2741998442E-02
7.7285952428E-03 3.2799435797E-02
7.7344054868E-03 3.2857584547E-02
7.7402318435E-03 3.2912366406E-02
7.7460745951E-03 3.2970420911E-02
7.7519340257E-03 3.3028405987E-02
7.7578104148E-03 3.3086513917E-02
7.7637040339E-03 3.3145250215E-02
7.7696151585E-03 3.3205421948E-02
7.7755440543E-03 3.3264319455E-02
7.7814909773E-03 3.3323910642E-02
7.7874560534E-03 3.3384124316E-02
7.7934395450E-03 3.3444152494E-02
7.7994417123E-03 3.3503956992E-02
7.8054628106E-03 3.3563091429E-02
7.8115030897E-03 3.3622288197E-02
7.8175627896E-03 3.3680565837E-02
7.8236421560E-03 3.3738290509E-02
7.8297414248E-03 3.3798488916E-02
7.8358608258E-03 3.3858212986E-02
7.8420005883E-03 3.3919043231E-02
7.8481609306E-03 3.3979038549E-02
7.8543420713E-03 3.4039462960E-02
7.8605442184E-03 3.4098900536E-02
7.8667675783E-03 3.4158489585E-02
7.8730123453E-03 3.4216021485E-02
7.8792787125E-03 3.4274956401E-02
7.8855668620E-03 3.4331752035E-02
7.8918769751E-03 3.4388666763E-02
7.8982092276E-03 3.4446543592E-02
7.9045637868E-03 3.4502477805E-02
7.9109408104E-03 3.4558072159E-02
7.9173404494E-03 3.4612078385E-02
7.9237628443E-03 3.4665398904E-02
7.9302081315E-03 3.4717899651E-02
7.9366764466E-03 3.4768493909E-02
7.9431679120E-03 3.4819462214E-02
7.9496826476E-03 3.4870223712E-02
7.9562207606E-03 3.4920612966E-02
7.9627823523E-03 3.4971399665E-02
7.9693675139E-03 3.5020021912E-02
7.9759763266E-03 3.5068333374E-02
7.9826088736E-03 3.5116515233E-02
7.9892652319E-03 3.5164159766E-02
7.9959453465E-03 3.5210954337E-02
8.0026492155E-03 3.5259798144E-02
8.0093768725E-03 3.5304889462E-02
8.0161283547E-03 3.5351439138E-02
8.0229036821E-03 3.5394766971E-02
8.0297028670E-03 3.5435480635E-02
8.0365259122E-03 3.5476731765E-02
8.0433728157E-03 3.5513699396E-02
8.0502435666E-03 3.5548948839E-02
8.0571381451E-03 3.5585815183E-02
8.0640565180E-03 3.5618454625E-02
8.0709986552E-03 3.5650974567E-02
8.0779645142E-03 3.5685761789E-02
8.0849540409E-03 3.5717703619E-02
8.0919671770E-03 3.5746481844E-02
8.0990038595E-03 3.5773424391E-02
8.1060640159E-03 3.5798138776E-02
8.1131475689E-03 3.5822521458E-02
8.1202544269E-03 3.5844597773E-02
8.1273844969E-03 3.5867033999E-02
8.1345376822E-03 3.5882408164E-02
8.1417138766E-03 3.5899386622E-02
8.1489129662E-03 3.5913754464E-02
8.1561345507E-03 3.5926954494E-02
8.1633784424E-03 3.5936799813E-02
8.1706445055E-03 3.5947765289E-02
8.1779325941E-03 3.5955144240E-02
8.1852425590E-03 3.5961385608E-02
8.1925742472E-03 3.5966200625E-02
8.1999274967E-03 3.5970011444E-02
8.2073021535E-03 3.5973763294E-02
8.2146980485E-03 3.5977729053E-02
8.2221150052E-03 3.5977350765E-02
8.2295528536E-03 3.5973428950E-02
8.2370114090E-03 3.5967750244E-02
8.2444904884E-03 3.5960983997E-02
8.2519898928E-03 3.5953224092E-02
8.2595094327E-03 3.5943644761E-02
8.2670489128E-03 3.5929845509E-02
8.2746081417E-03 3.5915288453E-02
8.2821866435E-03 3.5899939584E-02
8.2897841350E-03 3.5884532024E-02
8.2974004199E-03 3.5870151228E-02
8.3050352922E-03 3.5854637683E-02
8.3126885480E-03 3.5836464435E-02
8.3203599801E-03 3.5813499883E-02
8.3280493761E-03 3.5790236706E-02
8.3357565316E-03 3.5762499877E-02
8.3434812395E-03 3.5733373395E-02
8.3512232917E-03 3.5704624684E-02
8.3589824663E-03 3.5670469615E-02
8.3667585699E-03 3.5638168140E-02
8.3745513810E-03 3.5606324122E-02
8.3823607013E-03 3.5573663333E-02
8.3901863287E-03 3.5541836788E-02
8.3980280562E-03 3.5506632411E-02
8.4058856848E-03 3.5470155328E-02
8.4137589993E-03 3.5428018939E-02
8.4216477934E-03 3.5386187409E-02
8.4295518144E-03 3.5343176302E-02
8.4374706596E-03 3.5301664199E-02
8.4454041433E-03 3.5258882805E-02
8.4533520882E-03 3.5218974746E-02
8.4613143213E-03 3.5178071615E-02
8.4692906680E-03 3.5135234922E-02
8.4772809518E-03 3.5088898220E-02
8.4852849883E-03 3.5039920889E-02
8.4933026241E-03 3.4990644471E-02
8.5013336847E-03 3.4940620679E-02
8.5093780135E-03 3.4893438221E-02
8.5174354489E-03 3.4847432208E-02
8.5255058353E-03 3.4801163662E-02
8.5335890270E-03 3.4754269479E-02
8.5416848840E-03 3.4703478304E-02
8.5497932621E-03 3.4656736837E-02
8.5579140213E-03 3.4605736969E-02
8.5660470327E-03 3.4551688475E-02
8.5741921626E-03 3.4493777823E-02
8.5823492804E-03 3.4437815031E-02
8.5905182849E-03 3.4383932002E-02
8.5986990417E-03 3.4333436808E-02
8.6068914591E-03 3.4282513190E-02
8.6150954235E-03 3.4227094761E-02
8.6233108420E-03 3.4172997473E-02
8.6315376135E-03 3.4117157586E-02
8.6397756479E-03 3.4058139375E-02
8.6480248565E-03 3.3999752630E-02
8.6562851486E-03 3.3943826981E-02
8.6645564568E-03 3.3889291545E-02
8.6728387055E-03 3.3834005015E-02
8.6811318216E-03 3.3770808044E-02
8.6894357161E-03 3.3709622991E-02
8.6977503345E-03 3.3647821463E-02
8.7060756330E-03 3.3586974086E-02
8.7144115507E-03 3.3529194882E-02
8.7227580379E-03 3.3474695697E-02
8.7311150484E-03 3.3417731400E-02
8.7394825309E-03 3.3359304341E-02
8.7478604522E-03 3.3300738437E-02
8.7562487721E-03 3.3241636332E-02
8.7646474544E-03 3.3180905365E-02
8.7730564750E-03 3.3123853174E-02
8.7814758055E-03 3.3066389375E-02
8.7899054231E-03 3.3006256025E-02
8.7983453000E-03 3.2943955871E-02
8.8067953998E-03 3.2885267134E-02
8.8152557150E-03 3.2828453318E-02
8.8237262259E-03 3.2773167808E-02
8.8322069258E-03 3.2719669735E-02
8.8406978121E-03 3.2661766912E-02
8.8491988641E-03 3.2605378236E-02
8.8577100660E-03 3.2546185260E-02
8.8662314155E-03 3.2485607183E-02
8.8747629054E-03 3.2429009566E-02
8.8833045372E-03 3.2372910569E-02
8.8918563116E-03 3.2311145309E-02
8.9004182137E-03 3.2250145453E-02
8.9089902171E-03 3.2192452346E-02
8.9175723352E-03 3.2130872852E-02
8.9261645637E-03 3.2077785917E-02
8.9347669056E-03 3.2023484379E-02
8.9433793615E-03 3.1969118706E-02
8.9520019188E-03 3.1914750553E-02
8.9606345772E-03 3.1857207746E-02
8.9692773283E-03 3.1799872431E-02
8.9779301648E-03 3.1746158716E-02
8.9865930874E-03 3.1690438183E-02
8.9952660925E-03 3.1631640285E-02
9.0039491484E-03 3.1574736956E-02
9.0126422623E-03 3.1518724796E-02
9.0213454091E-03 3.1466645730E-02
9.0300585391E-03 3.1411523992E-02
9.0387815098E-03 3.1353542101E-02
9.0475143096E-03 3.1294330306E-02
9.0562569129E-03 3.1235497529E-02
9.0650092818E-03 3.1180011957E-02
9.0737713957E-03 3.1122346255E-02
9.0825432347E-03 3.1062590456E-02
9.0913247760E-03 3.1007387680E-02
9.1001159848E-03 3.0951828481E-02
9.1089168249E-03 3.0898425363E-02
9.1177272563E-03 3.0837568939E-02
9.1265472519E-03 3.0776380079E-02
9.1353767915E-03 3.0721201256E-02
9.1442158221E-03 3.0662953190E-02
9.1530643189E-03 3.0608137496E-02
9.1619222407E-03 3.0557403356E-02
9.1707895519E-03 3.0504545970E-02
9.1796661990E-03 3.0448421739E-02
9.1885521308E-03 3.0393638283E-02
9.1974472951E-03 3.0345118503E-02
9.2063516176E-03 3.0296863319E-02
9.2152650605E-03 3.0248244429E-02
9.2241875842E-03 3.0196900527E-02
9.2331191449E-03 3.0143699870E-02
9.2420596878E-03 3.0097021041E-02
9.2510091521E-03 3.0053032053E-02
9.2599674736E-03 3.0009432291E-02
9.2689345887E-03 2.9965735210E-02
9.2779104386E-03 2.9920136939E-02
9.2868949634E-03 2.9875828241E-02
9.2958880870E-03 2.9833521718E-02
9.3048897391E-03 2.9793960142E-02
9.3138998591E-03 2.9754219630E-02
9.3229183767E-03 2.9717042224E-02
9.3319452144E-03 2.9679900251E-02
9.3409670921E-03 2.9642130796E-02
9.3499477974E-03 2.9605375411E-02
9.3588903753E-03 2.9567992740E-02
9.3677978096E-03 2.9531201539E-02
9.3766729624E-03 2.9493380345E-02
9.3855188174E-03 2.9455173599E-02
9.3943382119E-03 2.9421047266E-02
9.4031338137E-03 2.9385942990E-02
9.4119084573E-03 2.9350698188E-02
9.4206620778E-03 2.9315641851E-02
9.4293900722E-03 2.9281559247E-02
9.4380951876E-03 2.9250788735E-02
9.4467801294E-03 2.9213852956E-02
9.4554474256E-03 2.9179614249E-02
9.4640998258E-03 2.9145659996E-02
9.4727400549E-03 2.9105089487E-02
9.4813708582E-03 2.9075237418E-02
9.4899948602E-03 2.9048916154E-02
9.4986145636E-03 2.9020344906E-02
9.5072327771E-03 2.8987812397E-02
9.5158465371E-03 2.8956376603E-02
9.5244536726E-03 2.8927223683E-02
9.5330565129E-03 2.8895808042E-02
9.5416579611E-03 2.8865550770E-02
9.5502607886E-03 2.8837192194E-02
9.5588673477E-03 2.8803722600E-02
9.5674800969E-03 2.8772640796E-02
9.5761019845E-03 2.8740314509E-02
9.5847358663E-03 2.8713392818E-02
9.5933839645E-03 2.8689763246E-02
9.6020490094E-03 2.8670157849E-02
9.6107253314E-03 2.8644684271E-02
9.6194133344E-03 2.8622596415E-02
9.6281152807E-03 2.8605322459E-02
9.6368345471E-03 2.8588919087E-02
9.6455734838E-03 2.8581217623E-02
9.6543336062E-03 2.8578071110E-02
9.6631185804E-03 2.8576393794E-02
9.6719314485E-03 2.8583773119E-02
9.6807749048E-03 2.8591685317E-02
9.6896512386E-03 2.8607815869E-02
9.6985630487E-03 2.8624412621E-02
9.7075072394E-03 2.8639944184E-02
9.7164835602E-03 2.8668950876E-02
9.7254951075E-03 2.8695234179E-02
9.7345457272E-03 2.8726184375E-02
9.7436381803E-03 2.8764144670E-02
9.7527758368E-03 2.8808933520E-02
9.7619613139E-03 2.8846488809E-02
9.7711968150E-03 2.8892090842E-02
9.7804854338E-03 2.8939822816E-02
9.7898153484E-03 2.8990636793E-02
9.7991488708E-03 2.9039683957E-02
9.8084858225E-03 2.9089434042E-02
9.8178261345E-03 2.9138420913E-02
9.8271696960E-03 2.9186817673E-02
9.8365163728E-03 2.9238294333E-02
9.8458660289E-03 2.9290236300E-02
9.8552184935E-03 2.9345841598E-02
9.8645737702E-03 2.9409211684E-02
9.8739318081E-03 2.9469629113E-02
9.8832925725E-03 2.9537180397E-02
9.8926559074E-03 2.9606896090E-02
9.9020217478E-03 2.9674929170E-02
9.9113898791E-03 2.9742216369E-02
9.9207601768E-03 2.9809121809E-02
9.9301324250E-03 2.9868647520E-02
9.9395065245E-03 2.9919443714E-02
9.9488823027E-03 2.9980689342E-02
9.9582596670E-03 3.0041252761E-02
9.9676384728E-03 3.0098905178E-02
9.9770185927E-03 3.0155384812E-02
9.9863999487E-03 3.0212257962E-02
9.9957823926E-03 3.0271354282E-02
1.0000000000E-02 3.0298544440E-02
1.0009383731E-02 3.0364412754E-02
1.0018768279E-02 3.0427493428E-02
1.0028153502E-02 3.0488223901E-02
1.0037539317E-02 3.0548578476E-02
1.0046925553E-02 3.0608099084E-02
1.0056312145E-02 3.0660583119E-02
1.0065699034E-02 3.0713020569E-02
1.0075086117E-02 3.0765171557E-02
1.0084473230E-02 3.0818135761E-02
1.0093860279E-02 3.0863533143E-02
1.0103247096E-02 3.0914122058E-02
1.0112633563E-02 3.0964792703E-02
1.0122019570E-02 3.1015591418E-02
1.0131404935E-02 3.1065038798E-02
1.0140789547E-02 3.1109450649E-02
1.0150173227E-02 3.1154117971E-02
1.0159555805E-02 3.1198517166E-02
1.0168937224E-02 3.1241193609E-02
1.0178317277E-02 3.1285054671E-02
1.0187695818E-02 3.1334515699E-02
1.0197072869E-02 3.1376870679E-02
1.0206448269E-02 3.1417776170E-02
1.0215821859E-02 3.1459020096E-02
1.0225193513E-02 3.1497662618E-02
1.0234563107E-02 3.1537975619E-02
1.0243930519E-02 3.1575712337E-02
1.0253295596E-02 3.1611878763E-02
1.0262658166E-02 3.1648323340E-02
1.0272018107E-02 3.1684876206E-02
1.0281375234E-02 3.1722068615E-02
