5.0818096165E-03 3.6892820241E+02
5.0900823077E-03 3.6744662860E+02
5.0983683196E-03 3.6598548538E+02
5.1066668531E-03 3.6454172955E+02
5.1149771298E-03 3.6311136288E+02
5.1232983848E-03 3.6170992402E+02
5.1316298495E-03 3.6032411536E+02
5.1399706499E-03 3.5896299034E+02
5.1483199050E-03 3.5762270019E+02
5.1566769286E-03 3.5631881737E+02
5.1650410294E-03 3.5502396547E+02
5.1734115833E-03 3.5375475470E+02
5.1817879481E-03 3.5250965368E+02
5.1901695065E-03 3.5129541345E+02
5.1985556485E-03 3.5010387381E+02
5.2069457895E-03 3.4894115482E+02
5.2153393593E-03 3.4780527687E+02
5.2237358048E-03 3.4669668786E+02
5.2321345945E-03 3.4561451805E+02
5.2405352110E-03 3.4456066123E+02
5.2489371525E-03 3.4353521685E+02
5.2573399313E-03 3.4253657635E+02
5.2657430864E-03 3.4156768891E+02
5.2741461636E-03 3.4062653787E+02
5.2825487300E-03 3.3970986406E+02
5.2909503749E-03 3.3882093635E+02
5.2993506969E-03 3.3795835342E+02
5.3077493153E-03 3.3712543225E+02
5.3161458583E-03 3.3631578432E+02
5.3245399769E-03 3.3553407014E+02
5.3329313318E-03 3.3477856928E+02
5.3413195996E-03 3.3404828670E+02
5.3497044731E-03 3.3334397260E+02
5.3580856578E-03 3.3266497924E+02
5.3664628739E-03 3.3201274867E+02
5.3748358519E-03 3.3138372458E+02
5.3832043416E-03 3.3077623255E+02
5.3915681063E-03 3.3019076801E+02
5.3999269215E-03 3.2963198930E+02
5.4082805624E-03 3.2909641929E+02
5.4166288264E-03 3.2858245412E+02
5.4249715225E-03 3.2809070530E+02
5.4333083116E-03 3.2761968320E+02
5.4416389548E-03 3.2716726571E+02
5.4499632885E-03 3.2673373819E+02
5.4582811580E-03 3.2632037079E+02
5.4665924183E-03 3.2592583486E+02
5.4748969335E-03 3.2555498033E+02
5.4831945675E-03 3.2519732696E+02
5.4914852100E-03 3.2486014682E+02
5.4997687472E-03 3.2454449434E+02
5.5080450693E-03 3.2423704657E+02
5.5163140958E-03 3.2395858712E+02
5.5245757187E-03 3.2368686580E+02
5.5328298729E-03 3.2343310423E+02
5.5410764810E-03 3.2319271847E+02
5.5493154800E-03 3.2297561364E+02
5.5575467927E-03 3.2276336770E+02
5.5657703813E-03 3.2257093441E+02
5.5739861853E-03 3.2239031193E+02
5.5821941610E-03 3.2222026733E+02
5.5903942735E-03 3.2205999477E+02
5.5985864895E-03 3.2192112935E+02
5.6067707594E-03 3.2179597420E+02
5.6149470530E-03 3.2167867097E+02
5.6231153532E-03 3.2156465461E+02
5.6312756552E-03 3.2146804249E+02
5.6394279311E-03 3.2137968178E+02
5.6475721680E-03 3.2130479039E+02
5.6557083494E-03 3.2124415404E+02
5.6638364586E-03 3.2118480905E+02
5.6719565017E-03 3.2113510552E+02
5.6800684723E-03 3.2110209915E+02
5.6881723544E-03 3.2107402485E+02
5.6962679451E-03 3.2105091375E+02
5.7043551970E-03 3.2104945380E+02
5.7124340924E-03 3.2104463305E+02
5.7205046544E-03 3.2105590450E+02
5.7285668761E-03 3.2106406517E+02
5.7366207829E-03 3.2108711714E+02
5.7446663712E-03 3.2111152637E+02
5.7527036572E-03 3.2114264158E+02
5.7607326514E-03 3.2118312028E+02
5.7687533578E-03 3.2123155879E+02
5.7767657851E-03 3.2128212379E+02
5.7847699483E-03 3.2133587572E+02
5.7927658629E-03 3.2139367935E+02
5.8007535409E-03 3.2146363838E+02
5.8087329809E-03 3.2153779318E+02
5.8167041918E-03 3.2161274547E+02
5.8246671903E-03 3.2168888866E+02
5.8326219881E-03 3.2177209342E+02
5.8405685939E-03 3.2185593795E+02
5.8485070180E-03 3.2194832162E+02
5.8564372601E-03 3.2203880428E+02
5.8643593332E-03 3.2214305427E+02
5.8722732275E-03 3.2223709350E+02
5.8801789684E-03 3.2233835843E+02
5.8880765515E-03 3.2244016201E+02
5.8959659826E-03 3.2255088522E+02
5.9038472542E-03 3.2265220199E+02
5.9117203837E-03 3.2275781443E+02
5.9195853675E-03 3.2287863977E+02
5.9274421819E-03 3.2299488600E+02
5.9352908301E-03 3.2310618166E+02
5.9431313163E-03 3.2322626609E+02
5.9509636208E-03 3.2333538607E+02
5.9587877568E-03 3.2344690983E+02
5.9666037130E-03 3.2356207767E+02
5.9744114756E-03 3.2367830265E+02
5.9822110290E-03 3.2379481354E+02
5.9900023625E-03 3.2391821617E+02
5.9977854517E-03 3.2402858073E+02
6.0055602994E-03 3.2413590807E+02
6.0133268095E-03 3.2424064818E+02
6.0210849391E-03 3.2435873478E+02
6.0288346477E-03 3.2447113835E+02
6.0365759288E-03 3.2458848635E+02
6.0443087492E-03 3.2469835066E+02
6.0520331042E-03 3.2480223308E+02
6.0597489750E-03 3.2490921828E+02
6.0674563319E-03 3.2502567572E+02
6.0751551355E-03 3.2512819543E+02
6.0828453741E-03 3.2522934110E+02
6.0905270207E-03 3.2532969206E+02
6.0982000421E-03 3.2544247262E+02
6.1058643865E-03 3.2553791631E+02
6.1135200432E-03 3.2563484618E+02
6.1211669729E-03 3.2573279820E+02
6.1288051351E-03 3.2583410914E+02
6.1364344814E-03 3.2594602025E+02
6.1440549551E-03 3.2603920003E+02
6.1516665371E-03 3.2612908362E+02
6.1592691883E-03 3.2622356108E+02
6.1668628559E-03 3.2632114228E+02
6.1744474864E-03 3.2642657807E+02
6.1820230216E-03 3.2652164782E+02
6.1895894224E-03 3.2662061941E+02
6.1971466305E-03 3.2671983516E+02
6.2046945925E-03 3.2681090180E+02
6.2122332644E-03 3.2689954969E+02
6.2197625920E-03 3.2700260875E+02
6.2272824968E-03 3.2710471573E+02
6.2347929231E-03 3.2719697197E+02
6.2422938244E-03 3.2729146424E+02
6.2497851345E-03 3.2739262628E+02
6.2572667816E-03 3.2749113621E+02
6.2647387044E-03 3.2759099162E+02
6.2722008385E-03 3.2768949296E+02
6.2796531209E-03 3.2779076214E+02
6.2870954807E-03 3.2788970695E+02
6.2945278545E-03 3.2799334202E+02
6.3019501667E-03 3.2809711890E+02
6.3093623499E-03 3.2819844886E+02
6.3167643361E-03 3.2830598444E+02
6.3241560455E-03 3.2842184554E+02
6.3315373961E-03 3.2853095871E+02
6.3389083259E-03 3.2863641095E+02
6.3462687679E-03 3.2874290067E+02
6.3536186455E-03 3.2885656878E+02
6.3609578771E-03 3.2897578042E+02
6.3682863784E-03 3.2909230556E+02
6.3756040779E-03 3.2921260349E+02
6.3829108956E-03 3.2933737264E+02
6.3902067499E-03 3.2946914207E+02
6.3974915559E-03 3.2959694500E+02
6.4047652404E-03 3.2973250393E+02
6.4120277185E-03 3.2987436272E+02
6.4192789056E-03 3.3002569661E+02
6.4265187131E-03 3.3017427853E+02
6.4337470673E-03 3.3032614629E+02
6.4409638856E-03 3.3048748781E+02
6.4481690773E-03 3.3064904698E+02
6.4553625666E-03 3.3081068191E+02
6.4625442755E-03 3.3098612559E+02
6.4697141076E-03 3.3116542190E+02
6.4768719811E-03 3.3135111970E+02
6.4840178106E-03 3.3153665507E+02
6.4911515205E-03 3.3172984798E+02
6.4982730259E-03 3.3192862818E+02
6.5053822435E-03 3.3214066113E+02
6.5124790404E-03 3.3235750470E+02
6.5195632928E-03 3.3258113520E+02
6.5266349183E-03 3.3281061690E+02
6.5336938319E-03 3.3304565056E+02
6.5407399535E-03 3.3328755123E+02
6.5477731987E-03 3.3353449328E+02
6.5547934876E-03 3.3380217719E+02
6.5618007227E-03 3.3407952526E+02
6.5687948217E-03 3.3435488558E+02
6.5757757136E-03 3.3463427155E+02
6.5827433252E-03 3.3492334696E+02
6.5896975747E-03 3.3522037209E+02
6.5966383853E-03 3.3552706246E+02
6.6035656762E-03 3.3583927036E+02
6.6104793743E-03 3.3615919643E+02
6.6173794058E-03 3.3648696396E+02
6.6242656986E-03 3.3681733979E+02
6.6311381869E-03 3.3715520068E+02
6.6379968005E-03 3.3750446539E+02
6.6448414670E-03 3.3786553452E+02
6.6516721155E-03 3.3822503002E+02
6.6584886878E-03 3.3859502592E+02
6.6652911160E-03 3.3897185285E+02
6.6720793400E-03 3.3935858722E+02
6.6788532941E-03 3.3975335653E+02
6.6856129190E-03 3.4015391025E+02
6.6923581571E-03 3.4055659390E+02
6.6990889607E-03 3.4097216288E+02
6.7058052664E-03 3.4139688287E+02
6.7125070231E-03 3.4183183499E+02
6.7191941768E-03 3.4227191989E+02
6.7258666805E-03 3.4272615685E+02
6.7325244784E-03 3.4318125847E+02
6.7391675339E-03 3.4364922040E+02
6.7457957981E-03 3.4411101796E+02
6.7524092458E-03 3.4457831947E+02
6.7590078404E-03 3.4506838641E+02
6.7655915265E-03 3.4556174968E+02
6.7721602757E-03 3.4605511487E+02
6.7787140636E-03 3.4656012890E+02
6.7852528554E-03 3.4706008890E+02
6.7917766356E-03 3.4756681680E+02
6.7982853798E-03 3.4808476211E+02
6.8047790609E-03 3.4860396364E+02
6.8112576645E-03 3.4913089552E+02
6.8177211723E-03 3.4966795915E+02
6.8241695656E-03 3.5020309356E+02
6.8306028411E-03 3.5074871186E+02
6.8370209852E-03 3.5129863911E+02
6.8434239927E-03 3.5185151025E+02
6.8498118615E-03 3.5241113565E+02
6.8561845894E-03 3.5297320225E+02
6.8625421811E-03 3.5354535530E+02
6.8688846353E-03 3.5411820320E+02
6.8752119628E-03 3.5469242632E+02
6.8815241776E-03 3.5526556123E+02
6.8878212984E-03 3.5584496486E+02
6.8941033398E-03 3.5641981359E+02
6.9003703299E-03 3.5699686116E+02
6.9066222922E-03 3.5757529337E+02
6.9128592542E-03 3.5815999376E+02
6.9190812413E-03 3.5874252400E+02
6.9252882896E-03 3.5932412923E+02
6.9314804354E-03 3.5990959411E+02
6.9376577166E-03 3.6050314825E+02
6.9438201695E-03 3.6109447082E+02
6.9499678413E-03 3.6168435866E+02
6.9561007824E-03 3.6227291993E+02
6.9622190450E-03 3.6286790771E+02
6.9683226776E-03 3.6345925067E+02
6.9744117420E-03 3.6404689135E+02
6.9804863011E-03 3.6463735595E+02
6.9865464159E-03 3.6523486769E+02
6.9925921458E-03 3.6582563027E+02
6.9986235669E-03 3.6641810780E+02
7.0046407484E-03 3.6700906187E+02
7.0106437670E-03 3.6759559010E+02
7.0166327054E-03 3.6817976179E+02
7.0226076463E-03 3.6876587071E+02
7.0285686722E-03 3.6934562273E+02
7.0345158765E-03 3.6991990246E+02
7.0404493544E-03 3.7049586363E+02
7.0463691966E-03 3.7106853407E+02
7.0522755021E-03 3.7163762751E+02
7.0581683728E-03 3.7220734496E+02
7.0640479108E-03 3.7276875886E+02
7.0699142279E-03 3.7332870704E+02
7.0757674332E-03 3.7388145848E+02
7.0816076448E-03 3.7442858868E+02
7.0874349819E-03 3.7496844510E+02
7.0932495687E-03 3.7550535610E+02
7.0990515267E-03 3.7604024638E+02
7.1048409812E-03 3.7655508901E+02
7.1106180748E-03 3.7706899435E+02
7.1163829374E-03 3.7757745143E+02
7.1221357050E-03 3.7808113629E+02
7.1278765169E-03 3.7857712838E+02
7.1336055174E-03 3.7906659920E+02
7.1393228532E-03 3.7954969606E+02
7.1450286724E-03 3.8002200518E+02
7.1507231307E-03 3.8048541663E+02
7.1564063849E-03 3.8093988184E+02
7.1620785949E-03 3.8139147314E+02
7.1677399195E-03 3.8183016534E+02
7.1733905264E-03 3.8226168905E+02
7.1790305824E-03 3.8268379522E+02
7.1846602596E-03 3.8309420125E+02
7.1902797338E-03 3.8349786825E+02
7.1958891799E-03 3.8389001144E+02
7.2014887788E-03 3.8427073645E+02
7.2070787164E-03 3.8464240974E+02
7.2126591767E-03 3.8500552403E+02
7.2182303485E-03 3.8535578371E+02
7.2237924250E-03 3.8570126060E+02
7.2293455968E-03 3.8603081732E+02
7.2348900654E-03 3.8635097656E+02
7.2404260297E-03 3.8665900486E+02
7.2459536936E-03 3.8695285662E+02
7.2514732651E-03 3.8723218998E+02
7.2569849554E-03 3.8750058588E+02
7.2624889762E-03 3.8775558538E+02
7.2679855429E-03 3.8799556520E+02
7.2734748748E-03 3.8822238121E+02
7.2789571934E-03 3.8843848795E+02
7.2844327202E-03 3.8864093779E+02
7.2899016815E-03 3.8882944763E+02
7.2953643060E-03 3.8900552514E+02
7.3008208239E-03 3.8916566842E+02
7.3062714706E-03 3.8931305751E+02
7.3117164815E-03 3.8944554590E+02
7.3171560432E-03 3.8956312696E+02
7.3225902393E-03 3.8966742786E+02
7.3280193088E-03 3.8975737207E+02
7.3334434941E-03 3.8983171419E+02
7.3388630411E-03 3.8989357899E+02
7.3442781956E-03 3.8993703132E+02
7.3496892113E-03 3.8996676734E+02
7.3550963393E-03 3.8998314651E+02
7.3604998325E-03 3.8998376749E+02
7.3658999486E-03 3.8996835612E+02
7.3712969472E-03 3.8993662684E+02
7.3766910914E-03 3.8989056503E+02
7.3820826441E-03 3.8982843119E+02
7.3874718723E-03 3.8975003640E+02
7.3928590441E-03 3.8965535788E+02
7.3982444308E-03 3.8954956426E+02
7.4036283012E-03 3.8942611660E+02
7.4090109309E-03 3.8928661291E+02
7.4143925969E-03 3.8913051904E+02
7.4197735784E-03 3.8895682021E+02
7.4251541568E-03 3.8877029959E+02
7.4305346135E-03 3.8856727965E+02
7.4359152317E-03 3.8834944823E+02
7.4412960155E-03 3.8811514880E+02
7.4466772512E-03 3.8786553550E+02
7.4520592251E-03 3.8759928699E+02
7.4574422278E-03 3.8731817682E+02
7.4628265498E-03 3.8701945754E+02
7.4682124848E-03 3.8670554454E+02
7.4736003274E-03 3.8637508699E+02
7.4789903753E-03 3.8602878456E+02
7.4843829251E-03 3.8566725158E+02
7.4897782767E-03 3.8528900372E+02
7.4951767302E-03 3.8489211921E+02
7.5005785911E-03 3.8448038106E+02
7.5059841622E-03 3.8405318976E+02
7.5113937486E-03 3.8361010918E+02
7.5168076563E-03 3.8315250334E+02
7.5222261915E-03 3.8267918910E+02
7.5276496625E-03 3.8218952478E+02
7.5330783798E-03 3.8168569494E+02
7.5385124688E-03 3.8116523634E+02
7.5439521183E-03 3.8063118836E+02
7.5493976379E-03 3.8008357594E+02
7.5548493391E-03 3.7952215800E+02
7.5603075341E-03 3.7894537797E+02
7.5657725371E-03 3.7835473907E+02
7.5712446627E-03 3.7774951068E+02
7.5767242254E-03 3.7712877888E+02
7.5822115416E-03 3.7649367728E+02
7.5877069265E-03 3.7584443184E+02
7.5932106964E-03 3.7518314362E+02
7.5987231667E-03 3.7450959287E+02
7.6042446520E-03 3.7382090754E+02
7.6097754701E-03 3.7311926949E+02
7.6153159356E-03 3.7240392875E+02
7.6208663656E-03 3.7167367125E+02
7.6264270774E-03 3.7093265133E+02
7.6319983835E-03 3.7018067404E+02
7.6375805668E-03 3.6941733839E+02
7.6431736910E-03 3.6864410835E+02
7.6487780694E-03 3.6785891400E+02
7.6543940173E-03 3.6706192331E+02
7.6600218485E-03 3.6625244226E+02
7.6656618767E-03 3.6543032654E+02
7.6713144155E-03 3.6460004081E+02
7.6769797737E-03 3.6375932993E+02
7.6826582596E-03 3.6290970361E+02
7.6883501802E-03 3.6205069412E+02
7.6940558412E-03 3.6118073025E+02
7.6997755463E-03 3.6030150742E+02
7.7055095991E-03 3.5941438480E+02
7.7112582980E-03 3.5851944206E+02
7.7170219401E-03 3.5761343387E+02
7.7228008239E-03 3.5669836326E+02
7.7285952428E-03 3.5577709491E+02
7.7344054868E-03 3.5484771315E+02
7.7402318435E-03 3.5391532300E+02
7.7460745951E-03 3.5297222884E+02
7.7519340257E-03 3.5202187963E+02
7.7578104148E-03 3.5106847669E+02
7.7637040339E-03 3.5010559770E+02
7.7696151585E-03 3.4913675711E+02
7.7755440543E-03 3.4815993867E+02
7.7814909773E-03 3.4717901553E+02
7.7874560534E-03 3.4619463592E+02
7.7934395450E-03 3.4520496860E+02
7.7994417123E-03 3.4421011795E+02
7.8054628106E-03 3.4321127822E+02
7.8115030897E-03 3.4221501628E+02
7.8175627896E-03 3.4121117993E+02
7.8236421560E-03 3.4020403111E+02
7.8297414248E-03 3.3919378919E+02
7.8358608258E-03 3.3817912414E+02
7.8420005883E-03 3.3716333817E+02
7.8481609306E-03 3.3614376728E+02
7.8543420713E-03 3.3512240330E+02
7.8605442184E-03 3.3409720226E+02
7.8667675783E-03 3.3307400745E+02
7.8730123453E-03 3.3204915653E+02
7.8792787125E-03 3.3102552670E+02
7.8855668620E-03 3.2999982987E+02
7.8918769751E-03 3.2897165440E+02
7.8982092276E-03 3.2794260397E+02
7.9045637868E-03 3.2691500156E+02
7.9109408104E-03 3.2588932182E+02
7.9173404494E-03 3.2486785305E+02
7.9237628443E-03 3.2384748378E+02
7.9302081315E-03 3.2282526164E+02
7.9366764466E-03 3.2180454622E+02
7.9431679120E-03 3.2078277233E+02
7.9496826476E-03 3.1976193094E+02
7.9562207606E-03 3.1874425027E+02
7.9627823523E-03 3.1773163315E+02
7.9693675139E-03 3.1672356035E+02
7.9759763266E-03 3.1571417029E+02
7.9826088736E-03 3.1470311868E+02
7.9892652319E-03 3.1369454329E+02
7.9959453465E-03 3.1268816339E+02
8.0026492155E-03 3.1168697050E+02
8.0093768725E-03 3.1068387032E+02
8.0161283547E-03 3.0968311216E+02
8.0229036821E-03 3.0868712732E+02
8.0297028670E-03 3.0769601964E+02
8.0365259122E-03 3.0670683135E+02
8.0433728157E-03 3.0572324543E+02
8.0502435666E-03 3.0474351125E+02
8.0571381451E-03 3.0377154043E+02
8.0640565180E-03 3.0280211025E+02
8.0709986552E-03 3.0183804687E+02
8.0779645142E-03 3.0088107993E+02
8.0849540409E-03 2.9992964691E+02
8.0919671770E-03 2.9898177392E+02
8.0990038595E-03 2.9804065540E+02
8.1060640159E-03 2.9710202649E+02
8.1131475689E-03 2.9617049900E+02
8.1202544269E-03 2.9524501179E+02
8.1273844969E-03 2.9432184863E+02
8.1345376822E-03 2.9340299182E+02
8.1417138766E-03 2.9249012811E+02
8.1489129662E-03 2.9158736502E+02
8.1561345507E-03 2.9068936242E+02
8.1633784424E-03 2.8979623572E+02
8.1706445055E-03 2.8890911843E+02
8.1779325941E-03 2.8803003599E+02
8.1852425590E-03 2.8715486421E+02
8.1925742472E-03 2.8628514178E+02
8.1999274967E-03 2.8541521127E+02
8.2073021535E-03 2.8455355129E+02
8.2146980485E-03 2.8369898298E+02
8.2221150052E-03 2.8284790747E+02
8.2295528536E-03 2.8200425870E+02
8.2370114090E-03 2.8116418775E+02
8.2444904884E-03 2.8033673479E+02
8.2519898928E-03 2.7951406474E+02
8.2595094327E-03 2.7869713552E+02
8.2670489128E-03 2.7788397763E+02
8.2746081417E-03 2.7707912332E+02
8.2821866435E-03 2.7628206675E+02
8.2897841350E-03 2.7548681102E+02
8.2974004199E-03 2.7469813115E+02
8.3050352922E-03 2.7391319925E+02
8.3126885480E-03 2.7313342476E+02
8.3203599801E-03 2.7236187954E+02
8.3280493761E-03 2.7159567238E+02
8.3357565316E-03 2.7083640221E+02
8.3434812395E-03 2.7008257891E+02
8.3512232917E-03 2.6934246488E+02
8.3589824663E-03 2.6860124525E+02
8.3667585699E-03 2.6787345419E+02
8.3745513810E-03 2.6714763992E+02
8.3823607013E-03 2.6642647780E+02
8.3901863287E-03 2.6571159652E+02
8.3980280562E-03 2.6500139296E+02
8.4058856848E-03 2.6430164838E+02
8.4137589993E-03 2.6361257121E+02
8.4216477934E-03 2.6292698362E+02
8.4295518144E-03 2.6225788247E+02
8.4374706596E-03 2.6159527517E+02
8.4454041433E-03 2.6093358775E+02
8.4533520882E-03 2.6027695003E+02
8.4613143213E-03 2.5962513739E+02
8.4692906680E-03 2.5898076455E+02
8.4772809518E-03 2.5834728143E+02
8.4852849883E-03 2.5771438461E+02
8.4933026241E-03 2.5709486756E+02
8.5013336847E-03 2.5648174225E+02
8.5093780135E-03 2.5588125700E+02
8.5174354489E-03 2.5528880497E+02
8.5255058353E-03 2.5470152400E+02
8.5335890270E-03 2.5412013371E+02
8.5416848840E-03 2.5354549482E+02
8.5497932621E-03 2.5297975151E+02
8.5579140213E-03 2.5242247277E+02
8.5660470327E-03 2.5187581934E+02
8.5741921626E-03 2.5134072690E+02
8.5823492804E-03 2.5081046833E+02
8.5905182849E-03 2.5029497402E+02
8.5986990417E-03 2.4978405550E+02
8.6068914591E-03 2.4928275489E+02
8.6150954235E-03 2.4878841035E+02
8.6233108420E-03 2.4830405950E+02
8.6315376135E-03 2.4782873758E+02
8.6397756479E-03 2.4736206774E+02
8.6480248565E-03 2.4690705360E+02
8.6562851486E-03 2.4646191393E+02
8.6645564568E-03 2.4602734346E+02
8.6728387055E-03 2.4560188562E+02
8.6811318216E-03 2.4519438804E+02
8.6894357161E-03 2.4479305760E+02
8.6977503345E-03 2.4439941194E+02
8.7060756330E-03 2.4401818873E+02
8.7144115507E-03 2.4364749996E+02
8.7227580379E-03 2.4329003464E+02
8.7311150484E-03 2.4294552717E+02
8.7394825309E-03 2.4260981271E+02
8.7478604522E-03 2.4228500592E+02
8.7562487721E-03 2.4197456411E+02
8.7646474544E-03 2.4167382995E+02
8.7730564750E-03 2.4138449748E+02
8.7814758055E-03 2.4110715361E+02
8.7899054231E-03 2.4084285115E+02
8.7983453000E-03 2.4059694139E+02
8.8067953998E-03 2.4036246479E+02
8.8152557150E-03 2.4014275800E+02
8.8237262259E-03 2.3993610908E+02
8.8322069258E-03 2.3974010893E+02
8.8406978121E-03 2.3955879470E+02
8.8491988641E-03 2.3939254587E+02
8.8577100660E-03 2.3924131370E+02
8.8662314155E-03 2.3910477569E+02
8.8747629054E-03 2.3898241682E+02
8.8833045372E-03 2.3887417758E+02
8.8918563116E-03 2.3878285143E+02
8.9004182137E-03 2.3870972019E+02
8.9089902171E-03 2.3864976071E+02
8.9175723352E-03 2.3860515162E+02
8.9261645637E-03 2.3857696565E+02
8.9347669056E-03 2.3856395586E+02
8.9433793615E-03 2.3856684030E+02
8.9520019188E-03 2.3858584578E+02
8.9606345772E-03 2.3862214960E+02
8.9692773283E-03 2.3867471745E+02
8.9779301648E-03 2.3874117328E+02
8.9865930874E-03 2.3882280729E+02
8.9952660925E-03 2.3892515585E+02
9.0039491484E-03 2.3904109414E+02
9.0126422623E-03 2.3917821452E+02
9.0213454091E-03 2.3933110294E+02
9.0300585391E-03 2.3949972683E+02
9.0387815098E-03 2.3968385454E+02
9.0475143096E-03 2.3988634106E+02
9.0562569129E-03 2.4010627320E+02
9.0650092818E-03 2.4034397461E+02
9.0737713957E-03 2.4059814358E+02
9.0825432347E-03 2.4086933127E+02
9.0913247760E-03 2.4115753966E+02
9.1001159848E-03 2.4146274620E+02
9.1089168249E-03 2.4178504308E+02
9.1177272563E-03 2.4212212980E+02
9.1265472519E-03 2.4246982064E+02
9.1353767915E-03 2.4283586842E+02
9.1442158221E-03 2.4321429611E+02
9.1530643189E-03 2.4360659887E+02
9.1619222407E-03 2.4400983276E+02
9.1707895519E-03 2.4442719265E+02
9.1796661990E-03 2.4485777618E+02
9.1885521308E-03 2.4530216758E+02
9.1974472951E-03 2.4576389113E+02
9.2063516176E-03 2.4623561038E+02
9.2152650605E-03 2.4671504032E+02
9.2241875842E-03 2.4719994438E+02
9.2331191449E-03 2.4769509248E+02
9.2420596878E-03 2.4820055720E+02
9.2510091521E-03 2.4871533475E+02
9.2599674736E-03 2.4923798082E+02
9.2689345887E-03 2.4976607503E+02
9.2779104386E-03 2.5030133868E+02
9.2868949634E-03 2.5084490926E+02
9.2958880870E-03 2.5139417638E+02
9.3048897391E-03 2.5194462032E+02
9.3138998591E-03 2.5249958345E+02
9.3229183767E-03 2.5305903598E+02
9.3319452144E-03 2.5361957425E+02
9.3409670921E-03 2.5418198418E+02
9.3499477974E-03 2.5474358283E+02
9.3588903753E-03 2.5530314689E+02
9.3677978096E-03 2.5586084462E+02
9.3766729624E-03 2.5641327567E+02
9.3855188174E-03 2.5696278634E+02
9.3943382119E-03 2.5751091773E+02
9.4031338137E-03 2.5805340343E+02
9.4119084573E-03 2.5858784043E+02
9.4206620778E-03 2.5911754155E+02
9.4293900722E-03 2.5964092527E+02
9.4380951876E-03 2.6015827034E+02
9.4467801294E-03 2.6067100929E+02
9.4554474256E-03 2.6117461722E+02
9.4640998258E-03 2.6166556117E+02
9.4727400549E-03 2.6214625397E+02
9.4813708582E-03 2.6261833697E+02
9.4899948602E-03 2.6308157768E+02
9.4986145636E-03 2.6352740496E+02
9.5072327771E-03 2.6396522265E+02
9.5158465371E-03 2.6439859698E+02
9.5244536726E-03 2.6482793320E+02
9.5330565129E-03 2.6523766367E+02
9.5416579611E-03 2.6563389575E+02
9.5502607886E-03 2.6602030590E+02
9.5588673477E-03 2.6639249255E+02
9.5674800969E-03 2.6674198784E+02
9.5761019845E-03 2.6707213956E+02
9.5847358663E-03 2.6739771846E+02
9.5933839645E-03 2.6770375897E+02
9.6020490094E-03 2.6800229731E+02
9.6107253314E-03 2.6828906557E+02
9.6194133344E-03 2.6857109456E+02
9.6281152807E-03 2.6881979792E+02
9.6368345471E-03 2.6906288572E+02
9.6455734838E-03 2.6931012256E+02
9.6543336062E-03 2.6952733400E+02
9.6631185804E-03 2.6972047580E+02
9.6719314485E-03 2.6989965706E+02
9.6807749048E-03 2.7006996206E+02
9.6896512386E-03 2.7023016963E+02
9.6985630487E-03 2.7037364278E+02
9.7075072394E-03 2.7048892298E+02
9.7164835602E-03 2.7058165380E+02
9.7254951075E-03 2.7064297867E+02
9.7345457272E-03 2.7068860430E+02
9.7436381803E-03 2.7071271783E+02
9.7527758368E-03 2.7072613172E+02
9.7619613139E-03 2.7072794790E+02
9.7711968150E-03 2.7070564784E+02
9.7804854338E-03 2.7068576976E+02
9.7898153484E-03 2.7064685413E+02
9.7991488708E-03 2.7060070782E+02
9.8084858225E-03 2.7053185307E+02
9.8178261345E-03 2.7044459133E+02
9.8271696960E-03 2.7034455068E+02
9.8365163728E-03 2.7023403025E+02
9.8458660289E-03 2.7011874496E+02
9.8552184935E-03 2.6996457556E+02
9.8645737702E-03 2.6977982477E+02
9.8739318081E-03 2.6956178930E+02
9.8832925725E-03 2.6933739438E+02
9.8926559074E-03 2.6909235021E+02
9.9020217478E-03 2.6885381111E+02
9.9113898791E-03 2.6860016678E+02
9.9207601768E-03 2.6833891367E+02
9.9301324250E-03 2.6805785257E+02
9.9395065245E-03 2.6777653321E+02
9.9488823027E-03 2.6748041809E+02
9.9582596670E-03 2.6717848238E+02
9.9676384728E-03 2.6686660964E+02
9.9770185927E-03 2.6653488772E+02
9.9863999487E-03 2.6619786166E+02
9.9957823926E-03 2.6586899058E+02
1.0000000000E-02 2.6571323835E+02
1.0009383731E-02 2.6534833519E+02
1.0018768279E-02 2.6497742469E+02
1.0028153502E-02 2.6459072938E+02
1.0037539317E-02 2.6420855686E+02
1.0046925553E-02 2.6380308681E+02
1.0056312145E-02 2.6338038621E+02
1.0065699034E-02 2.6294412348E+02
1.0075086117E-02 2.6251237943E+02
1.0084473230E-02 2.6206694066E+02
1.0093860279E-02 2.6162220116E+02
1.0103247096E-02 2.6117434144E+02
1.0112633563E-02 2.6071937972E+02
1.0122019570E-02 2.6027331859E+02
1.0131404935E-02 2.5981846108E+02
1.0140789547E-02 2.5936755468E+02
1.0150173227E-02 2.5891852157E+02
1.0159555805E-02 2.5844946313E+02
1.0168937224E-02 2.5798834452E+02
1.0178317277E-02 2.5753324330E+02
1.0187695818E-02 2.5705175708E+02
1.0197072869E-02 2.5657150954E+02
1.0206448269E-02 2.5609208571E+02
1.0215821859E-02 2.5560692051E+02
1.0225193513E-02 2.5512274975E+02
1.0234563107E-02 2.5463753435E+02
1.0243930519E-02 2.5415128620E+02
1.0253295596E-02 2.5366951768E+02
1.0262658166E-02 2.5318535881E+02
1.0272018107E-02 2.5270847869E+02
1.0281375234E-02 2.5223612541E+02
