1.750605536332179781e+03 -9.701092729999999387e-03
1.749605190311418482e+03 -9.854255240000000041e-03
1.748604844290657184e+03 -1.000649950000000003e-02
1.747604498269896112e+03 -1.015777420000000056e-02
1.746604152249134813e+03 -1.030804119999999963e-02
1.745603806228373514e+03 -1.045725680000000012e-02
1.744603460207612216e+03 -1.060537989999999972e-02
1.743603114186850917e+03 -1.075236499999999984e-02
1.742602768166089845e+03 -1.089817289999999925e-02
1.741602422145328546e+03 -1.104275700000000027e-02
1.740602076124567247e+03 -1.118607819999999954e-02
1.739601730103805949e+03 -1.132809369999999982e-02
1.738601384083044877e+03 -1.146875689999999996e-02
1.737601038062283578e+03 -1.160802789999999980e-02
1.736600692041522279e+03 -1.174586359999999982e-02
1.735600346020760981e+03 -1.188222040000000077e-02
1.734599999999999909e+03 -1.201705630000000045e-02
1.733599653979238610e+03 -1.215033050000000059e-02
1.732599307958477311e+03 -1.228199710000000069e-02
1.731598961937716012e+03 -1.241201809999999996e-02
1.730598615916954941e+03 -1.254034319999999987e-02
1.729598269896193642e+03 -1.266693600000000017e-02
1.728597923875432343e+03 -1.279174999999999930e-02
1.727597577854671044e+03 -1.291474610000000085e-02
1.726597231833909746e+03 -1.303587850000000048e-02
1.725596885813148674e+03 -1.315510460000000013e-02
1.724596539792387375e+03 -1.327238510000000073e-02
1.723596193771626076e+03 -1.338767629999999993e-02
1.722595847750864777e+03 -1.350093169999999967e-02
1.721595501730103706e+03 -1.361211109999999926e-02
1.720595155709342407e+03 -1.372117179999999929e-02
1.719594809688581108e+03 -1.382807179999999934e-02
1.718594463667819809e+03 -1.393276639999999934e-02
1.717594117647058738e+03 -1.403521469999999965e-02
1.716593771626297439e+03 -1.413537280000000049e-02
1.715593425605536140e+03 -1.423319890000000060e-02
1.714593079584774841e+03 -1.432865300000000022e-02
1.713592733564013770e+03 -1.442168649999999927e-02
1.712592387543252471e+03 -1.451225859999999944e-02
1.711592041522491172e+03 -1.460032999999999991e-02
1.710591695501729873e+03 -1.468585340000000058e-02
1.709591349480968574e+03 -1.476878860000000078e-02
1.708591003460207503e+03 -1.484909279999999977e-02
1.707590657439446204e+03 -1.492672230000000044e-02
1.706590311418684905e+03 -1.500163789999999983e-02
1.705589965397923606e+03 -1.507379210000000039e-02
1.704589619377162535e+03 -1.514314299999999953e-02
1.703589273356401236e+03 -1.520965059999999924e-02
1.702588927335639937e+03 -1.527326929999999958e-02
1.701588581314878638e+03 -1.533395889999999984e-02
1.700588235294117567e+03 -1.539167389999999969e-02
1.699587889273356268e+03 -1.544637509999999964e-02
1.698587543252594969e+03 -1.549801880000000083e-02
1.697587197231833670e+03 -1.554655939999999986e-02
1.696586851211072371e+03 -1.559195570000000003e-02
1.695586505190311300e+03 -1.563416609999999929e-02
1.694586159169550001e+03 -1.567314750000000159e-02
1.693585813148788702e+03 -1.570885810000000049e-02
1.692585467128027403e+03 -1.574125139999999964e-02
1.691585121107266332e+03 -1.577028819999999956e-02
1.690584775086505033e+03 -1.579592559999999993e-02
1.689584429065743734e+03 -1.581811899999999854e-02
1.688584083044982435e+03 -1.583682750000000097e-02
1.687583737024221364e+03 -1.585200800000000076e-02
1.686583391003460065e+03 -1.586361790000000160e-02
1.685583044982698766e+03 -1.587161239999999862e-02
1.684582698961937467e+03 -1.587595049999999952e-02
1.683582352941176396e+03 -1.587659309999999921e-02
1.682582006920415097e+03 -1.587348989999999918e-02
1.681581660899653798e+03 -1.586660369999999889e-02
1.680581314878892499e+03 -1.585588979999999829e-02
1.679580968858131200e+03 -1.584130710000000025e-02
1.678580622837370129e+03 -1.582281110000000046e-02
1.677580276816608830e+03 -1.580036060000000048e-02
1.676579930795847531e+03 -1.577391100000000157e-02
1.675579584775086232e+03 -1.574341950000000129e-02
1.674579238754325161e+03 -1.570884700000000148e-02
1.673578892733563862e+03 -1.567014489999999857e-02
1.672578546712802563e+03 -1.562727430000000056e-02
1.671578200692041264e+03 -1.558019499999999981e-02
1.670577854671280193e+03 -1.552885860000000062e-02
1.669577508650518894e+03 -1.547322790000000073e-02
1.668577162629757595e+03 -1.541325640000000032e-02
1.667576816608996296e+03 -1.534890099999999986e-02
1.666576470588235225e+03 -1.528012100000000068e-02
1.665576124567473926e+03 -1.520687249999999949e-02
1.664575778546712627e+03 -1.512911259999999945e-02
1.663575432525951328e+03 -1.504680230000000028e-02
1.662575086505190029e+03 -1.495989690000000018e-02
1.661574740484428958e+03 -1.486834700000000051e-02
1.660574394463667659e+03 -1.477211990000000010e-02
1.659574048442906360e+03 -1.467116740000000072e-02
1.658573702422145061e+03 -1.456544639999999939e-02
1.657573356401383990e+03 -1.445492079999999985e-02
1.656573010380622691e+03 -1.433953829999999943e-02
1.655572664359861392e+03 -1.421925979999999999e-02
1.654572318339100093e+03 -1.409404629999999950e-02
1.653571972318339022e+03 -1.396385389999999990e-02
1.652571626297577723e+03 -1.382863429999999991e-02
1.651571280276816424e+03 -1.368835099999999964e-02
1.650570934256055125e+03 -1.354296039999999986e-02
1.649570588235294053e+03 -1.339241489999999993e-02
1.648570242214532755e+03 -1.323667629999999984e-02
1.647569896193771456e+03 -1.307570280000000008e-02
1.646569550173010157e+03 -1.290944680000000004e-02
1.645569204152248858e+03 -1.273787210000000038e-02
1.644568858131487787e+03 -1.256093290000000022e-02
1.643568512110726488e+03 -1.237858269999999976e-02
1.642568166089965189e+03 -1.219078430000000018e-02
1.641567820069203890e+03 -1.199749389999999957e-02
1.640567474048442818e+03 -1.179866029999999955e-02
1.639567128027681520e+03 -1.159425640000000084e-02
1.638566782006920221e+03 -1.138422639999999916e-02
1.637566435986158922e+03 -1.116853670000000041e-02
1.636566089965397850e+03 -1.094714089999999918e-02
1.635565743944636552e+03 -1.071999499999999952e-02
1.634565397923875253e+03 -1.048705349999999939e-02
1.633565051903113954e+03 -1.024828199999999918e-02
1.632564705882352882e+03 -1.000363190000000055e-02
1.631564359861591583e+03 -9.753054009999999677e-03
1.630564013840830285e+03 -9.496521200000000024e-03
1.629563667820068986e+03 -9.233979510000000362e-03
1.628563321799307687e+03 -8.965392600000000184e-03
1.627562975778546615e+03 -8.690715769999999424e-03
1.626562629757785317e+03 -8.409904319999999753e-03
1.625562283737024018e+03 -8.122912609999999659e-03
1.624561937716262719e+03 -7.829706179999999793e-03
1.623561591695501647e+03 -7.530237549999999926e-03
1.622561245674740348e+03 -7.224460599999999594e-03
1.621560899653979050e+03 -6.912335749999999959e-03
1.620560553633217751e+03 -6.593819709999999661e-03
1.619560207612456679e+03 -6.268876599999999820e-03
1.618559861591695380e+03 -5.937459410000000062e-03
1.617559515570934082e+03 -5.599511790000000037e-03
1.616559169550172783e+03 -5.255014169999999880e-03
1.615558823529411484e+03 -4.903914409999999766e-03
1.614558477508650412e+03 -4.546161279999999701e-03
1.613558131487889113e+03 -4.181726840000000306e-03
1.612557785467127815e+03 -3.810557769999999966e-03
1.611557439446366516e+03 -3.432611470000000199e-03
1.610557093425605444e+03 -3.047853479999999924e-03
1.609556747404844145e+03 -2.656233029999999912e-03
1.608556401384082847e+03 -2.257711490000000130e-03
1.607556055363321548e+03 -1.852241579999999981e-03
1.606555709342560476e+03 -1.439787330000000080e-03
1.605555363321799177e+03 -1.020301599999999921e-03
1.604555017301037878e+03 -5.937310629999999765e-04
1.603554671280276580e+03 -1.600564720000000117e-04
1.602554325259515508e+03 2.807745190000000054e-04
1.601553979238754209e+03 7.286554320000000447e-04
1.600553633217992910e+03 1.183414600000000025e-03
1.599553287197231612e+03 1.644857690000000065e-03
1.598552941176470313e+03 2.112806080000000173e-03
1.597552595155709241e+03 2.587074879999999924e-03
1.596552249134947942e+03 3.067485520000000094e-03
1.595551903114186644e+03 3.553843130000000020e-03
1.594551557093425345e+03 4.045969340000000330e-03
1.593551211072664273e+03 4.543679299999999789e-03
1.592550865051902974e+03 5.046794660000000245e-03
1.591550519031141675e+03 5.555119830000000009e-03
1.590550173010380377e+03 6.068476940000000312e-03
1.589549826989619305e+03 6.586681120000000000e-03
1.588549480968858006e+03 7.109554019999999620e-03
1.587549134948096707e+03 7.636900060000000046e-03
1.586548788927335409e+03 8.168540889999999222e-03
1.585548442906574337e+03 8.704292589999999136e-03
1.584548096885813038e+03 9.243976319999999691e-03
1.583547750865051739e+03 9.787396530000000774e-03
1.582547404844290440e+03 1.033437530000000035e-02
1.581547058823529142e+03 1.088472740000000043e-02
1.580546712802768070e+03 1.143826920000000011e-02
1.579546366782006771e+03 1.199482290000000034e-02
1.578546020761245472e+03 1.255419200000000048e-02
1.577545674740484174e+03 1.311619770000000025e-02
1.576545328719723102e+03 1.368065639999999951e-02
1.575544982698961803e+03 1.424739040000000054e-02
1.574544636678200504e+03 1.481620319999999921e-02
1.573544290657439205e+03 1.538691480000000007e-02
1.572543944636678134e+03 1.595934480000000058e-02
1.571543598615916835e+03 1.653331150000000166e-02
1.570543252595155536e+03 1.710862109999999880e-02
1.569542906574394237e+03 1.768509299999999895e-02
1.568542560553632939e+03 1.826254650000000077e-02
1.567542214532871867e+03 1.884080100000000077e-02
1.566541868512110568e+03 1.941965890000000097e-02
1.565541522491349269e+03 1.999894530000000115e-02
1.564541176470587970e+03 2.057847570000000126e-02
1.563540830449826899e+03 2.115806749999999889e-02
1.562540484429065600e+03 2.173753080000000171e-02
1.561540138408304301e+03 2.231668310000000169e-02
1.560539792387543002e+03 2.289534169999999855e-02
1.559539446366781931e+03 2.347332800000000164e-02
1.558539100346020632e+03 2.405044619999999883e-02
1.557538754325259333e+03 2.462651769999999948e-02
1.556538408304498034e+03 2.520135789999999876e-02
1.555538062283736963e+03 2.577479179999999856e-02
1.554537716262975664e+03 2.634662020000000035e-02
1.553537370242214365e+03 2.691666410000000120e-02
1.552537024221453066e+03 2.748474110000000137e-02
1.551536678200691767e+03 2.805066670000000081e-02
1.550536332179930696e+03 2.861426400000000037e-02
1.549535986159169397e+03 2.917533549999999989e-02
1.548535640138408098e+03 2.973370070000000073e-02
1.547535294117646799e+03 3.028918059999999995e-02
1.546534948096885728e+03 3.084159079999999886e-02
1.545534602076124429e+03 3.139074149999999952e-02
1.544534256055363130e+03 3.193645180000000139e-02
1.543533910034601831e+03 3.247853369999999934e-02
1.542533564013840760e+03 3.301681210000000088e-02
1.541533217993079461e+03 3.355109690000000061e-02
1.540532871972318162e+03 3.408119829999999711e-02
1.539532525951556863e+03 3.460694100000000217e-02
1.538532179930795792e+03 3.512814639999999738e-02
1.537531833910034493e+03 3.564461320000000127e-02
1.536531487889273194e+03 3.615616630000000054e-02
1.535531141868511895e+03 3.666262330000000236e-02
1.534530795847750596e+03 3.716379400000000000e-02
1.533530449826989525e+03 3.765950349999999669e-02
1.532530103806228226e+03 3.814955800000000008e-02
1.531529757785466927e+03 3.863377870000000297e-02
1.530529411764705628e+03 3.911197930000000211e-02
1.529529065743944557e+03 3.958398099999999725e-02
1.528528719723183258e+03 4.004959019999999870e-02
1.527528373702421959e+03 4.050863159999999741e-02
1.526528027681660660e+03 4.096091169999999809e-02
1.525527681660899589e+03 4.140625149999999782e-02
1.524527335640138290e+03 4.184447229999999768e-02
1.523526989619376991e+03 4.227538410000000052e-02
1.522526643598615692e+03 4.269880060000000310e-02
1.521526297577854621e+03 4.311453920000000301e-02
1.520525951557093322e+03 4.352242499999999653e-02
1.519525605536332023e+03 4.392225670000000221e-02
1.518525259515570724e+03 4.431386290000000061e-02
1.517524913494809425e+03 4.469705370000000288e-02
1.516524567474048354e+03 4.507164660000000100e-02
1.515524221453287055e+03 4.543745889999999815e-02
1.514523875432525756e+03 4.579430450000000069e-02
1.513523529411764457e+03 4.614200069999999793e-02
1.512523183391003386e+03 4.648036509999999705e-02
1.511522837370242087e+03 4.680921140000000175e-02
1.510522491349480788e+03 4.712834949999999967e-02
1.509522145328719489e+03 4.743760080000000018e-02
1.508521799307958418e+03 4.773678630000000034e-02
1.507521453287197119e+03 4.802571239999999658e-02
1.506521107266435820e+03 4.830420020000000120e-02
1.505520761245674521e+03 4.857206339999999706e-02
1.504520415224913449e+03 4.882911969999999963e-02
1.503520069204152151e+03 4.907518250000000165e-02
1.502519723183390852e+03 4.931006949999999778e-02
1.501519377162629553e+03 4.953359809999999946e-02
1.500519031141868254e+03 4.974558200000000346e-02
1.499518685121107183e+03 4.994583500000000093e-02
1.498518339100345884e+03 5.013417829999999853e-02
1.497517993079584585e+03 5.031042170000000341e-02
1.496517647058823286e+03 5.047438669999999850e-02
1.495517301038062215e+03 5.062588300000000346e-02
1.494516955017300916e+03 5.076473210000000125e-02
1.493516608996539617e+03 5.089074749999999980e-02
1.492516262975778318e+03 5.100374299999999722e-02
1.491515916955017246e+03 5.110353599999999802e-02
1.490515570934255948e+03 5.118994040000000162e-02
1.489515224913494649e+03 5.126278100000000032e-02
1.488514878892733350e+03 5.132186410000000309e-02
1.487514532871972051e+03 5.136700720000000192e-02
1.486514186851210980e+03 5.139803140000000214e-02
1.485513840830449681e+03 5.141474310000000020e-02
1.484513494809688382e+03 5.141696330000000009e-02
1.483513148788927083e+03 5.140450970000000341e-02
1.482512802768166011e+03 5.137719589999999864e-02
1.481512456747404713e+03 5.133483929999999723e-02
1.480512110726643414e+03 5.127725379999999861e-02
1.479511764705882115e+03 5.120426039999999984e-02
1.478511418685121043e+03 5.111566559999999870e-02
1.477511072664359745e+03 5.101129039999999920e-02
1.476510726643598446e+03 5.089094859999999942e-02
1.475510380622837147e+03 5.075446520000000128e-02
1.474510034602076075e+03 5.060164629999999719e-02
1.473509688581314776e+03 5.043230580000000046e-02
1.472509342560553478e+03 5.024626480000000256e-02
1.471508996539792179e+03 5.004333700000000024e-02
1.470508650519030880e+03 4.982334380000000285e-02
1.469508304498269808e+03 4.958609120000000148e-02
1.468507958477508510e+03 4.933140429999999937e-02
1.467507612456747211e+03 4.905909299999999806e-02
1.466507266435985912e+03 4.876897859999999862e-02
1.465506920415224840e+03 4.846086730000000176e-02
1.464506574394463541e+03 4.813458770000000192e-02
1.463506228373702243e+03 4.778994620000000249e-02
1.462505882352940944e+03 4.742676390000000186e-02
1.461505536332179872e+03 4.704485089999999731e-02
1.460505190311418573e+03 4.664402830000000111e-02
1.459504844290657275e+03 4.622410610000000225e-02
1.458504498269895976e+03 4.578490560000000181e-02
1.457504152249134904e+03 4.532624410000000298e-02
1.456503806228373605e+03 4.484792800000000218e-02
1.455503460207612306e+03 4.434977839999999782e-02
1.454503114186851008e+03 4.383161659999999793e-02
1.453502768166089709e+03 4.329325629999999925e-02
1.452502422145328637e+03 4.273451119999999853e-02
1.451502076124567338e+03 4.215518759999999782e-02
1.450501730103806040e+03 4.155511409999999850e-02
1.449501384083044741e+03 4.093410819999999950e-02
1.448501038062283669e+03 4.029197989999999674e-02
1.447500692041522370e+03 3.962854670000000301e-02
1.446500346020761071e+03 3.894362230000000119e-02
1.445499999999999773e+03 3.823702410000000274e-02
1.444499653979238701e+03 3.750856589999999879e-02
1.443499307958477402e+03 3.675806890000000299e-02
1.442498961937716103e+03 3.598533200000000182e-02
1.441498615916954805e+03 3.519019109999999700e-02
1.440498269896193506e+03 3.437246010000000185e-02
1.439497923875432434e+03 3.353194889999999706e-02
1.438497577854671135e+03 3.266846019999999906e-02
1.437497231833909836e+03 3.178183729999999735e-02
1.436496885813148538e+03 3.087188119999999952e-02
1.435496539792387466e+03 2.993841280000000132e-02
1.434496193771626167e+03 2.898122560000000042e-02
1.433495847750864868e+03 2.800016849999999863e-02
1.432495501730103570e+03 2.699504609999999957e-02
1.431495155709342498e+03 2.596567010000000106e-02
1.430494809688581199e+03 2.491185439999999904e-02
1.429494463667819900e+03 2.383341829999999911e-02
1.428494117647058602e+03 2.273017730000000125e-02
1.427493771626297530e+03 2.160194890000000090e-02
1.426493425605536231e+03 2.044853010000000082e-02
1.425493079584774932e+03 1.926976999999999857e-02
1.424492733564013633e+03 1.806546750000000146e-02
1.423492387543252335e+03 1.683543250000000061e-02
1.422492041522491263e+03 1.557947969999999918e-02
1.421491695501729964e+03 1.429744160000000035e-02
1.420491349480968665e+03 1.298912800000000083e-02
1.419491003460207367e+03 1.165435369999999991e-02
1.418490657439446295e+03 1.029293520000000052e-02
1.417490311418684996e+03 8.904679679999999431e-03
1.416489965397923697e+03 7.489382759999999722e-03
1.415489619377162398e+03 6.046917760000000176e-03
1.414489273356401327e+03 4.577063959999999772e-03
1.413488927335640028e+03 3.079645340000000155e-03
1.412488581314878729e+03 1.554469229999999895e-03
1.411488235294117430e+03 1.359614089999999944e-06
1.410487889273356359e+03 -1.579738800000000075e-03
1.409487543252595060e+03 -3.188138129999999997e-03
1.408487197231833761e+03 -4.823070490000000259e-03
1.407486851211072462e+03 -6.483741569999999788e-03
1.406486505190311163e+03 -8.169358599999999165e-03
1.405486159169550092e+03 -9.879126210000000255e-03
1.404485813148788793e+03 -1.161224580000000048e-02
1.403485467128027494e+03 -1.336793319999999945e-02
1.402485121107266195e+03 -1.514538749999999948e-02
1.401484775086505124e+03 -1.694381979999999913e-02
1.400484429065743825e+03 -1.876243019999999928e-02
1.399484083044982526e+03 -2.060042689999999968e-02
1.398483737024221227e+03 -2.245702219999999930e-02
1.397483391003460156e+03 -2.433140389999999958e-02
1.396483044982698857e+03 -2.622280080000000124e-02
1.395482698961937558e+03 -2.813039720000000063e-02
1.394482352941176259e+03 -3.005342189999999844e-02
1.393482006920415188e+03 -3.199105709999999769e-02
1.392481660899653889e+03 -3.394252810000000092e-02
1.391481314878892590e+03 -3.590702640000000001e-02
1.390480968858131291e+03 -3.788375850000000322e-02
1.389480622837369992e+03 -3.987195340000000005e-02
1.388480276816608921e+03 -4.187078770000000200e-02
1.387479930795847622e+03 -4.387948660000000334e-02
1.386479584775086323e+03 -4.589723799999999992e-02
1.385479238754325024e+03 -4.792327059999999805e-02
1.384478892733563953e+03 -4.995676880000000236e-02
1.383478546712802654e+03 -5.199695750000000311e-02
1.382478200692041355e+03 -5.404302109999999798e-02
1.381477854671280056e+03 -5.609419570000000188e-02
1.380477508650518985e+03 -5.814965440000000041e-02
1.379477162629757686e+03 -6.020862240000000171e-02
1.378476816608996387e+03 -6.227029860000000278e-02
1.377476470588235088e+03 -6.433389339999999457e-02
1.376476124567474017e+03 -6.639860570000000184e-02
1.375475778546712718e+03 -6.846365329999999638e-02
1.374475432525951419e+03 -7.052823160000000480e-02
1.373475086505190120e+03 -7.259155809999999487e-02
1.372474740484428821e+03 -7.465281340000000376e-02
1.371474394463667750e+03 -7.671123000000000525e-02
1.370474048442906451e+03 -7.876601069999999982e-02
1.369473702422145152e+03 -8.081635090000000021e-02
1.368473356401383853e+03 -8.286145329999999865e-02
1.367473010380622782e+03 -8.490054310000000326e-02
1.366472664359861483e+03 -8.693280070000000692e-02
1.365472318339100184e+03 -8.895745130000000389e-02
1.364471972318338885e+03 -9.097369760000000027e-02
1.363471626297577814e+03 -9.298074250000000485e-02
1.362471280276816515e+03 -9.497780349999999927e-02
1.361470934256055216e+03 -9.696406130000000123e-02
1.360470588235293917e+03 -9.893872589999999634e-02
1.359470242214532618e+03 -1.009010300000000027e-01
1.358469896193771547e+03 -1.028501799999999994e-01
1.357469550173010248e+03 -1.047853299999999960e-01
1.356469204152248949e+03 -1.067057399999999934e-01
1.355468858131487650e+03 -1.086105799999999982e-01
1.354468512110726579e+03 -1.104991000000000029e-01
1.353468166089965280e+03 -1.123704600000000053e-01
1.352467820069203981e+03 -1.142238799999999999e-01
1.351467474048442682e+03 -1.160585999999999979e-01
1.350467128027681611e+03 -1.178737599999999941e-01
1.349466782006920312e+03 -1.196686099999999947e-01
1.348466435986159013e+03 -1.214423500000000045e-01
1.347466089965397714e+03 -1.231942000000000037e-01
1.346465743944636642e+03 -1.249233299999999991e-01
1.345465397923875344e+03 -1.266289800000000021e-01
1.344465051903114045e+03 -1.283103200000000055e-01
1.343464705882352746e+03 -1.299665999999999877e-01
1.342464359861591447e+03 -1.315969999999999918e-01
1.341464013840830376e+03 -1.332007199999999947e-01
1.340463667820069077e+03 -1.347769799999999907e-01
1.339463321799307778e+03 -1.363249699999999898e-01
1.338462975778546479e+03 -1.378439399999999981e-01
1.337462629757785407e+03 -1.393330200000000019e-01
1.336462283737024109e+03 -1.407914799999999966e-01
1.335461937716262810e+03 -1.422184999999999977e-01
1.334461591695501511e+03 -1.436132900000000046e-01
1.333461245674740439e+03 -1.449750700000000114e-01
1.332460899653979141e+03 -1.463030300000000006e-01
1.331460553633217842e+03 -1.475963600000000098e-01
1.330460207612456543e+03 -1.488542999999999950e-01
1.329459861591695471e+03 -1.500760499999999886e-01
1.328459515570934173e+03 -1.512607800000000113e-01
1.327459169550172874e+03 -1.524077400000000138e-01
1.326458823529411575e+03 -1.535161100000000112e-01
1.325458477508650276e+03 -1.545851099999999978e-01
1.324458131487889204e+03 -1.556139300000000114e-01
1.323457785467127906e+03 -1.566017899999999907e-01
1.322457439446366607e+03 -1.575479100000000132e-01
1.321457093425605308e+03 -1.584514499999999937e-01
1.320456747404844236e+03 -1.593116699999999886e-01
1.319456401384082938e+03 -1.601277100000000064e-01
1.318456055363321639e+03 -1.608988500000000099e-01
1.317455709342560340e+03 -1.616242400000000023e-01
1.316455363321799268e+03 -1.623031299999999899e-01
1.315455017301037969e+03 -1.629346899999999931e-01
1.314454671280276671e+03 -1.635181500000000010e-01
1.313454325259515372e+03 -1.640526999999999958e-01
1.312453979238754073e+03 -1.645375299999999874e-01
1.311453633217993001e+03 -1.649718699999999927e-01
1.310453287197231703e+03 -1.653549500000000005e-01
1.309452941176470404e+03 -1.656859199999999865e-01
1.308452595155709105e+03 -1.659640199999999899e-01
1.307452249134948033e+03 -1.661884799999999995e-01
1.306451903114186734e+03 -1.663584300000000016e-01
1.305451557093425436e+03 -1.664731499999999864e-01
1.304451211072664137e+03 -1.665318199999999971e-01
1.303450865051903065e+03 -1.665336299999999881e-01
1.302450519031141766e+03 -1.664778100000000038e-01
1.301450173010380468e+03 -1.663635499999999989e-01
1.300449826989619169e+03 -1.661900699999999953e-01
1.299449480968858097e+03 -1.659565600000000030e-01
1.298449134948096798e+03 -1.656622299999999937e-01
1.297448788927335499e+03 -1.653063100000000119e-01
1.296448442906574201e+03 -1.648879600000000001e-01
1.295448096885812902e+03 -1.644064299999999923e-01
1.294447750865051830e+03 -1.638609000000000038e-01
1.293447404844290531e+03 -1.632505700000000115e-01
1.292447058823529233e+03 -1.625746600000000097e-01
1.291446712802767934e+03 -1.618324100000000099e-01
1.290446366782006862e+03 -1.610229800000000100e-01
1.289446020761245563e+03 -1.601455499999999976e-01
1.288445674740484264e+03 -1.591993700000000067e-01
1.287445328719722966e+03 -1.581836799999999932e-01
1.286444982698961894e+03 -1.570976199999999934e-01
1.285444636678200595e+03 -1.559404100000000015e-01
1.284444290657439296e+03 -1.547112599999999893e-01
1.283443944636677998e+03 -1.534094099999999961e-01
1.282443598615916926e+03 -1.520340400000000092e-01
1.281443252595155627e+03 -1.505843500000000057e-01
1.280442906574394328e+03 -1.490595200000000009e-01
1.279442560553633029e+03 -1.474587900000000062e-01
1.278442214532871731e+03 -1.457814000000000054e-01
1.277441868512110659e+03 -1.440265000000000017e-01
1.276441522491349360e+03 -1.421932900000000000e-01
1.275441176470588061e+03 -1.402810100000000115e-01
1.274440830449826763e+03 -1.382888700000000082e-01
1.273440484429065691e+03 -1.362160699999999947e-01
1.272440138408304392e+03 -1.340617699999999968e-01
1.271439792387543093e+03 -1.318252199999999930e-01
1.270439446366781794e+03 -1.295056499999999999e-01
1.269439100346020723e+03 -1.271022300000000105e-01
1.268438754325259424e+03 -1.246141399999999982e-01
1.267438408304498125e+03 -1.220406599999999953e-01
1.266438062283736826e+03 -1.193808999999999981e-01
1.265437716262975755e+03 -1.166341800000000040e-01
1.264437370242214456e+03 -1.137995799999999974e-01
1.263437024221453157e+03 -1.108764299999999980e-01
1.262436678200691858e+03 -1.078638199999999991e-01
1.261436332179930560e+03 -1.047610600000000031e-01
1.260435986159169488e+03 -1.015673099999999940e-01
1.259435640138408189e+03 -9.828177089999999561e-02
1.258435294117646890e+03 -9.490355849999999871e-02
1.257434948096885591e+03 -9.143202749999999879e-02
1.256434602076124520e+03 -8.786637340000000296e-02
1.255434256055363221e+03 -8.420574670000000039e-02
1.254433910034601922e+03 -8.044936510000000318e-02
1.253433564013840623e+03 -7.659640160000000253e-02
1.252433217993079552e+03 -7.264613359999999576e-02
1.251432871972318253e+03 -6.859772649999999750e-02
1.250432525951556954e+03 -6.445037570000000660e-02
1.249432179930795655e+03 -6.020320950000000032e-02
1.248431833910034584e+03 -5.585555729999999719e-02
1.247431487889273285e+03 -5.140666659999999777e-02
1.246431141868511986e+03 -4.685565080000000243e-02
1.245430795847750687e+03 -4.220173509999999850e-02
1.244430449826989388e+03 -3.744407369999999680e-02
1.243430103806228317e+03 -3.258197379999999699e-02
1.242429757785467018e+03 -2.761458049999999942e-02
1.241429411764705719e+03 -2.254099030000000087e-02
1.240429065743944420e+03 -1.736064439999999987e-02
1.239428719723183349e+03 -1.207258089999999930e-02
1.238428373702422050e+03 -6.676120679999999682e-03
1.237428027681660751e+03 -1.170383299999999986e-03
1.236427681660899452e+03 4.445142580000000301e-03
1.235427335640138381e+03 1.016940740000000024e-02
1.234426989619377082e+03 1.600046460000000004e-02
1.233426643598615783e+03 2.193653019999999843e-02
1.232426297577854484e+03 2.797543259999999907e-02
1.231425951557093185e+03 3.411539269999999680e-02
1.230425605536332114e+03 4.035448280000000082e-02
1.229425259515570815e+03 4.669080669999999683e-02
1.228424913494809516e+03 5.312244590000000238e-02
1.227424567474048217e+03 5.964748190000000033e-02
1.226424221453287146e+03 6.626400350000000161e-02
1.225423875432525847e+03 7.297009969999999901e-02
1.224423529411764548e+03 7.976400849999999709e-02
1.223423183391003249e+03 8.664350960000000157e-02
1.222422837370242178e+03 9.360685200000000428e-02
1.221422491349480879e+03 1.006521100000000030e-01
1.220422145328719580e+03 1.077773900000000007e-01
1.219421799307958281e+03 1.149807600000000013e-01
1.218421453287197210e+03 1.222603000000000023e-01
1.217421107266435911e+03 1.296141299999999941e-01
1.216420761245674612e+03 1.370404699999999976e-01
1.215420415224913313e+03 1.445370800000000122e-01
1.214420069204152014e+03 1.521022300000000049e-01
1.213419723183390943e+03 1.597339799999999976e-01
1.212419377162629644e+03 1.674304600000000032e-01
1.211419031141868345e+03 1.751897199999999932e-01
1.210418685121107046e+03 1.830098599999999964e-01
1.209418339100345975e+03 1.908889699999999912e-01
1.208417993079584676e+03 1.988252799999999931e-01
1.207417647058823377e+03 2.068165799999999999e-01
1.206417301038062078e+03 2.148610900000000046e-01
1.205416955017301007e+03 2.229569299999999976e-01
1.204416608996539708e+03 2.311021500000000062e-01
1.203416262975778409e+03 2.392948599999999981e-01
1.202415916955017110e+03 2.475331699999999968e-01
1.201415570934256039e+03 2.558151200000000070e-01
1.200415224913494740e+03 2.641390000000000127e-01
1.199414878892733441e+03 2.725025099999999756e-01
1.198414532871972142e+03 2.809039700000000028e-01
1.197414186851210843e+03 2.893414200000000158e-01
1.196413840830449772e+03 2.978129700000000102e-01
1.195413494809688473e+03 3.063166999999999973e-01
1.194413148788927174e+03 3.148506899999999886e-01
1.193412802768165875e+03 3.234130399999999850e-01
1.192412456747404804e+03 3.320018399999999925e-01
1.191412110726643505e+03 3.406153599999999781e-01
1.190411764705882206e+03 3.492512700000000025e-01
1.189411418685120907e+03 3.579079199999999905e-01
1.188411072664359835e+03 3.665833499999999745e-01
1.187410726643598537e+03 3.752756700000000056e-01
1.186410380622837238e+03 3.839829300000000001e-01
1.185410034602075939e+03 3.927032599999999984e-01
1.184409688581314640e+03 4.014347200000000226e-01
1.183409342560553569e+03 4.101755899999999788e-01
1.182408996539792270e+03 4.189235599999999726e-01
