1.174406228373702334e+03 -1.141255710000000045e-04
1.173405882352941035e+03 -1.156507130000000027e-04
1.172405536332179736e+03 -1.171469049999999951e-04
1.171405190311418664e+03 -1.186132209999999954e-04
1.170404844290657365e+03 -1.200487460000000006e-04
1.169404498269896067e+03 -1.214525760000000044e-04
1.168404152249134768e+03 -1.228237960000000037e-04
1.167403806228373469e+03 -1.241614660000000007e-04
1.166403460207612397e+03 -1.254647210000000093e-04
1.165403114186851099e+03 -1.267325719999999969e-04
1.164402768166089800e+03 -1.279641579999999887e-04
1.163402422145328501e+03 -1.291585209999999908e-04
1.162402076124567429e+03 -1.303147869999999990e-04
1.161401730103806131e+03 -1.314320109999999946e-04
1.160401384083044832e+03 -1.325092890000000121e-04
1.159401038062283533e+03 -1.335457199999999923e-04
1.158400692041522461e+03 -1.345403729999999963e-04
1.157400346020761162e+03 -1.354923010000000133e-04
1.156399999999999864e+03 -1.364006460000000023e-04
1.155399653979238565e+03 -1.372644330000000103e-04
1.154399307958477493e+03 -1.380828030000000003e-04
1.153398961937716194e+03 -1.388547830000000111e-04
1.152398615916954896e+03 -1.395794969999999925e-04
1.151398269896193597e+03 -1.402560299999999955e-04
1.150397923875432298e+03 -1.408834649999999981e-04
1.149397577854671226e+03 -1.414608560000000126e-04
1.148397231833909927e+03 -1.419873010000000113e-04
1.147396885813148629e+03 -1.424618969999999973e-04
1.146396539792387330e+03 -1.428836990000000062e-04
1.145396193771626258e+03 -1.432518330000000066e-04
1.144395847750864959e+03 -1.435653680000000053e-04
1.143395501730103661e+03 -1.438233590000000106e-04
1.142395155709342362e+03 -1.440249179999999931e-04
1.141394809688581290e+03 -1.441691269999999887e-04
1.140394463667819991e+03 -1.442550569999999962e-04
1.139394117647058692e+03 -1.442818169999999980e-04
1.138393771626297394e+03 -1.442484639999999944e-04
1.137393425605536322e+03 -1.441540809999999906e-04
1.136393079584775023e+03 -1.439977930000000132e-04
1.135392733564013724e+03 -1.437786119999999988e-04
1.134392387543252426e+03 -1.434956940000000128e-04
1.133392041522491127e+03 -1.431480629999999979e-04
1.132391695501730055e+03 -1.427348759999999886e-04
1.131391349480968756e+03 -1.422551430000000105e-04
1.130391003460207457e+03 -1.417079770000000030e-04
1.129390657439446159e+03 -1.410924740000000003e-04
1.128390311418685087e+03 -1.404077189999999994e-04
1.127389965397923788e+03 -1.396527660000000128e-04
1.126389619377162489e+03 -1.388267119999999895e-04
1.125389273356401191e+03 -1.379286550000000100e-04
1.124388927335640119e+03 -1.369576490000000055e-04
1.123388581314878820e+03 -1.359128219999999909e-04
1.122388235294117521e+03 -1.347932119999999882e-04
1.121387889273356222e+03 -1.335979610000000107e-04
1.120387543252595151e+03 -1.323260949999999930e-04
1.119387197231833852e+03 -1.309767099999999964e-04
1.118386851211072553e+03 -1.295489060000000123e-04
1.117386505190311254e+03 -1.280417639999999993e-04
1.116386159169549956e+03 -1.264543389999999931e-04
1.115385813148788884e+03 -1.247857580000000125e-04
1.114385467128027585e+03 -1.230351040000000082e-04
1.113385121107266286e+03 -1.212014469999999966e-04
1.112384775086504987e+03 -1.192838389999999980e-04
1.111384429065743916e+03 -1.172814080000000002e-04
1.110384083044982617e+03 -1.151932159999999973e-04
1.109383737024221318e+03 -1.130183810000000034e-04
1.108383391003460019e+03 -1.107558860000000029e-04
1.107383044982698948e+03 -1.084049139999999944e-04
1.106382698961937649e+03 -1.059645439999999986e-04
1.105382352941176350e+03 -1.034338709999999998e-04
1.104382006920415051e+03 -1.008119070000000020e-04
1.103381660899653752e+03 -9.809778569999999466e-05
1.102381314878892681e+03 -9.529056110000000369e-05
1.101380968858131382e+03 -9.238938950000000140e-05
1.100380622837370083e+03 -8.939319380000000366e-05
1.099380276816608784e+03 -8.630123190000000232e-05
1.098379930795847713e+03 -8.311255809999999777e-05
1.097379584775086414e+03 -7.982618259999999855e-05
1.096379238754325115e+03 -7.644121800000000522e-05
1.095378892733563816e+03 -7.295676189999999691e-05
1.094378546712802745e+03 -6.937190480000000284e-05
1.093378200692041446e+03 -6.568574460000000368e-05
1.092377854671280147e+03 -6.189721169999999888e-05
1.091377508650518848e+03 -5.800560760000000122e-05
1.090377162629757777e+03 -5.400997179999999977e-05
1.089376816608996478e+03 -4.990929659999999871e-05
1.088376470588235179e+03 -4.570271990000000182e-05
1.087376124567473880e+03 -4.138929939999999726e-05
1.086375778546712581e+03 -3.696819110000000325e-05
1.085375432525951510e+03 -3.243838360000000080e-05
1.084375086505190211e+03 -2.779899479999999907e-05
1.083374740484428912e+03 -2.304901320000000118e-05
1.082374394463667613e+03 -1.818777670000000120e-05
1.081374048442906542e+03 -1.321417400000000018e-05
1.080373702422145243e+03 -8.127312870000000407e-06
1.079373356401383944e+03 -2.926329219999999949e-06
1.078373010380622645e+03 2.389619339999999809e-06
1.077372664359861574e+03 7.819282470000000823e-06
1.076372318339100275e+03 1.335880919999999939e-05
1.075371972318338976e+03 1.900424829999999954e-05
1.074371626297577677e+03 2.475165269999999879e-05
1.073371280276816606e+03 3.059706799999999794e-05
1.072370934256055307e+03 3.653655219999999700e-05
1.071370588235294008e+03 4.256640749999999671e-05
1.070370242214532709e+03 4.868217370000000026e-05
1.069369896193771410e+03 5.488015450000000240e-05
1.068369550173010339e+03 6.115640280000000115e-05
1.067369204152249040e+03 6.750696049999999786e-05
1.066368858131487741e+03 7.392789119999999933e-05
1.065368512110726442e+03 8.041522960000000450e-05
1.064368166089965371e+03 8.696503940000000485e-05
1.063367820069204072e+03 9.357336240000000349e-05
1.062367474048442773e+03 1.002362620000000039e-04
1.061367128027681474e+03 1.069497740000000061e-04
1.060366782006920403e+03 1.137099460000000063e-04
1.059366435986159104e+03 1.205128359999999943e-04
1.058366089965397805e+03 1.273545059999999982e-04
1.057365743944636506e+03 1.342309839999999922e-04
1.056365397923875207e+03 1.411383420000000052e-04
1.055365051903114136e+03 1.480726210000000000e-04
1.054364705882352837e+03 1.550301529999999965e-04
1.053364359861591538e+03 1.620064139999999927e-04
1.052364013840830239e+03 1.689977360000000084e-04
1.051363667820069168e+03 1.760002049999999894e-04
1.050363321799307869e+03 1.830098189999999892e-04
1.049362975778546570e+03 1.900226630000000116e-04
1.048362629757785271e+03 1.970347800000000116e-04
1.047362283737024200e+03 2.040422260000000006e-04
1.046361937716262901e+03 2.110410130000000032e-04
1.045361591695501602e+03 2.180272419999999866e-04
1.044361245674740303e+03 2.249969549999999909e-04
1.043360899653979232e+03 2.319461639999999866e-04
1.042360553633217933e+03 2.388709540000000047e-04
1.041360207612456634e+03 2.457673840000000175e-04
1.040359861591695335e+03 2.526314929999999960e-04
1.039359515570934036e+03 2.594592809999999856e-04
1.038359169550172965e+03 2.662471669999999838e-04
1.037358823529411666e+03 2.729905829999999746e-04
1.036358477508650367e+03 2.796858609999999779e-04
1.035358131487889068e+03 2.863291010000000190e-04
1.034357785467127997e+03 2.929162579999999979e-04
1.033357439446366698e+03 2.994434909999999753e-04
1.032357093425605399e+03 3.059067820000000142e-04
1.031356747404844100e+03 3.123022029999999809e-04
1.030356401384083028e+03 3.186257669999999773e-04
1.029356055363321730e+03 3.248736030000000212e-04
1.028355709342560431e+03 3.310416650000000166e-04
1.027355363321799132e+03 3.371261120000000242e-04
1.026355017301038060e+03 3.431228980000000021e-04
1.025354671280276762e+03 3.490281229999999757e-04
1.024354325259515463e+03 3.548378009999999887e-04
1.023353979238754164e+03 3.605480310000000162e-04
1.022353633217992979e+03 3.661548539999999940e-04
1.021353287197231680e+03 3.716545469999999992e-04
1.020352941176470495e+03 3.770426559999999938e-04
1.019352595155709196e+03 3.823154840000000053e-04
1.018352249134948011e+03 3.874691320000000008e-04
1.017351903114186712e+03 3.924995539999999927e-04
1.016351557093425527e+03 3.974028799999999948e-04
1.015351211072664228e+03 4.021751230000000007e-04
1.014350865051903043e+03 4.068123819999999854e-04
1.013350519031141744e+03 4.113106699999999967e-04
1.012350173010380558e+03 4.156659999999999739e-04
1.011349826989619260e+03 4.198745009999999890e-04
1.010349480968858074e+03 4.239321569999999887e-04
1.009349134948096776e+03 4.278350390000000059e-04
1.008348788927335590e+03 4.315792470000000118e-04
1.007348442906574292e+03 4.351607640000000111e-04
1.006348096885812993e+03 4.385756619999999785e-04
1.005347750865051808e+03 4.418200110000000051e-04
1.004347404844290509e+03 4.448899709999999848e-04
1.003347058823529323e+03 4.477812909999999902e-04
1.002346712802768025e+03 4.504901880000000127e-04
1.001346366782006839e+03 4.530127630000000197e-04
1.000346020761245541e+03 4.553450270000000124e-04
9.993456747404843554e+02 4.574829649999999880e-04
9.983453287197230566e+02 4.594227649999999994e-04
9.973449826989618714e+02 4.611603510000000165e-04
9.963446366782005725e+02 4.626917940000000178e-04
9.953442906574393874e+02 4.640132540000000056e-04
9.943439446366780885e+02 4.651206550000000039e-04
9.933435986159169033e+02 4.660100679999999913e-04
9.923432525951556045e+02 4.666776219999999855e-04
9.913429065743943056e+02 4.671193309999999762e-04
9.903425605536331204e+02 4.673311489999999757e-04
9.893422145328718216e+02 4.673092329999999983e-04
9.883418685121106364e+02 4.670495979999999756e-04
9.873415224913493375e+02 4.665483429999999908e-04
9.863411764705881524e+02 4.658014220000000023e-04
9.853408304498268535e+02 4.648049359999999772e-04
9.843404844290656683e+02 4.635549849999999949e-04
9.833401384083043695e+02 4.620475520000000063e-04
9.823397923875431843e+02 4.602787079999999900e-04
9.813394463667818854e+02 4.582444959999999821e-04
9.803391003460207003e+02 4.559409860000000194e-04
9.793387543252594014e+02 4.533642199999999797e-04
9.783384083044982162e+02 4.505102120000000149e-04
9.773380622837369174e+02 4.473750889999999884e-04
9.763377162629756185e+02 4.439548360000000055e-04
9.753373702422144333e+02 4.402455519999999871e-04
9.743370242214531345e+02 4.362431939999999878e-04
9.733366782006919493e+02 4.319439760000000112e-04
9.723363321799306505e+02 4.273437659999999795e-04
9.713359861591694653e+02 4.224384610000000246e-04
9.703356401384081664e+02 4.172246549999999868e-04
9.693352941176469812e+02 4.116980130000000033e-04
9.683349480968856824e+02 4.058547199999999766e-04
9.673346020761244972e+02 3.996907030000000269e-04
9.663342560553631984e+02 3.932021499999999907e-04
9.653339100346020132e+02 3.863850139999999928e-04
9.643335640138407143e+02 3.792353380000000151e-04
9.633332179930795292e+02 3.717492800000000140e-04
9.623328719723182303e+02 3.639227360000000166e-04
9.613325259515570451e+02 3.557519230000000146e-04
9.603321799307957463e+02 3.472327659999999735e-04
9.593318339100344474e+02 3.383613950000000157e-04
9.583314878892732622e+02 3.291337050000000099e-04
9.573311418685119634e+02 3.195458850000000052e-04
9.563307958477507782e+02 3.095940630000000235e-04
9.553304498269894793e+02 2.992736699999999986e-04
9.543301038062282942e+02 2.885817670000000190e-04
9.533297577854669953e+02 2.775138420000000075e-04
9.523294117647058101e+02 2.660660830000000174e-04
9.513290657439445113e+02 2.542343569999999751e-04
9.503287197231833261e+02 2.420148670000000092e-04
9.493283737024220272e+02 2.294037690000000026e-04
9.483280276816608421e+02 2.163967729999999941e-04
9.473276816608995432e+02 2.029903120000000065e-04
9.463273356401383580e+02 1.891801080000000035e-04
9.453269896193770592e+02 1.749624640000000124e-04
9.443266435986158740e+02 1.603332059999999879e-04
9.433262975778545751e+02 1.452885189999999951e-04
9.423259515570932763e+02 1.298245479999999880e-04
9.413256055363320911e+02 1.139370650000000014e-04
9.403252595155707922e+02 9.762244010000000339e-05
9.393249134948096071e+02 8.087645979999999793e-05
9.383245674740483082e+02 6.369463519999999724e-05
9.373242214532871230e+02 4.607424850000000282e-05
9.363238754325258242e+02 2.801078149999999893e-05
9.353235294117646390e+02 9.500427950000000509e-06
9.343231833910033401e+02 -9.460567529999999422e-06
9.333228373702421550e+02 -2.886568289999999899e-05
9.323224913494808561e+02 -4.869830810000000111e-05
9.313221453287196709e+02 -6.894140819999999533e-05
9.303217993079583721e+02 -8.957795220000000047e-05
9.293214532871971869e+02 -1.105909100000000060e-04
9.283211072664358881e+02 -1.319632569999999998e-04
9.273207612456745892e+02 -1.536779450000000044e-04
9.263204152249134040e+02 -1.757179419999999883e-04
9.253200692041521052e+02 -1.980662350000000069e-04
9.243197231833909200e+02 -2.207057840000000066e-04
9.233193771626296211e+02 -2.436195500000000111e-04
9.223190311418684360e+02 -2.667905060000000232e-04
9.213186851211071371e+02 -2.902026170000000121e-04
9.203183391003459519e+02 -3.138369070000000165e-04
9.193179930795846531e+02 -3.376772510000000129e-04
9.183176470588234679e+02 -3.617066539999999847e-04
9.173173010380621690e+02 -3.859080609999999923e-04
9.163169550173009839e+02 -4.102645030000000238e-04
9.153166089965396850e+02 -4.347589270000000233e-04
9.143162629757784998e+02 -4.593742490000000045e-04
9.133159169550172010e+02 -4.840935000000000095e-04
9.123155709342559021e+02 -5.088996260000000407e-04
9.113152249134947169e+02 -5.337755430000000034e-04
9.103148788927334181e+02 -5.587043119999999825e-04
9.093145328719722329e+02 -5.836688800000000305e-04
9.083141868512109340e+02 -6.086521320000000141e-04
9.073138408304497489e+02 -6.336370719999999748e-04
9.063134948096884500e+02 -6.586067610000000518e-04
9.053131487889272648e+02 -6.835451350000000320e-04
9.043128027681659660e+02 -7.084331009999999878e-04
9.033124567474047808e+02 -7.332546520000000206e-04
9.023121107266434819e+02 -7.579927329999999741e-04
9.013117647058822968e+02 -7.826302900000000132e-04
9.003114186851209979e+02 -8.071503829999999557e-04
8.993110726643598127e+02 -8.315359589999999626e-04
8.983107266435985139e+02 -8.557698460000000198e-04
8.973103806228373287e+02 -8.798352210000000197e-04
8.963100346020760298e+02 -9.037149140000000488e-04
8.953096885813147310e+02 -9.273919280000000442e-04
8.943093425605535458e+02 -9.508492660000000514e-04
8.933089965397922469e+02 -9.740698730000000227e-04
8.923086505190310618e+02 -9.970368119999999806e-04
8.913083044982697629e+02 -1.019732910000000024e-03
8.903079584775085777e+02 -1.042140999999999901e-03
8.893076124567472789e+02 -1.064244310000000060e-03
8.883072664359860937e+02 -1.086026780000000054e-03
8.873069204152247949e+02 -1.107469200000000100e-03
8.863065743944636097e+02 -1.128555860000000086e-03
8.853062283737023108e+02 -1.149269519999999946e-03
8.843058823529411256e+02 -1.169592959999999965e-03
8.833055363321798268e+02 -1.189509409999999932e-03
8.823051903114186416e+02 -1.209001990000000077e-03
8.813048442906573428e+02 -1.228053119999999955e-03
8.803044982698961576e+02 -1.246646400000000045e-03
8.793041522491348587e+02 -1.264764349999999938e-03
8.783038062283735599e+02 -1.282390090000000080e-03
8.773034602076123747e+02 -1.299506520000000059e-03
8.763031141868510758e+02 -1.316096749999999928e-03
8.753027681660898907e+02 -1.332143789999999921e-03
8.743024221453285918e+02 -1.347630399999999971e-03
8.733020761245674066e+02 -1.362539590000000096e-03
8.723017301038061078e+02 -1.376854370000000095e-03
8.713013840830449226e+02 -1.390558320000000094e-03
8.703010380622836237e+02 -1.403633270000000056e-03
8.693006920415224386e+02 -1.416062590000000078e-03
8.683003460207611397e+02 -1.427829499999999988e-03
8.672999999999999545e+02 -1.438916780000000072e-03
8.662996539792386557e+02 -1.449307539999999950e-03
8.652993079584774705e+02 -1.458984570000000083e-03
8.642989619377161716e+02 -1.467930969999999913e-03
8.632986159169548728e+02 -1.476129749999999892e-03
8.622982698961936876e+02 -1.483563800000000082e-03
8.612979238754323887e+02 -1.490215999999999937e-03
8.602975778546712036e+02 -1.496069480000000078e-03
8.592972318339099047e+02 -1.501107009999999966e-03
8.582968858131487195e+02 -1.505311930000000032e-03
8.572965397923874207e+02 -1.508666780000000006e-03
8.562961937716262355e+02 -1.511154810000000029e-03
8.552958477508649366e+02 -1.512758899999999988e-03
8.542955017301037515e+02 -1.513462049999999941e-03
8.532951557093424526e+02 -1.513247029999999996e-03
8.522948096885812674e+02 -1.512097079999999904e-03
8.512944636678199686e+02 -1.509994969999999990e-03
8.502941176470587834e+02 -1.506923810000000089e-03
8.492937716262974845e+02 -1.502866270000000060e-03
8.482934256055361857e+02 -1.497805930000000027e-03
8.472930795847750005e+02 -1.491725209999999980e-03
8.462927335640137017e+02 -1.484607350000000103e-03
8.452923875432525165e+02 -1.476435109999999894e-03
8.442920415224912176e+02 -1.467191729999999970e-03
8.432916955017300324e+02 -1.456859989999999966e-03
8.422913494809687336e+02 -1.445422760000000025e-03
8.412910034602075484e+02 -1.432863300000000034e-03
8.402906574394462496e+02 -1.419164240000000011e-03
8.392903114186850644e+02 -1.404308830000000098e-03
8.382899653979237655e+02 -1.388279139999999950e-03
8.372896193771625803e+02 -1.371059449999999930e-03
8.362892733564012815e+02 -1.352632529999999930e-03
8.352889273356400963e+02 -1.332980930000000072e-03
8.342885813148787975e+02 -1.312087869999999969e-03
8.332882352941176123e+02 -1.289935780000000002e-03
8.322878892733563134e+02 -1.266508360000000036e-03
8.312875432525950146e+02 -1.241787920000000066e-03
8.302871972318338294e+02 -1.215758030000000040e-03
8.292868512110725305e+02 -1.188401479999999987e-03
8.282865051903113454e+02 -1.159700679999999939e-03
8.272861591695500465e+02 -1.129639449999999927e-03
8.262858131487888613e+02 -1.098199979999999994e-03
8.252854671280275625e+02 -1.065365970000000002e-03
8.242851211072663773e+02 -1.031119609999999994e-03
8.232847750865050784e+02 -9.954447160000000176e-04
8.222844290657438933e+02 -9.583219069999999963e-04
8.212840830449825944e+02 -9.197375040000000529e-04
8.202837370242214092e+02 -8.796734619999999755e-04
8.192833910034601104e+02 -8.381119700000000264e-04
8.182830449826989252e+02 -7.950366709999999709e-04
8.172826989619376263e+02 -7.504299280000000264e-04
8.162823529411764412e+02 -7.042752109999999991e-04
8.152820069204151423e+02 -6.565550579999999492e-04
8.142816608996538434e+02 -6.072529940000000051e-04
8.132813148788926583e+02 -5.563516749999999726e-04
8.122809688581313594e+02 -5.038334639999999609e-04
8.112806228373701742e+02 -4.496826150000000043e-04
8.102802768166088754e+02 -3.938807930000000194e-04
8.092799307958476902e+02 -3.364119330000000141e-04
8.082795847750863913e+02 -2.772583390000000082e-04
8.072792387543252062e+02 -2.164034959999999914e-04
8.062788927335639073e+02 -1.538298819999999931e-04
8.052785467128027221e+02 -8.951796190000000362e-05
8.042782006920414233e+02 -2.345662139999999887e-05
8.032778546712802381e+02 4.437077590000000155e-05
8.022775086505189392e+02 1.139249069999999966e-04
8.012771626297577541e+02 1.851333069999999974e-04
8.002768166089964552e+02 2.579225690000000047e-04
7.992764705882351564e+02 3.322191770000000230e-04
7.982761245674739712e+02 4.079497590000000099e-04
7.972757785467126723e+02 4.850408589999999874e-04
7.962754325259514872e+02 5.634190750000000331e-04
7.952750865051901883e+02 6.430108919999999711e-04
7.942747404844290031e+02 7.237428800000000450e-04
7.932743944636677043e+02 8.055416400000000492e-04
7.922740484429065191e+02 8.883337140000000139e-04
7.912737024221452202e+02 9.720456439999999691e-04
7.902733564013840351e+02 1.056604089999999907e-03
7.892730103806227362e+02 1.141935470000000029e-03
7.882726643598615510e+02 1.227970120000000057e-03
7.872723183391002522e+02 1.314627010000000030e-03
7.862719723183390670e+02 1.401836870000000047e-03
7.852716262975777681e+02 1.489525779999999926e-03
7.842712802768164693e+02 1.577620509999999978e-03
7.832709342560552841e+02 1.666047610000000092e-03
7.822705882352939852e+02 1.754733619999999982e-03
7.812702422145328001e+02 1.843605070000000051e-03
7.802698961937715012e+02 1.932588519999999931e-03
7.792695501730103160e+02 2.021610499999999810e-03
7.782692041522490172e+02 2.110597679999999966e-03
7.772688581314878320e+02 2.199476579999999973e-03
7.762685121107265331e+02 2.288173880000000070e-03
7.752681660899653480e+02 2.376615769999999850e-03
7.742678200692040491e+02 2.464729130000000053e-03
7.732674740484428639e+02 2.552440390000000180e-03
7.722671280276815651e+02 2.639679939999999957e-03
7.712667820069203799e+02 2.726366980000000020e-03
7.702664359861590810e+02 2.812431429999999802e-03
7.692660899653978959e+02 2.897799950000000055e-03
7.682657439446365970e+02 2.982399189999999835e-03
7.672653979238752981e+02 3.066156060000000197e-03
7.662650519031141130e+02 3.148996499999999997e-03
7.652647058823528141e+02 3.230847419999999855e-03
7.642643598615916289e+02 3.311635460000000170e-03
7.632640138408303301e+02 3.391286820000000059e-03
7.622636678200691449e+02 3.469728400000000185e-03
7.612633217993078460e+02 3.546886610000000127e-03
7.602629757785466609e+02 3.622688120000000164e-03
7.592626297577853620e+02 3.697059119999999890e-03
7.582622837370241768e+02 3.769926490000000043e-03
7.572619377162628780e+02 3.841217139999999943e-03
7.562615916955016928e+02 3.910856790000000194e-03
7.552612456747403940e+02 3.978775809999999732e-03
7.542608996539792088e+02 4.044894129999999748e-03
7.532605536332179099e+02 4.109141420000000239e-03
7.522602076124567247e+02 4.171445030000000068e-03
7.512598615916954259e+02 4.231730010000000347e-03
7.502595155709341270e+02 4.289924169999999835e-03
7.492591695501729419e+02 4.345953930000000243e-03
7.482588235294116430e+02 4.399745259999999873e-03
7.472584775086504578e+02 4.451225510000000191e-03
7.462581314878891590e+02 4.500320179999999642e-03
7.452577854671279738e+02 4.546957090000000416e-03
7.442574394463666749e+02 4.591061730000000132e-03
7.432570934256054898e+02 4.632561470000000174e-03
7.422567474048441909e+02 4.671382249999999833e-03
7.412564013840830057e+02 4.707450979999999729e-03
7.402560553633217069e+02 4.740694069999999878e-03
7.392557093425605217e+02 4.771039359999999785e-03
7.382553633217992228e+02 4.798410460000000245e-03
7.372550173010380377e+02 4.822736139999999651e-03
7.362546712802767388e+02 4.843941889999999958e-03
7.352543252595154399e+02 4.861955529999999887e-03
7.342539792387542548e+02 4.876702559999999617e-03
7.332536332179929559e+02 4.888109859999999890e-03
7.322532871972317707e+02 4.896103869999999733e-03
7.312529411764704719e+02 4.900611939999999743e-03
7.302525951557092867e+02 4.901559560000000142e-03
7.292522491349479878e+02 4.898874089999999751e-03
7.282519031141868027e+02 4.892481490000000384e-03
7.272515570934255038e+02 4.882307720000000385e-03
7.262512110726643186e+02 4.868281539999999921e-03
7.252508650519030198e+02 4.850327500000000368e-03
7.242505190311418346e+02 4.828372499999999783e-03
7.232501730103805357e+02 4.802344830000000210e-03
7.222498269896193506e+02 4.772168119999999764e-03
7.212494809688580517e+02 4.737768790000000153e-03
7.202491349480967529e+02 4.699078849999999835e-03
7.192487889273355677e+02 4.656017759999999707e-03
7.182484429065742688e+02 4.608519380000000373e-03
7.172480968858130836e+02 4.556500819999999979e-03
7.162477508650517848e+02 4.499899689999999758e-03
7.152474048442905996e+02 4.438632169999999835e-03
7.142470588235293008e+02 4.372628410000000028e-03
7.132467128027681156e+02 4.301821810000000176e-03
7.122463667820068167e+02 4.226128570000000327e-03
7.112460207612456315e+02 4.145485810000000201e-03
7.102456747404843327e+02 4.059805530000000148e-03
7.092453287197231475e+02 3.969032320000000398e-03
7.082449826989618487e+02 3.873075589999999940e-03
7.072446366782006635e+02 3.771877610000000033e-03
7.062442906574393646e+02 3.665347580000000074e-03
7.052439446366781794e+02 3.553431709999999889e-03
7.042435986159168806e+02 3.436036639999999996e-03
7.032432525951555817e+02 3.313107420000000088e-03
7.022429065743943966e+02 3.184553000000000123e-03
7.012425605536330977e+02 3.050319379999999903e-03
7.002422145328719125e+02 2.910311330000000044e-03
6.992418685121106137e+02 2.764476929999999839e-03
6.982415224913494285e+02 2.612721640000000185e-03
6.972411764705881296e+02 2.454982369999999907e-03
6.962408304498269445e+02 2.291198119999999887e-03
6.952404844290656456e+02 2.121270629999999838e-03
6.942401384083044604e+02 1.945153690000000091e-03
6.932397923875431616e+02 1.762743339999999935e-03
6.922394463667819764e+02 1.573999059999999948e-03
6.912391003460206775e+02 1.378814460000000021e-03
6.902387543252594924e+02 1.177149009999999907e-03
6.892384083044981935e+02 9.688932909999999976e-04
6.882380622837370083e+02 7.540129590000000477e-04
6.872377162629757095e+02 5.323960210000000005e-04
6.862373702422144106e+02 3.040070589999999996e-04
6.852370242214532254e+02 6.873151870000000134e-05
6.842366782006919266e+02 -1.734359979999999920e-04
6.832363321799307414e+02 -4.223574940000000269e-04
6.822359861591694425e+02 -6.776740189999999955e-04
6.812356401384082574e+02 -9.391130299999999806e-04
6.802352941176469585e+02 -1.206335839999999899e-03
6.792349480968857733e+02 -1.479002299999999980e-03
6.782346020761244745e+02 -1.756842480000000029e-03
6.772342560553632893e+02 -2.039492129999999868e-03
6.762339100346019904e+02 -2.326682909999999889e-03
6.752335640138408053e+02 -2.618049040000000171e-03
6.742332179930795064e+02 -2.913323700000000020e-03
6.732328719723183212e+02 -3.212139479999999957e-03
6.722325259515570224e+02 -3.514231420000000095e-03
6.712321799307957235e+02 -3.819230480000000098e-03
6.702318339100345383e+02 -4.126872870000000172e-03
6.692314878892732395e+02 -4.436788609999999834e-03
6.682311418685120543e+02 -4.748714620000000358e-03
6.672307958477507555e+02 -5.062280219999999720e-03
6.662304498269895703e+02 -5.377223250000000287e-03
6.652301038062282714e+02 -5.693172570000000141e-03
6.642297577854670863e+02 -6.009865550000000056e-03
6.632294117647057874e+02 -6.326958540000000158e-03
6.622290657439446022e+02 -6.644107869999999784e-03
6.612287197231833034e+02 -6.961051369999999607e-03
6.602283737024221182e+02 -7.277417460000000331e-03
6.592280276816608193e+02 -7.592944429999999925e-03
6.582276816608996342e+02 -7.907260209999999317e-03
6.572273356401383353e+02 -8.220104500000000383e-03
6.562269896193770364e+02 -8.531103840000000063e-03
6.552266435986158513e+02 -8.839997460000000376e-03
6.542262975778545524e+02 -9.146413770000000332e-03
6.532259515570933672e+02 -9.450090120000000787e-03
6.522256055363320684e+02 -9.750656780000000259e-03
6.512252595155708832e+02 -1.004785019999999973e-02
6.502249134948095843e+02 -1.034130060000000052e-02
6.492245674740483992e+02 -1.063074360000000086e-02
6.482242214532871003e+02 -1.091581120000000016e-02
6.472238754325259151e+02 -1.119623710000000084e-02
6.462235294117646163e+02 -1.147167940000000039e-02
6.452231833910034311e+02 -1.174179740000000013e-02
6.442228373702421322e+02 -1.200632100000000035e-02
6.432224913494809471e+02 -1.226489059999999985e-02
6.422221453287196482e+02 -1.251723149999999993e-02
6.412217993079584630e+02 -1.276298430000000032e-02
6.402214532871971642e+02 -1.300187409999999967e-02
6.392211072664358653e+02 -1.323354430000000040e-02
6.382207612456746801e+02 -1.345771639999999991e-02
6.372204152249133813e+02 -1.367403749999999973e-02
6.362200692041521961e+02 -1.388222539999999991e-02
6.352197231833908972e+02 -1.408193070000000012e-02
6.342193771626297121e+02 -1.427286860000000039e-02
6.332190311418684132e+02 -1.445469069999999988e-02
6.322186851211072280e+02 -1.462711210000000074e-02
6.312183391003459292e+02 -1.478979740000000050e-02
6.302179930795847440e+02 -1.494242060000000073e-02
6.292176470588234451e+02 -1.508468949999999982e-02
6.282173010380622600e+02 -1.521626210000000083e-02
6.272169550173009611e+02 -1.533684599999999947e-02
6.262166089965397759e+02 -1.544610410000000003e-02
6.252162629757784771e+02 -1.554373650000000044e-02
6.242159169550172919e+02 -1.562941259999999985e-02
6.232155709342559931e+02 -1.570282879999999881e-02
6.222152249134946942e+02 -1.576365340000000087e-02
6.212148788927335090e+02 -1.581158490000000166e-02
6.202145328719722102e+02 -1.584629530000000036e-02
6.192141868512110250e+02 -1.586747360000000107e-02
6.182138408304497261e+02 -1.587480310000000117e-02
6.172134948096885410e+02 -1.586796340000000069e-02
6.162131487889272421e+02 -1.584664170000000052e-02
6.152128027681660569e+02 -1.581051949999999831e-02
6.142124567474047581e+02 -1.575927809999999943e-02
6.132121107266435729e+02 -1.569260839999999865e-02
6.122117647058822740e+02 -1.561018269999999916e-02
6.112114186851210889e+02 -1.551169619999999937e-02
6.102110726643597900e+02 -1.539681849999999935e-02
6.092107266435986048e+02 -1.526525060000000038e-02
6.082103806228373060e+02 -1.511665430000000074e-02
6.072100346020760071e+02 -1.495073639999999933e-02
6.062096885813148219e+02 -1.476715600000000003e-02
6.052093425605535231e+02 -1.456562429999999977e-02
