1.176406920415224704e+03 -6.032050120000000126e-03
1.175406574394463632e+03 -6.028449160000000188e-03
1.174406228373702334e+03 -6.022361569999999838e-03
1.173405882352941035e+03 -6.013826469999999751e-03
1.172405536332179736e+03 -6.002885290000000047e-03
1.171405190311418664e+03 -5.989578090000000250e-03
1.170404844290657365e+03 -5.973944440000000106e-03
1.169404498269896067e+03 -5.956025789999999653e-03
1.168404152249134768e+03 -5.935860799999999673e-03
1.167403806228373469e+03 -5.913490900000000286e-03
1.166403460207612397e+03 -5.888955670000000329e-03
1.165403114186851099e+03 -5.862295160000000234e-03
1.164402768166089800e+03 -5.833550360000000143e-03
1.163402422145328501e+03 -5.802760369999999945e-03
1.162402076124567429e+03 -5.769966639999999682e-03
1.161401730103806131e+03 -5.735208749999999925e-03
1.160401384083044832e+03 -5.698526740000000278e-03
1.159401038062283533e+03 -5.659961140000000120e-03
1.158400692041522461e+03 -5.619551060000000167e-03
1.157400346020761162e+03 -5.577338389999999570e-03
1.156399999999999864e+03 -5.533363200000000412e-03
1.155399653979238565e+03 -5.487664140000000045e-03
1.154399307958477493e+03 -5.440283100000000219e-03
1.153398961937716194e+03 -5.391259679999999693e-03
1.152398615916954896e+03 -5.340632980000000092e-03
1.151398269896193597e+03 -5.288445390000000301e-03
1.150397923875432298e+03 -5.234734159999999796e-03
1.149397577854671226e+03 -5.179542579999999938e-03
1.148397231833909927e+03 -5.122909319999999732e-03
1.147396885813148629e+03 -5.064874890000000372e-03
1.146396539792387330e+03 -5.005479319999999767e-03
1.145396193771626258e+03 -4.944763149999999857e-03
1.144395847750864959e+03 -4.882765929999999602e-03
1.143395501730103661e+03 -4.819527730000000218e-03
1.142395155709342362e+03 -4.755090919999999804e-03
1.141394809688581290e+03 -4.689493220000000295e-03
1.140394463667819991e+03 -4.622775130000000322e-03
1.139394117647058692e+03 -4.554977640000000029e-03
1.138393771626297394e+03 -4.486140799999999845e-03
1.137393425605536322e+03 -4.416305570000000034e-03
1.136393079584775023e+03 -4.345509689999999849e-03
1.135392733564013724e+03 -4.273797390000000362e-03
1.134392387543252426e+03 -4.201204979999999603e-03
1.133392041522491127e+03 -4.127772990000000419e-03
1.132391695501730055e+03 -4.053544719999999796e-03
1.131391349480968756e+03 -3.978558820000000287e-03
1.130391003460207457e+03 -3.902853700000000203e-03
1.129390657439446159e+03 -3.826473370000000197e-03
1.128390311418685087e+03 -3.749453930000000001e-03
1.127389965397923788e+03 -3.671835640000000074e-03
1.126389619377162489e+03 -3.593662990000000019e-03
1.125389273356401191e+03 -3.514972280000000070e-03
1.124388927335640119e+03 -3.435804969999999795e-03
1.123388581314878820e+03 -3.356201809999999862e-03
1.122388235294117521e+03 -3.276202829999999913e-03
1.121387889273356222e+03 -3.195848549999999802e-03
1.120387543252595151e+03 -3.115178780000000050e-03
1.119387197231833852e+03 -3.034231950000000188e-03
1.118386851211072553e+03 -2.953049960000000192e-03
1.117386505190311254e+03 -2.871673549999999905e-03
1.116386159169549956e+03 -2.790143010000000097e-03
1.115385813148788884e+03 -2.708495589999999811e-03
1.114385467128027585e+03 -2.626776459999999834e-03
1.113385121107266286e+03 -2.545021010000000136e-03
1.112384775086504987e+03 -2.463272070000000011e-03
1.111384429065743916e+03 -2.381569709999999812e-03
1.110384083044982617e+03 -2.299951860000000198e-03
1.109383737024221318e+03 -2.218463459999999842e-03
1.108383391003460019e+03 -2.137139909999999973e-03
1.107383044982698948e+03 -2.056023799999999978e-03
1.106382698961937649e+03 -1.975155200000000208e-03
1.105382352941176350e+03 -1.894574499999999951e-03
1.104382006920415051e+03 -1.814319169999999972e-03
1.103381660899653752e+03 -1.734432180000000092e-03
1.102381314878892681e+03 -1.654956489999999955e-03
1.101380968858131382e+03 -1.575926779999999982e-03
1.100380622837370083e+03 -1.497383460000000031e-03
1.099380276816608784e+03 -1.419371929999999971e-03
1.098379930795847713e+03 -1.341926870000000006e-03
1.097379584775086414e+03 -1.265091359999999951e-03
1.096379238754325115e+03 -1.188905560000000014e-03
1.095378892733563816e+03 -1.113409870000000093e-03
1.094378546712802745e+03 -1.038644459999999922e-03
1.093378200692041446e+03 -9.646493709999999673e-04
1.092377854671280147e+03 -8.914620849999999692e-04
1.091377508650518848e+03 -8.191255620000000058e-04
1.090377162629757777e+03 -7.476800240000000368e-04
1.089376816608996478e+03 -6.771627229999999630e-04
1.088376470588235179e+03 -6.076230199999999807e-04
1.087376124567473880e+03 -5.390888550000000118e-04
1.086375778546712581e+03 -4.716066179999999809e-04
1.085375432525951510e+03 -4.052164439999999786e-04
1.084375086505190211e+03 -3.399585840000000111e-04
1.083374740484428912e+03 -2.758701450000000167e-04
1.082374394463667613e+03 -2.129943459999999870e-04
1.081374048442906542e+03 -1.513746829999999995e-04
1.080373702422145243e+03 -9.104498890000000495e-05
1.079373356401383944e+03 -3.204864330000000257e-05
1.078373010380622645e+03 2.557695010000000075e-05
1.077372664359861574e+03 8.181332670000000394e-05
1.076372318339100275e+03 1.366724610000000098e-04
1.075371972318338976e+03 1.901667859999999985e-04
1.074371626297577677e+03 2.423086989999999970e-04
1.073371280276816606e+03 2.931106140000000037e-04
1.072370934256055307e+03 3.425849720000000175e-04
1.071370588235294008e+03 3.907461359999999740e-04
1.070370242214532709e+03 4.376025169999999830e-04
1.069369896193771410e+03 4.831685219999999940e-04
1.068369550173010339e+03 5.274565770000000115e-04
1.067369204152249040e+03 5.704790820000000358e-04
1.066368858131487741e+03 6.122486079999999798e-04
1.065368512110726442e+03 6.527772640000000307e-04
1.064368166089965371e+03 6.920777959999999986e-04
1.063367820069204072e+03 7.301624280000000447e-04
1.062367474048442773e+03 7.670435009999999713e-04
1.061367128027681474e+03 8.027335859999999625e-04
1.060366782006920403e+03 8.372450250000000333e-04
1.059366435986159104e+03 8.705902729999999640e-04
1.058366089965397805e+03 9.027817289999999755e-04
1.057365743944636506e+03 9.338318489999999526e-04
1.056365397923875207e+03 9.637527979999999670e-04
1.055365051903114136e+03 9.925573830000000188e-04
1.054364705882352837e+03 1.020258760000000015e-03
1.053364359861591538e+03 1.046867340000000096e-03
1.052364013840830239e+03 1.072396410000000079e-03
1.051363667820069168e+03 1.096858760000000033e-03
1.050363321799307869e+03 1.120266499999999924e-03
1.049362975778546570e+03 1.142632219999999968e-03
1.048362629757785271e+03 1.163968229999999982e-03
1.047362283737024200e+03 1.184286899999999979e-03
1.046361937716262901e+03 1.203600779999999901e-03
1.045361591695501602e+03 1.221922230000000017e-03
1.044361245674740303e+03 1.239263690000000058e-03
1.043360899653979232e+03 1.255637379999999985e-03
1.042360553633217933e+03 1.271056009999999969e-03
1.041360207612456634e+03 1.285531790000000009e-03
1.040359861591695335e+03 1.299077060000000021e-03
1.039359515570934036e+03 1.311704519999999999e-03
1.038359169550172965e+03 1.323426840000000056e-03
1.037358823529411666e+03 1.334255560000000050e-03
1.036358477508650367e+03 1.344203480000000011e-03
1.035358131487889068e+03 1.353283179999999978e-03
1.034357785467127997e+03 1.361506869999999951e-03
1.033357439446366698e+03 1.368887019999999975e-03
1.032357093425605399e+03 1.375436199999999914e-03
1.031356747404844100e+03 1.381166629999999946e-03
1.030356401384083028e+03 1.386090879999999931e-03
1.029356055363321730e+03 1.390221180000000009e-03
1.028355709342560431e+03 1.393570100000000042e-03
1.027355363321799132e+03 1.396150099999999899e-03
1.026355017301038060e+03 1.397973280000000020e-03
1.025354671280276762e+03 1.399052449999999958e-03
1.024354325259515463e+03 1.399399709999999937e-03
1.023353979238754164e+03 1.399027769999999912e-03
1.022353633217992979e+03 1.397948829999999922e-03
1.021353287197231680e+03 1.396175120000000104e-03
1.020352941176470495e+03 1.393719459999999974e-03
1.019352595155709196e+03 1.390594059999999965e-03
1.018352249134948011e+03 1.386811489999999940e-03
1.017351903114186712e+03 1.382383750000000088e-03
1.016351557093425527e+03 1.377323640000000004e-03
1.015351211072664228e+03 1.371643390000000040e-03
1.014350865051903043e+03 1.365355680000000056e-03
1.013350519031141744e+03 1.358472629999999976e-03
1.012350173010380558e+03 1.351006560000000013e-03
1.011349826989619260e+03 1.342970300000000073e-03
1.010349480968858074e+03 1.334375820000000034e-03
1.009349134948096776e+03 1.325236050000000053e-03
1.008348788927335590e+03 1.315562990000000102e-03
1.007348442906574292e+03 1.305368959999999960e-03
1.006348096885812993e+03 1.294666780000000008e-03
1.005347750865051808e+03 1.283468559999999996e-03
1.004347404844290509e+03 1.271786520000000101e-03
1.003347058823529323e+03 1.259633569999999911e-03
1.002346712802768025e+03 1.247022179999999906e-03
1.001346366782006839e+03 1.233963989999999978e-03
1.000346020761245541e+03 1.220472509999999920e-03
9.993456747404843554e+02 1.206559249999999929e-03
9.983453287197230566e+02 1.192236900000000037e-03
9.973449826989618714e+02 1.177518160000000022e-03
9.963446366782005725e+02 1.162414899999999942e-03
9.953442906574393874e+02 1.146939820000000007e-03
9.943439446366780885e+02 1.131105589999999899e-03
9.933435986159169033e+02 1.114924210000000021e-03
9.923432525951556045e+02 1.098408360000000016e-03
9.913429065743943056e+02 1.081570279999999979e-03
9.903425605536331204e+02 1.064422659999999946e-03
9.893422145328718216e+02 1.046977470000000007e-03
9.883418685121106364e+02 1.029246250000000022e-03
9.873415224913493375e+02 1.011243559999999925e-03
9.863411764705881524e+02 9.929811350000000963e-04
9.853408304498268535e+02 9.744708079999999826e-04
9.843404844290656683e+02 9.557244479999999712e-04
9.833401384083043695e+02 9.367559689999999757e-04
9.823397923875431843e+02 9.175768350000000498e-04
9.813394463667818854e+02 8.981999129999999540e-04
9.803391003460207003e+02 8.786371910000000335e-04
9.793387543252594014e+02 8.589009519999999970e-04
9.783384083044982162e+02 8.390047589999999680e-04
9.773380622837369174e+02 8.189589129999999854e-04
9.763377162629756185e+02 7.987783760000000035e-04
9.753373702422144333e+02 7.784735060000000503e-04
9.743370242214531345e+02 7.580572859999999647e-04
9.733366782006919493e+02 7.375431010000000395e-04
9.723363321799306505e+02 7.169418390000000278e-04
9.713359861591694653e+02 6.962661279999999946e-04
9.703356401384081664e+02 6.755299980000000403e-04
9.693352941176469812e+02 6.547445659999999792e-04
9.683349480968856824e+02 6.339221730000000471e-04
9.673346020761244972e+02 6.130757969999999944e-04
9.663342560553631984e+02 5.922173730000000530e-04
9.653339100346020132e+02 5.713597639999999991e-04
9.643335640138407143e+02 5.505149019999999683e-04
9.633332179930795292e+02 5.296957680000000243e-04
9.623328719723182303e+02 5.089141200000000219e-04
9.613325259515570451e+02 4.881830250000000065e-04
9.603321799307957463e+02 4.675142699999999883e-04
9.593318339100344474e+02 4.469202830000000180e-04
9.583314878892732622e+02 4.264141029999999818e-04
9.573311418685119634e+02 4.060080970000000118e-04
9.563307958477507782e+02 3.857134430000000035e-04
9.553304498269894793e+02 3.655433250000000227e-04
9.543301038062282942e+02 3.455105179999999805e-04
9.533297577854669953e+02 3.256275380000000098e-04
9.523294117647058101e+02 3.059075099999999784e-04
9.513290657439445113e+02 2.863602130000000054e-04
9.503287197231833261e+02 2.670006939999999764e-04
9.493283737024220272e+02 2.478400129999999875e-04
9.483280276816608421e+02 2.288906250000000088e-04
9.473276816608995432e+02 2.101655700000000038e-04
9.463273356401383580e+02 1.916773039999999928e-04
9.453269896193770592e+02 1.734368420000000077e-04
9.443266435986158740e+02 1.554579939999999982e-04
9.433262975778545751e+02 1.377531440000000012e-04
9.423259515570932763e+02 1.203340359999999952e-04
9.413256055363320911e+02 1.032137730000000039e-04
9.403252595155707922e+02 8.640406300000000046e-05
9.393249134948096071e+02 6.991731789999999986e-05
9.383245674740483082e+02 5.376595440000000049e-05
9.373242214532871230e+02 3.796380039999999701e-05
9.363238754325258242e+02 2.252110969999999944e-05
9.353235294117646390e+02 7.451751120000000098e-06
9.343231833910033401e+02 -7.234186340000000126e-06
9.333228373702421550e+02 -2.152901109999999838e-05
9.323224913494808561e+02 -3.543796990000000154e-05
9.313221453287196709e+02 -4.896489550000000042e-05
9.303217993079583721e+02 -6.211361320000000660e-05
9.293214532871971869e+02 -7.488797559999999984e-05
9.283211072664358881e+02 -8.729178810000000214e-05
9.273207612456745892e+02 -9.932889950000000571e-05
9.263204152249134040e+02 -1.110031440000000015e-04
9.253200692041521052e+02 -1.223183640000000127e-04
9.243197231833909200e+02 -1.332783579999999996e-04
9.233193771626296211e+02 -1.438869950000000062e-04
9.223190311418684360e+02 -1.541480889999999988e-04
9.213186851211071371e+02 -1.640659029999999921e-04
9.203183391003459519e+02 -1.736434059999999947e-04
9.193179930795846531e+02 -1.828848619999999905e-04
9.183176470588234679e+02 -1.917941120000000001e-04
9.173173010380621690e+02 -2.003749980000000131e-04
9.163169550173009839e+02 -2.086313469999999978e-04
9.153166089965396850e+02 -2.165669580000000071e-04
9.143162629757784998e+02 -2.241857289999999966e-04
9.133159169550172010e+02 -2.314914309999999956e-04
9.123155709342559021e+02 -2.384879479999999885e-04
9.113152249134947169e+02 -2.451790790000000012e-04
9.103148788927334181e+02 -2.515686499999999787e-04
9.093145328719722329e+02 -2.576605179999999864e-04
9.083141868512109340e+02 -2.634585250000000137e-04
9.073138408304497489e+02 -2.689664830000000075e-04
9.063134948096884500e+02 -2.741882050000000190e-04
9.053131487889272648e+02 -2.791277659999999742e-04
9.043128027681659660e+02 -2.837885699999999865e-04
9.033124567474047808e+02 -2.881746619999999933e-04
9.023121107266434819e+02 -2.922898569999999837e-04
9.013117647058822968e+02 -2.961380230000000059e-04
9.003114186851209979e+02 -2.997229749999999948e-04
8.993110726643598127e+02 -3.030485240000000097e-04
8.983107266435985139e+02 -3.061185419999999744e-04
8.973103806228373287e+02 -3.089368400000000025e-04
8.963100346020760298e+02 -3.115072610000000253e-04
8.953096885813147310e+02 -3.138336469999999782e-04
8.943093425605535458e+02 -3.159197509999999895e-04
8.933089965397922469e+02 -3.177695330000000111e-04
8.923086505190310618e+02 -3.193867160000000201e-04
8.913083044982697629e+02 -3.207752309999999758e-04
8.903079584775085777e+02 -3.219388020000000139e-04
8.893076124567472789e+02 -3.228813879999999819e-04
8.883072664359860937e+02 -3.236067130000000154e-04
8.873069204152247949e+02 -3.241186789999999729e-04
8.863065743944636097e+02 -3.244210089999999941e-04
8.853062283737023108e+02 -3.245176920000000234e-04
8.843058823529411256e+02 -3.244124239999999831e-04
8.833055363321798268e+02 -3.241091909999999922e-04
8.823051903114186416e+02 -3.236116319999999841e-04
8.813048442906573428e+02 -3.229237920000000046e-04
8.803044982698961576e+02 -3.220492799999999985e-04
8.793041522491348587e+02 -3.209921120000000191e-04
8.783038062283735599e+02 -3.197559849999999848e-04
8.773034602076123747e+02 -3.183449150000000030e-04
8.763031141868510758e+02 -3.167625110000000187e-04
8.753027681660898907e+02 -3.150128470000000160e-04
8.743024221453285918e+02 -3.130994740000000087e-04
8.733020761245674066e+02 -3.110264659999999810e-04
8.723017301038061078e+02 -3.087974910000000216e-04
8.713013840830449226e+02 -3.064164190000000080e-04
8.703010380622836237e+02 -3.038871220000000269e-04
8.693006920415224386e+02 -3.012135859999999802e-04
8.683003460207611397e+02 -2.983993329999999979e-04
8.672999999999999545e+02 -2.954484660000000025e-04
8.662996539792386557e+02 -2.923645949999999888e-04
8.652993079584774705e+02 -2.891517650000000029e-04
8.642989619377161716e+02 -2.858135849999999894e-04
8.632986159169548728e+02 -2.823541579999999792e-04
8.622982698961936876e+02 -2.787770349999999864e-04
8.612979238754323887e+02 -2.750862909999999910e-04
8.602975778546712036e+02 -2.712855349999999922e-04
8.592972318339099047e+02 -2.673787819999999928e-04
8.582968858131487195e+02 -2.633696999999999731e-04
8.572965397923874207e+02 -2.592623930000000142e-04
8.562961937716262355e+02 -2.550602950000000011e-04
8.552958477508649366e+02 -2.507675090000000191e-04
8.542955017301037515e+02 -2.463878190000000183e-04
8.532951557093424526e+02 -2.419251830000000128e-04
8.522948096885812674e+02 -2.373831670000000108e-04
8.512944636678199686e+02 -2.327659599999999977e-04
8.502941176470587834e+02 -2.280769400000000010e-04
8.492937716262974845e+02 -2.233203850000000030e-04
8.482934256055361857e+02 -2.184998010000000076e-04
8.472930795847750005e+02 -2.136192340000000025e-04
8.462927335640137017e+02 -2.086822929999999866e-04
8.452923875432525165e+02 -2.036931689999999916e-04
8.442920415224912176e+02 -1.986553250000000037e-04
8.432916955017300324e+02 -1.935727340000000039e-04
8.422913494809687336e+02 -1.884493390000000119e-04
8.412910034602075484e+02 -1.832887210000000032e-04
8.402906574394462496e+02 -1.780948369999999956e-04
8.392903114186850644e+02 -1.728717759999999948e-04
8.382899653979237655e+02 -1.676225799999999885e-04
8.372896193771625803e+02 -1.623521530000000053e-04
8.362892733564012815e+02 -1.570636670000000016e-04
8.352889273356400963e+02 -1.517612250000000083e-04
8.342885813148787975e+02 -1.464483790000000081e-04
8.332882352941176123e+02 -1.411293629999999964e-04
8.322878892733563134e+02 -1.358074949999999966e-04
8.312875432525950146e+02 -1.304871110000000031e-04
8.302871972318338294e+02 -1.251715290000000121e-04
8.292868512110725305e+02 -1.198652540000000067e-04
8.282865051903113454e+02 -1.145713029999999934e-04
8.272861591695500465e+02 -1.092943280000000048e-04
8.262858131487888613e+02 -1.040374699999999992e-04
8.252854671280275625e+02 -9.880512519999999860e-05
8.242851211072663773e+02 -9.360055260000000471e-05
8.232847750865050784e+02 -8.842816170000000276e-05
8.222844290657438933e+02 -8.329110279999999778e-05
8.212840830449825944e+02 -7.819414170000000414e-05
8.202837370242214092e+02 -7.314013780000000204e-05
8.192833910034601104e+02 -6.813394430000000357e-05
8.182830449826989252e+02 -6.317836960000000298e-05
8.172826989619376263e+02 -5.827798300000000022e-05
8.162823529411764412e+02 -5.343601519999999889e-05
8.152820069204151423e+02 -4.865706430000000176e-05
8.142816608996538434e+02 -4.394434650000000263e-05
8.132813148788926583e+02 -3.930185629999999834e-05
8.122809688581313594e+02 -3.473341709999999997e-05
8.112806228373701742e+02 -3.024286160000000105e-05
8.102802768166088754e+02 -2.583418789999999965e-05
8.092799307958476902e+02 -2.151106860000000020e-05
8.082795847750863913e+02 -1.727717059999999875e-05
8.072792387543252062e+02 -1.313665419999999982e-05
8.062788927335639073e+02 -9.093187149999999792e-06
8.052785467128027221e+02 -5.150437570000000398e-06
8.042782006920414233e+02 -1.312565590000000050e-06
8.032778546712802381e+02 2.416250710000000194e-06
8.022775086505189392e+02 6.036596460000000225e-06
8.012771626297577541e+02 9.548984049999999921e-06
8.002768166089964552e+02 1.295459789999999918e-05
7.992764705882351564e+02 1.625462210000000032e-05
7.982761245674739712e+02 1.945023910000000052e-05
7.972757785467126723e+02 2.254263200000000084e-05
7.962754325259514872e+02 2.553298510000000159e-05
7.952750865051901883e+02 2.842247889999999862e-05
7.942747404844290031e+02 3.121230110000000033e-05
7.932743944636677043e+02 3.390363420000000135e-05
7.922740484429065191e+02 3.649766590000000333e-05
7.912737024221452202e+02 3.899556760000000256e-05
7.902733564013840351e+02 4.139853630000000010e-05
7.892730103806227362e+02 4.370774330000000077e-05
7.882726643598615510e+02 4.592447289999999834e-05
7.872723183391002522e+02 4.804972200000000196e-05
7.862719723183390670e+02 5.008476000000000258e-05
7.852716262975777681e+02 5.203077310000000106e-05
7.842712802768164693e+02 5.388895810000000197e-05
7.832709342560552841e+02 5.566047910000000097e-05
7.822705882352939852e+02 5.734652950000000129e-05
7.812702422145328001e+02 5.894829880000000010e-05
7.802698961937715012e+02 6.046695849999999872e-05
7.792695501730103160e+02 6.190370190000000215e-05
7.782692041522490172e+02 6.325970029999999488e-05
7.772688581314878320e+02 6.453615059999999329e-05
7.762685121107265331e+02 6.573422430000000548e-05
7.752681660899653480e+02 6.685512199999999643e-05
7.742678200692040491e+02 6.790000770000000421e-05
7.732674740484428639e+02 6.887007479999999820e-05
7.722671280276815651e+02 6.976654549999999802e-05
7.712667820069203799e+02 7.059051859999999326e-05
7.702664359861590810e+02 7.134322369999999568e-05
7.692660899653978959e+02 7.202583219999999478e-05
7.682657439446365970e+02 7.263955920000000606e-05
7.672653979238752981e+02 7.318554709999999938e-05
7.662650519031141130e+02 7.366501089999999874e-05
7.652647058823528141e+02 7.407912199999999367e-05
7.642643598615916289e+02 7.442906640000000208e-05
7.632640138408303301e+02 7.471602290000000561e-05
7.622636678200691449e+02 7.494117019999999442e-05
7.612633217993078460e+02 7.510570870000000477e-05
7.602629757785466609e+02 7.521080990000000410e-05
7.592626297577853620e+02 7.525765979999999677e-05
7.582622837370241768e+02 7.524744429999999568e-05
7.572619377162628780e+02 7.518133500000000039e-05
7.562615916955016928e+02 7.506052500000000586e-05
7.552612456747403940e+02 7.488620030000000291e-05
7.542608996539792088e+02 7.465953970000000026e-05
7.532605536332179099e+02 7.438173630000000645e-05
7.522602076124567247e+02 7.405396899999999456e-05
7.512598615916954259e+02 7.367740180000000266e-05
7.502595155709341270e+02 7.325324989999999704e-05
7.492591695501729419e+02 7.278266280000000594e-05
7.482588235294116430e+02 7.226687010000000045e-05
7.472584775086504578e+02 7.170699969999999482e-05
7.462581314878891590e+02 7.110428850000000145e-05
7.452577854671279738e+02 7.045987149999999809e-05
7.442574394463666749e+02 6.977497110000000088e-05
7.432570934256054898e+02 6.905074409999999803e-05
7.422567474048441909e+02 6.828839830000000438e-05
7.412564013840830057e+02 6.748910530000000593e-05
7.402560553633217069e+02 6.665402910000000009e-05
7.392557093425605217e+02 6.578434110000000348e-05
7.382553633217992228e+02 6.488127839999999788e-05
7.372550173010380377e+02 6.394602680000000471e-05
7.362546712802767388e+02 6.297972869999999385e-05
7.352543252595154399e+02 6.198359919999999433e-05
7.342539792387542548e+02 6.095880240000000179e-05
7.332536332179929559e+02 5.990649880000000052e-05
7.322532871972317707e+02 5.882789260000000076e-05
7.312529411764704719e+02 5.772421720000000178e-05
7.302525951557092867e+02 5.659660380000000059e-05
7.292522491349479878e+02 5.544619489999999919e-05
7.282519031141868027e+02 5.427426730000000098e-05
7.272515570934255038e+02 5.308195610000000228e-05
7.262512110726643186e+02 5.187044370000000286e-05
7.252508650519030198e+02 5.064089050000000232e-05
7.242505190311418346e+02 4.939455180000000187e-05
7.232501730103805357e+02 4.813256600000000092e-05
7.222498269896193506e+02 4.685608659999999817e-05
7.212494809688580517e+02 4.556626660000000109e-05
7.202491349480967529e+02 4.426448500000000180e-05
7.192487889273355677e+02 4.295167310000000188e-05
7.182484429065742688e+02 4.162924599999999692e-05
7.172480968858130836e+02 4.029817499999999809e-05
7.162477508650517848e+02 3.895983899999999926e-05
7.152474048442905996e+02 3.761521659999999867e-05
7.142470588235293008e+02 3.626558830000000257e-05
7.132467128027681156e+02 3.491228560000000312e-05
7.122463667820068167e+02 3.355620719999999801e-05
7.112460207612456315e+02 3.219882639999999829e-05
7.102456747404843327e+02 3.084105989999999747e-05
7.092453287197231475e+02 2.948433580000000019e-05
7.082449826989618487e+02 2.812961610000000123e-05
7.072446366782006635e+02 2.677827979999999948e-05
7.062442906574393646e+02 2.543131090000000008e-05
7.052439446366781794e+02 2.409009719999999997e-05
7.042435986159168806e+02 2.275561199999999893e-05
7.032432525951555817e+02 2.142928500000000061e-05
7.022429065743943966e+02 2.011205110000000102e-05
7.012425605536330977e+02 1.880531450000000069e-05
7.002422145328719125e+02 1.751003220000000083e-05
6.992418685121106137e+02 1.622758650000000001e-05
6.982415224913494285e+02 1.495902140000000081e-05
6.972411764705881296e+02 1.370557400000000025e-05
6.962408304498269445e+02 1.246852119999999996e-05
6.952404844290656456e+02 1.124889509999999958e-05
6.942401384083044604e+02 1.004803470000000028e-05
6.932397923875431616e+02 8.866893039999999921e-06
6.922394463667819764e+02 7.706923499999999972e-06
6.912391003460206775e+02 6.569108339999999681e-06
6.902387543252594924e+02 5.454763599999999946e-06
6.892384083044981935e+02 4.364862890000000190e-06
6.882380622837370083e+02 3.300875960000000064e-06
6.872377162629757095e+02 2.263845319999999897e-06
6.862373702422144106e+02 1.254950349999999944e-06
6.852370242214532254e+02 2.752622380000000098e-07
6.842366782006919266e+02 -6.738409300000000424e-07
6.832363321799307414e+02 -1.592476109999999948e-06
6.822359861591694425e+02 -2.480810280000000054e-06
6.812356401384082574e+02 -3.339361909999999847e-06
6.802352941176469585e+02 -4.168419309999999720e-06
6.792349480968857733e+02 -4.968279429999999643e-06
6.782346020761244745e+02 -5.739445899999999692e-06
6.772342560553632893e+02 -6.482151550000000176e-06
6.762339100346019904e+02 -7.196889780000000273e-06
6.752335640138408053e+02 -7.883902070000000118e-06
6.742332179930795064e+02 -8.543672269999999611e-06
6.732328719723183212e+02 -9.176454109999999912e-06
6.722325259515570224e+02 -9.782718730000000343e-06
6.712321799307957235e+02 -1.036272990000000037e-05
6.702318339100345383e+02 -1.091695139999999972e-05
6.692314878892732395e+02 -1.144565430000000019e-05
6.682311418685120543e+02 -1.194929339999999987e-05
6.672307958477507555e+02 -1.242814960000000084e-05
6.662304498269895703e+02 -1.288266959999999933e-05
6.652301038062282714e+02 -1.331313979999999917e-05
6.642297577854670863e+02 -1.372000129999999999e-05
6.632294117647057874e+02 -1.410357980000000037e-05
6.622290657439446022e+02 -1.446421359999999972e-05
6.612287197231833034e+02 -1.480232639999999977e-05
6.602283737024221182e+02 -1.511822760000000054e-05
6.592280276816608193e+02 -1.541233719999999922e-05
6.582276816608996342e+02 -1.568496920000000153e-05
6.572273356401383353e+02 -1.593653540000000116e-05
6.562269896193770364e+02 -1.616735969999999950e-05
6.552266435986158513e+02 -1.637784589999999850e-05
6.542262975778545524e+02 -1.656832320000000140e-05
6.532259515570933672e+02 -1.673918999999999990e-05
6.522256055363320684e+02 -1.689078449999999854e-05
6.512252595155708832e+02 -1.702349440000000059e-05
6.502249134948095843e+02 -1.713766509999999944e-05
6.492245674740483992e+02 -1.723367860000000015e-05
6.482242214532871003e+02 -1.731188790000000164e-05
6.472238754325259151e+02 -1.737266939999999882e-05
6.462235294117646163e+02 -1.741638150000000089e-05
6.452231833910034311e+02 -1.744338439999999904e-05
6.442228373702421322e+02 -1.745405639999999885e-05
6.432224913494809471e+02 -1.744875410000000049e-05
6.422221453287196482e+02 -1.742784660000000157e-05
6.412217993079584630e+02 -1.739169970000000004e-05
6.402214532871971642e+02 -1.734067340000000076e-05
6.392211072664358653e+02 -1.727514249999999958e-05
6.382207612456746801e+02 -1.719545979999999896e-05
6.372204152249133813e+02 -1.710200739999999880e-05
6.362200692041521961e+02 -1.699513089999999914e-05
6.352197231833908972e+02 -1.687521399999999892e-05
6.342193771626297121e+02 -1.674260600000000102e-05
6.332190311418684132e+02 -1.659769080000000085e-05
6.322186851211072280e+02 -1.644081199999999969e-05
6.312183391003459292e+02 -1.627234630000000070e-05
6.302179930795847440e+02 -1.609267380000000162e-05
6.292176470588234451e+02 -1.590212739999999835e-05
6.282173010380622600e+02 -1.570110540000000128e-05
6.272169550173009611e+02 -1.548994620000000128e-05
6.262166089965397759e+02 -1.526904450000000075e-05
6.252162629757784771e+02 -1.503872590000000004e-05
6.242159169550172919e+02 -1.479940239999999952e-05
6.232155709342559931e+02 -1.455139230000000058e-05
6.222152249134946942e+02 -1.429510849999999964e-05
6.212148788927335090e+02 -1.403086749999999920e-05
6.202145328719722102e+02 -1.375908780000000075e-05
6.192141868512110250e+02 -1.348007750000000003e-05
6.182138408304497261e+02 -1.319425059999999956e-05
6.172134948096885410e+02 -1.290193809999999981e-05
6.162131487889272421e+02 -1.260353749999999978e-05
6.152128027681660569e+02 -1.229937419999999994e-05
6.142124567474047581e+02 -1.198984140000000021e-05
6.132121107266435729e+02 -1.167531350000000011e-05
6.122117647058822740e+02 -1.135612179999999988e-05
6.112114186851210889e+02 -1.103268550000000061e-05
6.102110726643597900e+02 -1.070530290000000059e-05
6.092107266435986048e+02 -1.037439690000000034e-05
6.082103806228373060e+02 -1.004028400000000065e-05
6.072100346020760071e+02 -9.703387149999999472e-06
