1.176406920415224704e+03 -1.121455799999999947e-01
1.175406574394463632e+03 -1.120786299999999985e-01
1.174406228373702334e+03 -1.119654499999999941e-01
1.173405882352941035e+03 -1.118067699999999998e-01
1.172405536332179736e+03 -1.116033599999999987e-01
1.171405190311418664e+03 -1.113559600000000038e-01
1.170404844290657365e+03 -1.110653000000000057e-01
1.169404498269896067e+03 -1.107321599999999961e-01
1.168404152249134768e+03 -1.103572599999999987e-01
1.167403806228373469e+03 -1.099413699999999966e-01
1.166403460207612397e+03 -1.094852199999999942e-01
1.165403114186851099e+03 -1.089895699999999940e-01
1.164402768166089800e+03 -1.084551500000000002e-01
1.163402422145328501e+03 -1.078827200000000014e-01
1.162402076124567429e+03 -1.072730400000000001e-01
1.161401730103806131e+03 -1.066267999999999938e-01
1.160401384083044832e+03 -1.059448399999999985e-01
1.159401038062283533e+03 -1.052278400000000030e-01
1.158400692041522461e+03 -1.044765599999999961e-01
1.157400346020761162e+03 -1.036917700000000025e-01
1.156399999999999864e+03 -1.028741799999999956e-01
1.155399653979238565e+03 -1.020245800000000036e-01
1.154399307958477493e+03 -1.011437000000000030e-01
1.153398961937716194e+03 -1.002322699999999983e-01
1.152398615916954896e+03 -9.929103400000000024e-02
1.151398269896193597e+03 -9.832077470000000208e-02
1.150397923875432298e+03 -9.732218830000000098e-02
1.149397577854671226e+03 -9.629608689999999416e-02
1.148397231833909927e+03 -9.524321560000000020e-02
1.147396885813148629e+03 -9.416425970000000256e-02
1.146396539792387330e+03 -9.305999430000000405e-02
1.145396193771626258e+03 -9.193117169999999450e-02
1.144395847750864959e+03 -9.077857429999999783e-02
1.143395501730103661e+03 -8.960284289999999319e-02
1.142395155709342362e+03 -8.840486409999999406e-02
1.141394809688581290e+03 -8.718527110000000302e-02
1.140394463667819991e+03 -8.594489839999999714e-02
1.139394117647058692e+03 -8.468445389999999795e-02
1.138393771626297394e+03 -8.340468260000000189e-02
1.137393425605536322e+03 -8.210629969999999611e-02
1.136393079584775023e+03 -8.079011739999999997e-02
1.135392733564013724e+03 -7.945682110000000520e-02
1.134392387543252426e+03 -7.810722289999999512e-02
1.133392041522491127e+03 -7.674204560000000286e-02
1.132391695501730055e+03 -7.536201180000000333e-02
1.131391349480968756e+03 -7.396788899999999500e-02
1.130391003460207457e+03 -7.256041470000000604e-02
1.129390657439446159e+03 -7.114037870000000652e-02
1.128390311418685087e+03 -6.970845159999999874e-02
1.127389965397923788e+03 -6.826546040000000537e-02
1.126389619377162489e+03 -6.681204590000000554e-02
1.125389273356401191e+03 -6.534906479999999518e-02
1.124388927335640119e+03 -6.387723979999999913e-02
1.123388581314878820e+03 -6.239730859999999962e-02
1.122388235294117521e+03 -6.091000879999999840e-02
1.121387889273356222e+03 -5.941609290000000182e-02
1.120387543252595151e+03 -5.791630219999999857e-02
1.119387197231833852e+03 -5.641138550000000113e-02
1.118386851211072553e+03 -5.490209530000000199e-02
1.117386505190311254e+03 -5.338913569999999970e-02
1.116386159169549956e+03 -5.187330019999999986e-02
1.115385813148788884e+03 -5.035540460000000051e-02
1.114385467128027585e+03 -4.883607849999999778e-02
1.113385121107266286e+03 -4.731611530000000287e-02
1.112384775086504987e+03 -4.579630120000000026e-02
1.111384429065743916e+03 -4.427734020000000104e-02
1.110384083044982617e+03 -4.275994379999999845e-02
1.109383737024221318e+03 -4.124489430000000123e-02
1.108383391003460019e+03 -3.973299260000000277e-02
1.107383044982698948e+03 -3.822488710000000040e-02
1.106382698961937649e+03 -3.672141949999999794e-02
1.105382352941176350e+03 -3.522328660000000056e-02
1.104382006920415051e+03 -3.373124820000000107e-02
1.103381660899653752e+03 -3.224604200000000254e-02
1.102381314878892681e+03 -3.076841680000000009e-02
1.101380968858131382e+03 -2.929912319999999903e-02
1.100380622837370083e+03 -2.783891189999999904e-02
1.099380276816608784e+03 -2.638852040000000052e-02
1.098379930795847713e+03 -2.494870310000000049e-02
1.097379584775086414e+03 -2.352020330000000048e-02
1.096379238754325115e+03 -2.210381809999999864e-02
1.095378892733563816e+03 -2.070024980000000070e-02
1.094378546712802745e+03 -1.931019499999999875e-02
1.093378200692041446e+03 -1.793449930000000012e-02
1.092377854671280147e+03 -1.657381470000000162e-02
1.091377508650518848e+03 -1.522898020000000054e-02
1.090377162629757777e+03 -1.390069820000000046e-02
1.089376816608996478e+03 -1.258966700000000057e-02
1.088376470588235179e+03 -1.129673240000000044e-02
1.087376124567473880e+03 -1.002259179999999937e-02
1.086375778546712581e+03 -8.768044410000000108e-03
1.085375432525951510e+03 -7.533736529999999695e-03
1.084375086505190211e+03 -6.320465820000000130e-03
1.083374740484428912e+03 -5.128980150000000265e-03
1.082374394463667613e+03 -3.960076719999999599e-03
1.081374048442906542e+03 -2.814402340000000079e-03
1.080373702422145243e+03 -1.692754450000000027e-03
1.079373356401383944e+03 -5.959329429999999988e-04
1.078373010380622645e+03 4.755167759999999813e-04
1.077372664359861574e+03 1.521041730000000005e-03
1.076372318339100275e+03 2.540961610000000166e-03
1.075371972318338976e+03 3.535507250000000101e-03
1.074371626297577677e+03 4.504909270000000306e-03
1.073371280276816606e+03 5.449398890000000176e-03
1.072370934256055307e+03 6.369206589999999897e-03
1.071370588235294008e+03 7.264601069999999591e-03
1.070370242214532709e+03 8.135735990000000223e-03
1.069369896193771410e+03 8.982881899999999725e-03
1.068369550173010339e+03 9.806268849999999135e-03
1.067369204152249040e+03 1.060612690000000032e-02
1.066368858131487741e+03 1.138268880000000045e-02
1.065368512110726442e+03 1.213618269999999950e-02
1.064368166089965371e+03 1.286684159999999973e-02
1.063367820069204072e+03 1.357489540000000015e-02
1.062367474048442773e+03 1.426057520000000023e-02
1.061367128027681474e+03 1.492411180000000059e-02
1.060366782006920403e+03 1.556573529999999948e-02
1.059366435986159104e+03 1.618567669999999847e-02
1.058366089965397805e+03 1.678416690000000128e-02
1.057365743944636506e+03 1.736143789999999854e-02
1.056365397923875207e+03 1.791771870000000155e-02
1.055365051903114136e+03 1.845324040000000110e-02
1.054364705882352837e+03 1.896825619999999851e-02
1.053364359861591538e+03 1.946295049999999943e-02
1.052364013840830239e+03 1.993758049999999962e-02
1.051363667820069168e+03 2.039237509999999864e-02
1.050363321799307869e+03 2.082756159999999898e-02
1.049362975778546570e+03 2.124337479999999917e-02
1.048362629757785271e+03 2.164004560000000119e-02
1.047362283737024200e+03 2.201780299999999899e-02
1.046361937716262901e+03 2.237687999999999830e-02
1.045361591695501602e+03 2.271750380000000027e-02
1.044361245674740303e+03 2.303990909999999864e-02
1.043360899653979232e+03 2.334432300000000016e-02
1.042360553633217933e+03 2.363097850000000014e-02
1.041360207612456634e+03 2.390010840000000164e-02
1.040359861591695335e+03 2.415193800000000127e-02
1.039359515570934036e+03 2.438670019999999994e-02
1.038359169550172965e+03 2.460463900000000106e-02
1.037358823529411666e+03 2.480596120000000057e-02
1.036358477508650367e+03 2.499090879999999945e-02
1.035358131487889068e+03 2.515971469999999863e-02
1.034357785467127997e+03 2.531260810000000167e-02
1.033357439446366698e+03 2.544981610000000144e-02
1.032357093425605399e+03 2.557157540000000104e-02
1.031356747404844100e+03 2.567811310000000027e-02
1.030356401384083028e+03 2.576966210000000007e-02
1.029356055363321730e+03 2.584645340000000027e-02
1.028355709342560431e+03 2.590871599999999830e-02
1.027355363321799132e+03 2.595667910000000120e-02
1.026355017301038060e+03 2.599057930000000030e-02
1.025354671280276762e+03 2.601064000000000154e-02
1.024354325259515463e+03 2.601709779999999972e-02
1.023353979238754164e+03 2.601017799999999838e-02
1.022353633217992979e+03 2.599012109999999931e-02
1.021353287197231680e+03 2.595714480000000171e-02
1.020352941176470495e+03 2.591148949999999909e-02
1.019352595155709196e+03 2.585338239999999954e-02
1.018352249134948011e+03 2.578305830000000159e-02
1.017351903114186712e+03 2.570074049999999943e-02
1.016351557093425527e+03 2.560666580000000095e-02
1.015351211072664228e+03 2.550106120000000115e-02
1.014350865051903043e+03 2.538415980000000016e-02
1.013350519031141744e+03 2.525619039999999968e-02
1.012350173010380558e+03 2.511738989999999852e-02
1.011349826989619260e+03 2.496797959999999886e-02
1.010349480968858074e+03 2.480820010000000034e-02
1.009349134948096776e+03 2.463827470000000061e-02
1.008348788927335590e+03 2.445843439999999952e-02
1.007348442906574292e+03 2.426891399999999907e-02
1.006348096885812993e+03 2.406994070000000041e-02
1.005347750865051808e+03 2.386174539999999858e-02
1.004347404844290509e+03 2.364455719999999928e-02
1.003347058823529323e+03 2.341861279999999865e-02
1.002346712802768025e+03 2.318414489999999842e-02
1.001346366782006839e+03 2.294138260000000082e-02
1.000346020761245541e+03 2.269054950000000057e-02
9.993456747404843554e+02 2.243188020000000046e-02
9.983453287197230566e+02 2.216560210000000086e-02
9.973449826989618714e+02 2.189195899999999903e-02
9.963446366782005725e+02 2.161116529999999869e-02
9.953442906574393874e+02 2.132346109999999975e-02
9.943439446366780885e+02 2.102907190000000148e-02
9.933435986159169033e+02 2.072823609999999844e-02
9.923432525951556045e+02 2.042117710000000003e-02
9.913429065743943056e+02 2.010813170000000025e-02
9.903425605536331204e+02 1.978932510000000131e-02
9.893422145328718216e+02 1.946498829999999958e-02
9.883418685121106364e+02 1.913534290000000124e-02
9.873415224913493375e+02 1.880064229999999989e-02
9.863411764705881524e+02 1.846110819999999958e-02
9.853408304498268535e+02 1.811696780000000145e-02
9.843404844290656683e+02 1.776845750000000113e-02
9.833401384083043695e+02 1.741579919999999837e-02
9.823397923875431843e+02 1.705922559999999838e-02
9.813394463667818854e+02 1.669898259999999870e-02
9.803391003460207003e+02 1.633526940000000136e-02
9.793387543252594014e+02 1.596834700000000079e-02
9.783384083044982162e+02 1.559843309999999969e-02
9.773380622837369174e+02 1.522576439999999941e-02
9.763377162629756185e+02 1.485056340000000079e-02
9.753373702422144333e+02 1.447307129999999935e-02
9.743370242214531345e+02 1.409350799999999938e-02
9.733366782006919493e+02 1.371209699999999948e-02
9.723363321799306505e+02 1.332910359999999947e-02
9.713359861591694653e+02 1.294470110000000077e-02
9.703356401384081664e+02 1.255918200000000033e-02
9.693352941176469812e+02 1.217274649999999965e-02
9.683349480968856824e+02 1.178563479999999997e-02
9.673346020761244972e+02 1.139806680000000037e-02
9.663342560553631984e+02 1.101026589999999986e-02
9.653339100346020132e+02 1.062249950000000026e-02
9.643335640138407143e+02 1.023495100000000081e-02
9.633332179930795292e+02 9.847898969999999488e-03
9.623328719723182303e+02 9.461526760000000050e-03
9.613325259515570451e+02 9.076092390000000190e-03
9.603321799307957463e+02 8.691828699999999339e-03
9.593318339100344474e+02 8.308965709999999519e-03
9.583314878892732622e+02 7.927724159999999937e-03
9.573311418685119634e+02 7.548334539999999870e-03
9.563307958477507782e+02 7.171038539999999815e-03
9.553304498269894793e+02 6.796027530000000108e-03
9.543301038062282942e+02 6.423589310000000011e-03
9.533297577854669953e+02 6.053936200000000281e-03
9.523294117647058101e+02 5.687299649999999832e-03
9.513290657439445113e+02 5.323899909999999826e-03
9.503287197231833261e+02 4.963967950000000226e-03
9.493283737024220272e+02 4.607744050000000223e-03
9.483280276816608421e+02 4.255427980000000415e-03
9.473276816608995432e+02 3.907314500000000010e-03
9.463273356401383580e+02 3.563569630000000023e-03
9.453269896193770592e+02 3.224478800000000079e-03
9.443266435986158740e+02 2.890206639999999810e-03
9.433262975778545751e+02 2.561039289999999906e-03
9.423259515570932763e+02 2.237196309999999952e-03
9.413256055363320911e+02 1.918897379999999920e-03
9.403252595155707922e+02 1.606373230000000081e-03
9.393249134948096071e+02 1.299865890000000005e-03
9.383245674740483082e+02 9.995836299999999366e-04
9.373242214532871230e+02 7.057909390000000191e-04
9.363238754325258242e+02 4.186959409999999960e-04
9.353235294117646390e+02 1.385411890000000043e-04
9.343231833910033401e+02 -1.344952179999999884e-04
9.333228373702421550e+02 -4.002591010000000073e-04
9.323224913494808561e+02 -6.588491379999999705e-04
9.313221453287196709e+02 -9.103365010000000375e-04
9.303217993079583721e+02 -1.154792499999999925e-03
9.293214532871971869e+02 -1.392288370000000029e-03
9.283211072664358881e+02 -1.622895480000000100e-03
9.273207612456745892e+02 -1.846684840000000025e-03
9.263204152249134040e+02 -2.063727940000000156e-03
9.253200692041521052e+02 -2.274095780000000202e-03
9.243197231833909200e+02 -2.477860310000000194e-03
9.233193771626296211e+02 -2.675091850000000174e-03
9.223190311418684360e+02 -2.865862099999999871e-03
9.213186851211071371e+02 -3.050250229999999958e-03
9.203183391003459519e+02 -3.228311429999999784e-03
9.193179930795846531e+02 -3.400125309999999998e-03
9.183176470588234679e+02 -3.565762420000000155e-03
9.173173010380621690e+02 -3.725294960000000155e-03
9.163169550173009839e+02 -3.878793680000000056e-03
9.153166089965396850e+02 -4.026330080000000387e-03
9.143162629757784998e+02 -4.167974930000000258e-03
9.133159169550172010e+02 -4.303799940000000226e-03
9.123155709342559021e+02 -4.433876370000000046e-03
9.113152249134947169e+02 -4.558275449999999590e-03
9.103148788927334181e+02 -4.677067979999999583e-03
9.093145328719722329e+02 -4.790326109999999693e-03
9.083141868512109340e+02 -4.898119719999999983e-03
9.073138408304497489e+02 -5.000521429999999976e-03
9.063134948096884500e+02 -5.097602029999999569e-03
9.053131487889272648e+02 -5.189436950000000069e-03
9.043128027681659660e+02 -5.276088600000000163e-03
9.033124567474047808e+02 -5.357632880000000146e-03
9.023121107266434819e+02 -5.434141029999999851e-03
9.013117647058822968e+02 -5.505684759999999837e-03
9.003114186851209979e+02 -5.572334860000000001e-03
8.993110726643598127e+02 -5.634162580000000135e-03
8.983107266435985139e+02 -5.691238680000000258e-03
8.973103806228373287e+02 -5.743635349999999876e-03
8.963100346020760298e+02 -5.791423379999999753e-03
8.953096885813147310e+02 -5.834673999999999763e-03
8.943093425605535458e+02 -5.873458930000000425e-03
8.933089965397922469e+02 -5.907848939999999979e-03
8.923086505190310618e+02 -5.937915759999999772e-03
8.913083044982697629e+02 -5.963730159999999780e-03
8.903079584775085777e+02 -5.985363389999999797e-03
8.893076124567472789e+02 -6.002886689999999657e-03
8.883072664359860937e+02 -6.016372699999999671e-03
8.873069204152247949e+02 -6.025889890000000332e-03
8.863065743944636097e+02 -6.031512279999999906e-03
8.853062283737023108e+02 -6.033308339999999756e-03
8.843058823529411256e+02 -6.031352559999999738e-03
8.833055363321798268e+02 -6.025713400000000386e-03
8.823051903114186416e+02 -6.016463970000000133e-03
8.813048442906573428e+02 -6.003675519999999641e-03
8.803044982698961576e+02 -5.987417420000000143e-03
8.793041522491348587e+02 -5.967762320000000176e-03
8.783038062283735599e+02 -5.944781470000000401e-03
8.773034602076123747e+02 -5.918547050000000365e-03
8.763031141868510758e+02 -5.889127959999999710e-03
8.753027681660898907e+02 -5.856596860000000404e-03
8.743024221453285918e+02 -5.821026400000000114e-03
8.733020761245674066e+02 -5.782485010000000362e-03
8.723017301038061078e+02 -5.741044409999999931e-03
8.713013840830449226e+02 -5.696775860000000309e-03
8.703010380622836237e+02 -5.649754310000000383e-03
8.693006920415224386e+02 -5.600047300000000026e-03
8.683003460207611397e+02 -5.547727920000000354e-03
8.672999999999999545e+02 -5.492865109999999981e-03
8.662996539792386557e+02 -5.435531960000000024e-03
8.652993079584774705e+02 -5.375799720000000274e-03
8.642989619377161716e+02 -5.313738250000000010e-03
8.632986159169548728e+02 -5.249420179999999582e-03
8.622982698961936876e+02 -5.182916759999999651e-03
8.612979238754323887e+02 -5.114299249999999970e-03
8.602975778546712036e+02 -5.043637939999999834e-03
8.592972318339099047e+02 -4.971004559999999718e-03
8.582968858131487195e+02 -4.896471280000000079e-03
8.572965397923874207e+02 -4.820107480000000374e-03
8.562961937716262355e+02 -4.741985819999999970e-03
8.552958477508649366e+02 -4.662173799999999764e-03
8.542955017301037515e+02 -4.580748729999999623e-03
8.532951557093424526e+02 -4.497781860000000208e-03
8.522948096885812674e+02 -4.413338380000000373e-03
8.512944636678199686e+02 -4.327495580000000064e-03
8.502941176470587834e+02 -4.240322860000000395e-03
8.492937716262974845e+02 -4.151887729999999624e-03
8.482934256055361857e+02 -4.062266549999999678e-03
8.472930795847750005e+02 -3.971527330000000286e-03
8.462927335640137017e+02 -3.879745029999999862e-03
8.452923875432525165e+02 -3.786985300000000193e-03
8.442920415224912176e+02 -3.693324750000000038e-03
8.432916955017300324e+02 -3.598832990000000107e-03
8.422913494809687336e+02 -3.503577779999999826e-03
8.412910034602075484e+02 -3.407633629999999841e-03
8.402906574394462496e+02 -3.311073869999999874e-03
8.392903114186850644e+02 -3.213966029999999838e-03
8.382899653979237655e+02 -3.116376929999999882e-03
8.372896193771625803e+02 -3.018390389999999878e-03
8.362892733564012815e+02 -2.920071590000000022e-03
8.352889273356400963e+02 -2.821487609999999858e-03
8.342885813148787975e+02 -2.722713859999999902e-03
8.332882352941176123e+02 -2.623825570000000093e-03
8.322878892733563134e+02 -2.524883720000000061e-03
8.312875432525950146e+02 -2.425965850000000052e-03
8.302871972318338294e+02 -2.327145080000000196e-03
8.292868512110725305e+02 -2.228488910000000090e-03
8.282865051903113454e+02 -2.130068369999999975e-03
8.272861591695500465e+02 -2.031956570000000017e-03
8.262858131487888613e+02 -1.934227420000000008e-03
8.252854671280275625e+02 -1.836947509999999929e-03
8.242851211072663773e+02 -1.740188219999999923e-03
8.232847750865050784e+02 -1.644025319999999936e-03
8.222844290657438933e+02 -1.548521339999999911e-03
8.212840830449825944e+02 -1.453755659999999899e-03
8.202837370242214092e+02 -1.359800109999999979e-03
8.192833910034601104e+02 -1.266721400000000086e-03
8.182830449826989252e+02 -1.174593110000000029e-03
8.172826989619376263e+02 -1.083481590000000098e-03
8.162823529411764412e+02 -9.934679840000000192e-04
8.152820069204151423e+02 -9.046160270000000144e-04
8.142816608996538434e+02 -8.169970819999999682e-04
8.132813148788926583e+02 -7.306874029999999541e-04
8.122809688581313594e+02 -6.457557320000000293e-04
8.112806228373701742e+02 -5.622682509999999637e-04
8.102802768166088754e+02 -4.802987390000000166e-04
8.092799307958476902e+02 -3.999261529999999774e-04
8.082795847750863913e+02 -3.212140579999999898e-04
8.072792387543252062e+02 -2.442336699999999835e-04
8.062788927335639073e+02 -1.690614880000000013e-04
8.052785467128027221e+02 -9.576091540000000073e-05
8.042782006920414233e+02 -2.440567909999999995e-05
8.032778546712802381e+02 4.492200239999999975e-05
8.022775086505189392e+02 1.122300600000000054e-04
8.012771626297577541e+02 1.775310229999999944e-04
8.002768166089964552e+02 2.408468720000000031e-04
7.992764705882351564e+02 3.021996530000000043e-04
7.982761245674739712e+02 3.616113100000000261e-04
7.972757785467126723e+02 4.191038900000000102e-04
7.962754325259514872e+02 4.746993649999999812e-04
7.952750865051901883e+02 5.284197399999999946e-04
7.942747404844290031e+02 5.802870730000000022e-04
7.932743944636677043e+02 6.303232509999999889e-04
7.922740484429065191e+02 6.785503940000000385e-04
7.912737024221452202e+02 7.249905610000000446e-04
7.902733564013840351e+02 7.696654649999999827e-04
7.892730103806227362e+02 8.125973980000000081e-04
7.882726643598615510e+02 8.538099940000000096e-04
7.872723183391002522e+02 8.933218199999999566e-04
7.862719723183390670e+02 9.311563919999999925e-04
7.852716262975777681e+02 9.673360040000000479e-04
7.842712802768164693e+02 1.001882479999999980e-03
7.832709342560552841e+02 1.034818010000000026e-03
7.822705882352939852e+02 1.066164579999999938e-03
7.812702422145328001e+02 1.095943849999999904e-03
7.802698961937715012e+02 1.124178289999999908e-03
7.792695501730103160e+02 1.150889549999999963e-03
7.782692041522490172e+02 1.176099759999999893e-03
7.772688581314878320e+02 1.199831020000000081e-03
7.762685121107265331e+02 1.222105110000000017e-03
7.752681660899653480e+02 1.242944389999999909e-03
7.742678200692040491e+02 1.262370500000000026e-03
7.732674740484428639e+02 1.280405560000000015e-03
7.722671280276815651e+02 1.297072389999999985e-03
7.712667820069203799e+02 1.312391370000000031e-03
7.702664359861590810e+02 1.326385420000000077e-03
7.692660899653978959e+02 1.339076440000000002e-03
7.682657439446365970e+02 1.350486300000000020e-03
7.672653979238752981e+02 1.360637370000000084e-03
7.662650519031141130e+02 1.369551290000000027e-03
7.652647058823528141e+02 1.377250179999999933e-03
7.642643598615916289e+02 1.383756170000000063e-03
7.632640138408303301e+02 1.389091139999999941e-03
7.622636678200691449e+02 1.393277079999999954e-03
7.612633217993078460e+02 1.396336130000000106e-03
7.602629757785466609e+02 1.398289930000000012e-03
7.592626297577853620e+02 1.399160939999999917e-03
7.582622837370241768e+02 1.398971070000000093e-03
7.572619377162628780e+02 1.397741959999999938e-03
7.562615916955016928e+02 1.395496069999999913e-03
7.552612456747403940e+02 1.392255069999999949e-03
7.542608996539792088e+02 1.388041069999999952e-03
7.532605536332179099e+02 1.382876190000000005e-03
7.522602076124567247e+02 1.376782310000000068e-03
7.512598615916954259e+02 1.369781559999999968e-03
7.502595155709341270e+02 1.361895589999999930e-03
7.492591695501729419e+02 1.353146859999999983e-03
7.482588235294116430e+02 1.343557260000000043e-03
7.472584775086504578e+02 1.333148570000000036e-03
7.462581314878891590e+02 1.321942889999999909e-03
7.452577854671279738e+02 1.309962360000000098e-03
7.442574394463666749e+02 1.297228849999999952e-03
7.432570934256054898e+02 1.283764140000000047e-03
7.422567474048441909e+02 1.269591040000000092e-03
7.412564013840830057e+02 1.254730629999999993e-03
7.402560553633217069e+02 1.239205360000000030e-03
7.392557093425605217e+02 1.223036440000000022e-03
7.382553633217992228e+02 1.206247369999999958e-03
7.372550173010380377e+02 1.188859459999999906e-03
7.362546712802767388e+02 1.170894250000000100e-03
7.352543252595154399e+02 1.152374199999999915e-03
7.342539792387542548e+02 1.133321550000000039e-03
7.332536332179929559e+02 1.113758070000000003e-03
7.322532871972317707e+02 1.093705180000000086e-03
7.312529411764704719e+02 1.073185699999999959e-03
7.302525951557092867e+02 1.052221049999999903e-03
7.292522491349479878e+02 1.030833689999999941e-03
7.282519031141868027e+02 1.009045629999999949e-03
7.272515570934255038e+02 9.868786440000000895e-04
7.262512110726643186e+02 9.643544910000000471e-04
7.252508650519030198e+02 9.414956440000000126e-04
7.242505190311418346e+02 9.183238139999999692e-04
7.232501730103805357e+02 8.948608299999999708e-04
7.222498269896193506e+02 8.711296829999999819e-04
7.212494809688580517e+02 8.471497569999999599e-04
7.202491349480967529e+02 8.229477099999999616e-04
7.192487889273355677e+02 7.985400149999999754e-04
7.182484429065742688e+02 7.739543219999999975e-04
7.172480968858130836e+02 7.492077419999999604e-04
7.162477508650517848e+02 7.243255969999999469e-04
7.152474048442905996e+02 6.993268030000000498e-04
7.142470588235293008e+02 6.742349359999999557e-04
7.132467128027681156e+02 6.490745579999999655e-04
7.122463667820068167e+02 6.238633649999999510e-04
7.112460207612456315e+02 5.986278989999999989e-04
7.102456747404843327e+02 5.733841100000000189e-04
7.092453287197231475e+02 5.481605189999999963e-04
7.082449826989618487e+02 5.229740050000000317e-04
7.072446366782006635e+02 4.978504149999999533e-04
7.062442906574393646e+02 4.728081989999999811e-04
7.052439446366781794e+02 4.478730260000000039e-04
7.042435986159168806e+02 4.230626509999999832e-04
7.032432525951555817e+02 3.984044310000000016e-04
7.022429065743943966e+02 3.739144300000000012e-04
7.012425605536330977e+02 3.496196299999999911e-04
7.002422145328719125e+02 3.255390329999999915e-04
6.992418685121106137e+02 3.016967089999999922e-04
6.982415224913494285e+02 2.781114310000000066e-04
6.972411764705881296e+02 2.548086919999999764e-04
6.962408304498269445e+02 2.318097980000000124e-04
6.952404844290656456e+02 2.091343779999999875e-04
6.942401384083044604e+02 1.868085379999999960e-04
6.932397923875431616e+02 1.648483890000000088e-04
6.922394463667819764e+02 1.432830469999999919e-04
6.912391003460206775e+02 1.221296409999999958e-04
6.902387543252594924e+02 1.014116639999999983e-04
6.892384083044981935e+02 8.114954840000000399e-05
6.882380622837370083e+02 6.136867890000000515e-05
6.872377162629757095e+02 4.208642710000000295e-05
6.862373702422144106e+02 2.333009620000000108e-05
6.852370242214532254e+02 5.117530240000000136e-06
6.842366782006919266e+02 -1.252779109999999920e-05
6.832363321799307414e+02 -2.960669919999999944e-05
6.822359861591694425e+02 -4.612226620000000075e-05
6.812356401384082574e+02 -6.208413109999999372e-05
6.802352941176469585e+02 -7.749764340000000562e-05
6.792349480968857733e+02 -9.236833279999999489e-05
6.782346020761244745e+02 -1.067055639999999985e-04
6.772342560553632893e+02 -1.205136650000000021e-04
6.762339100346019904e+02 -1.338017900000000029e-04
6.752335640138408053e+02 -1.465744569999999998e-04
6.742332179930795064e+02 -1.588406590000000134e-04
6.732328719723183212e+02 -1.706050679999999964e-04
6.722325259515570224e+02 -1.818765300000000013e-04
6.712321799307957235e+02 -1.926598779999999880e-04
6.702318339100345383e+02 -2.029637540000000108e-04
6.692314878892732395e+02 -2.127931800000000062e-04
6.682311418685120543e+02 -2.221566540000000079e-04
6.672307958477507555e+02 -2.310593699999999968e-04
6.662304498269895703e+02 -2.395095940000000118e-04
6.652301038062282714e+02 -2.475127399999999954e-04
6.642297577854670863e+02 -2.550769709999999913e-04
6.632294117647057874e+02 -2.622083119999999942e-04
6.622290657439446022e+02 -2.689130199999999931e-04
6.612287197231833034e+02 -2.751991269999999861e-04
6.602283737024221182e+02 -2.810722510000000221e-04
6.592280276816608193e+02 -2.865401910000000001e-04
6.582276816608996342e+02 -2.916088849999999913e-04
6.572273356401383353e+02 -2.962859000000000087e-04
6.562269896193770364e+02 -3.005772889999999893e-04
6.552266435986158513e+02 -3.044905900000000076e-04
6.542262975778545524e+02 -3.080318569999999966e-04
6.532259515570933672e+02 -3.112085400000000031e-04
6.522256055363320684e+02 -3.140268960000000163e-04
6.512252595155708832e+02 -3.164942030000000113e-04
6.502249134948095843e+02 -3.186168030000000170e-04
6.492245674740483992e+02 -3.204018869999999768e-04
6.482242214532871003e+02 -3.218559139999999943e-04
6.472238754325259151e+02 -3.229859289999999997e-04
6.462235294117646163e+02 -3.237985949999999864e-04
6.452231833910034311e+02 -3.243006940000000139e-04
6.442228373702421322e+02 -3.244990370000000262e-04
6.432224913494809471e+02 -3.244005200000000069e-04
6.422221453287196482e+02 -3.240117799999999988e-04
6.412217993079584630e+02 -3.233397440000000244e-04
6.402214532871971642e+02 -3.223910750000000226e-04
6.392211072664358653e+02 -3.211727310000000004e-04
6.382207612456746801e+02 -3.196913460000000125e-04
6.372204152249133813e+02 -3.179538469999999731e-04
6.362200692041521961e+02 -3.159668699999999830e-04
6.352197231833908972e+02 -3.137374009999999917e-04
6.342193771626297121e+02 -3.112719860000000261e-04
6.332190311418684132e+02 -3.085778149999999793e-04
6.322186851211072280e+02 -3.056612039999999841e-04
6.312183391003459292e+02 -3.025291369999999979e-04
6.302179930795847440e+02 -2.991886580000000092e-04
6.292176470588234451e+02 -2.956461389999999814e-04
6.282173010380622600e+02 -2.919088579999999981e-04
6.272169550173009611e+02 -2.879830140000000089e-04
6.262166089965397759e+02 -2.838760850000000033e-04
6.252162629757784771e+02 -2.795941250000000223e-04
6.242159169550172919e+02 -2.751447030000000169e-04
6.232155709342559931e+02 -2.705338120000000011e-04
6.222152249134946942e+02 -2.657691080000000117e-04
6.212148788927335090e+02 -2.608563810000000065e-04
6.202145328719722102e+02 -2.558034900000000244e-04
6.192141868512110250e+02 -2.506162850000000003e-04
6.182138408304497261e+02 -2.453023629999999899e-04
6.172134948096885410e+02 -2.398677020000000129e-04
6.162131487889272421e+02 -2.343200320000000004e-04
6.152128027681660569e+02 -2.286651429999999913e-04
6.142124567474047581e+02 -2.229103410000000116e-04
6.132121107266435729e+02 -2.170628869999999960e-04
6.122117647058822740e+02 -2.111286299999999918e-04
6.112114186851210889e+02 -2.051152550000000013e-04
6.102110726643597900e+02 -1.990287269999999878e-04
6.092107266435986048e+02 -1.928767160000000134e-04
6.082103806228373060e+02 -1.866649980000000106e-04
6.072100346020760071e+02 -1.804014169999999969e-04
