1.174406228373702334e+03 -1.088444329999999945e-05
1.173405882352941035e+03 -1.102989879999999994e-05
1.172405536332179736e+03 -1.117259490000000011e-05
1.171405190311418664e+03 -1.131244150000000051e-05
1.170404844290657365e+03 -1.144935050000000045e-05
1.169404498269896067e+03 -1.158323810000000005e-05
1.168404152249134768e+03 -1.171401439999999971e-05
1.167403806228373469e+03 -1.184159100000000065e-05
1.166403460207612397e+03 -1.196588619999999999e-05
1.165403114186851099e+03 -1.208680529999999937e-05
1.164402768166089800e+03 -1.220426289999999987e-05
1.163402422145328501e+03 -1.231817349999999923e-05
1.162402076124567429e+03 -1.242844880000000029e-05
1.161401730103806131e+03 -1.253500249999999959e-05
1.160401384083044832e+03 -1.263774540000000051e-05
1.159401038062283533e+03 -1.273659109999999964e-05
1.158400692041522461e+03 -1.283145409999999982e-05
1.157400346020761162e+03 -1.292224350000000038e-05
1.156399999999999864e+03 -1.300887289999999961e-05
1.155399653979238565e+03 -1.309125489999999980e-05
1.154399307958477493e+03 -1.316930410000000032e-05
1.153398961937716194e+03 -1.324293129999999949e-05
1.152398615916954896e+03 -1.331204929999999946e-05
1.151398269896193597e+03 -1.337657160000000028e-05
1.150397923875432298e+03 -1.343641090000000080e-05
1.149397577854671226e+03 -1.349147809999999925e-05
1.148397231833909927e+03 -1.354168579999999961e-05
1.147396885813148629e+03 -1.358694950000000072e-05
1.146396539792387330e+03 -1.362717830000000021e-05
1.145396193771626258e+03 -1.366228839999999989e-05
1.144395847750864959e+03 -1.369218900000000071e-05
1.143395501730103661e+03 -1.371679629999999940e-05
1.142395155709342362e+03 -1.373602029999999981e-05
1.141394809688581290e+03 -1.374977360000000085e-05
1.140394463667819991e+03 -1.375796909999999954e-05
1.139394117647058692e+03 -1.376051929999999993e-05
1.138393771626297394e+03 -1.375733879999999969e-05
1.137393425605536322e+03 -1.374833850000000047e-05
1.136393079584775023e+03 -1.373343180000000067e-05
1.135392733564013724e+03 -1.371252980000000010e-05
1.134392387543252426e+03 -1.368554689999999997e-05
1.133392041522491127e+03 -1.365239219999999959e-05
1.132391695501730055e+03 -1.361298470000000076e-05
1.131391349480968756e+03 -1.356723170000000053e-05
1.130391003460207457e+03 -1.351504760000000007e-05
1.129390657439446159e+03 -1.345634519999999987e-05
1.128390311418685087e+03 -1.339103799999999998e-05
1.127389965397923788e+03 -1.331903700000000026e-05
1.126389619377162489e+03 -1.324025380000000022e-05
1.125389273356401191e+03 -1.315460209999999980e-05
1.124388927335640119e+03 -1.306199560000000060e-05
1.123388581314878820e+03 -1.296234769999999936e-05
1.122388235294117521e+03 -1.285556849999999987e-05
1.121387889273356222e+03 -1.274157420000000055e-05
1.120387543252595151e+03 -1.262027309999999951e-05
1.119387197231833852e+03 -1.249157959999999966e-05
1.118386851211072553e+03 -1.235540729999999928e-05
1.117386505190311254e+03 -1.221166709999999999e-05
1.116386159169549956e+03 -1.206026809999999944e-05
1.115385813148788884e+03 -1.190113199999999947e-05
1.114385467128027585e+03 -1.173416690000000003e-05
1.113385121107266286e+03 -1.155928659999999927e-05
1.112384775086504987e+03 -1.137640079999999955e-05
1.111384429065743916e+03 -1.118542420000000021e-05
1.110384083044982617e+03 -1.098626850000000067e-05
1.109383737024221318e+03 -1.077884639999999979e-05
1.108383391003460019e+03 -1.056306610000000083e-05
1.107383044982698948e+03 -1.033885020000000000e-05
1.106382698961937649e+03 -1.010610690000000057e-05
1.105382352941176350e+03 -9.864746060000000399e-06
1.104382006920415051e+03 -9.614684130000000276e-06
1.103381660899653752e+03 -9.355831030000000395e-06
1.102381314878892681e+03 -9.088101250000000370e-06
1.101380968858131382e+03 -8.811409320000000809e-06
1.100380622837370083e+03 -8.525653360000000602e-06
1.099380276816608784e+03 -8.230766069999999988e-06
1.098379930795847713e+03 -7.926651049999999948e-06
1.097379584775086414e+03 -7.613221899999999622e-06
1.096379238754325115e+03 -7.290390840000000343e-06
1.095378892733563816e+03 -6.958069210000000253e-06
1.094378546712802745e+03 -6.616176509999999988e-06
1.093378200692041446e+03 -6.264615880000000132e-06
1.092377854671280147e+03 -5.903293189999999948e-06
1.091377508650518848e+03 -5.532142500000000371e-06
1.090377162629757777e+03 -5.151064219999999919e-06
1.089376816608996478e+03 -4.759972849999999723e-06
1.088376470588235179e+03 -4.358782010000000268e-06
1.087376124567473880e+03 -3.947401639999999699e-06
1.086375778546712581e+03 -3.525750340000000045e-06
1.085375432525951510e+03 -3.093731719999999995e-06
1.084375086505190211e+03 -2.651262780000000011e-06
1.083374740484428912e+03 -2.198242560000000203e-06
1.082374394463667613e+03 -1.734610920000000101e-06
1.081374048442906542e+03 -1.260266800000000087e-06
1.080373702422145243e+03 -7.751214640000000383e-07
1.079373356401383944e+03 -2.790953600000000076e-07
1.078373010380622645e+03 2.279040100000000103e-07
1.077372664359861574e+03 7.457446709999999564e-07
1.076372318339100275e+03 1.274063149999999953e-06
1.075371972318338976e+03 1.812483109999999940e-06
1.074371626297577677e+03 2.360627380000000114e-06
1.073371280276816606e+03 2.918119430000000031e-06
1.072370934256055307e+03 3.484582749999999955e-06
1.071370588235294008e+03 4.059665569999999688e-06
1.070370242214532709e+03 4.642941350000000334e-06
1.069369896193771410e+03 5.234058339999999648e-06
1.068369550173010339e+03 5.832639539999999716e-06
1.067369204152249040e+03 6.438308449999999782e-06
1.066368858131487741e+03 7.050688959999999867e-06
1.065368512110726442e+03 7.669402290000000260e-06
1.064368166089965371e+03 8.294075090000000829e-06
1.063367820069204072e+03 8.924327629999999901e-06
1.062367474048442773e+03 9.559784300000000580e-06
1.061367128027681474e+03 1.020006859999999957e-05
1.060366782006920403e+03 1.084480389999999924e-05
1.059366435986159104e+03 1.149361379999999961e-05
1.058366089965397805e+03 1.214611980000000031e-05
1.057365743944636506e+03 1.280194740000000019e-05
1.056365397923875207e+03 1.346071989999999948e-05
1.055365051903114136e+03 1.412205799999999997e-05
1.054364705882352837e+03 1.478561629999999978e-05
1.053364359861591538e+03 1.545095979999999898e-05
1.052364013840830239e+03 1.611774130000000017e-05
1.051363667820069168e+03 1.678558150000000008e-05
1.050363321799307869e+03 1.745410739999999836e-05
1.049362975778546570e+03 1.812294069999999957e-05
1.048362629757785271e+03 1.879170299999999988e-05
1.047362283737024200e+03 1.946001980000000155e-05
1.046361937716262901e+03 2.012751429999999977e-05
1.045361591695501602e+03 2.079380830000000075e-05
1.044361245674740303e+03 2.145852519999999955e-05
1.043360899653979232e+03 2.212129040000000019e-05
1.042360553633217933e+03 2.278172719999999949e-05
1.041360207612456634e+03 2.343945379999999907e-05
1.040359861591695335e+03 2.409410079999999978e-05
1.039359515570934036e+03 2.474528630000000161e-05
1.038359169550172965e+03 2.539266280000000058e-05
1.037358823529411666e+03 2.603579919999999946e-05
1.036358477508650367e+03 2.667434639999999863e-05
1.035358131487889068e+03 2.730792580000000115e-05
1.034357785467127997e+03 2.793616300000000075e-05
1.033357439446366698e+03 2.855867929999999886e-05
1.032357093425605399e+03 2.917509850000000047e-05
1.031356747404844100e+03 2.978504380000000077e-05
1.030356401384083028e+03 3.038814069999999862e-05
1.029356055363321730e+03 3.098401070000000212e-05
1.028355709342560431e+03 3.157227909999999670e-05
1.027355363321799132e+03 3.215256579999999819e-05
1.026355017301038060e+03 3.272449610000000220e-05
1.025354671280276762e+03 3.328769160000000151e-05
1.024354325259515463e+03 3.384177759999999849e-05
1.023353979238754164e+03 3.438637579999999773e-05
1.022353633217992979e+03 3.492111140000000335e-05
1.021353287197231680e+03 3.544562790000000329e-05
1.020352941176470495e+03 3.595950690000000109e-05
1.019352595155709196e+03 3.646239200000000324e-05
1.018352249134948011e+03 3.695390480000000253e-05
1.017351903114186712e+03 3.743367050000000310e-05
1.016351557093425527e+03 3.790131449999999878e-05
1.015351211072664228e+03 3.835645479999999811e-05
1.014350865051903043e+03 3.879872020000000302e-05
1.013350519031141744e+03 3.922773610000000060e-05
1.012350173010380558e+03 3.964311329999999696e-05
1.011349826989619260e+03 4.004448780000000323e-05
1.010349480968858074e+03 4.043148150000000013e-05
1.009349134948096776e+03 4.080370849999999687e-05
1.008348788927335590e+03 4.116079800000000191e-05
1.007348442906574292e+03 4.150237869999999865e-05
1.006348096885812993e+03 4.182806520000000104e-05
1.005347750865051808e+03 4.213748250000000318e-05
1.004347404844290509e+03 4.243027430000000306e-05
1.003347058823529323e+03 4.270602949999999806e-05
1.002346712802768025e+03 4.296438419999999757e-05
1.001346366782006839e+03 4.320496740000000002e-05
1.000346020761245541e+03 4.342740069999999819e-05
9.993456747404843554e+02 4.363130210000000058e-05
9.983453287197230566e+02 4.381630419999999669e-05
9.973449826989618714e+02 4.398202150000000223e-05
9.963446366782005725e+02 4.412808270000000057e-05
9.953442906574393874e+02 4.425411319999999913e-05
9.943439446366780885e+02 4.435972729999999680e-05
9.933435986159169033e+02 4.444455409999999705e-05
9.923432525951556045e+02 4.450822229999999680e-05
9.913429065743943056e+02 4.455034289999999867e-05
9.903425605536331204e+02 4.457055180000000198e-05
9.893422145328718216e+02 4.456846000000000256e-05
9.883418685121106364e+02 4.454369990000000017e-05
9.873415224913493375e+02 4.449588599999999697e-05
9.863411764705881524e+02 4.442465429999999734e-05
9.853408304498268535e+02 4.432961940000000167e-05
9.843404844290656683e+02 4.421040650000000055e-05
9.833401384083043695e+02 4.406664079999999812e-05
9.823397923875431843e+02 4.389794049999999940e-05
9.813394463667818854e+02 4.370393439999999954e-05
9.803391003460207003e+02 4.348424050000000029e-05
9.793387543252594014e+02 4.323848770000000185e-05
9.783384083044982162e+02 4.296629780000000025e-05
9.773380622837369174e+02 4.266728869999999898e-05
9.763377162629756185e+02 4.234109290000000284e-05
9.753373702422144333e+02 4.198732490000000044e-05
9.743370242214531345e+02 4.160561730000000158e-05
9.733366782006919493e+02 4.119558070000000233e-05
9.723363321799306505e+02 4.075685140000000179e-05
9.713359861591694653e+02 4.028902549999999975e-05
9.703356401384081664e+02 3.979176469999999680e-05
9.693352941176469812e+02 3.926467620000000124e-05
9.683349480968856824e+02 3.870738150000000084e-05
9.673346020761244972e+02 3.811950960000000079e-05
9.663342560553631984e+02 3.750067480000000001e-05
9.653339100346020132e+02 3.685051339999999759e-05
9.643335640138407143e+02 3.616862889999999898e-05
9.633332179930795292e+02 3.545466460000000242e-05
9.623328719723182303e+02 3.470822780000000089e-05
9.613325259515570451e+02 3.392895449999999875e-05
9.603321799307957463e+02 3.311645560000000036e-05
9.593318339100344474e+02 3.227037089999999759e-05
9.583314878892732622e+02 3.139031470000000289e-05
9.573311418685119634e+02 3.047589420000000086e-05
9.563307958477507782e+02 2.952676190000000107e-05
9.553304498269894793e+02 2.854248669999999950e-05
9.543301038062282942e+02 2.752277029999999956e-05
9.533297577854669953e+02 2.646718890000000128e-05
9.523294117647058101e+02 2.537538420000000046e-05
9.513290657439445113e+02 2.424697410000000060e-05
9.503287197231833261e+02 2.308157850000000058e-05
9.493283737024220272e+02 2.187880640000000083e-05
9.483280276816608421e+02 2.063831019999999914e-05
9.473276816608995432e+02 1.935969340000000095e-05
9.463273356401383580e+02 1.804258859999999915e-05
9.453269896193770592e+02 1.668660119999999973e-05
9.443266435986158740e+02 1.529137990000000103e-05
9.433262975778545751e+02 1.385653560000000062e-05
9.423259515570932763e+02 1.238169440000000041e-05
9.413256055363320911e+02 1.086646080000000016e-05
9.403252595155707922e+02 9.310491809999999776e-06
9.393249134948096071e+02 7.713394550000000476e-06
9.383245674740483082e+02 6.074720659999999605e-06
9.373242214532871230e+02 4.394212740000000263e-06
9.363238754325258242e+02 2.671463329999999924e-06
9.353235294117646390e+02 9.060788669999999907e-07
9.343231833910033401e+02 -9.022781459999999485e-07
9.333228373702421550e+02 -2.752992939999999955e-06
9.323224913494808561e+02 -4.644480210000000168e-06
9.313221453287196709e+02 -6.575115549999999816e-06
9.303217993079583721e+02 -8.543274819999999725e-06
9.293214532871971869e+02 -1.054733369999999965e-05
9.283211072664358881e+02 -1.258566769999999977e-05
9.273207612456745892e+02 -1.465665170000000034e-05
9.263204152249134040e+02 -1.675866219999999857e-05
9.253200692041521052e+02 -1.889007579999999839e-05
9.243197231833909200e+02 -2.104926530000000097e-05
9.233193771626296211e+02 -2.323461009999999838e-05
9.223190311418684360e+02 -2.544448030000000019e-05
9.213186851211071371e+02 -2.767735529999999869e-05
9.203183391003459519e+02 -2.993141420000000095e-05
9.193179930795846531e+02 -3.220512740000000133e-05
9.183176470588234679e+02 -3.449687210000000002e-05
9.173173010380621690e+02 -3.680502410000000143e-05
9.163169550173009839e+02 -3.912796089999999710e-05
9.153166089965396850e+02 -4.146405259999999998e-05
9.143162629757784998e+02 -4.381167670000000162e-05
9.133159169550172010e+02 -4.616921429999999813e-05
9.123155709342559021e+02 -4.853503560000000072e-05
9.113152249134947169e+02 -5.090751800000000267e-05
9.103148788927334181e+02 -5.328503539999999771e-05
9.093145328719722329e+02 -5.566596519999999945e-05
9.083141868512109340e+02 -5.804868489999999941e-05
9.073138408304497489e+02 -6.043156459999999701e-05
9.063134948096884500e+02 -6.281298560000000519e-05
9.053131487889272648e+02 -6.519142329999999834e-05
9.043128027681659660e+02 -6.756504440000000121e-05
9.033124567474047808e+02 -6.993234270000000413e-05
9.023121107266434819e+02 -7.229167390000000169e-05
9.013117647058822968e+02 -7.464142249999999813e-05
9.003114186851209979e+02 -7.697996630000000003e-05
8.993110726643598127e+02 -7.930567519999999677e-05
8.983107266435985139e+02 -8.161692679999999844e-05
8.973103806228373287e+02 -8.391209850000000512e-05
8.963100346020760298e+02 -8.618956049999999412e-05
8.953096885813147310e+02 -8.844770489999999894e-05
8.943093425605535458e+02 -9.068488729999999560e-05
8.933089965397922469e+02 -9.289949959999999399e-05
8.923086505190310618e+02 -9.508990480000000293e-05
8.913083044982697629e+02 -9.725448759999999601e-05
8.903079584775085777e+02 -9.939161829999999624e-05
8.893076124567472789e+02 -1.014996740000000022e-04
8.883072664359860937e+02 -1.035771129999999969e-04
8.873069204152247949e+02 -1.056221299999999950e-04
8.863065743944636097e+02 -1.076332119999999975e-04
8.853062283737023108e+02 -1.096087219999999999e-04
8.843058823529411256e+02 -1.115470220000000013e-04
8.833055363321798268e+02 -1.134465129999999943e-04
8.823051903114186416e+02 -1.153055559999999956e-04
8.813048442906573428e+02 -1.171225230000000052e-04
8.803044982698961576e+02 -1.188957980000000022e-04
8.793041522491348587e+02 -1.206237579999999937e-04
8.783038062283735599e+02 -1.223047730000000012e-04
8.773034602076123747e+02 -1.239372210000000006e-04
8.763031141868510758e+02 -1.255194659999999969e-04
8.753027681660898907e+02 -1.270499049999999984e-04
8.743024221453285918e+02 -1.285268950000000108e-04
8.733020761245674066e+02 -1.299488360000000035e-04
8.723017301038061078e+02 -1.313140670000000000e-04
8.713013840830449226e+02 -1.326210480000000009e-04
8.703010380622836237e+02 -1.338680300000000018e-04
8.693006920415224386e+02 -1.350534590000000050e-04
8.683003460207611397e+02 -1.361756880000000052e-04
8.672999999999999545e+02 -1.372331169999999989e-04
8.662996539792386557e+02 -1.382241029999999916e-04
8.652993079584774705e+02 -1.391470289999999937e-04
8.642989619377161716e+02 -1.400002660000000091e-04
8.632986159169548728e+02 -1.407822130000000111e-04
8.622982698961936876e+02 -1.414912109999999881e-04
8.612979238754323887e+02 -1.421256459999999924e-04
8.602975778546712036e+02 -1.426839010000000073e-04
8.592972318339099047e+02 -1.431643610000000078e-04
8.582968858131487195e+02 -1.435653829999999995e-04
8.572965397923874207e+02 -1.438853509999999888e-04
8.562961937716262355e+02 -1.441226339999999875e-04
8.552958477508649366e+02 -1.442756179999999939e-04
8.542955017301037515e+02 -1.443426740000000119e-04
8.532951557093424526e+02 -1.443221700000000033e-04
8.522948096885812674e+02 -1.442124919999999933e-04
8.512944636678199686e+02 -1.440120099999999900e-04
8.502941176470587834e+02 -1.437191089999999955e-04
8.492937716262974845e+02 -1.433321589999999907e-04
8.482934256055361857e+02 -1.428495160000000123e-04
8.472930795847750005e+02 -1.422695790000000067e-04
8.462927335640137017e+02 -1.415907320000000071e-04
8.452923875432525165e+02 -1.408113459999999905e-04
8.442920415224912176e+02 -1.399297619999999992e-04
8.432916955017300324e+02 -1.389443930000000050e-04
8.422913494809687336e+02 -1.378535959999999865e-04
8.412910034602075484e+02 -1.366557839999999965e-04
8.402906574394462496e+02 -1.353492699999999998e-04
8.392903114186850644e+02 -1.339324659999999991e-04
8.382899653979237655e+02 -1.324036709999999880e-04
8.372896193771625803e+02 -1.307614150000000126e-04
8.362892733564012815e+02 -1.290039650000000045e-04
8.352889273356400963e+02 -1.271297510000000031e-04
8.342885813148787975e+02 -1.251371139999999966e-04
8.332882352941176123e+02 -1.230244229999999969e-04
8.322878892733563134e+02 -1.207900859999999957e-04
8.312875432525950146e+02 -1.184324569999999972e-04
8.302871972318338294e+02 -1.159499080000000012e-04
8.292868512110725305e+02 -1.133408220000000044e-04
8.282865051903113454e+02 -1.106035629999999981e-04
8.272861591695500465e+02 -1.077365520000000032e-04
8.262858131487888613e+02 -1.047380940000000029e-04
8.252854671280275625e+02 -1.016066159999999942e-04
8.242851211072663773e+02 -9.834046799999999718e-05
8.232847750865050784e+02 -9.493806280000000053e-05
8.222844290657438933e+02 -9.139758190000000647e-05
8.212840830449825944e+02 -8.771770809999999551e-05
8.202837370242214092e+02 -8.389667350000000348e-05
8.192833910034601104e+02 -7.993286269999999897e-05
8.182830449826989252e+02 -7.582463879999999580e-05
8.172826989619376263e+02 -7.157038640000000322e-05
8.162823529411764412e+02 -6.716848289999999418e-05
8.152820069204151423e+02 -6.261734960000000475e-05
8.142816608996538434e+02 -5.791526200000000034e-05
8.132813148788926583e+02 -5.306064120000000020e-05
8.122809688581313594e+02 -4.805188659999999780e-05
8.112806228373701742e+02 -4.288734270000000133e-05
8.102802768166088754e+02 -3.756538350000000276e-05
8.092799307958476902e+02 -3.208441190000000190e-05
8.082795847750863913e+02 -2.644279809999999979e-05
8.072792387543252062e+02 -2.063895770000000039e-05
8.062788927335639073e+02 -1.467116820000000008e-05
8.052785467128027221e+02 -8.537595020000000363e-06
8.042782006920414233e+02 -2.237127089999999948e-06
8.032778546712802381e+02 4.231752430000000316e-06
8.022775086505189392e+02 1.086530479999999959e-05
8.012771626297577541e+02 1.765662819999999945e-05
8.002768166089964552e+02 2.459872119999999946e-05
7.992764705882351564e+02 3.168457620000000245e-05
7.982761245674739712e+02 3.890719379999999948e-05
7.972757785467126723e+02 4.625957079999999747e-05
7.962754325259514872e+02 5.373469320000000314e-05
7.952750865051901883e+02 6.132556150000000592e-05
7.942747404844290031e+02 6.902517630000000026e-05
7.932743944636677043e+02 7.682653090000000028e-05
7.922740484429065191e+02 8.472262560000000571e-05
7.912737024221452202e+02 9.270643929999999877e-05
7.902733564013840351e+02 1.007709799999999999e-04
7.892730103806227362e+02 1.089092549999999944e-04
7.882726643598615510e+02 1.171145849999999974e-04
7.872723183391002522e+02 1.253792869999999986e-04
7.862719723183390670e+02 1.336966959999999992e-04
7.852716262975777681e+02 1.420598129999999936e-04
7.842712802768164693e+02 1.504616380000000069e-04
7.832709342560552841e+02 1.588951419999999907e-04
7.822705882352939852e+02 1.673533409999999877e-04
7.812702422145328001e+02 1.758292349999999961e-04
7.802698961937715012e+02 1.843158099999999886e-04
7.792695501730103160e+02 1.928060810000000120e-04
7.782692041522490172e+02 2.012930049999999923e-04
7.772688581314878320e+02 2.097696269999999919e-04
7.762685121107265331e+02 2.182288880000000009e-04
7.752681660899653480e+02 2.266638040000000076e-04
7.742678200692040491e+02 2.350674040000000028e-04
7.732674740484428639e+02 2.434326449999999939e-04
7.722671280276815651e+02 2.517529060000000098e-04
7.712667820069203799e+02 2.600204610000000222e-04
7.702664359861590810e+02 2.682286429999999997e-04
7.692660899653978959e+02 2.763704689999999810e-04
7.682657439446365970e+02 2.844389240000000244e-04
7.672653979238752981e+02 2.924270230000000138e-04
7.662650519031141130e+02 3.003277230000000108e-04
7.652647058823528141e+02 3.081340400000000040e-04
7.642643598615916289e+02 3.158389879999999898e-04
7.632640138408303301e+02 3.234355540000000183e-04
7.622636678200691449e+02 3.309167219999999891e-04
7.612633217993078460e+02 3.382754800000000025e-04
7.602629757785466609e+02 3.455048429999999968e-04
7.592626297577853620e+02 3.525978250000000227e-04
7.582622837370241768e+02 3.595473539999999866e-04
7.572619377162628780e+02 3.663465029999999744e-04
7.562615916955016928e+02 3.729882299999999896e-04
7.552612456747403940e+02 3.794658110000000118e-04
7.542608996539792088e+02 3.857717090000000165e-04
7.532605536332179099e+02 3.918991419999999981e-04
7.522602076124567247e+02 3.978411549999999919e-04
7.512598615916954259e+02 4.035907330000000019e-04
7.502595155709341270e+02 4.091408920000000164e-04
7.492591695501729419e+02 4.144845590000000002e-04
7.482588235294116430e+02 4.196147779999999925e-04
7.472584775086504578e+02 4.245245069999999967e-04
7.462581314878891590e+02 4.292068479999999828e-04
7.452577854671279738e+02 4.336546989999999773e-04
7.442574394463666749e+02 4.378610760000000227e-04
7.432570934256054898e+02 4.418189930000000071e-04
7.422567474048441909e+02 4.455214369999999807e-04
7.412564013840830057e+02 4.489613930000000016e-04
7.402560553633217069e+02 4.521318770000000041e-04
7.392557093425605217e+02 4.550259620000000199e-04
7.382553633217992228e+02 4.576364589999999894e-04
7.372550173010380377e+02 4.599564419999999944e-04
7.362546712802767388e+02 4.619788959999999848e-04
7.352543252595154399e+02 4.636968659999999957e-04
7.342539792387542548e+02 4.651033670000000197e-04
7.332536332179929559e+02 4.661912969999999746e-04
7.322532871972317707e+02 4.669537589999999891e-04
7.312529411764704719e+02 4.673836519999999771e-04
7.302525951557092867e+02 4.674740479999999745e-04
7.292522491349479878e+02 4.672179059999999806e-04
7.282519031141868027e+02 4.666081800000000147e-04
7.272515570934255038e+02 4.656380039999999734e-04
7.262512110726643186e+02 4.643001880000000177e-04
7.252508650519030198e+02 4.625879229999999790e-04
7.242505190311418346e+02 4.604940190000000183e-04
7.232501730103805357e+02 4.580116369999999784e-04
7.222498269896193506e+02 4.551336749999999941e-04
7.212494809688580517e+02 4.518529749999999900e-04
7.202491349480967529e+02 4.481629880000000056e-04
7.192487889273355677e+02 4.440561169999999850e-04
7.182484429065742688e+02 4.395260180000000157e-04
7.172480968858130836e+02 4.345649800000000096e-04
7.162477508650517848e+02 4.291667719999999820e-04
7.152474048442905996e+02 4.233234790000000095e-04
7.142470588235293008e+02 4.170285540000000148e-04
7.132467128027681156e+02 4.102756209999999966e-04
7.122463667820068167e+02 4.030564450000000088e-04
7.112460207612456315e+02 3.953653210000000252e-04
7.102456747404843327e+02 3.871938970000000251e-04
7.092453287197231475e+02 3.785366129999999992e-04
7.082449826989618487e+02 3.693849139999999791e-04
7.072446366782006635e+02 3.597334140000000191e-04
7.062442906574393646e+02 3.495734420000000181e-04
7.052439446366781794e+02 3.388996990000000078e-04
7.042435986159168806e+02 3.277034270000000180e-04
7.032432525951555817e+02 3.159794429999999966e-04
7.022429065743943966e+02 3.037188140000000218e-04
7.012425605536330977e+02 2.909166210000000167e-04
7.002422145328719125e+02 2.775635799999999986e-04
6.992418685121106137e+02 2.636551799999999946e-04
6.982415224913494285e+02 2.491817580000000188e-04
6.972411764705881296e+02 2.341377690000000017e-04
6.962408304498269445e+02 2.185172929999999898e-04
6.952404844290656456e+02 2.023109259999999923e-04
6.942401384083044604e+02 1.855141160000000104e-04
6.932397923875431616e+02 1.681173449999999936e-04
6.922394463667819764e+02 1.501162329999999878e-04
6.912391003460206775e+02 1.315010160000000040e-04
6.902387543252594924e+02 1.122675749999999938e-04
6.892384083044981935e+02 9.240586220000000166e-05
6.882380622837370083e+02 7.191204350000000097e-05
6.872377162629757095e+02 5.077596509999999889e-05
6.862373702422144106e+02 2.899375070000000129e-05
6.852370242214532254e+02 6.555210349999999999e-06
6.842366782006919266e+02 -1.654102739999999998e-05
6.832363321799307414e+02 -4.028129479999999983e-05
6.822359861591694425e+02 -6.463147290000000066e-05
6.812356401384082574e+02 -8.956556120000000508e-05
6.802352941176469585e+02 -1.150512760000000018e-04
6.792349480968857733e+02 -1.410561670000000096e-04
6.782346020761244745e+02 -1.675544920000000013e-04
6.772342560553632893e+02 -1.945114780000000093e-04
6.762339100346019904e+02 -2.219015879999999971e-04
6.752335640138408053e+02 -2.496899109999999792e-04
6.742332179930795064e+02 -2.778509809999999878e-04
6.732328719723183212e+02 -3.063498300000000213e-04
6.722325259515570224e+02 -3.351610790000000080e-04
6.712321799307957235e+02 -3.642496010000000127e-04
6.702318339100345383e+02 -3.935902200000000197e-04
6.692314878892732395e+02 -4.231476920000000193e-04
6.682311418685120543e+02 -4.528968129999999992e-04
6.672307958477507555e+02 -4.828023670000000005e-04
6.662304498269895703e+02 -5.128392949999999737e-04
6.652301038062282714e+02 -5.429721200000000268e-04
6.642297577854670863e+02 -5.731759589999999493e-04
6.632294117647057874e+02 -6.034179239999999667e-04
6.622290657439446022e+02 -6.336653020000000388e-04
6.612287197231833034e+02 -6.638929480000000261e-04
6.602283737024221182e+02 -6.940655880000000388e-04
6.592280276816608193e+02 -7.241581330000000389e-04
6.582276816608996342e+02 -7.541353120000000160e-04
6.572273356401383353e+02 -7.839719759999999550e-04
6.562269896193770364e+02 -8.136327959999999689e-04
6.552266435986158513e+02 -8.430927410000000049e-04
6.542262975778545524e+02 -8.723164789999999710e-04
6.532259515570933672e+02 -9.012788650000000531e-04
6.522256055363320684e+02 -9.299446830000000211e-04
6.512252595155708832e+02 -9.582886709999999860e-04
6.502249134948095843e+02 -9.862758450000000919e-04
6.492245674740483992e+02 -1.013880599999999977e-03
6.482242214532871003e+02 -1.041068349999999931e-03
6.472238754325259151e+02 -1.067813250000000007e-03
6.462235294117646163e+02 -1.094082720000000069e-03
6.452231833910034311e+02 -1.119844729999999950e-03
6.442228373702421322e+02 -1.145073099999999958e-03
6.432224913494809471e+02 -1.169733469999999914e-03
6.422221453287196482e+02 -1.193799780000000081e-03
6.412217993079584630e+02 -1.217237790000000016e-03
6.402214532871971642e+02 -1.240021430000000022e-03
6.392211072664358653e+02 -1.262116360000000055e-03
6.382207612456746801e+02 -1.283496270000000078e-03
6.372204152249133813e+02 -1.304127389999999937e-03
6.362200692041521961e+02 -1.323982839999999920e-03
6.352197231833908972e+02 -1.343029089999999998e-03
6.342193771626297121e+02 -1.361239350000000101e-03
6.332190311418684132e+02 -1.378580109999999904e-03
6.322186851211072280e+02 -1.395024240000000042e-03
6.312183391003459292e+02 -1.410540189999999949e-03
6.302179930795847440e+02 -1.425096069999999982e-03
6.292176470588234451e+02 -1.438664619999999996e-03
6.282173010380622600e+02 -1.451213150000000077e-03
6.272169550173009611e+02 -1.462713580000000102e-03
6.262166089965397759e+02 -1.473133690000000013e-03
6.252162629757784771e+02 -1.482445159999999998e-03
6.242159169550172919e+02 -1.490616240000000071e-03
6.232155709342559931e+02 -1.497618160000000051e-03
6.222152249134946942e+02 -1.503419360000000059e-03
6.212148788927335090e+02 -1.507990409999999948e-03
6.202145328719722102e+02 -1.511300909999999977e-03
6.192141868512110250e+02 -1.513320839999999969e-03
6.182138408304497261e+02 -1.514019790000000008e-03
6.172134948096885410e+02 -1.513367519999999928e-03
6.162131487889272421e+02 -1.511334090000000102e-03
6.152128027681660569e+02 -1.507889010000000064e-03
6.142124567474047581e+02 -1.503001899999999993e-03
6.132121107266435729e+02 -1.496643410000000072e-03
6.122117647058822740e+02 -1.488782230000000074e-03
6.112114186851210889e+02 -1.479389499999999961e-03
6.102110726643597900e+02 -1.468433180000000039e-03
6.092107266435986048e+02 -1.455885239999999987e-03
6.082103806228373060e+02 -1.441713419999999905e-03
6.072100346020760071e+02 -1.425889320000000085e-03
6.062096885813148219e+02 -1.408380810000000108e-03
6.052093425605535231e+02 -1.389160290000000103e-03
