1.171405190311418664e+03 6.798911100000000207e-01
1.170404844290657365e+03 6.722345400000000470e-01
1.169404498269896067e+03 6.645329599999999504e-01
1.168404152249134768e+03 6.567882299999999729e-01
1.167403806228373469e+03 6.490020800000000367e-01
1.166403460207612397e+03 6.411759900000000290e-01
1.165403114186851099e+03 6.333119900000000468e-01
1.164402768166089800e+03 6.254116899999999646e-01
1.163402422145328501e+03 6.174767599999999579e-01
1.162402076124567429e+03 6.095089299999999488e-01
1.161401730103806131e+03 6.015099299999999705e-01
1.160401384083044832e+03 5.934814200000000373e-01
1.159401038062283533e+03 5.854251400000000105e-01
1.158400692041522461e+03 5.773426299999999678e-01
1.157400346020761162e+03 5.692359799999999748e-01
1.156399999999999864e+03 5.611066799999999688e-01
1.155399653979238565e+03 5.529564000000000146e-01
1.154399307958477493e+03 5.447869899999999710e-01
1.153398961937716194e+03 5.366001099999999635e-01
1.152398615916954896e+03 5.283973199999999482e-01
1.151398269896193597e+03 5.201805800000000035e-01
1.150397923875432298e+03 5.119512099999999899e-01
1.149397577854671226e+03 5.037114599999999998e-01
1.148397231833909927e+03 4.954626599999999992e-01
1.147396885813148629e+03 4.872066999999999926e-01
1.146396539792387330e+03 4.789452599999999838e-01
1.145396193771626258e+03 4.706799400000000189e-01
1.144395847750864959e+03 4.624126000000000070e-01
1.143395501730103661e+03 4.541448399999999941e-01
1.142395155709342362e+03 4.458783900000000133e-01
1.141394809688581290e+03 4.376148599999999944e-01
1.140394463667819991e+03 4.293562799999999791e-01
1.139394117647058692e+03 4.211041899999999893e-01
1.138393771626297394e+03 4.128602699999999737e-01
1.137393425605536322e+03 4.046262500000000206e-01
1.136393079584775023e+03 3.964037899999999781e-01
1.135392733564013724e+03 3.881946199999999902e-01
1.134392387543252426e+03 3.800005900000000270e-01
1.133392041522491127e+03 3.718230100000000093e-01
1.132391695501730055e+03 3.636641500000000193e-01
1.131391349480968756e+03 3.555254299999999756e-01
1.130391003460207457e+03 3.474085900000000171e-01
1.129390657439446159e+03 3.393153500000000156e-01
1.128390311418685087e+03 3.312474499999999988e-01
1.127389965397923788e+03 3.232064800000000182e-01
1.126389619377162489e+03 3.151943099999999776e-01
1.125389273356401191e+03 3.072124099999999913e-01
1.124388927335640119e+03 2.992627600000000165e-01
1.123388581314878820e+03 2.913470300000000068e-01
1.122388235294117521e+03 2.834668799999999766e-01
1.121387889273356222e+03 2.756239200000000222e-01
1.120387543252595151e+03 2.678201800000000188e-01
1.119387197231833852e+03 2.600569699999999984e-01
1.118386851211072553e+03 2.523362599999999789e-01
1.117386505190311254e+03 2.446597199999999972e-01
1.116386159169549956e+03 2.370287799999999945e-01
1.115385813148788884e+03 2.294455199999999861e-01
1.114385467128027585e+03 2.219116100000000091e-01
1.113385121107266286e+03 2.144288400000000094e-01
1.112384775086504987e+03 2.069984699999999900e-01
1.111384429065743916e+03 1.996226899999999915e-01
1.110384083044982617e+03 1.923029400000000055e-01
1.109383737024221318e+03 1.850411299999999981e-01
1.108383391003460019e+03 1.778386799999999990e-01
1.107383044982698948e+03 1.706975699999999929e-01
1.106382698961937649e+03 1.636195199999999905e-01
1.105382352941176350e+03 1.566061400000000048e-01
1.104382006920415051e+03 1.496590999999999894e-01
1.103381660899653752e+03 1.427801800000000065e-01
1.102381314878892681e+03 1.359710699999999994e-01
1.101380968858131382e+03 1.292335400000000079e-01
1.100380622837370083e+03 1.225690799999999969e-01
1.099380276816608784e+03 1.159797899999999993e-01
1.098379930795847713e+03 1.094670900000000030e-01
1.097379584775086414e+03 1.030327099999999996e-01
1.096379238754325115e+03 9.667843580000000381e-02
1.095378892733563816e+03 9.040600059999999438e-02
1.094378546712802745e+03 8.421725030000000445e-02
1.093378200692041446e+03 7.811349630000000155e-02
1.092377854671280147e+03 7.209670540000000238e-02
1.091377508650518848e+03 6.616848710000000633e-02
1.090377162629757777e+03 6.033080820000000233e-02
1.089376816608996478e+03 5.458515879999999848e-02
1.088376470588235179e+03 4.893326759999999664e-02
1.087376124567473880e+03 4.337692259999999939e-02
1.086375778546712581e+03 3.791785240000000029e-02
1.085375432525951510e+03 3.255760669999999829e-02
1.084375086505190211e+03 2.729791399999999951e-02
1.083374740484428912e+03 2.214056249999999879e-02
1.082374394463667613e+03 1.708734040000000134e-02
1.081374048442906542e+03 1.213985679999999949e-02
1.080373702422145243e+03 7.300019260000000301e-03
1.079373356401383944e+03 2.569258210000000073e-03
1.078373010380622645e+03 -2.050536449999999875e-03
1.077372664359861574e+03 -6.559076720000000214e-03
1.076372318339100275e+03 -1.095720290000000083e-02
1.075371972318338976e+03 -1.524590980000000047e-02
1.074371626297577677e+03 -1.942619309999999919e-02
1.073371280276816606e+03 -2.349904740000000047e-02
1.072370934256055307e+03 -2.746546450000000167e-02
1.071370588235294008e+03 -3.132661059999999886e-02
1.070370242214532709e+03 -3.508314120000000091e-02
1.069369896193771410e+03 -3.873622420000000233e-02
1.068369550173010339e+03 -4.228685799999999662e-02
1.067369204152249040e+03 -4.573602599999999907e-02
1.066368858131487741e+03 -4.908473790000000142e-02
1.065368512110726442e+03 -5.233398079999999897e-02
1.064368166089965371e+03 -5.548474569999999745e-02
1.063367820069204072e+03 -5.853803459999999681e-02
1.062367474048442773e+03 -6.149484219999999668e-02
1.061367128027681474e+03 -6.435616310000000229e-02
1.060366782006920403e+03 -6.712298839999999989e-02
1.059366435986159104e+03 -6.979631629999999420e-02
1.058366089965397805e+03 -7.237714530000000090e-02
1.057365743944636506e+03 -7.486646619999999530e-02
1.056365397923875207e+03 -7.726527750000000694e-02
1.055365051903114136e+03 -7.957456259999999559e-02
1.054364705882352837e+03 -8.179543170000000418e-02
1.053364359861591538e+03 -8.392866699999999847e-02
1.052364013840830239e+03 -8.597537880000000188e-02
1.051363667820069168e+03 -8.793655039999999368e-02
1.050363321799307869e+03 -8.981318030000000341e-02
1.049362975778546570e+03 -9.160625930000000638e-02
1.048362629757785271e+03 -9.331679340000000045e-02
1.047362283737024200e+03 -9.494577349999999694e-02
1.046361937716262901e+03 -9.649419039999999892e-02
1.045361591695501602e+03 -9.796304259999999431e-02
1.044361245674740303e+03 -9.935331340000000400e-02
1.043360899653979232e+03 -1.006660199999999949e-01
1.042360553633217933e+03 -1.019021499999999969e-01
1.041360207612456634e+03 -1.030626999999999932e-01
1.040359861591695335e+03 -1.041486400000000007e-01
1.039359515570934036e+03 -1.051610000000000045e-01
1.038359169550172965e+03 -1.061007900000000004e-01
1.037358823529411666e+03 -1.069689499999999932e-01
1.036358477508650367e+03 -1.077664900000000064e-01
1.035358131487889068e+03 -1.084944099999999995e-01
1.034357785467127997e+03 -1.091537100000000010e-01
1.033357439446366698e+03 -1.097453899999999982e-01
1.032357093425605399e+03 -1.102704500000000060e-01
1.031356747404844100e+03 -1.107298699999999941e-01
1.030356401384083028e+03 -1.111246500000000054e-01
1.029356055363321730e+03 -1.114557800000000043e-01
1.028355709342560431e+03 -1.117242700000000005e-01
1.027355363321799132e+03 -1.119311000000000056e-01
1.026355017301038060e+03 -1.120772700000000066e-01
1.025354671280276762e+03 -1.121637999999999941e-01
1.024354325259515463e+03 -1.121916500000000039e-01
1.023353979238754164e+03 -1.121618199999999954e-01
1.022353633217992979e+03 -1.120753099999999974e-01
1.021353287197231680e+03 -1.119331199999999971e-01
1.020352941176470495e+03 -1.117362400000000006e-01
1.019352595155709196e+03 -1.114856699999999951e-01
1.018352249134948011e+03 -1.111824000000000007e-01
1.017351903114186712e+03 -1.108274499999999940e-01
1.016351557093425527e+03 -1.104217700000000024e-01
1.015351211072664228e+03 -1.099663699999999938e-01
1.014350865051903043e+03 -1.094622799999999951e-01
1.013350519031141744e+03 -1.089104500000000059e-01
1.012350173010380558e+03 -1.083119000000000026e-01
1.011349826989619260e+03 -1.076676099999999969e-01
1.010349480968858074e+03 -1.069785999999999931e-01
1.009349134948096776e+03 -1.062458500000000028e-01
1.008348788927335590e+03 -1.054703399999999958e-01
1.007348442906574292e+03 -1.046530600000000061e-01
1.006348096885812993e+03 -1.037950599999999945e-01
1.005347750865051808e+03 -1.028972699999999990e-01
1.004347404844290509e+03 -1.019607299999999994e-01
1.003347058823529323e+03 -1.009863899999999953e-01
1.002346712802768025e+03 -9.997532520000000644e-02
1.001346366782006839e+03 -9.892845150000000032e-02
1.000346020761245541e+03 -9.784678369999999514e-02
9.993456747404843554e+02 -9.673137960000000035e-02
9.983453287197230566e+02 -9.558314090000000207e-02
9.973449826989618714e+02 -9.440310300000000210e-02
9.963446366782005725e+02 -9.319224950000000451e-02
9.953442906574393874e+02 -9.195161609999999430e-02
9.943439446366780885e+02 -9.068215640000000521e-02
9.933435986159169033e+02 -8.938487620000000466e-02
9.923432525951556045e+02 -8.806076649999999839e-02
9.913429065743943056e+02 -8.671084789999999876e-02
9.903425605536331204e+02 -8.533605930000000284e-02
9.893422145328718216e+02 -8.393748850000000428e-02
9.883418685121106364e+02 -8.251595500000000194e-02
9.873415224913493375e+02 -8.107268069999999660e-02
9.863411764705881524e+02 -7.960851489999999642e-02
9.853408304498268535e+02 -7.812451569999999401e-02
9.843404844290656683e+02 -7.662164420000000531e-02
9.833401384083043695e+02 -7.510092849999999709e-02
9.823397923875431843e+02 -7.356330749999999419e-02
9.813394463667818854e+02 -7.200980190000000336e-02
9.803391003460207003e+02 -7.044143969999999699e-02
9.793387543252594014e+02 -6.885921209999999737e-02
9.783384083044982162e+02 -6.726402039999999916e-02
9.773380622837369174e+02 -6.565699730000000567e-02
9.763377162629756185e+02 -6.403905899999999540e-02
9.753373702422144333e+02 -6.241117420000000249e-02
9.743370242214531345e+02 -6.077440829999999905e-02
9.733366782006919493e+02 -5.912975220000000337e-02
9.723363321799306505e+02 -5.747816709999999801e-02
9.713359861591694653e+02 -5.582052839999999960e-02
9.703356401384081664e+02 -5.415806919999999886e-02
9.693352941176469812e+02 -5.249166859999999935e-02
9.683349480968856824e+02 -5.082235489999999828e-02
9.673346020761244972e+02 -4.915105179999999796e-02
9.663342560553631984e+02 -4.747882860000000177e-02
9.653339100346020132e+02 -4.580664260000000265e-02
9.643335640138407143e+02 -4.413548479999999941e-02
9.633332179930795292e+02 -4.246632010000000318e-02
9.623328719723182303e+02 -4.080028830000000106e-02
9.613325259515570451e+02 -3.913823889999999694e-02
9.603321799307957463e+02 -3.748119989999999790e-02
9.593318339100344474e+02 -3.583013270000000305e-02
9.583314878892732622e+02 -3.418613969999999974e-02
9.573311418685119634e+02 -3.255018960000000128e-02
9.563307958477507782e+02 -3.092315049999999968e-02
9.553304498269894793e+02 -2.930602800000000133e-02
9.543301038062282942e+02 -2.770003860000000082e-02
9.533297577854669953e+02 -2.610606890000000124e-02
9.523294117647058101e+02 -2.452490480000000042e-02
9.513290657439445113e+02 -2.295787629999999913e-02
9.503287197231833261e+02 -2.140581050000000055e-02
9.493283737024220272e+02 -1.986962000000000103e-02
9.483280276816608421e+02 -1.835042240000000005e-02
9.473276816608995432e+02 -1.684925890000000051e-02
9.463273356401383580e+02 -1.536699660000000016e-02
9.453269896193770592e+02 -1.390467209999999947e-02
9.443266435986158740e+02 -1.246323620000000000e-02
9.433262975778545751e+02 -1.104386239999999991e-02
9.423259515570932763e+02 -9.647367520000000099e-03
9.413256055363320911e+02 -8.274790829999999903e-03
9.403252595155707922e+02 -6.927081849999999937e-03
9.393249134948096071e+02 -5.605372600000000163e-03
9.383245674740483082e+02 -4.310476130000000065e-03
9.373242214532871230e+02 -3.043522129999999808e-03
9.363238754325258242e+02 -1.805554960000000080e-03
9.353235294117646390e+02 -5.974773669999999554e-04
9.343231833910033401e+02 5.799738569999999486e-04
9.333228373702421550e+02 1.726008140000000104e-03
9.323224913494808561e+02 2.841106850000000000e-03
9.313221453287196709e+02 3.925577270000000195e-03
9.303217993079583721e+02 4.979726860000000324e-03
9.293214532871971869e+02 6.003863180000000056e-03
9.283211072664358881e+02 6.998292639999999752e-03
9.273207612456745892e+02 7.963323030000000330e-03
9.263204152249134040e+02 8.899263109999999699e-03
9.253200692041521052e+02 9.806416930000000712e-03
9.243197231833909200e+02 1.068509460000000022e-02
9.233193771626296211e+02 1.153560170000000017e-02
9.223190311418684360e+02 1.235824729999999982e-02
9.213186851211071371e+02 1.315337050000000077e-02
9.203183391003459519e+02 1.392121049999999957e-02
9.193179930795846531e+02 1.466211019999999997e-02
9.183176470588234679e+02 1.537637600000000063e-02
9.173173010380621690e+02 1.606431599999999862e-02
9.163169550173009839e+02 1.672623869999999985e-02
9.153166089965396850e+02 1.736244749999999934e-02
9.143162629757784998e+02 1.797325350000000127e-02
9.133159169550172010e+02 1.855896040000000122e-02
9.123155709342559021e+02 1.911987919999999855e-02
9.113152249134947169e+02 1.965631539999999899e-02
9.103148788927334181e+02 2.016857639999999896e-02
9.093145328719722329e+02 2.065696939999999912e-02
9.083141868512109340e+02 2.112180370000000043e-02
9.073138408304497489e+02 2.156338099999999952e-02
9.063134948096884500e+02 2.198201420000000031e-02
9.053131487889272648e+02 2.237802560000000038e-02
9.043128027681659660e+02 2.275168710000000094e-02
9.033124567474047808e+02 2.310332660000000149e-02
9.023121107266434819e+02 2.343324570000000079e-02
9.013117647058822968e+02 2.374175939999999957e-02
9.003114186851209979e+02 2.402917109999999981e-02
8.993110726643598127e+02 2.429578270000000081e-02
8.983107266435985139e+02 2.454191069999999905e-02
8.973103806228373287e+02 2.476785700000000076e-02
8.963100346020760298e+02 2.497392890000000101e-02
8.953096885813147310e+02 2.516043559999999943e-02
8.943093425605535458e+02 2.532768440000000149e-02
8.933089965397922469e+02 2.547598259999999878e-02
8.923086505190310618e+02 2.560563570000000053e-02
8.913083044982697629e+02 2.571695300000000073e-02
8.903079584775085777e+02 2.581023979999999898e-02
8.893076124567472789e+02 2.588580550000000105e-02
8.883072664359860937e+02 2.594395730000000067e-02
8.873069204152247949e+02 2.598500070000000009e-02
8.863065743944636097e+02 2.600924300000000133e-02
8.853062283737023108e+02 2.601699160000000080e-02
8.843058823529411256e+02 2.600855380000000050e-02
8.833055363321798268e+02 2.598424070000000113e-02
8.823051903114186416e+02 2.594435399999999933e-02
8.813048442906573428e+02 2.588920670000000035e-02
8.803044982698961576e+02 2.581909859999999973e-02
8.793041522491348587e+02 2.573433890000000057e-02
8.783038062283735599e+02 2.563524429999999854e-02
8.773034602076123747e+02 2.552211279999999985e-02
8.763031141868510758e+02 2.539524989999999982e-02
8.753027681660898907e+02 2.525496860000000024e-02
8.743024221453285918e+02 2.510157790000000153e-02
8.733020761245674066e+02 2.493537779999999843e-02
8.723017301038061078e+02 2.475668119999999833e-02
8.713013840830449226e+02 2.456578610000000051e-02
8.703010380622836237e+02 2.436301479999999908e-02
8.693006920415224386e+02 2.414866720000000133e-02
8.683003460207611397e+02 2.392304870000000125e-02
8.672999999999999545e+02 2.368646859999999979e-02
8.662996539792386557e+02 2.343923779999999846e-02
8.652993079584774705e+02 2.318165640000000027e-02
8.642989619377161716e+02 2.291403709999999955e-02
8.632986159169548728e+02 2.263668740000000096e-02
8.622982698961936876e+02 2.234990889999999980e-02
8.612979238754323887e+02 2.205400910000000075e-02
8.602975778546712036e+02 2.174930090000000080e-02
8.592972318339099047e+02 2.143609150000000060e-02
8.582968858131487195e+02 2.111468279999999947e-02
8.572965397923874207e+02 2.078538569999999891e-02
8.562961937716262355e+02 2.044851149999999881e-02
8.552958477508649366e+02 2.010434310000000155e-02
8.542955017301037515e+02 1.975322510000000059e-02
8.532951557093424526e+02 1.939545009999999944e-02
8.522948096885812674e+02 1.903131790000000059e-02
8.512944636678199686e+02 1.866113770000000019e-02
8.502941176470587834e+02 1.828522050000000107e-02
8.492937716262974845e+02 1.790387740000000047e-02
8.482934256055361857e+02 1.751740460000000138e-02
8.472930795847750005e+02 1.712612059999999922e-02
8.462927335640137017e+02 1.673033089999999973e-02
8.452923875432525165e+02 1.633033340000000083e-02
8.442920415224912176e+02 1.592644680000000063e-02
8.432916955017300324e+02 1.551896709999999943e-02
8.422913494809687336e+02 1.510821099999999986e-02
8.412910034602075484e+02 1.469448580000000046e-02
8.402906574394462496e+02 1.427809149999999944e-02
8.392903114186850644e+02 1.385934280000000046e-02
8.382899653979237655e+02 1.343851260000000075e-02
8.372896193771625803e+02 1.301596780000000009e-02
8.362892733564012815e+02 1.259198970000000029e-02
8.352889273356400963e+02 1.216687909999999984e-02
8.342885813148787975e+02 1.174094990000000040e-02
8.332882352941176123e+02 1.131450200000000059e-02
8.322878892733563134e+02 1.088785010000000060e-02
8.312875432525950146e+02 1.046130250000000018e-02
8.302871972318338294e+02 1.003515810000000022e-02
8.292868512110725305e+02 9.609731850000000769e-03
8.282865051903113454e+02 9.185322560000000469e-03
8.272861591695500465e+02 8.762246930000000197e-03
8.262858131487888613e+02 8.340811360000000355e-03
8.252854671280275625e+02 7.921315729999999639e-03
8.242851211072663773e+02 7.504065059999999628e-03
8.232847750865050784e+02 7.089386690000000317e-03
8.222844290657438933e+02 6.677552590000000038e-03
8.212840830449825944e+02 6.268911529999999892e-03
8.202837370242214092e+02 5.863745230000000017e-03
8.192833910034601104e+02 5.462371280000000336e-03
8.182830449826989252e+02 5.065086300000000430e-03
8.172826989619376263e+02 4.672207870000000263e-03
8.162823529411764412e+02 4.284043329999999948e-03
8.152820069204151423e+02 3.900890240000000082e-03
8.142816608996538434e+02 3.523065479999999954e-03
8.132813148788926583e+02 3.150866369999999819e-03
8.122809688581313594e+02 2.784610260000000125e-03
8.112806228373701742e+02 2.424594479999999785e-03
8.102802768166088754e+02 2.071146390000000014e-03
8.092799307958476902e+02 1.724563419999999977e-03
8.082795847750863913e+02 1.385132199999999925e-03
8.072792387543252062e+02 1.053180550000000102e-03
8.062788927335639073e+02 7.290159120000000003e-04
8.052785467128027221e+02 4.129136799999999887e-04
8.042782006920414233e+02 1.052340160000000063e-04
8.032778546712802381e+02 -1.937138589999999898e-04
8.022775086505189392e+02 -4.839615139999999894e-04
8.012771626297577541e+02 -7.655540829999999894e-04
8.002768166089964552e+02 -1.038586489999999973e-03
7.992764705882351564e+02 -1.303153459999999934e-03
7.982761245674739712e+02 -1.559350059999999906e-03
7.972757785467126723e+02 -1.807271150000000102e-03
7.962754325259514872e+02 -2.047011630000000141e-03
7.952750865051901883e+02 -2.278666009999999898e-03
7.942747404844290031e+02 -2.502329650000000190e-03
7.932743944636677043e+02 -2.718097300000000150e-03
7.922740484429065191e+02 -2.926063489999999791e-03
7.912737024221452202e+02 -3.126323920000000089e-03
7.902733564013840351e+02 -3.318972649999999899e-03
7.892730103806227362e+02 -3.504104909999999906e-03
7.882726643598615510e+02 -3.681822909999999793e-03
7.872723183391002522e+02 -3.852206520000000037e-03
7.862719723183390670e+02 -4.015358160000000350e-03
7.852716262975777681e+02 -4.171372859999999613e-03
7.842712802768164693e+02 -4.320344890000000181e-03
7.832709342560552841e+02 -4.462370650000000230e-03
7.822705882352939852e+02 -4.597543269999999731e-03
7.812702422145328001e+02 -4.725959150000000331e-03
7.802698961937715012e+02 -4.847712350000000017e-03
7.792695501730103160e+02 -4.962897390000000145e-03
7.782692041522490172e+02 -5.071609749999999965e-03
7.772688581314878320e+02 -5.173944399999999902e-03
7.762685121107265331e+02 -5.269995419999999597e-03
7.752681660899653480e+02 -5.359859209999999832e-03
7.742678200692040491e+02 -5.443628879999999788e-03
7.732674740484428639e+02 -5.521400830000000245e-03
7.722671280276815651e+02 -5.593270990000000394e-03
7.712667820069203799e+02 -5.659330639999999787e-03
7.702664359861590810e+02 -5.719675680000000338e-03
7.692660899653978959e+02 -5.774402060000000288e-03
7.682657439446365970e+02 -5.823604760000000019e-03
7.672653979238752981e+02 -5.867377850000000082e-03
7.662650519031141130e+02 -5.905817259999999666e-03
7.652647058823528141e+02 -5.939016580000000371e-03
7.642643598615916289e+02 -5.967071749999999612e-03
7.632640138408303301e+02 -5.990077279999999650e-03
7.622636678200691449e+02 -6.008128169999999921e-03
7.612633217993078460e+02 -6.021318959999999963e-03
7.602629757785466609e+02 -6.029745100000000017e-03
7.592626297577853620e+02 -6.033500659999999766e-03
7.582622837370241768e+02 -6.032682020000000069e-03
7.572619377162628780e+02 -6.027382329999999948e-03
7.562615916955016928e+02 -6.017697510000000367e-03
7.552612456747403940e+02 -6.003721150000000326e-03
7.542608996539792088e+02 -5.985550119999999592e-03
7.532605536332179099e+02 -5.963277539999999911e-03
7.522602076124567247e+02 -5.936998869999999748e-03
7.512598615916954259e+02 -5.906809590000000089e-03
7.502595155709341270e+02 -5.872805140000000347e-03
7.492591695501729419e+02 -5.835078189999999727e-03
7.482588235294116430e+02 -5.793724670000000021e-03
7.472584775086504578e+02 -5.748840510000000417e-03
7.462581314878891590e+02 -5.700519769999999771e-03
7.452577854671279738e+02 -5.648856980000000264e-03
7.442574394463666749e+02 -5.593947129999999636e-03
7.432570934256054898e+02 -5.535885229999999886e-03
7.422567474048441909e+02 -5.474766249999999702e-03
7.412564013840830057e+02 -5.410685200000000215e-03
7.402560553633217069e+02 -5.343736620000000097e-03
7.392557093425605217e+02 -5.274013150000000406e-03
7.382553633217992228e+02 -5.201615389999999887e-03
7.372550173010380377e+02 -5.126633220000000220e-03
7.362546712802767388e+02 -5.049165339999999932e-03
7.352543252595154399e+02 -4.969302099999999695e-03
7.342539792387542548e+02 -4.887141749999999833e-03
7.332536332179929559e+02 -4.802779289999999784e-03
7.322532871972317707e+02 -4.716307389999999621e-03
7.312529411764704719e+02 -4.627823359999999955e-03
7.302525951557092867e+02 -4.537419879999999954e-03
7.292522491349479878e+02 -4.445191939999999960e-03
7.282519031141868027e+02 -4.351235929999999925e-03
7.272515570934255038e+02 -4.255645439999999717e-03
7.262512110726643186e+02 -4.158516880000000075e-03
7.252508650519030198e+02 -4.059946160000000269e-03
7.242505190311418346e+02 -3.960022700000000347e-03
7.232501730103805357e+02 -3.858847309999999947e-03
7.222498269896193506e+02 -3.756509859999999923e-03
7.212494809688580517e+02 -3.653105580000000092e-03
7.202491349480967529e+02 -3.548738779999999985e-03
7.192487889273355677e+02 -3.443489780000000017e-03
7.182484429065742688e+02 -3.337470349999999836e-03
7.172480968858130836e+02 -3.230754289999999886e-03
7.162477508650517848e+02 -3.123459869999999864e-03
7.152474048442905996e+02 -3.015658120000000008e-03
7.142470588235293008e+02 -2.907458459999999814e-03
7.132467128027681156e+02 -2.798962409999999987e-03
7.122463667820068167e+02 -2.690244469999999912e-03
7.112460207612456315e+02 -2.581420349999999971e-03
7.102456747404843327e+02 -2.472567599999999938e-03
7.092453287197231475e+02 -2.363797039999999787e-03
7.082449826989618487e+02 -2.255184810000000154e-03
7.072446366782006635e+02 -2.146849179999999867e-03
7.062442906574393646e+02 -2.038859059999999831e-03
7.052439446366781794e+02 -1.931336010000000037e-03
7.042435986159168806e+02 -1.824345669999999928e-03
7.032432525951555817e+02 -1.718014599999999900e-03
7.022429065743943966e+02 -1.612407499999999900e-03
7.012425605536330977e+02 -1.507645940000000096e-03
7.002422145328719125e+02 -1.403801839999999990e-03
6.992418685121106137e+02 -1.300989069999999945e-03
6.982415224913494285e+02 -1.199285270000000026e-03
6.972411764705881296e+02 -1.098792880000000081e-03
6.962408304498269445e+02 -9.996192530000000583e-04
6.952404844290656456e+02 -9.018387059999999648e-04
6.942401384083044604e+02 -8.055648649999999460e-04
6.932397923875431616e+02 -7.108690330000000173e-04
6.922394463667819764e+02 -6.178768240000000189e-04
6.912391003460206775e+02 -5.266497030000000289e-04
6.902387543252594924e+02 -4.373140110000000181e-04
6.892384083044981935e+02 -3.499374140000000065e-04
6.882380622837370083e+02 -2.646401409999999928e-04
6.872377162629757095e+02 -1.814937710000000010e-04
6.862373702422144106e+02 -1.006095629999999985e-04
6.852370242214532254e+02 -2.207053329999999995e-05
6.842366782006919266e+02 5.402267929999999765e-05
6.832363321799307414e+02 1.276708060000000073e-04
6.822359861591694425e+02 1.988896980000000021e-04
6.812356401384082574e+02 2.677208689999999885e-04
6.802352941176469585e+02 3.341874399999999806e-04
6.792349480968857733e+02 3.983132480000000047e-04
6.782346020761244745e+02 4.601386319999999867e-04
6.772342560553632893e+02 5.196823040000000211e-04
6.762339100346019904e+02 5.769837299999999985e-04
6.752335640138408053e+02 6.320623799999999662e-04
6.742332179930795064e+02 6.849570199999999555e-04
6.732328719723183212e+02 7.356878490000000282e-04
6.722325259515570224e+02 7.842929339999999729e-04
6.712321799307957235e+02 8.307931130000000084e-04
6.702318339100345383e+02 8.752258149999999791e-04
6.692314878892732395e+02 9.176125170000000442e-04
6.682311418685120543e+02 9.579899490000000220e-04
6.672307958477507555e+02 9.963804619999999408e-04
6.662304498269895703e+02 1.032819859999999958e-03
6.652301038062282714e+02 1.067331180000000070e-03
6.642297577854670863e+02 1.099949939999999952e-03
6.632294117647057874e+02 1.130701860000000048e-03
6.622290657439446022e+02 1.159614300000000103e-03
6.612287197231833034e+02 1.186721140000000048e-03
6.602283737024221182e+02 1.212047410000000047e-03
6.592280276816608193e+02 1.235626519999999959e-03
6.582276816608996342e+02 1.257483729999999897e-03
6.572273356401383353e+02 1.277652339999999940e-03
6.562269896193770364e+02 1.296157600000000026e-03
6.552266435986158513e+02 1.313032819999999977e-03
6.542262975778545524e+02 1.328303479999999896e-03
6.532259515570933672e+02 1.342002190000000017e-03
6.522256055363320684e+02 1.354155600000000103e-03
6.512252595155708832e+02 1.364795029999999907e-03
6.502249134948095843e+02 1.373948299999999938e-03
6.492245674740483992e+02 1.381645790000000018e-03
6.482242214532871003e+02 1.387915919999999992e-03
6.472238754325259151e+02 1.392788719999999997e-03
6.462235294117646163e+02 1.396293399999999976e-03
6.452231833910034311e+02 1.398458489999999986e-03
6.442228373702421322e+02 1.399313909999999953e-03
6.432224913494809471e+02 1.398888879999999994e-03
6.422221453287196482e+02 1.397212620000000015e-03
6.412217993079584630e+02 1.394314690000000075e-03
6.402214532871971642e+02 1.390223969999999920e-03
6.392211072664358653e+02 1.384970149999999959e-03
6.382207612456746801e+02 1.378582090000000015e-03
6.372204152249133813e+02 1.371089490000000025e-03
6.362200692041521961e+02 1.362521200000000069e-03
6.352197231833908972e+02 1.352907509999999895e-03
6.342193771626297121e+02 1.342275989999999926e-03
6.332190311418684132e+02 1.330658209999999999e-03
6.322186851211072280e+02 1.318080820000000096e-03
6.312183391003459292e+02 1.304574780000000104e-03
6.302179930795847440e+02 1.290170360000000068e-03
6.292176470588234451e+02 1.274893989999999980e-03
6.282173010380622600e+02 1.258778039999999951e-03
6.272169550173009611e+02 1.241848800000000096e-03
6.262166089965397759e+02 1.224138889999999962e-03
6.252162629757784771e+02 1.205674020000000032e-03
6.242159169550172919e+02 1.186487150000000010e-03
6.232155709342559931e+02 1.166603879999999951e-03
6.222152249134946942e+02 1.146057040000000079e-03
6.212148788927335090e+02 1.124873059999999952e-03
6.202145328719722102e+02 1.103083489999999922e-03
6.192141868512110250e+02 1.080715099999999922e-03
6.182138408304497261e+02 1.057800250000000102e-03
6.172134948096885410e+02 1.034364920000000083e-03
6.162131487889272421e+02 1.010441919999999954e-03
6.152128027681660569e+02 9.860566349999999765e-04
6.142124567474047581e+02 9.612409629999999795e-04
6.132121107266435729e+02 9.360255210000000296e-04
6.122117647058822740e+02 9.104355700000000195e-04
6.112114186851210889e+02 8.845045809999999963e-04
6.102110726643597900e+02 8.582579320000000359e-04
6.092107266435986048e+02 8.317289760000000061e-04
6.082103806228373060e+02 8.049427419999999680e-04
6.072100346020760071e+02 7.779329900000000065e-04
6.062096885813148219e+02 7.507244009999999466e-04
6.052093425605535231e+02 7.233506769999999966e-04
6.042089965397923379e+02 6.958373119999999856e-04
6.032086505190310390e+02 6.682166710000000433e-04
6.022083044982698539e+02 6.405158200000000057e-04
6.012079584775085550e+02 6.127659000000000144e-04
6.002076124567473698e+02 5.849933949999999543e-04
