1.168404152249134768e+03 6.675295300000000083e-05
1.167403806228373469e+03 6.650137949999999378e-05
1.166403460207612397e+03 6.622546060000000507e-05
1.165403114186851099e+03 6.592566210000000578e-05
1.164402768166089800e+03 6.560238399999999677e-05
1.163402422145328501e+03 6.525614299999999779e-05
1.162402076124567429e+03 6.488735380000000249e-05
1.161401730103806131e+03 6.449648210000000399e-05
1.160401384083044832e+03 6.408397169999999351e-05
1.159401038062283533e+03 6.365025910000000225e-05
1.158400692041522461e+03 6.319582459999999755e-05
1.157400346020761162e+03 6.272111929999999835e-05
1.156399999999999864e+03 6.222657980000000024e-05
1.155399653979238565e+03 6.171267159999999986e-05
1.154399307958477493e+03 6.117983869999999845e-05
1.153398961937716194e+03 6.062852840000000035e-05
1.152398615916954896e+03 6.005920660000000196e-05
1.151398269896193597e+03 5.947231330000000017e-05
1.150397923875432298e+03 5.886829969999999863e-05
1.149397577854671226e+03 5.824763499999999683e-05
1.148397231833909927e+03 5.761075229999999754e-05
1.147396885813148629e+03 5.695810610000000073e-05
1.146396539792387330e+03 5.629016230000000279e-05
1.145396193771626258e+03 5.560736099999999887e-05
1.144395847750864959e+03 5.491016779999999741e-05
1.143395501730103661e+03 5.419903390000000207e-05
1.142395155709342362e+03 5.347438130000000035e-05
1.141394809688581290e+03 5.273666099999999940e-05
1.140394463667819991e+03 5.198638969999999865e-05
1.139394117647058692e+03 5.122397120000000005e-05
1.138393771626297394e+03 5.044985660000000222e-05
1.137393425605536322e+03 4.966450069999999985e-05
1.136393079584775023e+03 4.886837269999999919e-05
1.135392733564013724e+03 4.806190549999999977e-05
1.134392387543252426e+03 4.724556489999999975e-05
1.133392041522491127e+03 4.641975470000000108e-05
1.132391695501730055e+03 4.558501680000000142e-05
1.131391349480968756e+03 4.474173329999999729e-05
1.130391003460207457e+03 4.389038800000000300e-05
1.129390657439446159e+03 4.303143210000000187e-05
1.128390311418685087e+03 4.216530580000000085e-05
1.127389965397923788e+03 4.129245639999999749e-05
1.126389619377162489e+03 4.041333520000000044e-05
1.125389273356401191e+03 3.952838959999999873e-05
1.124388927335640119e+03 3.863810339999999990e-05
1.123388581314878820e+03 3.774292420000000301e-05
1.122388235294117521e+03 3.684328480000000257e-05
1.121387889273356222e+03 3.593963269999999937e-05
1.120387543252595151e+03 3.503244440000000034e-05
1.119387197231833852e+03 3.412213119999999778e-05
1.118386851211072553e+03 3.320920220000000251e-05
1.117386505190311254e+03 3.229407590000000247e-05
1.116386159169549956e+03 3.137718519999999718e-05
1.115385813148788884e+03 3.045903030000000116e-05
1.114385467128027585e+03 2.954003139999999964e-05
1.113385121107266286e+03 2.862061959999999999e-05
1.112384775086504987e+03 2.770130780000000056e-05
1.111384429065743916e+03 2.678250710000000057e-05
1.110384083044982617e+03 2.586464869999999887e-05
1.109383737024221318e+03 2.494824909999999839e-05
1.108383391003460019e+03 2.403374130000000028e-05
1.107383044982698948e+03 2.312150720000000117e-05
1.106382698961937649e+03 2.221208709999999970e-05
1.105382352941176350e+03 2.130589020000000131e-05
1.104382006920415051e+03 2.040337130000000068e-05
1.103381660899653752e+03 1.950500150000000123e-05
1.102381314878892681e+03 1.861121199999999843e-05
1.101380968858131382e+03 1.772247559999999973e-05
1.100380622837370083e+03 1.683922709999999842e-05
1.099380276816608784e+03 1.596191210000000155e-05
1.098379930795847713e+03 1.509098729999999926e-05
1.097379584775086414e+03 1.422692370000000011e-05
1.096379238754325115e+03 1.337017689999999997e-05
1.095378892733563816e+03 1.252117449999999990e-05
1.094378546712802745e+03 1.168039220000000051e-05
1.093378200692041446e+03 1.084823630000000056e-05
1.092377854671280147e+03 1.002515909999999961e-05
1.091377508650518848e+03 9.211703399999999879e-06
1.090377162629757777e+03 8.408253960000000311e-06
1.089376816608996478e+03 7.615285089999999659e-06
1.088376470588235179e+03 6.833202410000000129e-06
1.087376124567473880e+03 6.062505240000000350e-06
1.086375778546712581e+03 5.303646050000000317e-06
1.085375432525951510e+03 4.557053220000000093e-06
1.084375086505190211e+03 3.823178299999999723e-06
1.083374740484428912e+03 3.102423990000000137e-06
1.082374394463667613e+03 2.395365299999999880e-06
1.081374048442906542e+03 1.702405939999999945e-06
1.080373702422145243e+03 1.023973140000000038e-06
1.079373356401383944e+03 3.605187539999999816e-07
1.078373010380622645e+03 -2.876307409999999769e-07
1.077372664359861574e+03 -9.200481370000000015e-07
1.076372318339100275e+03 -1.536977609999999949e-06
1.075371972318338976e+03 -2.138558780000000134e-06
1.074371626297577677e+03 -2.724930939999999951e-06
1.073371280276816606e+03 -3.296234129999999811e-06
1.072370934256055307e+03 -3.852607730000000057e-06
1.071370588235294008e+03 -4.394214100000000114e-06
1.070370242214532709e+03 -4.921146680000000124e-06
1.069369896193771410e+03 -5.433568280000000083e-06
1.068369550173010339e+03 -5.931618490000000040e-06
1.067369204152249040e+03 -6.415437380000000091e-06
1.066368858131487741e+03 -6.885163659999999631e-06
1.065368512110726442e+03 -7.340937829999999681e-06
1.064368166089965371e+03 -7.782899960000000335e-06
1.063367820069204072e+03 -8.211186470000000518e-06
1.062367474048442773e+03 -8.625940610000000427e-06
1.061367128027681474e+03 -9.027300620000000081e-06
1.060366782006920403e+03 -9.415406569999999577e-06
1.059366435986159104e+03 -9.790396690000000804e-06
1.058366089965397805e+03 -1.015241290000000019e-05
1.057365743944636506e+03 -1.050159149999999962e-05
1.056365397923875207e+03 -1.083807550000000011e-05
1.055365051903114136e+03 -1.116200110000000021e-05
1.054364705882352837e+03 -1.147352400000000016e-05
1.053364359861591538e+03 -1.177275589999999987e-05
1.052364013840830239e+03 -1.205984969999999958e-05
1.051363667820069168e+03 -1.233494459999999942e-05
1.050363321799307869e+03 -1.259818150000000016e-05
1.049362975778546570e+03 -1.284969860000000083e-05
1.048362629757785271e+03 -1.308963599999999930e-05
1.047362283737024200e+03 -1.331813560000000083e-05
1.046361937716262901e+03 -1.353533299999999925e-05
1.045361591695501602e+03 -1.374137079999999938e-05
1.044361245674740303e+03 -1.393638559999999953e-05
1.043360899653979232e+03 -1.412052009999999938e-05
1.042360553633217933e+03 -1.429391340000000081e-05
1.041360207612456634e+03 -1.445670299999999988e-05
1.040359861591695335e+03 -1.460903060000000027e-05
1.039359515570934036e+03 -1.475103449999999925e-05
1.038359169550172965e+03 -1.488285940000000037e-05
1.037358823529411666e+03 -1.500463620000000033e-05
1.036358477508650367e+03 -1.511650770000000043e-05
1.035358131487889068e+03 -1.521861299999999916e-05
1.034357785467127997e+03 -1.531109590000000062e-05
1.033357439446366698e+03 -1.539408910000000040e-05
1.032357093425605399e+03 -1.546774000000000041e-05
1.031356747404844100e+03 -1.553218320000000017e-05
1.030356401384083028e+03 -1.558756050000000161e-05
1.029356055363321730e+03 -1.563400840000000140e-05
1.028355709342560431e+03 -1.567167059999999862e-05
1.027355363321799132e+03 -1.570068340000000022e-05
1.026355017301038060e+03 -1.572118710000000057e-05
1.025354671280276762e+03 -1.573332160000000105e-05
1.024354325259515463e+03 -1.573722690000000130e-05
1.023353979238754164e+03 -1.573304329999999907e-05
1.022353633217992979e+03 -1.572091060000000088e-05
1.021353287197231680e+03 -1.570096169999999882e-05
1.020352941176470495e+03 -1.567334770000000101e-05
1.019352595155709196e+03 -1.563819930000000090e-05
1.018352249134948011e+03 -1.559566040000000080e-05
1.017351903114186712e+03 -1.554586560000000025e-05
1.016351557093425527e+03 -1.548896399999999843e-05
1.015351211072664228e+03 -1.542508649999999880e-05
1.014350865051903043e+03 -1.535437509999999979e-05
1.013350519031141744e+03 -1.527696799999999871e-05
1.012350173010380558e+03 -1.519301080000000027e-05
1.011349826989619260e+03 -1.510263520000000067e-05
1.010349480968858074e+03 -1.500598679999999953e-05
1.009349134948096776e+03 -1.490320029999999970e-05
1.008348788927335590e+03 -1.479442019999999976e-05
1.007348442906574292e+03 -1.467978289999999984e-05
1.006348096885812993e+03 -1.455942670000000060e-05
1.005347750865051808e+03 -1.443349539999999937e-05
1.004347404844290509e+03 -1.430212249999999971e-05
1.003347058823529323e+03 -1.416545460000000064e-05
1.002346712802768025e+03 -1.402362699999999956e-05
1.001346366782006839e+03 -1.387678179999999990e-05
1.000346020761245541e+03 -1.372505899999999960e-05
9.993456747404843554e+02 -1.356859409999999934e-05
9.983453287197230566e+02 -1.340753169999999933e-05
9.973449826989618714e+02 -1.324200460000000019e-05
9.963446366782005725e+02 -1.307216010000000049e-05
9.953442906574393874e+02 -1.289813369999999923e-05
9.943439446366780885e+02 -1.272006559999999929e-05
9.933435986159169033e+02 -1.253809109999999976e-05
9.923432525951556045e+02 -1.235236140000000026e-05
9.913429065743943056e+02 -1.216300369999999971e-05
9.903425605536331204e+02 -1.197016349999999949e-05
9.893422145328718216e+02 -1.177398190000000025e-05
9.883418685121106364e+02 -1.157458339999999918e-05
9.873415224913493375e+02 -1.137212890000000016e-05
9.863411764705881524e+02 -1.116675229999999973e-05
9.853408304498268535e+02 -1.095858620000000033e-05
9.843404844290656683e+02 -1.074777810000000043e-05
9.833401384083043695e+02 -1.053446340000000075e-05
9.823397923875431843e+02 -1.031878129999999971e-05
9.813394463667818854e+02 -1.010087180000000034e-05
9.803391003460207003e+02 -9.880874130000000518e-06
9.793387543252594014e+02 -9.658928319999999360e-06
9.783384083044982162e+02 -9.435173519999999549e-06
9.773380622837369174e+02 -9.209754349999999261e-06
9.763377162629756185e+02 -8.982801769999999215e-06
9.753373702422144333e+02 -8.754458580000000728e-06
9.743370242214531345e+02 -8.524873009999999612e-06
9.733366782006919493e+02 -8.294168770000000146e-06
9.723363321799306505e+02 -8.062493180000000558e-06
9.713359861591694653e+02 -7.829984500000000520e-06
9.703356401384081664e+02 -7.596785510000000005e-06
9.693352941176469812e+02 -7.363037639999999805e-06
9.683349480968856824e+02 -7.128881409999999742e-06
9.673346020761244972e+02 -6.894447779999999688e-06
9.663342560553631984e+02 -6.659880460000000236e-06
9.653339100346020132e+02 -6.425323139999999789e-06
9.643335640138407143e+02 -6.190907240000000311e-06
9.633332179930795292e+02 -5.956776020000000128e-06
9.623328719723182303e+02 -5.723074080000000309e-06
9.613325259515570451e+02 -5.489936479999999927e-06
9.603321799307957463e+02 -5.257497830000000025e-06
9.593318339100344474e+02 -5.025912289999999926e-06
9.583314878892732622e+02 -4.795299899999999702e-06
9.573311418685119634e+02 -4.565815289999999747e-06
9.563307958477507782e+02 -4.337597600000000383e-06
9.553304498269894793e+02 -4.110772809999999932e-06
9.543301038062282942e+02 -3.885482780000000114e-06
9.533297577854669953e+02 -3.661888970000000052e-06
9.523294117647058101e+02 -3.440120509999999967e-06
9.513290657439445113e+02 -3.220297000000000027e-06
9.503287197231833261e+02 -3.002583299999999832e-06
9.493283737024220272e+02 -2.787103540000000099e-06
9.483280276816608421e+02 -2.574007789999999929e-06
9.473276816608995432e+02 -2.363435899999999890e-06
9.463273356401383580e+02 -2.155511310000000103e-06
9.453269896193770592e+02 -1.950389559999999817e-06
9.443266435986158740e+02 -1.748210479999999950e-06
9.433262975778545751e+02 -1.549102649999999999e-06
9.423259515570932763e+02 -1.353211129999999949e-06
9.413256055363320911e+02 -1.160680990000000032e-06
9.403252595155707922e+02 -9.716408159999999794e-07
9.393249134948096071e+02 -7.862357169999999530e-07
9.383245674740483082e+02 -6.046054179999999610e-07
9.373242214532871230e+02 -4.269003850000000113e-07
9.363238754325258242e+02 -2.532321159999999980e-07
9.353235294117646390e+02 -8.377441669999999843e-08
9.343231833910033401e+02 8.135351950000000575e-08
9.333228373702421550e+02 2.421088820000000097e-07
9.323224913494808561e+02 3.985249179999999971e-07
9.313221453287196709e+02 5.506447000000000153e-07
9.303217993079583721e+02 6.985113150000000314e-07
9.293214532871971869e+02 8.421679350000000034e-07
9.283211072664358881e+02 9.816575359999999725e-07
9.273207612456745892e+02 1.117023429999999928e-06
9.263204152249134040e+02 1.248308540000000037e-06
9.253200692041521052e+02 1.375556050000000035e-06
9.243197231833909200e+02 1.498808960000000051e-06
9.233193771626296211e+02 1.618110559999999995e-06
9.223190311418684360e+02 1.733503839999999958e-06
9.213186851211071371e+02 1.845036539999999899e-06
9.203183391003459519e+02 1.952742200000000147e-06
9.193179930795846531e+02 2.056669019999999998e-06
9.183176470588234679e+02 2.156859860000000133e-06
9.173173010380621690e+02 2.253357929999999958e-06
9.163169550173009839e+02 2.346206200000000129e-06
9.153166089965396850e+02 2.435448100000000004e-06
9.143162629757784998e+02 2.521126359999999790e-06
9.133159169550172010e+02 2.603284430000000190e-06
9.123155709342559021e+02 2.681964820000000189e-06
9.113152249134947169e+02 2.757211399999999895e-06
9.103148788927334181e+02 2.829066720000000133e-06
9.093145328719722329e+02 2.897573950000000166e-06
9.083141868512109340e+02 2.962776759999999799e-06
9.073138408304497489e+02 3.024717669999999961e-06
9.063134948096884500e+02 3.083439650000000035e-06
9.053131487889272648e+02 3.138988629999999979e-06
9.043128027681659660e+02 3.191402580000000098e-06
9.033124567474047808e+02 3.240726980000000198e-06
9.023121107266434819e+02 3.287005480000000012e-06
9.013117647058822968e+02 3.330280829999999821e-06
9.003114186851209979e+02 3.370595999999999856e-06
8.993110726643598127e+02 3.407994430000000147e-06
8.983107266435985139e+02 3.442519070000000006e-06
8.973103806228373287e+02 3.474212690000000208e-06
8.963100346020760298e+02 3.503118480000000089e-06
8.953096885813147310e+02 3.529280320000000005e-06
8.943093425605535458e+02 3.552740279999999886e-06
8.933089965397922469e+02 3.573542240000000088e-06
8.923086505190310618e+02 3.591728959999999869e-06
8.913083044982697629e+02 3.607343610000000185e-06
8.903079584775085777e+02 3.620429200000000143e-06
8.893076124567472789e+02 3.631028450000000124e-06
8.883072664359860937e+02 3.639185709999999861e-06
8.873069204152247949e+02 3.644943039999999884e-06
8.863065743944636097e+02 3.648343409999999999e-06
8.853062283737023108e+02 3.649430480000000189e-06
8.843058823529411256e+02 3.648246770000000110e-06
8.833055363321798268e+02 3.644836620000000093e-06
8.823051903114186416e+02 3.639241640000000095e-06
8.813048442906573428e+02 3.631505929999999998e-06
8.803044982698961576e+02 3.621671789999999933e-06
8.793041522491348587e+02 3.609783110000000080e-06
8.783038062283735599e+02 3.595882619999999799e-06
8.773034602076123747e+02 3.580013750000000143e-06
8.763031141868510758e+02 3.562218809999999797e-06
8.753027681660898907e+02 3.542540979999999965e-06
8.743024221453285918e+02 3.521024609999999954e-06
8.733020761245674066e+02 3.497712210000000021e-06
8.723017301038061078e+02 3.472646310000000072e-06
8.713013840830449226e+02 3.445868969999999789e-06
8.703010380622836237e+02 3.417426110000000153e-06
8.693006920415224386e+02 3.387359130000000145e-06
8.683003460207611397e+02 3.355712350000000025e-06
8.672999999999999545e+02 3.322526479999999871e-06
8.662996539792386557e+02 3.287847219999999865e-06
8.652993079584774705e+02 3.251715950000000188e-06
8.642989619377161716e+02 3.214177240000000099e-06
8.632986159169548728e+02 3.175272240000000003e-06
8.622982698961936876e+02 3.135045289999999807e-06
8.612979238754323887e+02 3.093540269999999867e-06
8.602975778546712036e+02 3.050798799999999963e-06
8.592972318339099047e+02 3.006863840000000079e-06
8.582968858131487195e+02 2.961779730000000122e-06
8.572965397923874207e+02 2.915589679999999922e-06
8.562961937716262355e+02 2.868335059999999836e-06
8.552958477508649366e+02 2.820059309999999894e-06
8.542955017301037515e+02 2.770806300000000204e-06
8.532951557093424526e+02 2.720620389999999898e-06
8.522948096885812674e+02 2.669543619999999858e-06
8.512944636678199686e+02 2.617618970000000138e-06
8.502941176470587834e+02 2.564888969999999797e-06
8.492937716262974845e+02 2.511396589999999914e-06
8.482934256055361857e+02 2.457186609999999874e-06
8.472930795847750005e+02 2.402300649999999881e-06
8.462927335640137017e+02 2.346782140000000141e-06
8.452923875432525165e+02 2.290674729999999963e-06
8.442920415224912176e+02 2.234021390000000002e-06
8.432916955017300324e+02 2.176864200000000014e-06
8.422913494809687336e+02 2.119246350000000181e-06
8.412910034602075484e+02 2.061212630000000136e-06
8.402906574394462496e+02 2.002805330000000184e-06
8.392903114186850644e+02 1.944065839999999908e-06
8.382899653979237655e+02 1.885038730000000049e-06
8.372896193771625803e+02 1.825766499999999979e-06
8.362892733564012815e+02 1.766294080000000052e-06
8.352889273356400963e+02 1.706664649999999991e-06
8.342885813148787975e+02 1.646918349999999924e-06
8.332882352941176123e+02 1.587100089999999920e-06
8.322878892733563134e+02 1.527254200000000062e-06
8.312875432525950146e+02 1.467421729999999970e-06
8.302871972318338294e+02 1.407645640000000048e-06
8.292868512110725305e+02 1.347970170000000054e-06
8.282865051903113454e+02 1.288439420000000082e-06
8.272861591695500465e+02 1.229094549999999938e-06
8.262858131487888613e+02 1.169978420000000090e-06
8.252854671280275625e+02 1.111135359999999986e-06
8.242851211072663773e+02 1.052608350000000103e-06
8.232847750865050784e+02 9.944407109999999351e-07
8.222844290657438933e+02 9.366723359999999861e-07
8.212840830449825944e+02 8.793501250000000260e-07
8.202837370242214092e+02 8.225176200000000315e-07
8.192833910034601104e+02 7.662167720000000313e-07
8.182830449826989252e+02 7.104907240000000370e-07
8.172826989619376263e+02 6.553801769999999898e-07
8.162823529411764412e+02 6.009306619999999877e-07
8.152820069204151423e+02 5.471864030000000461e-07
8.142816608996538434e+02 4.941893509999999818e-07
8.132813148788926583e+02 4.419813709999999882e-07
8.122809688581313594e+02 3.906056069999999745e-07
8.112806228373701742e+02 3.401075899999999856e-07
8.102802768166088754e+02 2.905267139999999864e-07
8.092799307958476902e+02 2.419085380000000173e-07
8.082795847750863913e+02 1.942974559999999958e-07
8.072792387543252062e+02 1.477353349999999901e-07
8.062788927335639073e+02 1.022626890000000040e-07
8.052785467128027221e+02 5.792651340000000023e-08
8.042782006920414233e+02 1.476594219999999945e-08
8.032778546712802381e+02 -2.717244029999999979e-08
8.022775086505189392e+02 -6.788577169999999823e-08
8.012771626297577541e+02 -1.073850479999999939e-07
8.002768166089964552e+02 -1.456835580000000074e-07
7.992764705882351564e+02 -1.827946509999999946e-07
7.982761245674739712e+02 -2.187316000000000076e-07
7.972757785467126723e+02 -2.535077209999999898e-07
7.962754325259514872e+02 -2.871363449999999919e-07
7.952750865051901883e+02 -3.196307720000000053e-07
7.942747404844290031e+02 -3.510043029999999983e-07
7.932743944636677043e+02 -3.812702399999999959e-07
7.922740484429065191e+02 -4.104418850000000231e-07
7.912737024221452202e+02 -4.385325949999999868e-07
7.902733564013840351e+02 -4.655556150000000228e-07
7.892730103806227362e+02 -4.915243040000000452e-07
7.882726643598615510e+02 -5.164530419999999661e-07
7.872723183391002522e+02 -5.403528580000000354e-07
7.862719723183390670e+02 -5.632383589999999828e-07
7.852716262975777681e+02 -5.851226770000000107e-07
7.842712802768164693e+02 -6.060192279999999752e-07
7.832709342560552841e+02 -6.259412539999999484e-07
7.822705882352939852e+02 -6.449020590000000155e-07
7.812702422145328001e+02 -6.629151130000000167e-07
7.802698961937715012e+02 -6.799934339999999527e-07
7.792695501730103160e+02 -6.961506639999999702e-07
7.782692041522490172e+02 -7.113998209999999637e-07
7.772688581314878320e+02 -7.257543759999999891e-07
7.762685121107265331e+02 -7.392276300000000148e-07
7.752681660899653480e+02 -7.518328290000000213e-07
7.742678200692040491e+02 -7.635833869999999636e-07
7.732674740484428639e+02 -7.744924350000000404e-07
7.722671280276815651e+02 -7.845738990000000521e-07
7.712667820069203799e+02 -7.938400589999999691e-07
7.702664359861590810e+02 -8.023047260000000218e-07
7.692660899653978959e+02 -8.099812019999999705e-07
7.682657439446365970e+02 -8.168829029999999888e-07
7.672653979238752981e+02 -8.230230720000000467e-07
7.662650519031141130e+02 -8.284148980000000239e-07
7.652647058823528141e+02 -8.330718519999999761e-07
7.642643598615916289e+02 -8.370072919999999726e-07
7.632640138408303301e+02 -8.402342930000000090e-07
7.622636678200691449e+02 -8.427662690000000402e-07
7.612633217993078460e+02 -8.446166360000000282e-07
7.602629757785466609e+02 -8.457985249999999600e-07
7.592626297577853620e+02 -8.463253489999999985e-07
7.582622837370241768e+02 -8.462104690000000123e-07
7.572619377162628780e+02 -8.454671269999999673e-07
7.562615916955016928e+02 -8.441084559999999639e-07
7.552612456747403940e+02 -8.421479830000000490e-07
7.542608996539792088e+02 -8.395991809999999680e-07
7.532605536332179099e+02 -8.364749530000000455e-07
7.522602076124567247e+02 -8.327888850000000132e-07
7.512598615916954259e+02 -8.285543910000000376e-07
7.502595155709341270e+02 -8.237843190000000322e-07
7.492591695501729419e+02 -8.184923100000000339e-07
7.482588235294116430e+02 -8.126918369999999999e-07
7.472584775086504578e+02 -8.063958030000000431e-07
7.462581314878891590e+02 -7.996177370000000060e-07
7.452577854671279738e+02 -7.923710539999999529e-07
7.442574394463666749e+02 -7.846687709999999867e-07
7.432570934256054898e+02 -7.765243589999999513e-07
7.422567474048441909e+02 -7.679512350000000242e-07
7.412564013840830057e+02 -7.589624149999999870e-07
7.402560553633217069e+02 -7.495714839999999912e-07
7.392557093425605217e+02 -7.397912329999999553e-07
7.382553633217992228e+02 -7.296359849999999551e-07
7.372550173010380377e+02 -7.191182480000000469e-07
7.362546712802767388e+02 -7.082514909999999616e-07
7.352543252595154399e+02 -6.970493019999999676e-07
7.342539792387542548e+02 -6.855245259999999672e-07
7.332536332179929559e+02 -6.736908629999999999e-07
7.322532871972317707e+02 -6.615614440000000527e-07
7.312529411764704719e+02 -6.491496259999999794e-07
7.302525951557092867e+02 -6.364686559999999762e-07
7.292522491349479878e+02 -6.235318320000000006e-07
7.282519031141868027e+02 -6.103525150000000268e-07
7.272515570934255038e+02 -5.969441760000000048e-07
7.262512110726643186e+02 -5.833197180000000473e-07
7.252508650519030198e+02 -5.694928969999999733e-07
7.242505190311418346e+02 -5.554767879999999903e-07
7.232501730103805357e+02 -5.412846919999999607e-07
7.222498269896193506e+02 -5.269297389999999739e-07
7.212494809688580517e+02 -5.124250610000000204e-07
7.202491349480967529e+02 -4.977856630000000031e-07
7.192487889273355677e+02 -4.830221769999999495e-07
7.182484429065742688e+02 -4.681504609999999979e-07
7.172480968858130836e+02 -4.531815700000000162e-07
7.162477508650517848e+02 -4.381309679999999841e-07
7.152474048442905996e+02 -4.230097089999999774e-07
7.142470588235293008e+02 -4.078322600000000121e-07
7.132467128027681156e+02 -3.926135430000000075e-07
7.122463667820068167e+02 -3.773635629999999931e-07
7.112460207612456315e+02 -3.620988309999999879e-07
7.102456747404843327e+02 -3.468298359999999770e-07
7.092453287197231475e+02 -3.315722670000000150e-07
7.082449826989618487e+02 -3.163372360000000180e-07
7.072446366782006635e+02 -3.011408300000000018e-07
7.062442906574393646e+02 -2.859932520000000261e-07
7.052439446366781794e+02 -2.709104760000000147e-07
7.042435986159168806e+02 -2.559033590000000171e-07
7.032432525951555817e+02 -2.409877030000000215e-07
7.022429065743943966e+02 -2.261742510000000081e-07
7.012425605536330977e+02 -2.114792320000000051e-07
7.002422145328719125e+02 -1.969129499999999885e-07
6.992418685121106137e+02 -1.824912629999999906e-07
6.982415224913494285e+02 -1.682251419999999982e-07
6.972411764705881296e+02 -1.541290540000000006e-07
6.962408304498269445e+02 -1.402180910000000045e-07
6.952404844290656456e+02 -1.265022860000000086e-07
6.942401384083044604e+02 -1.129974549999999988e-07
6.932397923875431616e+02 -9.971489590000000143e-08
6.922394463667819764e+02 -8.667024789999999914e-08
6.912391003460206775e+02 -7.387417610000000183e-08
6.902387543252594924e+02 -6.134295919999999571e-08
6.892384083044981935e+02 -4.908689280000000032e-08
6.882380622837370083e+02 -3.712148459999999765e-08
6.872377162629757095e+02 -2.545836789999999855e-08
6.862373702422144106e+02 -1.411286020000000048e-08
6.852370242214532254e+02 -3.096234160000000094e-09
6.842366782006919266e+02 7.577814820000000290e-09
6.832363321799307414e+02 1.790851199999999839e-08
6.822359861591694425e+02 2.789845329999999998e-08
6.812356401384082574e+02 3.755347319999999749e-08
6.802352941176469585e+02 4.687680290000000184e-08
6.792349480968857733e+02 5.587179069999999677e-08
6.782346020761244745e+02 6.454410339999999536e-08
6.772342560553632893e+02 7.289634849999999999e-08
6.762339100346019904e+02 8.093407899999999737e-08
6.752335640138408053e+02 8.866001619999999637e-08
6.742332179930795064e+02 9.607960290000000485e-08
6.732328719723183212e+02 1.031956600000000039e-07
6.722325259515570224e+02 1.100135449999999989e-07
6.712321799307957235e+02 1.165361780000000026e-07
6.702318339100345383e+02 1.227687820000000090e-07
6.692314878892732395e+02 1.287144190000000082e-07
6.682311418685120543e+02 1.343781969999999873e-07
6.672307958477507555e+02 1.397632729999999900e-07
6.662304498269895703e+02 1.448746619999999967e-07
6.652301038062282714e+02 1.497156180000000060e-07
6.642297577854670863e+02 1.542910439999999892e-07
6.632294117647057874e+02 1.586046640000000085e-07
6.622290657439446022e+02 1.626602430000000100e-07
6.612287197231833034e+02 1.664625560000000038e-07
6.602283737024221182e+02 1.700150849999999947e-07
6.592280276816608193e+02 1.733225469999999942e-07
6.582276816608996342e+02 1.763884820000000057e-07
6.572273356401383353e+02 1.792175369999999985e-07
6.562269896193770364e+02 1.818133200000000109e-07
6.552266435986158513e+02 1.841803789999999972e-07
6.542262975778545524e+02 1.863224379999999931e-07
6.532259515570933672e+02 1.882439449999999871e-07
6.522256055363320684e+02 1.899487359999999976e-07
6.512252595155708832e+02 1.914411170000000010e-07
6.502249134948095843e+02 1.927250540000000108e-07
6.492245674740483992e+02 1.938048230000000005e-07
6.482242214532871003e+02 1.946843329999999885e-07
6.472238754325259151e+02 1.953678460000000033e-07
6.462235294117646163e+02 1.958594279999999979e-07
6.452231833910034311e+02 1.961631429999999969e-07
6.442228373702421322e+02 1.962831249999999883e-07
6.432224913494809471e+02 1.962234959999999955e-07
6.422221453287196482e+02 1.959883779999999892e-07
6.412217993079584630e+02 1.955818620000000129e-07
6.402214532871971642e+02 1.950080560000000128e-07
6.392211072664358653e+02 1.942711090000000046e-07
6.382207612456746801e+02 1.933750299999999991e-07
6.372204152249133813e+02 1.923240799999999946e-07
6.362200692041521961e+02 1.911221549999999889e-07
6.352197231833908972e+02 1.897736299999999970e-07
6.342193771626297121e+02 1.882823850000000117e-07
6.332190311418684132e+02 1.866527129999999885e-07
6.322186851211072280e+02 1.848884779999999945e-07
6.312183391003459292e+02 1.829939440000000126e-07
6.302179930795847440e+02 1.809733729999999918e-07
6.292176470588234451e+02 1.788305609999999908e-07
6.282173010380622600e+02 1.765699839999999938e-07
6.272169550173009611e+02 1.741952930000000098e-07
6.262166089965397759e+02 1.717110929999999881e-07
6.252162629757784771e+02 1.691210369999999980e-07
6.242159169550172919e+02 1.664296859999999880e-07
6.232155709342559931e+02 1.636406640000000014e-07
6.222152249134946942e+02 1.607585179999999890e-07
6.212148788927335090e+02 1.577869850000000071e-07
6.202145328719722102e+02 1.547305709999999899e-07
6.192141868512110250e+02 1.515929000000000074e-07
6.182138408304497261e+02 1.483786889999999916e-07
6.172134948096885410e+02 1.450913350000000095e-07
6.162131487889272421e+02 1.417356400000000104e-07
6.152128027681660569e+02 1.383151729999999970e-07
6.142124567474047581e+02 1.348341390000000028e-07
6.132121107266435729e+02 1.312971280000000021e-07
6.122117647058822740e+02 1.277076359999999976e-07
6.112114186851210889e+02 1.240702829999999928e-07
6.102110726643597900e+02 1.203885770000000077e-07
6.092107266435986048e+02 1.166674009999999939e-07
6.082103806228373060e+02 1.129100299999999995e-07
6.072100346020760071e+02 1.091213239999999989e-07
6.062096885813148219e+02 1.053048140000000025e-07
6.052093425605535231e+02 1.014650690000000011e-07
6.042089965397923379e+02 9.760566400000000603e-08
6.032086505190310390e+02 9.373145820000000447e-08
6.022083044982698539e+02 8.984564199999999438e-08
6.012079584775085550e+02 8.595321790000000374e-08
6.002076124567473698e+02 8.205753230000000078e-08
5.992072664359860710e+02 7.816343129999999671e-08
5.982069204152248858e+02 7.427426139999999455e-08
5.972065743944635869e+02 7.039443519999999470e-08
