1.181408650519030971e+03 3.327049780000000136e-04
1.180408304498269672e+03 3.382184659999999741e-04
1.179407958477508600e+03 3.436589030000000190e-04
1.178407612456747302e+03 3.490233790000000125e-04
1.177407266435986003e+03 3.543088970000000037e-04
1.176406920415224704e+03 3.595125449999999733e-04
1.175406574394463632e+03 3.646313560000000132e-04
1.174406228373702334e+03 3.696622439999999862e-04
1.173405882352941035e+03 3.746022989999999732e-04
1.172405536332179736e+03 3.794486110000000012e-04
1.171405190311418664e+03 3.841981229999999795e-04
1.170404844290657365e+03 3.888479259999999852e-04
1.169404498269896067e+03 3.933950500000000139e-04
1.168404152249134768e+03 3.978365279999999948e-04
1.167403806228373469e+03 4.021693599999999892e-04
1.166403460207612397e+03 4.063906960000000009e-04
1.165403114186851099e+03 4.104973630000000235e-04
1.164402768166089800e+03 4.144865959999999923e-04
1.163402422145328501e+03 4.183552809999999903e-04
1.162402076124567429e+03 4.221005069999999942e-04
1.161401730103806131e+03 4.257192779999999948e-04
1.160401384083044832e+03 4.292086809999999769e-04
1.159401038062283533e+03 4.325657209999999816e-04
1.158400692041522461e+03 4.357875149999999821e-04
1.157400346020761162e+03 4.388708910000000221e-04
1.156399999999999864e+03 4.418130559999999861e-04
1.155399653979238565e+03 4.446109520000000046e-04
1.154399307958477493e+03 4.472616999999999804e-04
1.153398961937716194e+03 4.497622429999999856e-04
1.152398615916954896e+03 4.521096709999999929e-04
1.151398269896193597e+03 4.543010149999999938e-04
1.150397923875432298e+03 4.563333059999999798e-04
1.149397577854671226e+03 4.582035180000000076e-04
1.148397231833909927e+03 4.599087409999999955e-04
1.147396885813148629e+03 4.614459470000000082e-04
1.146396539792387330e+03 4.628122550000000109e-04
1.145396193771626258e+03 4.640046390000000060e-04
1.144395847750864959e+03 4.650202170000000169e-04
1.143395501730103661e+03 4.658558760000000142e-04
1.142395155709342362e+03 4.665087330000000252e-04
1.141394809688581290e+03 4.669758489999999759e-04
1.140394463667819991e+03 4.672541689999999844e-04
1.139394117647058692e+03 4.673408400000000126e-04
1.138393771626297394e+03 4.672328360000000086e-04
1.137393425605536322e+03 4.669271289999999829e-04
1.136393079584775023e+03 4.664208390000000050e-04
1.135392733564013724e+03 4.657109680000000198e-04
1.134392387543252426e+03 4.647945460000000228e-04
1.133392041522491127e+03 4.636685770000000049e-04
1.132391695501730055e+03 4.623301499999999970e-04
1.131391349480968756e+03 4.607763259999999791e-04
1.130391003460207457e+03 4.590040480000000234e-04
1.129390657439446159e+03 4.570103480000000089e-04
1.128390311418685087e+03 4.547923160000000168e-04
1.127389965397923788e+03 4.523469539999999916e-04
1.126389619377162489e+03 4.496713230000000221e-04
1.125389273356401191e+03 4.467624240000000026e-04
1.124388927335640119e+03 4.436172889999999750e-04
1.123388581314878820e+03 4.402329800000000237e-04
1.122388235294117521e+03 4.366064969999999931e-04
1.121387889273356222e+03 4.327349020000000220e-04
1.120387543252595151e+03 4.286152539999999898e-04
1.119387197231833852e+03 4.242444990000000110e-04
1.118386851211072553e+03 4.196197839999999931e-04
1.117386505190311254e+03 4.147380240000000115e-04
1.116386159169549956e+03 4.095961920000000187e-04
1.115385813148788884e+03 4.041915529999999925e-04
1.114385467128027585e+03 3.985209910000000241e-04
1.113385121107266286e+03 3.925815980000000238e-04
1.112384775086504987e+03 3.863702880000000170e-04
1.111384429065743916e+03 3.798843249999999858e-04
1.110384083044982617e+03 3.731204200000000078e-04
1.109383737024221318e+03 3.660759830000000236e-04
1.108383391003460019e+03 3.587475220000000005e-04
1.107383044982698948e+03 3.511326499999999897e-04
1.106382698961937649e+03 3.432280500000000180e-04
1.105382352941176350e+03 3.350309560000000247e-04
1.104382006920415051e+03 3.265381670000000068e-04
1.103381660899653752e+03 3.177469190000000040e-04
1.102381314878892681e+03 3.086540959999999989e-04
1.101380968858131382e+03 2.992569059999999805e-04
1.100380622837370083e+03 2.895520009999999912e-04
1.099380276816608784e+03 2.795369659999999770e-04
1.098379930795847713e+03 2.692084239999999878e-04
1.097379584775086414e+03 2.585636390000000057e-04
1.096379238754325115e+03 2.475994410000000121e-04
1.095378892733563816e+03 2.363130919999999972e-04
1.094378546712802745e+03 2.247014930000000110e-04
1.093378200692041446e+03 2.127615589999999938e-04
1.092377854671280147e+03 2.004902490000000077e-04
1.091377508650518848e+03 1.878851180000000107e-04
1.090377162629757777e+03 1.749427029999999893e-04
1.089376816608996478e+03 1.616603690000000101e-04
1.088376470588235179e+03 1.480350040000000126e-04
1.087376124567473880e+03 1.340634629999999867e-04
1.086375778546712581e+03 1.197430900000000015e-04
1.085375432525951510e+03 1.050705980000000045e-04
1.084375086505190211e+03 9.004335149999999647e-05
1.083374740484428912e+03 7.465774980000000204e-05
1.082374394463667613e+03 5.891175529999999902e-05
1.081374048442906542e+03 4.280175929999999667e-05
1.080373702422145243e+03 2.632519499999999961e-05
1.079373356401383944e+03 9.478643729999999362e-06
1.078373010380622645e+03 -7.740176439999999264e-06
1.077372664359861574e+03 -2.532730830000000063e-05
1.076372318339100275e+03 -4.327029459999999793e-05
1.075371972318338976e+03 -6.155634760000000376e-05
1.074371626297577677e+03 -8.017266370000000579e-05
1.073371280276816606e+03 -9.910646620000000077e-05
1.072370934256055307e+03 -1.183449419999999940e-04
1.071370588235294008e+03 -1.378761520000000085e-04
1.070370242214532709e+03 -1.576856299999999955e-04
1.069369896193771410e+03 -1.777613939999999921e-04
1.068369550173010339e+03 -1.980906820000000082e-04
1.067369204152249040e+03 -2.186606869999999894e-04
1.066368858131487741e+03 -2.394586040000000091e-04
1.065368512110726442e+03 -2.604716280000000050e-04
1.064368166089965371e+03 -2.816870109999999850e-04
1.063367820069204072e+03 -3.030919470000000265e-04
1.062367474048442773e+03 -3.246736010000000243e-04
1.061367128027681474e+03 -3.464192270000000058e-04
1.060366782006920403e+03 -3.683160180000000249e-04
1.059366435986159104e+03 -3.903511680000000235e-04
1.058366089965397805e+03 -4.125118719999999934e-04
1.057365743944636506e+03 -4.347853830000000201e-04
1.056365397923875207e+03 -4.571588939999999949e-04
1.055365051903114136e+03 -4.796195429999999750e-04
1.054364705882352837e+03 -5.021556279999999902e-04
1.053364359861591538e+03 -5.247523080000000362e-04
1.052364013840830239e+03 -5.473978239999999912e-04
1.051363667820069168e+03 -5.700793119999999744e-04
1.050363321799307869e+03 -5.927840829999999478e-04
1.049362975778546570e+03 -6.154992730000000307e-04
1.048362629757785271e+03 -6.382120769999999983e-04
1.047362283737024200e+03 -6.609097470000000482e-04
1.046361937716262901e+03 -6.835794769999999597e-04
1.045361591695501602e+03 -7.062084620000000498e-04
1.044361245674740303e+03 -7.287838959999999892e-04
1.043360899653979232e+03 -7.512929729999999907e-04
1.042360553633217933e+03 -7.737230040000000163e-04
1.041360207612456634e+03 -7.960610669999999833e-04
1.040359861591695335e+03 -8.182944149999999773e-04
1.039359515570934036e+03 -8.404103569999999681e-04
1.038359169550172965e+03 -8.623967879999999697e-04
1.037358823529411666e+03 -8.842393289999999750e-04
1.036358477508650367e+03 -9.059258740000000016e-04
1.035358131487889068e+03 -9.274437910000000009e-04
1.034357785467127997e+03 -9.487802159999999835e-04
1.033357439446366698e+03 -9.699224030000000310e-04
1.032357093425605399e+03 -9.908576029999999115e-04
1.031356747404844100e+03 -1.011572779999999998e-03
1.030356401384083028e+03 -1.032055469999999895e-03
1.029356055363321730e+03 -1.052292650000000033e-03
1.028355709342560431e+03 -1.072271610000000023e-03
1.027355363321799132e+03 -1.091979560000000014e-03
1.026355017301038060e+03 -1.111403690000000019e-03
1.025354671280276762e+03 -1.130531190000000049e-03
1.024354325259515463e+03 -1.149349380000000030e-03
1.023353979238754164e+03 -1.167845210000000066e-03
1.022353633217992979e+03 -1.186006239999999991e-03
1.021353287197231680e+03 -1.203819990000000017e-03
1.020352941176470495e+03 -1.221272629999999894e-03
1.019352595155709196e+03 -1.238351800000000004e-03
1.018352249134948011e+03 -1.255044710000000063e-03
1.017351903114186712e+03 -1.271338899999999985e-03
1.016351557093425527e+03 -1.287221089999999925e-03
1.015351211072664228e+03 -1.302678839999999935e-03
1.014350865051903043e+03 -1.317699320000000106e-03
1.013350519031141744e+03 -1.332269519999999948e-03
1.012350173010380558e+03 -1.346376839999999936e-03
1.011349826989619260e+03 -1.360008609999999955e-03
1.010349480968858074e+03 -1.373151669999999897e-03
1.009349134948096776e+03 -1.385793439999999941e-03
1.008348788927335590e+03 -1.397921120000000057e-03
1.007348442906574292e+03 -1.409522019999999995e-03
1.006348096885812993e+03 -1.420583229999999950e-03
1.005347750865051808e+03 -1.431091800000000060e-03
1.004347404844290509e+03 -1.441035650000000020e-03
1.003347058823529323e+03 -1.450400919999999920e-03
1.002346712802768025e+03 -1.459175370000000095e-03
1.001346366782006839e+03 -1.467346100000000049e-03
1.000346020761245541e+03 -1.474900400000000045e-03
9.993456747404843554e+02 -1.481825599999999970e-03
9.983453287197230566e+02 -1.488108649999999927e-03
9.973449826989618714e+02 -1.493736870000000059e-03
9.963446366782005725e+02 -1.498697439999999983e-03
9.953442906574393874e+02 -1.502977680000000061e-03
9.943439446366780885e+02 -1.506564560000000098e-03
9.933435986159169033e+02 -1.509445600000000089e-03
9.923432525951556045e+02 -1.511607780000000017e-03
9.913429065743943056e+02 -1.513038300000000072e-03
9.903425605536331204e+02 -1.513724680000000031e-03
9.893422145328718216e+02 -1.513653669999999929e-03
9.883418685121106364e+02 -1.512812679999999983e-03
9.873415224913493375e+02 -1.511188919999999908e-03
9.863411764705881524e+02 -1.508769700000000104e-03
9.853408304498268535e+02 -1.505542080000000019e-03
9.843404844290656683e+02 -1.501493270000000017e-03
9.833401384083043695e+02 -1.496610459999999894e-03
9.823397923875431843e+02 -1.490881199999999959e-03
9.813394463667818854e+02 -1.484292089999999977e-03
9.803391003460207003e+02 -1.476830919999999950e-03
9.793387543252594014e+02 -1.468484410000000032e-03
9.783384083044982162e+02 -1.459240209999999914e-03
9.773380622837369174e+02 -1.449085190000000021e-03
9.763377162629756185e+02 -1.438006759999999919e-03
9.753373702422144333e+02 -1.425992120000000012e-03
9.743370242214531345e+02 -1.413028109999999978e-03
9.733366782006919493e+02 -1.399102269999999947e-03
9.723363321799306505e+02 -1.384202159999999970e-03
9.713359861591694653e+02 -1.368313450000000061e-03
9.703356401384081664e+02 -1.351425419999999905e-03
9.693352941176469812e+02 -1.333524239999999902e-03
9.683349480968856824e+02 -1.314597200000000099e-03
9.673346020761244972e+02 -1.294631739999999942e-03
9.663342560553631984e+02 -1.273614589999999980e-03
9.653339100346020132e+02 -1.251533279999999951e-03
9.643335640138407143e+02 -1.228374890000000089e-03
9.633332179930795292e+02 -1.204126860000000057e-03
9.623328719723182303e+02 -1.178776380000000085e-03
9.613325259515570451e+02 -1.152310049999999940e-03
9.603321799307957463e+02 -1.124715899999999963e-03
9.593318339100344474e+02 -1.095980760000000087e-03
9.583314878892732622e+02 -1.066091469999999987e-03
9.573311418685119634e+02 -1.035035940000000052e-03
9.563307958477507782e+02 -1.002801119999999950e-03
9.553304498269894793e+02 -9.693724570000000458e-04
9.543301038062282942e+02 -9.347404699999999501e-04
9.533297577854669953e+02 -8.988903140000000002e-04
9.523294117647058101e+02 -8.618100549999999603e-04
9.513290657439445113e+02 -8.234865380000000283e-04
9.503287197231833261e+02 -7.839064929999999942e-04
9.493283737024220272e+02 -7.430578699999999771e-04
9.483280276816608421e+02 -7.009275720000000516e-04
9.473276816608995432e+02 -6.575023869999999928e-04
9.463273356401383580e+02 -6.127702070000000433e-04
9.453269896193770592e+02 -5.667180520000000268e-04
9.443266435986158740e+02 -5.193325339999999880e-04
9.433262975778545751e+02 -4.706019240000000104e-04
9.423259515570932763e+02 -4.205121949999999814e-04
9.413256055363320911e+02 -3.690517909999999980e-04
9.403252595155707922e+02 -3.162071810000000255e-04
9.393249134948096071e+02 -2.619654409999999894e-04
9.383245674740483082e+02 -2.063121649999999905e-04
9.373242214532871230e+02 -1.492385930000000123e-04
9.363238754325258242e+02 -9.072930699999999797e-05
9.353235294117646390e+02 -3.077258949999999869e-05
9.343231833910033401e+02 3.064356860000000128e-05
9.333228373702421550e+02 9.349835449999999799e-05
9.323224913494808561e+02 1.577378860000000081e-04
9.313221453287196709e+02 2.233069680000000009e-04
9.303217993079583721e+02 2.901504630000000255e-04
9.293214532871971869e+02 3.582131760000000224e-04
9.283211072664358881e+02 4.274399829999999735e-04
9.273207612456745892e+02 4.977756760000000063e-04
9.263204152249134040e+02 5.691651019999999749e-04
9.253200692041521052e+02 6.415530220000000223e-04
9.243197231833909200e+02 7.148844309999999530e-04
9.233193771626296211e+02 7.891040299999999875e-04
9.223190311418684360e+02 8.641566959999999681e-04
9.213186851211071371e+02 9.399905100000000534e-04
9.203183391003459519e+02 1.016543829999999897e-03
9.193179930795846531e+02 1.093764789999999987e-03
9.183176470588234679e+02 1.171597979999999904e-03
9.173173010380621690e+02 1.249988330000000036e-03
9.163169550173009839e+02 1.328880900000000038e-03
9.153166089965396850e+02 1.408220389999999917e-03
9.143162629757784998e+02 1.487951489999999937e-03
9.133159169550172010e+02 1.568019159999999934e-03
9.123155709342559021e+02 1.648368199999999950e-03
9.113152249134947169e+02 1.728943549999999900e-03
9.103148788927334181e+02 1.809689910000000009e-03
9.093145328719722329e+02 1.890551999999999988e-03
9.083141868512109340e+02 1.971474850000000043e-03
9.073138408304497489e+02 2.052403290000000095e-03
9.063134948096884500e+02 2.133282130000000148e-03
9.053131487889272648e+02 2.214059699999999797e-03
9.043128027681659660e+02 2.294673819999999871e-03
9.033124567474047808e+02 2.375072800000000046e-03
9.023121107266434819e+02 2.455201470000000028e-03
9.013117647058822968e+02 2.535004869999999983e-03
9.003114186851209979e+02 2.614427360000000193e-03
8.993110726643598127e+02 2.693414219999999866e-03
8.983107266435985139e+02 2.771910050000000059e-03
8.973103806228373287e+02 2.849859650000000164e-03
8.963100346020760298e+02 2.927208089999999794e-03
8.953096885813147310e+02 3.003899940000000126e-03
8.943093425605535458e+02 3.079880259999999946e-03
8.933089965397922469e+02 3.155093639999999918e-03
8.923086505190310618e+02 3.229485130000000169e-03
8.913083044982697629e+02 3.302999540000000050e-03
8.903079584775085777e+02 3.375581700000000133e-03
8.893076124567472789e+02 3.447176189999999821e-03
8.883072664359860937e+02 3.517731090000000144e-03
8.873069204152247949e+02 3.587185410000000210e-03
8.863065743944636097e+02 3.655486510000000022e-03
8.853062283737023108e+02 3.722579450000000102e-03
8.843058823529411256e+02 3.788409290000000103e-03
8.833055363321798268e+02 3.852920369999999952e-03
8.823051903114186416e+02 3.916057760000000131e-03
8.813048442906573428e+02 3.977766730000000320e-03
8.803044982698961576e+02 4.037991169999999644e-03
8.793041522491348587e+02 4.096677059999999718e-03
8.783038062283735599e+02 4.153768530000000007e-03
8.773034602076123747e+02 4.209210159999999916e-03
8.763031141868510758e+02 4.262947480000000254e-03
8.753027681660898907e+02 4.314925059999999597e-03
8.743024221453285918e+02 4.365087020000000054e-03
8.733020761245674066e+02 4.413379359999999689e-03
8.723017301038061078e+02 4.459746179999999824e-03
8.713013840830449226e+02 4.504134410000000012e-03
8.703010380622836237e+02 4.546484909999999775e-03
8.693006920415224386e+02 4.586744589999999615e-03
8.683003460207611397e+02 4.624858499999999657e-03
8.672999999999999545e+02 4.660771690000000030e-03
8.662996539792386557e+02 4.694427359999999577e-03
8.652993079584774705e+02 4.725772419999999668e-03
8.642989619377161716e+02 4.754750989999999809e-03
8.632986159169548728e+02 4.781307190000000373e-03
8.622982698961936876e+02 4.805386529999999649e-03
8.612979238754323887e+02 4.826933610000000430e-03
8.602975778546712036e+02 4.845893480000000239e-03
8.592972318339099047e+02 4.862211180000000112e-03
8.582968858131487195e+02 4.875830369999999657e-03
8.572965397923874207e+02 4.886697510000000307e-03
8.562961937716262355e+02 4.894756249999999975e-03
8.552958477508649366e+02 4.899952560000000318e-03
8.542955017301037515e+02 4.902229640000000180e-03
8.532951557093424526e+02 4.901533020000000372e-03
8.522948096885812674e+02 4.897808190000000131e-03
8.512944636678199686e+02 4.890999289999999750e-03
8.502941176470587834e+02 4.881051370000000222e-03
8.492937716262974845e+02 4.867909479999999942e-03
8.482934256055361857e+02 4.851518200000000045e-03
8.472930795847750005e+02 4.831822589999999751e-03
8.462927335640137017e+02 4.808767230000000198e-03
8.452923875432525165e+02 4.782296249999999985e-03
8.442920415224912176e+02 4.752356089999999755e-03
8.432916955017300324e+02 4.718890879999999843e-03
8.422913494809687336e+02 4.681844259999999938e-03
8.412910034602075484e+02 4.641163630000000317e-03
8.402906574394462496e+02 4.596790760000000337e-03
8.392903114186850644e+02 4.548673520000000130e-03
8.382899653979237655e+02 4.496751820000000413e-03
8.372896193771625803e+02 4.440976309999999753e-03
8.362892733564012815e+02 4.381289709999999782e-03
8.352889273356400963e+02 4.317636599999999901e-03
8.342885813148787975e+02 4.249961580000000301e-03
8.332882352941176123e+02 4.178209700000000242e-03
8.322878892733563134e+02 4.102325999999999889e-03
8.312875432525950146e+02 4.022255070000000342e-03
8.302871972318338294e+02 3.937941979999999911e-03
8.292868512110725305e+02 3.849331059999999867e-03
8.282865051903113454e+02 3.756367369999999862e-03
8.272861591695500465e+02 3.658995500000000126e-03
8.262858131487888613e+02 3.557160729999999868e-03
8.252854671280275625e+02 3.450807880000000133e-03
8.242851211072663773e+02 3.339882939999999894e-03
8.232847750865050784e+02 3.224327930000000109e-03
8.222844290657438933e+02 3.104084870000000003e-03
8.212840830449825944e+02 2.979107200000000004e-03
8.202837370242214092e+02 2.849335550000000120e-03
8.192833910034601104e+02 2.714714500000000186e-03
8.182830449826989252e+02 2.575189339999999806e-03
8.172826989619376263e+02 2.430704660000000076e-03
8.162823529411764412e+02 2.281206659999999997e-03
8.152820069204151423e+02 2.126637380000000015e-03
8.142816608996538434e+02 1.966942570000000060e-03
8.132813148788926583e+02 1.802067849999999935e-03
8.122809688581313594e+02 1.631957939999999999e-03
8.112806228373701742e+02 1.456559170000000037e-03
8.102802768166088754e+02 1.275813090000000065e-03
8.092799307958476902e+02 1.089665689999999923e-03
8.082795847750863913e+02 8.980620189999999597e-04
8.072792387543252062e+02 7.009480610000000389e-04
8.062788927335639073e+02 4.982686949999999950e-04
8.052785467128027221e+02 2.899561949999999934e-04
8.042782006920414233e+02 7.597707740000000497e-05
8.032778546712802381e+02 -1.437206520000000099e-04
8.022775086505189392e+02 -3.690122680000000100e-04
8.012771626297577541e+02 -5.996622490000000274e-04
8.002768166089964552e+02 -8.354326130000000374e-04
7.992764705882351564e+02 -1.076085610000000010e-03
7.982761245674739712e+02 -1.321383289999999901e-03
7.972757785467126723e+02 -1.571087870000000084e-03
7.962754325259514872e+02 -1.824961279999999910e-03
7.952750865051901883e+02 -2.082765800000000150e-03
7.942747404844290031e+02 -2.344263249999999944e-03
7.932743944636677043e+02 -2.609216379999999922e-03
7.922740484429065191e+02 -2.877386750000000045e-03
7.912737024221452202e+02 -3.148536899999999829e-03
7.902733564013840351e+02 -3.422428620000000053e-03
7.892730103806227362e+02 -3.698823969999999982e-03
7.882726643598615510e+02 -3.977497110000000405e-03
7.872723183391002522e+02 -4.258186560000000107e-03
7.862719723183390670e+02 -4.540666009999999586e-03
7.852716262975777681e+02 -4.824697969999999780e-03
7.842712802768164693e+02 -5.110044030000000098e-03
7.832709342560552841e+02 -5.396466699999999742e-03
7.822705882352939852e+02 -5.683728029999999751e-03
7.812702422145328001e+02 -5.971590060000000338e-03
7.802698961937715012e+02 -6.259815299999999839e-03
7.792695501730103160e+02 -6.548164880000000368e-03
7.782692041522490172e+02 -6.836401760000000195e-03
7.772688581314878320e+02 -7.124288010000000282e-03
7.762685121107265331e+02 -7.411585190000000156e-03
7.752681660899653480e+02 -7.698055819999999848e-03
7.742678200692040491e+02 -7.983462889999999243e-03
7.732674740484428639e+02 -8.267567490000000616e-03
7.722671280276815651e+02 -8.550142869999999284e-03
7.712667820069203799e+02 -8.830929180000000531e-03
7.702664359861590810e+02 -9.109699170000000804e-03
7.692660899653978959e+02 -9.386214429999999512e-03
7.682657439446365970e+02 -9.660239330000000568e-03
7.672653979238752981e+02 -9.931534529999999292e-03
7.662650519031141130e+02 -1.019986250000000025e-02
7.652647058823528141e+02 -1.046498400000000009e-02
7.642643598615916289e+02 -1.072666239999999979e-02
7.632640138408303301e+02 -1.098466109999999933e-02
7.622636678200691449e+02 -1.123873889999999973e-02
7.612633217993078460e+02 -1.148866119999999991e-02
7.602629757785466609e+02 -1.173418759999999943e-02
7.592626297577853620e+02 -1.197508260000000081e-02
7.582622837370241768e+02 -1.221110580000000015e-02
7.572619377162628780e+02 -1.244202160000000036e-02
7.562615916955016928e+02 -1.266759169999999955e-02
7.552612456747403940e+02 -1.288758589999999989e-02
7.542608996539792088e+02 -1.310174910000000068e-02
7.532605536332179099e+02 -1.330985219999999969e-02
7.522602076124567247e+02 -1.351165680000000063e-02
7.512598615916954259e+02 -1.370692630000000002e-02
7.502595155709341270e+02 -1.389542220000000022e-02
7.492591695501729419e+02 -1.407690630000000068e-02
7.482588235294116430e+02 -1.425114180000000043e-02
7.472584775086504578e+02 -1.441788949999999944e-02
7.462581314878891590e+02 -1.457691380000000064e-02
7.452577854671279738e+02 -1.472797240000000077e-02
7.442574394463666749e+02 -1.487083269999999943e-02
7.432570934256054898e+02 -1.500525230000000071e-02
7.422567474048441909e+02 -1.513099579999999979e-02
7.412564013840830057e+02 -1.524782650000000052e-02
7.402560553633217069e+02 -1.535550230000000058e-02
7.392557093425605217e+02 -1.545379399999999986e-02
7.382553633217992228e+02 -1.554245129999999933e-02
7.372550173010380377e+02 -1.562124489999999928e-02
7.362546712802767388e+02 -1.568993180000000098e-02
7.352543252595154399e+02 -1.574827919999999964e-02
7.342539792387542548e+02 -1.579604670000000002e-02
7.332536332179929559e+02 -1.583299599999999849e-02
7.322532871972317707e+02 -1.585889050000000022e-02
7.312529411764704719e+02 -1.587348989999999918e-02
7.302525951557092867e+02 -1.587655950000000163e-02
7.292522491349479878e+02 -1.586786100000000047e-02
7.282519031141868027e+02 -1.584715399999999871e-02
7.272515570934255038e+02 -1.581420190000000156e-02
7.262512110726643186e+02 -1.576877009999999926e-02
7.252508650519030198e+02 -1.571061459999999882e-02
7.242505190311418346e+02 -1.563950260000000064e-02
7.232501730103805357e+02 -1.555519269999999961e-02
7.222498269896193506e+02 -1.545744949999999958e-02
7.212494809688580517e+02 -1.534602879999999968e-02
7.202491349480967529e+02 -1.522071009999999974e-02
7.192487889273355677e+02 -1.508122959999999915e-02
7.182484429065742688e+02 -1.492737790000000023e-02
7.172480968858130836e+02 -1.475888860000000059e-02
7.162477508650517848e+02 -1.457555030000000015e-02
7.152474048442905996e+02 -1.437709849999999935e-02
7.142470588235293008e+02 -1.416330780000000025e-02
7.132467128027681156e+02 -1.393396130000000045e-02
7.122463667820068167e+02 -1.368878219999999923e-02
7.112460207612456315e+02 -1.342757229999999927e-02
7.102456747404843327e+02 -1.315005120000000034e-02
7.092453287197231475e+02 -1.285602899999999972e-02
7.082449826989618487e+02 -1.254521310000000084e-02
7.072446366782006635e+02 -1.221742670000000065e-02
7.062442906574393646e+02 -1.187236699999999999e-02
7.052439446366781794e+02 -1.150986179999999998e-02
7.042435986159168806e+02 -1.112960560000000008e-02
7.032432525951555817e+02 -1.073143170000000028e-02
7.022429065743943966e+02 -1.031503360000000057e-02
7.012425605536330977e+02 -9.880240079999999883e-03
7.002422145328719125e+02 -9.426738139999999919e-03
6.992418685121106137e+02 -8.954374120000000575e-03
6.982415224913494285e+02 -8.462825789999999654e-03
6.972411764705881296e+02 -7.951891049999999794e-03
6.962408304498269445e+02 -7.421384100000000088e-03
6.952404844290656456e+02 -6.870971529999999640e-03
6.942401384083044604e+02 -6.300513629999999858e-03
6.932397923875431616e+02 -5.709676539999999911e-03
6.922394463667819764e+02 -5.098318680000000006e-03
6.912391003460206775e+02 -4.466093610000000137e-03
6.902387543252594924e+02 -3.812883510000000115e-03
6.892384083044981935e+02 -3.138327969999999811e-03
6.882380622837370083e+02 -2.442310559999999985e-03
6.872377162629757095e+02 -1.724477039999999925e-03
6.862373702422144106e+02 -9.847061009999999361e-04
6.852370242214532254e+02 -2.226287760000000132e-04
6.842366782006919266e+02 5.617736019999999830e-04
6.832363321799307414e+02 1.368051049999999920e-03
6.822359861591694425e+02 2.195042559999999844e-03
6.812356401384082574e+02 3.041864840000000139e-03
6.802352941176469585e+02 3.907422070000000393e-03
6.792349480968857733e+02 4.790611099999999775e-03
6.782346020761244745e+02 5.690558350000000411e-03
6.772342560553632893e+02 6.606083829999999726e-03
6.762339100346019904e+02 7.536318620000000308e-03
6.752335640138408053e+02 8.480077609999999225e-03
6.742332179930795064e+02 9.436497460000000184e-03
6.732328719723183212e+02 1.040438659999999918e-02
6.722325259515570224e+02 1.138288710000000085e-02
6.712321799307957235e+02 1.237080429999999967e-02
6.702318339100345383e+02 1.336728409999999971e-02
6.692314878892732395e+02 1.437112599999999969e-02
6.682311418685120543e+02 1.538148060000000053e-02
6.672307958477507555e+02 1.639714650000000107e-02
6.662304498269895703e+02 1.741727259999999861e-02
6.652301038062282714e+02 1.844065640000000159e-02
6.642297577854670863e+02 1.946645229999999921e-02
6.632294117647057874e+02 2.049354460000000003e-02
6.622290657439446022e+02 2.152081770000000005e-02
6.612287197231833034e+02 2.254742380000000074e-02
6.602283737024221182e+02 2.357215810000000064e-02
6.592280276816608193e+02 2.459417659999999992e-02
6.582276816608996342e+02 2.561227229999999896e-02
6.572273356401383353e+02 2.662559969999999873e-02
6.562269896193770364e+02 2.763295359999999937e-02
6.552266435986158513e+02 2.863348279999999857e-02
6.542262975778545524e+02 2.962599139999999923e-02
6.532259515570933672e+02 3.060962450000000168e-02
6.522256055363320684e+02 3.158318999999999710e-02
6.512252595155708832e+02 3.254581990000000175e-02
6.502249134948095843e+02 3.349633140000000259e-02
6.492245674740483992e+02 3.443386030000000070e-02
6.482242214532871003e+02 3.535721819999999849e-02
6.472238754325259151e+02 3.626554089999999703e-02
6.462235294117646163e+02 3.715771810000000064e-02
6.452231833910034311e+02 3.803265840000000231e-02
6.442228373702421322e+02 3.888947520000000241e-02
6.432224913494809471e+02 3.972699870000000189e-02
6.422221453287196482e+02 4.054434970000000277e-02
6.412217993079584630e+02 4.134036230000000256e-02
6.402214532871971642e+02 4.211414980000000030e-02
6.392211072664358653e+02 4.286454989999999993e-02
6.382207612456746801e+02 4.359066109999999716e-02
6.372204152249133813e+02 4.429133980000000276e-02
6.362200692041521961e+02 4.496568439999999722e-02
6.352197231833908972e+02 4.561254010000000136e-02
6.342193771626297121e+02 4.623100530000000263e-02
6.332190311418684132e+02 4.681994020000000006e-02
6.322186851211072280e+02 4.737842460000000339e-02
6.312183391003459292e+02 4.790538180000000062e-02
6.302179930795847440e+02 4.839973520000000196e-02
6.292176470588234451e+02 4.886055739999999731e-02
6.282173010380622600e+02 4.928673799999999661e-02
6.272169550173009611e+02 4.967731980000000130e-02
6.262166089965397759e+02 5.003121120000000172e-02
6.252162629757784771e+02 5.034745479999999662e-02
6.242159169550172919e+02 5.062496290000000065e-02
6.232155709342559931e+02 5.086275939999999884e-02
6.222152249134946942e+02 5.105978249999999774e-02
6.212148788927335090e+02 5.121503770000000039e-02
6.202145328719722102e+02 5.132746319999999945e-02
6.192141868512110250e+02 5.139606819999999882e-02
6.182138408304497261e+02 5.141980200000000056e-02
6.172134948096885410e+02 5.139765520000000310e-02
6.162131487889272421e+02 5.132859199999999927e-02
6.152128027681660569e+02 5.121158440000000284e-02
6.142124567474047581e+02 5.104561149999999742e-02
6.132121107266435729e+02 5.082966010000000007e-02
6.122117647058822740e+02 5.056267230000000001e-02
6.112114186851210889e+02 5.024367200000000311e-02
6.102110726643597900e+02 4.987157510000000266e-02
