1.746604152249134813e+03 3.829253300000000082e-01
1.745603806228373514e+03 3.894728399999999868e-01
1.744603460207612216e+03 3.960270300000000021e-01
1.743603114186850917e+03 4.025871200000000205e-01
1.742602768166089845e+03 4.091522400000000004e-01
1.741602422145328546e+03 4.157216000000000244e-01
1.740602076124567247e+03 4.222944699999999774e-01
1.739601730103805949e+03 4.288700799999999869e-01
1.738601384083044877e+03 4.354473700000000003e-01
1.737601038062283578e+03 4.420256300000000027e-01
1.736600692041522279e+03 4.486040800000000162e-01
1.735600346020760981e+03 4.551819599999999966e-01
1.734599999999999909e+03 4.617584000000000133e-01
1.733599653979238610e+03 4.683326500000000170e-01
1.732599307958477311e+03 4.749037899999999923e-01
1.731598961937716012e+03 4.814712400000000225e-01
1.730598615916954941e+03 4.880339200000000099e-01
1.729598269896193642e+03 4.945910600000000268e-01
1.728597923875432343e+03 5.011419700000000477e-01
1.727597577854671044e+03 5.076857799999999754e-01
1.726597231833909746e+03 5.142216699999999641e-01
1.725596885813148674e+03 5.207487899999999614e-01
1.724596539792387375e+03 5.272664400000000029e-01
1.723596193771626076e+03 5.337739000000000233e-01
1.722595847750864777e+03 5.402700299999999567e-01
1.721595501730103706e+03 5.467542399999999470e-01
1.720595155709342407e+03 5.532256399999999630e-01
1.719594809688581108e+03 5.596835000000000004e-01
1.718594463667819809e+03 5.661269399999999674e-01
1.717594117647058738e+03 5.725551800000000524e-01
1.716593771626297439e+03 5.789673300000000022e-01
1.715593425605536140e+03 5.853627300000000533e-01
1.714593079584774841e+03 5.917406699999999686e-01
1.713592733564013770e+03 5.981000100000000153e-01
1.712592387543252471e+03 6.044400899999999854e-01
1.711592041522491172e+03 6.107600300000000093e-01
1.710591695501729873e+03 6.170591699999999902e-01
1.709591349480968574e+03 6.233365499999999892e-01
1.708591003460207503e+03 6.295914599999999917e-01
1.707590657439446204e+03 6.358230700000000457e-01
1.706590311418684905e+03 6.420307800000000231e-01
1.705589965397923606e+03 6.482132699999999526e-01
1.704589619377162535e+03 6.543701299999999943e-01
1.703589273356401236e+03 6.605004100000000378e-01
1.702588927335639937e+03 6.666032699999999700e-01
1.701588581314878638e+03 6.726780500000000274e-01
1.700588235294117567e+03 6.787237499999999590e-01
1.699587889273356268e+03 6.847397100000000014e-01
1.698587543252594969e+03 6.907252099999999784e-01
1.697587197231833670e+03 6.966791199999999851e-01
1.696586851211072371e+03 7.026007800000000358e-01
1.695586505190311300e+03 7.084894800000000048e-01
1.694586159169550001e+03 7.143443200000000326e-01
1.693585813148788702e+03 7.201644799999999957e-01
1.692585467128027403e+03 7.259491099999999530e-01
1.691585121107266332e+03 7.316976200000000485e-01
1.690584775086505033e+03 7.374088800000000443e-01
1.689584429065743734e+03 7.430824600000000002e-01
1.688584083044982435e+03 7.487171900000000324e-01
1.687583737024221364e+03 7.543123400000000256e-01
1.686583391003460065e+03 7.598671900000000257e-01
1.685583044982698766e+03 7.653808600000000517e-01
1.684582698961937467e+03 7.708526300000000386e-01
1.683582352941176396e+03 7.762816500000000453e-01
1.682582006920415097e+03 7.816670500000000299e-01
1.681581660899653798e+03 7.870081100000000385e-01
1.680581314878892499e+03 7.923039800000000188e-01
1.679580968858131200e+03 7.975538399999999584e-01
1.678580622837370129e+03 8.027568499999999663e-01
1.677580276816608830e+03 8.079122300000000090e-01
1.676579930795847531e+03 8.130190999999999946e-01
1.675579584775086232e+03 8.180767899999999981e-01
1.674579238754325161e+03 8.230844099999999885e-01
1.673578892733563862e+03 8.280412600000000012e-01
1.672578546712802563e+03 8.329463599999999968e-01
1.671578200692041264e+03 8.377989500000000422e-01
1.670577854671280193e+03 8.425981999999999639e-01
1.669577508650518894e+03 8.473433299999999502e-01
1.668577162629757595e+03 8.520336200000000471e-01
1.667576816608996296e+03 8.566681099999999827e-01
1.666576470588235225e+03 8.612460499999999852e-01
1.665576124567473926e+03 8.657667599999999686e-01
1.664575778546712627e+03 8.702291300000000174e-01
1.663575432525951328e+03 8.746325999999999823e-01
1.662575086505190029e+03 8.789762899999999934e-01
1.661574740484428958e+03 8.832594200000000173e-01
1.660574394463667659e+03 8.874809700000000356e-01
1.659574048442906360e+03 8.916404199999999891e-01
1.658573702422145061e+03 8.957368700000000183e-01
1.657573356401383990e+03 8.997694299999999812e-01
1.656573010380622691e+03 9.037374900000000322e-01
1.655572664359861392e+03 9.076397999999999966e-01
1.654572318339100093e+03 9.114760800000000218e-01
1.653571972318339022e+03 9.152451799999999915e-01
1.652571626297577723e+03 9.189462699999999540e-01
1.651571280276816424e+03 9.225787500000000030e-01
1.650570934256055125e+03 9.261418000000000150e-01
1.649570588235294053e+03 9.296343900000000327e-01
1.648570242214532755e+03 9.330560599999999649e-01
1.647569896193771456e+03 9.364055399999999807e-01
1.646569550173010157e+03 9.396823600000000498e-01
1.645569204152248858e+03 9.428856399999999693e-01
1.644568858131487787e+03 9.460144600000000015e-01
1.643568512110726488e+03 9.490681899999999782e-01
1.642568166089965189e+03 9.520458000000000531e-01
1.641567820069203890e+03 9.549467000000000372e-01
1.640567474048442818e+03 9.577699899999999600e-01
1.639567128027681520e+03 9.605147800000000124e-01
1.638566782006920221e+03 9.631803599999999577e-01
1.637566435986158922e+03 9.657658300000000473e-01
1.636566089965397850e+03 9.682704199999999650e-01
1.635565743944636552e+03 9.706934099999999788e-01
1.634565397923875253e+03 9.730339099999999464e-01
1.633565051903113954e+03 9.752910700000000377e-01
1.632564705882352882e+03 9.774641400000000369e-01
1.631564359861591583e+03 9.795523900000000506e-01
1.630564013840830285e+03 9.815547500000000314e-01
1.629563667820068986e+03 9.834706199999999621e-01
1.628563321799307687e+03 9.852991700000000019e-01
1.627562975778546615e+03 9.870395100000000088e-01
1.626562629757785317e+03 9.886909099999999784e-01
1.625562283737024018e+03 9.902524900000000407e-01
1.624561937716262719e+03 9.917235399999999590e-01
1.623561591695501647e+03 9.931032100000000140e-01
1.622561245674740348e+03 9.943906700000000320e-01
1.621560899653979050e+03 9.955850800000000111e-01
1.620560553633217751e+03 9.966855599999999704e-01
1.619560207612456679e+03 9.976914500000000352e-01
1.618559861591695380e+03 9.986018500000000131e-01
1.617559515570934082e+03 9.994161099999999687e-01
1.616559169550172783e+03 1.000133200000000055e+00
1.615558823529411484e+03 1.000752400000000097e+00
1.614558477508650412e+03 1.001273000000000080e+00
1.613558131487889113e+03 1.001694000000000084e+00
1.612557785467127815e+03 1.002014600000000089e+00
1.611557439446366516e+03 1.002234199999999964e+00
1.610557093425605444e+03 1.002351900000000073e+00
1.609556747404844145e+03 1.002366700000000055e+00
1.608556401384082847e+03 1.002278000000000002e+00
1.607556055363321548e+03 1.002084999999999892e+00
1.606555709342560476e+03 1.001786700000000030e+00
1.605555363321799177e+03 1.001382500000000064e+00
1.604555017301037878e+03 1.000871400000000078e+00
1.603554671280276580e+03 1.000252700000000106e+00
1.602554325259515508e+03 9.995257300000000011e-01
1.601553979238754209e+03 9.986906100000000341e-01
1.600553633217992910e+03 9.977483200000000219e-01
1.599553287197231612e+03 9.966999300000000117e-01
1.598552941176470313e+03 9.955462800000000056e-01
1.597552595155709241e+03 9.942883799999999717e-01
1.596552249134947942e+03 9.929271899999999595e-01
1.595551903114186644e+03 9.914637200000000483e-01
1.594551557093425345e+03 9.898988600000000471e-01
1.593551211072664273e+03 9.882336900000000535e-01
1.592550865051902974e+03 9.864690299999999690e-01
1.591550519031141675e+03 9.846059099999999731e-01
1.590550173010380377e+03 9.826453299999999835e-01
1.589549826989619305e+03 9.805882599999999893e-01
1.588549480968858006e+03 9.784356400000000509e-01
1.587549134948096707e+03 9.761884199999999456e-01
1.586548788927335409e+03 9.738475699999999957e-01
1.585548442906574337e+03 9.714140300000000394e-01
1.584548096885813038e+03 9.688888199999999840e-01
1.583547750865051739e+03 9.662728900000000509e-01
1.582547404844290440e+03 9.635672600000000365e-01
1.581547058823529142e+03 9.607727499999999532e-01
1.580546712802768070e+03 9.578905100000000283e-01
1.579546366782006771e+03 9.549213100000000232e-01
1.578546020761245472e+03 9.518662700000000143e-01
1.577545674740484174e+03 9.487263000000000224e-01
1.576545328719723102e+03 9.455023399999999967e-01
1.575544982698961803e+03 9.421954200000000057e-01
1.574544636678200504e+03 9.388064099999999801e-01
1.573544290657439205e+03 9.353364100000000070e-01
1.572543944636678134e+03 9.317862999999999563e-01
1.571543598615916835e+03 9.281569699999999701e-01
1.570543252595155536e+03 9.244495600000000035e-01
1.569542906574394237e+03 9.206649099999999475e-01
1.568542560553632939e+03 9.168040800000000212e-01
1.567542214532871867e+03 9.128678999999999544e-01
1.566541868512110568e+03 9.088574600000000059e-01
1.565541522491349269e+03 9.047737099999999533e-01
1.564541176470587970e+03 9.006175400000000497e-01
1.563540830449826899e+03 8.963899600000000412e-01
1.562540484429065600e+03 8.920919299999999774e-01
1.561540138408304301e+03 8.877244600000000485e-01
1.560539792387543002e+03 8.832885000000000320e-01
1.559539446366781931e+03 8.787848900000000407e-01
1.558539100346020632e+03 8.742148299999999983e-01
1.557538754325259333e+03 8.695790799999999487e-01
1.556538408304498034e+03 8.648787700000000189e-01
1.555538062283736963e+03 8.601146899999999595e-01
1.554537716262975664e+03 8.552879100000000401e-01
1.553537370242214365e+03 8.503994299999999562e-01
1.552537024221453066e+03 8.454501599999999506e-01
1.551536678200691767e+03 8.404410500000000228e-01
1.550536332179930696e+03 8.353730400000000111e-01
1.549535986159169397e+03 8.302471599999999841e-01
1.548535640138408098e+03 8.250644200000000206e-01
1.547535294117646799e+03 8.198257700000000092e-01
1.546534948096885728e+03 8.145319800000000443e-01
1.545534602076124429e+03 8.091843100000000177e-01
1.544534256055363130e+03 8.037835399999999630e-01
1.543533910034601831e+03 7.983306599999999698e-01
1.542533564013840760e+03 7.928265899999999977e-01
1.541533217993079461e+03 7.872724500000000125e-01
1.540532871972318162e+03 7.816691399999999845e-01
1.539532525951556863e+03 7.760175499999999449e-01
1.538532179930795792e+03 7.703187500000000520e-01
1.537531833910034493e+03 7.645735700000000357e-01
1.536531487889273194e+03 7.587831600000000121e-01
1.535531141868511895e+03 7.529482800000000253e-01
1.534530795847750596e+03 7.470700700000000305e-01
1.533530449826989525e+03 7.411494299999999980e-01
1.532530103806228226e+03 7.351873500000000172e-01
1.531529757785466927e+03 7.291847500000000482e-01
1.530529411764705628e+03 7.231426199999999582e-01
1.529529065743944557e+03 7.170618800000000403e-01
1.528528719723183258e+03 7.109435800000000194e-01
1.527528373702421959e+03 7.047885699999999476e-01
1.526528027681660660e+03 6.985979700000000125e-01
1.525527681660899589e+03 6.923726799999999626e-01
1.524527335640138290e+03 6.861135999999999902e-01
1.523526989619376991e+03 6.798217899999999814e-01
1.522526643598615692e+03 6.734981500000000176e-01
1.521526297577854621e+03 6.671437000000000062e-01
1.520525951557093322e+03 6.607592700000000097e-01
1.519525605536332023e+03 6.543459900000000440e-01
1.518525259515570724e+03 6.479047500000000293e-01
1.517524913494809425e+03 6.414366400000000024e-01
1.516524567474048354e+03 6.349424099999999571e-01
1.515524221453287055e+03 6.284231500000000414e-01
1.514523875432525756e+03 6.218798199999999721e-01
1.513523529411764457e+03 6.153134099999999496e-01
1.512523183391003386e+03 6.087247700000000261e-01
1.511522837370242087e+03 6.021150400000000458e-01
1.510522491349480788e+03 5.954850900000000502e-01
1.509522145328719489e+03 5.888358399999999993e-01
1.508521799307958418e+03 5.821682200000000140e-01
1.507521453287197119e+03 5.754834399999999572e-01
1.506521107266435820e+03 5.687822099999999548e-01
1.505520761245674521e+03 5.620656000000000541e-01
1.504520415224913449e+03 5.553345699999999718e-01
1.503520069204152151e+03 5.485901800000000383e-01
1.502519723183390852e+03 5.418332799999999727e-01
1.501519377162629553e+03 5.350648199999999965e-01
1.500519031141868254e+03 5.282857399999999481e-01
1.499518685121107183e+03 5.214971299999999754e-01
1.498518339100345884e+03 5.146998200000000301e-01
1.497517993079584585e+03 5.078948699999999983e-01
1.496517647058823286e+03 5.010832499999999801e-01
1.495517301038062215e+03 4.942659699999999989e-01
1.494516955017300916e+03 4.874439199999999750e-01
1.493516608996539617e+03 4.806179999999999897e-01
1.492516262975778318e+03 4.737893300000000085e-01
1.491515916955017246e+03 4.669587000000000043e-01
1.490515570934255948e+03 4.601271699999999742e-01
1.489515224913494649e+03 4.532957100000000183e-01
1.488514878892733350e+03 4.464653100000000041e-01
1.487514532871972051e+03 4.396369500000000263e-01
1.486514186851210980e+03 4.328115599999999841e-01
1.485513840830449681e+03 4.259900999999999827e-01
1.484513494809688382e+03 4.191734799999999872e-01
1.483513148788927083e+03 4.123626899999999762e-01
1.482512802768166011e+03 4.055587600000000181e-01
1.481512456747404713e+03 3.987626400000000015e-01
1.480512110726643414e+03 3.919752200000000131e-01
1.479511764705882115e+03 3.851976400000000078e-01
1.478511418685121043e+03 3.784307199999999982e-01
1.477511072664359745e+03 3.716754299999999733e-01
1.476510726643598446e+03 3.649327800000000122e-01
1.475510380622837147e+03 3.582035900000000161e-01
1.474510034602076075e+03 3.514891299999999830e-01
1.473509688581314776e+03 3.447901600000000122e-01
1.472509342560553478e+03 3.381075900000000134e-01
1.471508996539792179e+03 3.314424799999999838e-01
1.470508650519030880e+03 3.247959000000000263e-01
1.469508304498269808e+03 3.181686400000000026e-01
1.468507958477508510e+03 3.115616999999999970e-01
1.467507612456747211e+03 3.049760499999999985e-01
1.466507266435985912e+03 2.984127400000000097e-01
1.465506920415224840e+03 2.918727400000000194e-01
1.464506574394463541e+03 2.853568799999999794e-01
1.463506228373702243e+03 2.788661100000000004e-01
1.462505882352940944e+03 2.724015699999999818e-01
1.461505536332179872e+03 2.659641500000000103e-01
1.460505190311418573e+03 2.595548599999999984e-01
1.459504844290657275e+03 2.531744799999999795e-01
1.458504498269895976e+03 2.468241999999999936e-01
1.457504152249134904e+03 2.405048599999999870e-01
1.456503806228373605e+03 2.342175200000000124e-01
1.455503460207612306e+03 2.279629099999999908e-01
1.454503114186851008e+03 2.217423299999999875e-01
1.453502768166089709e+03 2.155565600000000082e-01
1.452502422145328637e+03 2.094066099999999930e-01
1.451502076124567338e+03 2.032933199999999996e-01
1.450501730103806040e+03 1.972178800000000121e-01
1.449501384083044741e+03 1.911811200000000099e-01
1.448501038062283669e+03 1.851839999999999875e-01
1.447500692041522370e+03 1.792274699999999998e-01
1.446500346020761071e+03 1.733126000000000111e-01
1.445499999999999773e+03 1.674403499999999878e-01
1.444499653979238701e+03 1.616115599999999874e-01
1.443499307958477402e+03 1.558272800000000124e-01
1.442498961937716103e+03 1.500884299999999949e-01
1.441498615916954805e+03 1.443960099999999913e-01
1.440498269896193506e+03 1.387510299999999974e-01
1.439497923875432434e+03 1.331543900000000114e-01
1.438497577854671135e+03 1.276070499999999996e-01
1.437497231833909836e+03 1.221100100000000049e-01
1.436496885813148538e+03 1.166642299999999938e-01
1.435496539792387466e+03 1.112707299999999982e-01
1.434496193771626167e+03 1.059302700000000069e-01
1.433495847750864868e+03 1.006440499999999988e-01
1.432495501730103570e+03 9.541302919999999910e-02
1.431495155709342498e+03 9.023803469999999716e-02
1.430494809688581199e+03 8.511996269999999587e-02
1.429494463667819900e+03 8.006012440000000174e-02
1.428494117647058602e+03 7.505911590000000078e-02
1.427493771626297530e+03 7.011812929999999833e-02
1.426493425605536231e+03 6.523799900000000485e-02
1.425493079584774932e+03 6.041979790000000239e-02
1.424492733564013633e+03 5.566453930000000300e-02
1.423492387543252335e+03 5.097293850000000209e-02
1.422492041522491263e+03 4.634612800000000032e-02
1.421491695501729964e+03 4.178512100000000146e-02
1.420491349480968665e+03 3.729075190000000206e-02
1.419491003460207367e+03 3.286415339999999852e-02
1.418490657439446295e+03 2.850621940000000118e-02
1.417490311418684996e+03 2.421784399999999879e-02
1.416489965397923697e+03 1.999992130000000090e-02
1.415489619377162398e+03 1.585364339999999900e-02
1.414489273356401327e+03 1.177984479999999966e-02
1.413488927335640028e+03 7.779538629999999989e-03
1.412488581314878729e+03 3.853797909999999785e-03
1.411488235294117430e+03 3.159046170000000144e-06
1.410487889273356359e+03 -3.771106480000000014e-03
1.409487543252595060e+03 -7.469647099999999866e-03
1.408487197231833761e+03 -1.109294029999999959e-02
1.407486851211072462e+03 -1.464154850000000049e-02
1.406486505190311163e+03 -1.811603269999999960e-02
1.405486159169550092e+03 -2.151695270000000132e-02
1.404485813148788793e+03 -2.484486439999999963e-02
1.403485467128027494e+03 -2.810034159999999850e-02
1.402485121107266195e+03 -3.128394479999999783e-02
1.401484775086505124e+03 -3.439622739999999984e-02
1.400484429065743825e+03 -3.743775559999999725e-02
1.399484083044982526e+03 -4.040908809999999712e-02
1.398483737024221227e+03 -4.331079869999999998e-02
1.397483391003460156e+03 -4.614341999999999749e-02
1.396483044982698857e+03 -4.890754819999999781e-02
1.395482698961937558e+03 -5.160371209999999736e-02
1.394482352941176259e+03 -5.423250419999999655e-02
1.393482006920415188e+03 -5.679445710000000092e-02
1.392481660899653889e+03 -5.929015580000000091e-02
1.391481314878892590e+03 -6.172013660000000290e-02
1.390480968858131291e+03 -6.408498440000000296e-02
1.389480622837369992e+03 -6.638526170000000337e-02
1.388480276816608921e+03 -6.862150129999999848e-02
1.387479930795847622e+03 -7.079429919999999377e-02
1.386479584775086323e+03 -7.290419939999999432e-02
1.385479238754325024e+03 -7.495176789999999367e-02
1.384478892733563953e+03 -7.693754880000000518e-02
1.383478546712802654e+03 -7.886213059999999664e-02
1.382478200692041355e+03 -8.072605730000000090e-02
1.381477854671280056e+03 -8.252990990000000360e-02
1.380477508650518985e+03 -8.427421000000000217e-02
1.379477162629757686e+03 -8.595956859999999422e-02
1.378476816608996387e+03 -8.758649979999999502e-02
1.377476470588235088e+03 -8.915560690000000343e-02
1.376476124567474017e+03 -9.066742660000000342e-02
1.375475778546712718e+03 -9.212252499999999678e-02
1.374475432525951419e+03 -9.352146090000000578e-02
1.373475086505190120e+03 -9.486480059999999326e-02
1.372474740484428821e+03 -9.615311029999999703e-02
1.371474394463667750e+03 -9.738694130000000171e-02
1.370474048442906451e+03 -9.856685249999999621e-02
1.369473702422145152e+03 -9.969342500000000218e-02
1.368473356401383853e+03 -1.007672099999999960e-01
1.367473010380622782e+03 -1.017887600000000059e-01
1.366472664359861483e+03 -1.027586300000000036e-01
1.365472318339100184e+03 -1.036774099999999976e-01
1.364471972318338885e+03 -1.045456399999999952e-01
1.363471626297577814e+03 -1.053638799999999931e-01
1.362471280276816515e+03 -1.061327100000000051e-01
1.361470934256055216e+03 -1.068526800000000054e-01
1.360470588235293917e+03 -1.075243399999999960e-01
1.359470242214532618e+03 -1.081482799999999994e-01
1.358469896193771547e+03 -1.087250200000000055e-01
1.357469550173010248e+03 -1.092551600000000039e-01
1.356469204152248949e+03 -1.097392400000000018e-01
1.355468858131487650e+03 -1.101778499999999938e-01
1.354468512110726579e+03 -1.105715000000000031e-01
1.353468166089965280e+03 -1.109208099999999947e-01
1.352467820069203981e+03 -1.112262900000000054e-01
1.351467474048442682e+03 -1.114885399999999971e-01
1.350467128027681611e+03 -1.117080899999999960e-01
1.349466782006920312e+03 -1.118855299999999969e-01
1.348466435986159013e+03 -1.120213899999999985e-01
1.347466089965397714e+03 -1.121162700000000040e-01
1.346465743944636642e+03 -1.121706999999999982e-01
1.345465397923875344e+03 -1.121852599999999950e-01
1.344465051903114045e+03 -1.121604999999999963e-01
1.343464705882352746e+03 -1.120969899999999936e-01
1.342464359861591447e+03 -1.119952699999999940e-01
1.341464013840830376e+03 -1.118559400000000009e-01
1.340463667820069077e+03 -1.116795200000000043e-01
1.339463321799307778e+03 -1.114666099999999938e-01
1.338462975778546479e+03 -1.112177300000000008e-01
1.337462629757785407e+03 -1.109334899999999957e-01
1.336462283737024109e+03 -1.106144000000000016e-01
1.335461937716262810e+03 -1.102610799999999974e-01
1.334461591695501511e+03 -1.098740200000000028e-01
1.333461245674740439e+03 -1.094538500000000053e-01
1.332460899653979141e+03 -1.090010800000000002e-01
1.331460553633217842e+03 -1.085163100000000047e-01
1.330460207612456543e+03 -1.080000700000000036e-01
1.329459861591695471e+03 -1.074529399999999968e-01
1.328459515570934173e+03 -1.068754799999999949e-01
1.327459169550172874e+03 -1.062682499999999947e-01
1.326458823529411575e+03 -1.056317999999999979e-01
1.325458477508650276e+03 -1.049667100000000047e-01
1.324458131487889204e+03 -1.042735199999999945e-01
1.323457785467127906e+03 -1.035528200000000038e-01
1.322457439446366607e+03 -1.028051299999999946e-01
1.321457093425605308e+03 -1.020310600000000067e-01
1.320456747404844236e+03 -1.012311399999999972e-01
1.319456401384082938e+03 -1.004059600000000024e-01
1.318456055363321639e+03 -9.955602139999999989e-02
1.317455709342560340e+03 -9.868196399999999702e-02
1.316455363321799268e+03 -9.778425840000000424e-02
1.315455017301037969e+03 -9.686358270000000603e-02
1.314454671280276671e+03 -9.592040629999999679e-02
1.313454325259515372e+03 -9.495530280000000212e-02
1.312453979238754073e+03 -9.396884590000000037e-02
1.311453633217993001e+03 -9.296163170000000531e-02
1.310453287197231703e+03 -9.193415940000000675e-02
1.309452941176470404e+03 -9.088704740000000393e-02
1.308452595155709105e+03 -8.982081710000000552e-02
1.307452249134948033e+03 -8.873604979999999420e-02
1.306451903114186734e+03 -8.763328939999999456e-02
1.305451557093425436e+03 -8.651311700000000049e-02
1.304451211072664137e+03 -8.537607640000000053e-02
1.303450865051903065e+03 -8.422276380000000284e-02
1.302450519031141766e+03 -8.305367830000000284e-02
1.301450173010380468e+03 -8.186942340000000207e-02
1.300449826989619169e+03 -8.067057280000000663e-02
1.299449480968858097e+03 -7.945767049999999387e-02
1.298449134948096798e+03 -7.823127509999999729e-02
1.297448788927335499e+03 -7.699195300000000186e-02
1.296448442906574201e+03 -7.574021070000000466e-02
1.295448096885812902e+03 -7.447674129999999615e-02
1.294447750865051830e+03 -7.320197670000000434e-02
1.293447404844290531e+03 -7.191657270000000046e-02
1.292447058823529233e+03 -7.062099870000000668e-02
1.291446712802767934e+03 -6.931589539999999383e-02
1.290446366782006862e+03 -6.800175460000000560e-02
1.289446020761245563e+03 -6.667921690000000456e-02
1.288445674740484264e+03 -6.534878909999999874e-02
1.287445328719722966e+03 -6.401108210000000520e-02
1.286444982698961894e+03 -6.266653540000000078e-02
1.285444636678200595e+03 -6.131587919999999942e-02
1.284444290657439296e+03 -5.995954569999999845e-02
1.283443944636677998e+03 -5.859817560000000342e-02
1.282443598615916926e+03 -5.723225330000000083e-02
1.281443252595155627e+03 -5.586242300000000133e-02
1.280442906574394328e+03 -5.448916179999999804e-02
1.279442560553633029e+03 -5.311315879999999739e-02
1.278442214532871731e+03 -5.173484240000000151e-02
1.277441868512110659e+03 -5.035481969999999752e-02
1.276441522491349360e+03 -4.897366090000000033e-02
1.275441176470588061e+03 -4.759195449999999855e-02
1.274440830449826763e+03 -4.621018839999999767e-02
1.273440484429065691e+03 -4.482900349999999895e-02
1.272440138408304392e+03 -4.344887659999999846e-02
1.271439792387543093e+03 -4.207045580000000340e-02
1.270439446366781794e+03 -4.069426279999999868e-02
1.269439100346020723e+03 -3.932085259999999749e-02
1.268438754325259424e+03 -3.795074670000000289e-02
1.267438408304498125e+03 -3.658468649999999794e-02
1.266438062283736826e+03 -3.522295129999999941e-02
1.265437716262975755e+03 -3.386634589999999723e-02
1.264437370242214456e+03 -3.251528740000000223e-02
1.263437024221453157e+03 -3.117047809999999933e-02
1.262436678200691858e+03 -2.983228489999999872e-02
1.261436332179930560e+03 -2.850141750000000085e-02
1.260435986159169488e+03 -2.717839000000000019e-02
1.259435640138408189e+03 -2.586371079999999836e-02
1.258435294117646890e+03 -2.455804500000000057e-02
1.257434948096885591e+03 -2.326199970000000089e-02
1.256434602076124520e+03 -2.197588610000000137e-02
1.255434256055363221e+03 -2.070057020000000067e-02
1.254433910034601922e+03 -1.943635939999999868e-02
1.253433564013840623e+03 -1.818396710000000013e-02
1.252433217993079552e+03 -1.694390549999999843e-02
1.251432871972318253e+03 -1.571667939999999916e-02
1.250432525951556954e+03 -1.450301239999999929e-02
1.249432179930795655e+03 -1.330330780000000060e-02
1.248431833910034584e+03 -1.211817559999999946e-02
1.247431487889273285e+03 -1.094817929999999939e-02
1.246431141868511986e+03 -9.793934409999999896e-03
1.245430795847750687e+03 -8.655948559999999611e-03
1.244430449826989388e+03 -7.534783800000000031e-03
1.243430103806228317e+03 -6.431000309999999713e-03
1.242429757785467018e+03 -5.345160140000000150e-03
1.241429411764705719e+03 -4.277713130000000176e-03
1.240429065743944420e+03 -3.229498859999999950e-03
1.239428719723183349e+03 -2.200855639999999870e-03
1.238428373702422050e+03 -1.192457970000000093e-03
1.237428027681660751e+03 -2.047532030000000117e-04
1.236427681660899452e+03 7.616496299999999612e-04
1.235427335640138381e+03 1.706769570000000015e-03
1.234426989619377082e+03 2.630764619999999970e-03
1.233426643598615783e+03 3.533826680000000213e-03
1.232426297577854484e+03 4.416091369999999849e-03
1.231425951557093185e+03 5.277750549999999860e-03
1.230425605536332114e+03 6.118978370000000000e-03
1.229425259515570815e+03 6.939947610000000294e-03
1.228424913494809516e+03 7.740832869999999567e-03
1.227424567474048217e+03 8.521805520000000009e-03
1.226424221453287146e+03 9.283039720000000466e-03
1.225423875432525847e+03 1.002471060000000025e-02
1.224423529411764548e+03 1.074700519999999965e-02
1.223423183391003249e+03 1.145006529999999939e-02
1.222422837370242178e+03 1.213408170000000036e-02
1.221422491349480879e+03 1.279922569999999982e-02
1.220422145328719580e+03 1.344567070000000052e-02
1.219421799307958281e+03 1.407359260000000042e-02
1.218421453287197210e+03 1.468316369999999975e-02
1.217421107266435911e+03 1.527455640000000003e-02
1.216420761245674612e+03 1.584795859999999987e-02
1.215420415224913313e+03 1.640351489999999912e-02
1.214420069204152014e+03 1.694141329999999945e-02
1.213419723183390943e+03 1.746182699999999921e-02
1.212419377162629644e+03 1.796493119999999916e-02
1.211419031141868345e+03 1.845089720000000003e-02
1.210418685121107046e+03 1.891989820000000017e-02
1.209418339100345975e+03 1.937210929999999900e-02
1.208417993079584676e+03 1.980771120000000135e-02
1.207417647058823377e+03 2.022686229999999877e-02
1.206417301038062078e+03 2.062973749999999842e-02
1.205416955017301007e+03 2.101651770000000086e-02
1.204416608996539708e+03 2.138737589999999827e-02
1.203416262975778409e+03 2.174248169999999994e-02
1.202415916955017110e+03 2.208200839999999859e-02
1.201415570934256039e+03 2.240613290000000035e-02
1.200415224913494740e+03 2.271503399999999853e-02
1.199414878892733441e+03 2.300887000000000071e-02
1.198414532871972142e+03 2.328782160000000129e-02
1.197414186851210843e+03 2.355206389999999969e-02
1.196413840830449772e+03 2.380176820000000013e-02
1.195413494809688473e+03 2.403710969999999988e-02
1.194413148788927174e+03 2.425825969999999970e-02
1.193412802768165875e+03 2.446539509999999876e-02
1.192412456747404804e+03 2.465868369999999962e-02
1.191412110726643505e+03 2.483830600000000097e-02
1.190411764705882206e+03 2.500442970000000056e-02
1.189411418685120907e+03 2.515722810000000156e-02
1.188411072664359835e+03 2.529687619999999859e-02
1.187410726643598537e+03 2.542354729999999827e-02
1.186410380622837238e+03 2.553741450000000107e-02
1.185410034602075939e+03 2.563865300000000083e-02
1.184409688581314640e+03 2.572743409999999828e-02
1.183409342560553569e+03 2.580393480000000087e-02
1.182408996539792270e+03 2.586832080000000048e-02
1.181408650519030971e+03 2.592077289999999978e-02
1.180408304498269672e+03 2.596145869999999869e-02
1.179407958477508600e+03 2.599055689999999960e-02
1.178407612456747302e+03 2.600823899999999897e-02
1.177407266435986003e+03 2.601467630000000100e-02
1.176406920415224704e+03 2.601004579999999927e-02
1.175406574394463632e+03 2.599451690000000037e-02
1.174406228373702334e+03 2.596826669999999920e-02
1.173405882352941035e+03 2.593146450000000103e-02
1.172405536332179736e+03 2.588428740000000075e-02
1.171405190311418664e+03 2.582690860000000019e-02
