1.174406228373702334e+03 -8.981139220000000683e-06
1.173405882352941035e+03 -8.968410839999999907e-06
1.172405536332179736e+03 -8.952093589999999212e-06
1.171405190311418664e+03 -8.932250239999999926e-06
1.170404844290657365e+03 -8.908936249999999520e-06
1.169404498269896067e+03 -8.882213480000000042e-06
1.168404152249134768e+03 -8.852141039999999287e-06
1.167403806228373469e+03 -8.818781680000000627e-06
1.166403460207612397e+03 -8.782191800000000283e-06
1.165403114186851099e+03 -8.742433240000000656e-06
1.164402768166089800e+03 -8.699566020000000510e-06
1.163402422145328501e+03 -8.653649270000000676e-06
1.162402076124567429e+03 -8.604743930000000713e-06
1.161401730103806131e+03 -8.552910910000000708e-06
1.160401384083044832e+03 -8.498206629999999919e-06
1.159401038062283533e+03 -8.440692000000000127e-06
1.158400692041522461e+03 -8.380430700000000244e-06
1.157400346020761162e+03 -8.317478199999999257e-06
1.156399999999999864e+03 -8.251898179999999467e-06
1.155399653979238565e+03 -8.183746100000000037e-06
1.154399307958477493e+03 -8.113087460000000128e-06
1.153398961937716194e+03 -8.039979550000000670e-06
1.152398615916954896e+03 -7.964480570000000181e-06
1.151398269896193597e+03 -7.886652380000000708e-06
1.150397923875432298e+03 -7.806554090000000047e-06
1.149397577854671226e+03 -7.724246639999999449e-06
1.148397231833909927e+03 -7.639789149999999922e-06
1.147396885813148629e+03 -7.553243449999999806e-06
1.146396539792387330e+03 -7.464665489999999832e-06
1.145396193771626258e+03 -7.374120739999999685e-06
1.144395847750864959e+03 -7.281663780000000421e-06
1.143395501730103661e+03 -7.187360099999999680e-06
1.142395155709342362e+03 -7.091263800000000165e-06
1.141394809688581290e+03 -6.993437179999999591e-06
1.140394463667819991e+03 -6.893939830000000035e-06
1.139394117647058692e+03 -6.792834030000000410e-06
1.138393771626297394e+03 -6.690179359999999581e-06
1.137393425605536322e+03 -6.586034030000000120e-06
1.136393079584775023e+03 -6.480457610000000220e-06
1.135392733564013724e+03 -6.373510589999999712e-06
1.134392387543252426e+03 -6.265254800000000328e-06
1.133392041522491127e+03 -6.155745270000000307e-06
1.132391695501730055e+03 -6.045049759999999807e-06
1.131391349480968756e+03 -5.933222840000000058e-06
1.130391003460207457e+03 -5.820323169999999973e-06
1.129390657439446159e+03 -5.706416229999999911e-06
1.128390311418685087e+03 -5.591560690000000303e-06
1.127389965397923788e+03 -5.475809299999999587e-06
1.126389619377162489e+03 -5.359228910000000341e-06
1.125389273356401191e+03 -5.241878169999999957e-06
1.124388927335640119e+03 -5.123815299999999989e-06
1.123388581314878820e+03 -5.005105320000000397e-06
1.122388235294117521e+03 -4.885801900000000416e-06
1.121387889273356222e+03 -4.765969149999999881e-06
1.120387543252595151e+03 -4.645667099999999924e-06
1.119387197231833852e+03 -4.524953510000000004e-06
1.118386851211072553e+03 -4.403885670000000204e-06
1.117386505190311254e+03 -4.282528610000000312e-06
1.116386159169549956e+03 -4.160940990000000085e-06
1.115385813148788884e+03 -4.039180569999999833e-06
1.114385467128027585e+03 -3.917312820000000088e-06
1.113385121107266286e+03 -3.795393700000000134e-06
1.112384775086504987e+03 -3.673477519999999834e-06
1.111384429065743916e+03 -3.551636839999999818e-06
1.110384083044982617e+03 -3.429924159999999947e-06
1.109383737024221318e+03 -3.308397029999999978e-06
1.108383391003460019e+03 -3.187120679999999999e-06
1.107383044982698948e+03 -3.066151750000000065e-06
1.106382698961937649e+03 -2.945550480000000162e-06
1.105382352941176350e+03 -2.825382349999999801e-06
1.104382006920415051e+03 -2.705701949999999862e-06
1.103381660899653752e+03 -2.586566549999999932e-06
1.102381314878892681e+03 -2.468038700000000118e-06
1.101380968858131382e+03 -2.350186380000000107e-06
1.100380622837370083e+03 -2.233053919999999980e-06
1.099380276816608784e+03 -2.116713859999999874e-06
1.098379930795847713e+03 -2.001221450000000094e-06
1.097379584775086414e+03 -1.886636260000000103e-06
1.096379238754325115e+03 -1.773024000000000035e-06
1.095378892733563816e+03 -1.660439120000000048e-06
1.094378546712802745e+03 -1.548938599999999949e-06
1.093378200692041446e+03 -1.438585170000000075e-06
1.092377854671280147e+03 -1.329442060000000033e-06
1.091377508650518848e+03 -1.221565749999999935e-06
1.090377162629757777e+03 -1.115022309999999950e-06
1.089376816608996478e+03 -1.009859940000000012e-06
1.088376470588235179e+03 -9.061475340000000521e-07
1.087376124567473880e+03 -8.039480120000000371e-07
1.086375778546712581e+03 -7.033153789999999934e-07
1.085375432525951510e+03 -6.043065349999999670e-07
1.084375086505190211e+03 -5.069844060000000521e-07
1.083374740484428912e+03 -4.114120880000000065e-07
1.082374394463667613e+03 -3.176463389999999965e-07
1.081374048442906542e+03 -2.257534819999999981e-07
1.080373702422145243e+03 -1.357872179999999936e-07
1.079373356401383944e+03 -4.779479570000000154e-08
1.078373010380622645e+03 3.814286130000000326e-08
1.077372664359861574e+03 1.220080609999999993e-07
1.076372318339100275e+03 2.038193969999999911e-07
1.075371972318338976e+03 2.835953980000000071e-07
1.074371626297577677e+03 3.613545229999999857e-07
1.073371280276816606e+03 4.371153179999999957e-07
1.072370934256055307e+03 5.108963140000000250e-07
1.071370588235294008e+03 5.827190530000000251e-07
1.070370242214532709e+03 6.525958159999999704e-07
1.069369896193771410e+03 7.205483139999999491e-07
1.068369550173010339e+03 7.865950239999999649e-07
1.067369204152249040e+03 8.507545319999999935e-07
1.066368858131487741e+03 9.130451990000000413e-07
1.065368512110726442e+03 9.734856119999999816e-07
1.064368166089965371e+03 1.032094359999999907e-06
1.063367820069204072e+03 1.088889799999999915e-06
1.062367474048442773e+03 1.143890589999999924e-06
1.061367128027681474e+03 1.197115129999999978e-06
1.060366782006920403e+03 1.248582069999999966e-06
1.059366435986159104e+03 1.298309709999999990e-06
1.058366089965397805e+03 1.346316819999999954e-06
1.057365743944636506e+03 1.392621579999999947e-06
1.056365397923875207e+03 1.437242870000000059e-06
1.055365051903114136e+03 1.480198989999999969e-06
1.054364705882352837e+03 1.521510060000000029e-06
1.053364359861591538e+03 1.561191310000000006e-06
1.052364013840830239e+03 1.599262990000000088e-06
1.051363667820069168e+03 1.635743619999999905e-06
1.050363321799307869e+03 1.670651499999999983e-06
1.049362975778546570e+03 1.704005400000000013e-06
1.048362629757785271e+03 1.735823730000000072e-06
1.047362283737024200e+03 1.766125140000000052e-06
1.046361937716262901e+03 1.794927700000000067e-06
1.045361591695501602e+03 1.822250509999999946e-06
1.044361245674740303e+03 1.848111540000000077e-06
1.043360899653979232e+03 1.872529650000000053e-06
1.042360553633217933e+03 1.895523380000000001e-06
1.041360207612456634e+03 1.917111380000000022e-06
1.040359861591695335e+03 1.937311480000000208e-06
1.039359515570934036e+03 1.956142569999999838e-06
1.038359169550172965e+03 1.973624189999999913e-06
1.037358823529411666e+03 1.989772949999999911e-06
1.036358477508650367e+03 2.004608179999999858e-06
1.035358131487889068e+03 2.018148510000000209e-06
1.034357785467127997e+03 2.030412819999999993e-06
1.033357439446366698e+03 2.041418840000000211e-06
1.032357093425605399e+03 2.051185669999999843e-06
1.031356747404844100e+03 2.059731510000000112e-06
1.030356401384083028e+03 2.067074769999999826e-06
1.029356055363321730e+03 2.073234330000000133e-06
1.028355709342560431e+03 2.078228819999999791e-06
1.027355363321799132e+03 2.082075980000000049e-06
1.026355017301038060e+03 2.084795369999999861e-06
1.025354671280276762e+03 2.086404490000000030e-06
1.024354325259515463e+03 2.086922450000000208e-06
1.023353979238754164e+03 2.086367889999999824e-06
1.022353633217992979e+03 2.084758530000000056e-06
1.021353287197231680e+03 2.082113270000000004e-06
1.020352941176470495e+03 2.078451189999999850e-06
1.019352595155709196e+03 2.073790260000000192e-06
1.018352249134948011e+03 2.068149339999999988e-06
1.017351903114186712e+03 2.061546410000000087e-06
1.016351557093425527e+03 2.054000109999999919e-06
1.015351211072664228e+03 2.045529529999999910e-06
1.014350865051903043e+03 2.036152410000000039e-06
1.013350519031141744e+03 2.025887399999999983e-06
1.012350173010380558e+03 2.014753590000000170e-06
1.011349826989619260e+03 2.002769180000000129e-06
1.010349480968858074e+03 1.989952350000000162e-06
1.009349134948096776e+03 1.976322209999999922e-06
1.008348788927335590e+03 1.961896489999999985e-06
1.007348442906574292e+03 1.946694510000000131e-06
1.006348096885812993e+03 1.930734469999999888e-06
1.005347750865051808e+03 1.914034330000000031e-06
1.004347404844290509e+03 1.896612839999999966e-06
1.003347058823529323e+03 1.878489120000000019e-06
1.002346712802768025e+03 1.859681899999999944e-06
1.001346366782006839e+03 1.840208480000000030e-06
1.000346020761245541e+03 1.820088410000000044e-06
9.993456747404843554e+02 1.799339539999999937e-06
9.983453287197230566e+02 1.777981309999999925e-06
9.973449826989618714e+02 1.756030540000000035e-06
9.963446366782005725e+02 1.733507469999999997e-06
9.953442906574393874e+02 1.710429270000000049e-06
9.943439446366780885e+02 1.686816289999999896e-06
9.933435986159169033e+02 1.662684210000000088e-06
9.923432525951556045e+02 1.638054870000000017e-06
9.913429065743943056e+02 1.612943490000000050e-06
9.903425605536331204e+02 1.587371460000000061e-06
9.893422145328718216e+02 1.561355250000000080e-06
9.883418685121106364e+02 1.534913280000000011e-06
9.873415224913493375e+02 1.508065910000000017e-06
9.863411764705881524e+02 1.480830750000000027e-06
9.853408304498268535e+02 1.453226099999999932e-06
9.843404844290656683e+02 1.425270399999999919e-06
9.833401384083043695e+02 1.396982609999999945e-06
9.823397923875431843e+02 1.368381159999999948e-06
9.813394463667818854e+02 1.339483789999999905e-06
9.803391003460207003e+02 1.310310379999999934e-06
9.793387543252594014e+02 1.280877879999999899e-06
9.783384083044982162e+02 1.251205839999999989e-06
9.773380622837369174e+02 1.221312349999999970e-06
9.763377162629756185e+02 1.191216370000000010e-06
9.753373702422144333e+02 1.160935879999999896e-06
9.743370242214531345e+02 1.130489980000000093e-06
9.733366782006919493e+02 1.099896620000000070e-06
9.723363321799306505e+02 1.069174229999999976e-06
9.713359861591694653e+02 1.038340200000000003e-06
9.703356401384081664e+02 1.007416469999999904e-06
9.693352941176469812e+02 9.764188460000000534e-07
9.683349480968856824e+02 9.453667080000000235e-07
9.673346020761244972e+02 9.142787579999999996e-07
9.663342560553631984e+02 8.831729590000000265e-07
9.653339100346020132e+02 8.520676720000000049e-07
9.643335640138407143e+02 8.209821089999999577e-07
9.633332179930795292e+02 7.899341770000000444e-07
9.623328719723182303e+02 7.589429169999999853e-07
9.613325259515570451e+02 7.280262930000000408e-07
9.603321799307957463e+02 6.972028359999999870e-07
9.593318339100344474e+02 6.664916439999999627e-07
9.583314878892732622e+02 6.359105670000000265e-07
9.573311418685119634e+02 6.054781920000000517e-07
9.563307958477507782e+02 5.752135619999999778e-07
9.553304498269894793e+02 5.451342419999999940e-07
9.543301038062282942e+02 5.152594440000000175e-07
9.533297577854669953e+02 4.856086660000000500e-07
9.523294117647058101e+02 4.561984500000000109e-07
9.513290657439445113e+02 4.270492300000000151e-07
9.503287197231833261e+02 3.981769509999999869e-07
9.493283737024220272e+02 3.696040100000000152e-07
9.483280276816608421e+02 3.413443610000000017e-07
9.473276816608995432e+02 3.134204289999999780e-07
9.463273356401383580e+02 2.858467670000000070e-07
9.453269896193770592e+02 2.586465649999999836e-07
9.443266435986158740e+02 2.318342920000000103e-07
9.433262975778545751e+02 2.054318460000000066e-07
9.423259515570932763e+02 1.794536359999999899e-07
9.413256055363320911e+02 1.539229970000000102e-07
9.403252595155707922e+02 1.288536000000000018e-07
9.393249134948096071e+02 1.042681179999999956e-07
9.383245674740483082e+02 8.018087530000000338e-08
9.373242214532871230e+02 5.661455660000000199e-08
9.363238754325258242e+02 3.358630709999999742e-08
9.353235294117646390e+02 1.111319840000000036e-08
9.343231833910033401e+02 -1.078833019999999976e-08
9.333228373702421550e+02 -3.210617549999999781e-08
9.323224913494808561e+02 -5.284858420000000208e-08
9.313221453287196709e+02 -7.302126190000000493e-08
9.303217993079583721e+02 -9.262992510000000387e-08
9.293214532871971869e+02 -1.116803009999999982e-07
9.283211072664358881e+02 -1.301780940000000128e-07
9.273207612456745892e+02 -1.481290180000000016e-07
9.263204152249134040e+02 -1.655387930000000011e-07
9.253200692041521052e+02 -1.824131460000000071e-07
9.243197231833909200e+02 -1.987577889999999877e-07
9.233193771626296211e+02 -2.145784209999999960e-07
9.223190311418684360e+02 -2.298807690000000014e-07
9.213186851211071371e+02 -2.446711849999999905e-07
9.203183391003459519e+02 -2.589540879999999790e-07
9.193179930795846531e+02 -2.727358610000000131e-07
9.183176470588234679e+02 -2.860222419999999962e-07
9.173173010380621690e+02 -2.988188610000000224e-07
9.163169550173009839e+02 -3.111315149999999973e-07
9.153166089965396850e+02 -3.229659169999999983e-07
9.143162629757784998e+02 -3.343277799999999971e-07
9.133159169550172010e+02 -3.452227590000000195e-07
9.123155709342559021e+02 -3.556566529999999784e-07
9.113152249134947169e+02 -3.656351170000000056e-07
9.103148788927334181e+02 -3.751638930000000191e-07
9.093145328719722329e+02 -3.842487219999999860e-07
9.083141868512109340e+02 -3.928952309999999896e-07
9.073138408304497489e+02 -4.011092469999999914e-07
9.063134948096884500e+02 -4.088963980000000251e-07
9.053131487889272648e+02 -4.162627650000000209e-07
9.043128027681659660e+02 -4.232134070000000132e-07
9.033124567474047808e+02 -4.297544079999999958e-07
9.023121107266434819e+02 -4.358913939999999952e-07
9.013117647058822968e+02 -4.416301349999999782e-07
9.003114186851209979e+02 -4.469763720000000177e-07
8.993110726643598127e+02 -4.519357049999999931e-07
8.983107266435985139e+02 -4.565140730000000075e-07
8.973103806228373287e+02 -4.607169609999999996e-07
8.963100346020760298e+02 -4.645501969999999874e-07
8.953096885813147310e+02 -4.680195219999999913e-07
8.943093425605535458e+02 -4.711305619999999847e-07
8.933089965397922469e+02 -4.738891159999999865e-07
8.923086505190310618e+02 -4.763008409999999770e-07
8.913083044982697629e+02 -4.783714760000000219e-07
8.903079584775085777e+02 -4.801067920000000386e-07
8.893076124567472789e+02 -4.815124160000000043e-07
8.883072664359860937e+02 -4.825942029999999820e-07
8.873069204152247949e+02 -4.833575529999999728e-07
8.863065743944636097e+02 -4.838084920000000247e-07
8.853062283737023108e+02 -4.839525900000000141e-07
8.843058823529411256e+02 -4.837957589999999991e-07
8.833055363321798268e+02 -4.833433989999999806e-07
8.823051903114186416e+02 -4.826014790000000118e-07
8.813048442906573428e+02 -4.815756259999999640e-07
8.803044982698961576e+02 -4.802715240000000212e-07
8.793041522491348587e+02 -4.786949720000000434e-07
8.783038062283735599e+02 -4.768515960000000042e-07
8.773034602076123747e+02 -4.747471679999999834e-07
8.763031141868510758e+02 -4.723874269999999939e-07
8.753027681660898907e+02 -4.697780010000000165e-07
8.743024221453285918e+02 -4.669246890000000172e-07
8.733020761245674066e+02 -4.638332030000000167e-07
8.723017301038061078e+02 -4.605091699999999925e-07
8.713013840830449226e+02 -4.569582469999999775e-07
8.703010380622836237e+02 -4.531864590000000163e-07
8.693006920415224386e+02 -4.491992909999999946e-07
8.683003460207611397e+02 -4.450024559999999898e-07
8.672999999999999545e+02 -4.406017520000000172e-07
8.662996539792386557e+02 -4.360028919999999953e-07
8.652993079584774705e+02 -4.312115040000000109e-07
8.642989619377161716e+02 -4.262333850000000226e-07
8.632986159169548728e+02 -4.210742759999999977e-07
8.622982698961936876e+02 -4.157398050000000230e-07
8.612979238754323887e+02 -4.102356570000000213e-07
8.602975778546712036e+02 -4.045676580000000035e-07
8.592972318339099047e+02 -3.987414909999999913e-07
8.582968858131487195e+02 -3.927628430000000206e-07
8.572965397923874207e+02 -3.866374809999999943e-07
8.562961937716262355e+02 -3.803711189999999934e-07
8.552958477508649366e+02 -3.739691860000000181e-07
8.542955017301037515e+02 -3.674379059999999877e-07
8.532951557093424526e+02 -3.607826780000000053e-07
8.522948096885812674e+02 -3.540093299999999832e-07
8.512944636678199686e+02 -3.471234610000000088e-07
8.502941176470587834e+02 -3.401308959999999835e-07
8.492937716262974845e+02 -3.330373769999999841e-07
8.482934256055361857e+02 -3.258484749999999965e-07
8.472930795847750005e+02 -3.185700449999999778e-07
8.462927335640137017e+02 -3.112077710000000062e-07
8.452923875432525165e+02 -3.037673080000000018e-07
8.442920415224912176e+02 -2.962543419999999969e-07
8.432916955017300324e+02 -2.886746700000000032e-07
8.422913494809687336e+02 -2.810340619999999871e-07
8.412910034602075484e+02 -2.733380879999999839e-07
8.402906574394462496e+02 -2.655926040000000074e-07
8.392903114186850644e+02 -2.578032930000000263e-07
8.382899653979237655e+02 -2.499755279999999963e-07
8.372896193771625803e+02 -2.421156469999999857e-07
8.362892733564012815e+02 -2.342290769999999874e-07
8.352889273356400963e+02 -2.263213329999999958e-07
8.342885813148787975e+02 -2.183983699999999868e-07
8.332882352941176123e+02 -2.104658850000000065e-07
8.322878892733563134e+02 -2.025296060000000012e-07
8.312875432525950146e+02 -1.945951310000000018e-07
8.302871972318338294e+02 -1.866682880000000002e-07
8.292868512110725305e+02 -1.787548029999999884e-07
8.282865051903113454e+02 -1.708602610000000031e-07
8.272861591695500465e+02 -1.629905170000000017e-07
8.262858131487888613e+02 -1.551510000000000107e-07
8.252854671280275625e+02 -1.473478330000000066e-07
8.242851211072663773e+02 -1.395864759999999962e-07
8.232847750865050784e+02 -1.318727810000000053e-07
8.222844290657438933e+02 -1.242122070000000105e-07
8.212840830449825944e+02 -1.166109699999999948e-07
8.202837370242214092e+02 -1.090742429999999959e-07
8.192833910034601104e+02 -1.016081799999999968e-07
8.182830449826989252e+02 -9.421821550000000452e-08
8.172826989619376263e+02 -8.691005599999999339e-08
8.162823529411764412e+02 -7.968942129999999674e-08
8.152820069204151423e+02 -7.256247159999999633e-08
8.142816608996538434e+02 -6.553432289999999512e-08
8.132813148788926583e+02 -5.861100050000000301e-08
8.122809688581313594e+02 -5.179790459999999772e-08
8.112806228373701742e+02 -4.510136979999999678e-08
8.102802768166088754e+02 -3.852649400000000231e-08
8.092799307958476902e+02 -3.207930630000000227e-08
8.082795847750863913e+02 -2.576552129999999852e-08
8.072792387543252062e+02 -1.959085520000000003e-08
8.062788927335639073e+02 -1.356102870000000068e-08
8.052785467128027221e+02 -7.681108189999999340e-09
8.042782006920414233e+02 -1.957775279999999897e-09
8.032778546712802381e+02 3.603349840000000084e-09
8.022775086505189392e+02 9.002363300000000144e-09
8.012771626297577541e+02 1.424038129999999958e-08
8.002768166089964552e+02 1.931916670000000101e-08
7.992764705882351564e+02 2.424048700000000040e-08
7.982761245674739712e+02 2.900610240000000134e-08
7.972757785467126723e+02 3.361778060000000319e-08
7.962754325259514872e+02 3.807728889999999855e-08
7.952750865051901883e+02 4.238638950000000323e-08
7.942747404844290031e+02 4.654684820000000108e-08
7.932743944636677043e+02 5.056042699999999792e-08
7.922740484429065191e+02 5.442889160000000238e-08
7.912737024221452202e+02 5.815401139999999948e-08
7.902733564013840351e+02 6.173755199999999617e-08
7.892730103806227362e+02 6.518126840000000595e-08
7.882726643598615510e+02 6.848707560000000070e-08
7.872723183391002522e+02 7.165645140000000481e-08
7.862719723183390670e+02 7.469129319999999777e-08
7.852716262975777681e+02 7.759339129999999937e-08
7.842712802768164693e+02 8.036448660000000374e-08
7.832709342560552841e+02 8.300636270000000372e-08
7.822705882352939852e+02 8.552076739999999728e-08
7.812702422145328001e+02 8.790947700000000637e-08
7.802698961937715012e+02 9.017425380000000216e-08
7.792695501730103160e+02 9.231685990000000537e-08
7.782692041522490172e+02 9.433905750000000533e-08
7.772688581314878320e+02 9.624262989999999645e-08
7.762685121107265331e+02 9.802931090000000533e-08
7.752681660899653480e+02 9.970089820000000448e-08
7.742678200692040491e+02 1.012591329999999997e-07
7.732674740484428639e+02 1.027057980000000018e-07
7.722671280276815651e+02 1.040426980000000036e-07
7.712667820069203799e+02 1.052714890000000038e-07
7.702664359861590810e+02 1.063939910000000001e-07
7.692660899653978959e+02 1.074119849999999945e-07
7.682657439446365970e+02 1.083272139999999966e-07
7.672653979238752981e+02 1.091414599999999988e-07
7.662650519031141130e+02 1.098564720000000060e-07
7.652647058823528141e+02 1.104740410000000036e-07
7.642643598615916289e+02 1.109959059999999999e-07
7.632640138408303301e+02 1.114238229999999989e-07
7.622636678200691449e+02 1.117596039999999957e-07
7.612633217993078460e+02 1.120049829999999940e-07
7.602629757785466609e+02 1.121617000000000057e-07
7.592626297577853620e+02 1.122315820000000011e-07
7.582622837370241768e+02 1.122163269999999988e-07
7.572619377162628780e+02 1.121177530000000025e-07
7.562615916955016928e+02 1.119376020000000050e-07
7.552612456747403940e+02 1.116776219999999945e-07
7.542608996539792088e+02 1.113396100000000045e-07
7.532605536332179099e+02 1.109253059999999940e-07
7.522602076124567247e+02 1.104365029999999953e-07
7.512598615916954259e+02 1.098749389999999999e-07
7.502595155709341270e+02 1.092423860000000037e-07
7.492591695501729419e+02 1.085406179999999963e-07
7.482588235294116430e+02 1.077713919999999986e-07
7.472584775086504578e+02 1.069364830000000039e-07
7.462581314878891590e+02 1.060376390000000004e-07
7.452577854671279738e+02 1.050766300000000030e-07
7.442574394463666749e+02 1.040552319999999956e-07
7.432570934256054898e+02 1.029752000000000048e-07
7.422567474048441909e+02 1.018383100000000013e-07
7.412564013840830057e+02 1.006463110000000033e-07
7.402560553633217069e+02 9.940098520000000637e-08
7.392557093425605217e+02 9.810401020000000279e-08
7.382553633217992228e+02 9.675729019999999403e-08
7.372550173010380377e+02 9.536253739999999978e-08
7.362546712802767388e+02 9.392152119999999846e-08
7.352543252595154399e+02 9.243598949999999633e-08
7.342539792387542548e+02 9.090767609999999352e-08
7.332536332179929559e+02 8.933841399999999531e-08
7.322532871972317707e+02 8.772988739999999926e-08
7.312529411764704719e+02 8.608395769999999985e-08
7.302525951557092867e+02 8.440234469999999937e-08
7.292522491349479878e+02 8.268676769999999827e-08
7.282519031141868027e+02 8.093907410000000644e-08
7.272515570934255038e+02 7.916092670000000468e-08
7.262512110726643186e+02 7.735421550000000651e-08
7.252508650519030198e+02 7.552063150000000504e-08
7.242505190311418346e+02 7.366192279999999668e-08
7.232501730103805357e+02 7.177991530000000595e-08
7.222498269896193506e+02 6.987630029999999794e-08
7.212494809688580517e+02 6.795283270000000432e-08
7.202491349480967529e+02 6.601148069999999404e-08
7.192487889273355677e+02 6.405367970000000447e-08
7.182484429065742688e+02 6.208155410000000475e-08
7.172480968858130836e+02 6.009652510000000453e-08
7.162477508650517848e+02 5.810063539999999819e-08
7.152474048442905996e+02 5.609544120000000204e-08
7.142470588235293008e+02 5.408272589999999894e-08
7.132467128027681156e+02 5.206454649999999938e-08
7.122463667820068167e+02 5.004226009999999758e-08
7.112460207612456315e+02 4.801795939999999722e-08
7.102456747404843327e+02 4.599316130000000044e-08
7.092453287197231475e+02 4.396985889999999902e-08
7.082449826989618487e+02 4.194954779999999988e-08
7.072446366782006635e+02 3.993430299999999942e-08
7.062442906574393646e+02 3.792554180000000111e-08
7.052439446366781794e+02 3.592544569999999724e-08
7.042435986159168806e+02 3.393531859999999813e-08
7.032432525951555817e+02 3.195737010000000007e-08
7.022429065743943966e+02 2.999297520000000133e-08
7.012425605536330977e+02 2.804419630000000089e-08
7.002422145328719125e+02 2.611259119999999903e-08
6.992418685121106137e+02 2.420014229999999902e-08
6.982415224913494285e+02 2.230832409999999940e-08
6.972411764705881296e+02 2.043901050000000029e-08
6.962408304498269445e+02 1.859422310000000091e-08
6.952404844290656456e+02 1.677535270000000125e-08
6.942401384083044604e+02 1.498454340000000154e-08
6.932397923875431616e+02 1.322310709999999975e-08
6.922394463667819764e+02 1.149319839999999946e-08
6.912391003460206775e+02 9.796324640000000754e-09
6.902387543252594924e+02 8.134515279999999394e-09
6.892384083044981935e+02 6.509266019999999850e-09
6.882380622837370083e+02 4.922544590000000224e-09
6.872377162629757095e+02 3.375907779999999808e-09
6.862373702422144106e+02 1.871406809999999906e-09
6.852370242214532254e+02 4.104414860000000241e-10
6.842366782006919266e+02 -1.004897940000000040e-09
6.832363321799307414e+02 -2.374856979999999995e-09
6.822359861591694425e+02 -3.699628380000000200e-09
6.812356401384082574e+02 -4.979985309999999875e-09
6.802352941176469585e+02 -6.216357209999999593e-09
6.792349480968857733e+02 -7.409187489999999915e-09
6.782346020761244745e+02 -8.559227100000000340e-09
6.772342560553632893e+02 -9.666822899999999602e-09
6.762339100346019904e+02 -1.073270979999999937e-08
6.752335640138408053e+02 -1.175725029999999938e-08
6.742332179930795064e+02 -1.274116629999999981e-08
6.732328719723183212e+02 -1.368483100000000051e-08
6.722325259515570224e+02 -1.458895320000000077e-08
6.712321799307957235e+02 -1.545392259999999910e-08
6.702318339100345383e+02 -1.628043299999999992e-08
6.692314878892732395e+02 -1.706888499999999859e-08
6.682311418685120543e+02 -1.781996419999999860e-08
6.672307958477507555e+02 -1.853408090000000004e-08
6.662304498269895703e+02 -1.921190499999999974e-08
6.652301038062282714e+02 -1.985386609999999898e-08
6.642297577854670863e+02 -2.046061629999999883e-08
6.632294117647057874e+02 -2.103264760000000063e-08
6.622290657439446022e+02 -2.157045920000000138e-08
6.612287197231833034e+02 -2.207468869999999917e-08
6.602283737024221182e+02 -2.254578920000000115e-08
6.592280276816608193e+02 -2.298439479999999933e-08
6.582276816608996342e+02 -2.339097089999999980e-08
6.572273356401383353e+02 -2.376613390000000053e-08
6.562269896193770364e+02 -2.411036169999999999e-08
6.552266435986158513e+02 -2.442425639999999987e-08
6.542262975778545524e+02 -2.470831889999999938e-08
6.532259515570933672e+02 -2.496313019999999842e-08
6.522256055363320684e+02 -2.518920360000000015e-08
6.512252595155708832e+02 -2.538711289999999888e-08
6.502249134948095843e+02 -2.555737309999999997e-08
6.492245674740483992e+02 -2.570056170000000056e-08
6.482242214532871003e+02 -2.581719549999999995e-08
6.472238754325259151e+02 -2.590783589999999843e-08
6.462235294117646163e+02 -2.597302280000000102e-08
6.452231833910034311e+02 -2.601329640000000124e-08
6.442228373702421322e+02 -2.602921259999999929e-08
6.432224913494809471e+02 -2.602130600000000014e-08
6.422221453287196482e+02 -2.599012740000000070e-08
6.412217993079584630e+02 -2.593621849999999994e-08
6.402214532871971642e+02 -2.586012650000000024e-08
6.392211072664358653e+02 -2.576239490000000114e-08
6.382207612456746801e+02 -2.564356899999999946e-08
6.372204152249133813e+02 -2.550419959999999872e-08
6.362200692041521961e+02 -2.534481600000000054e-08
6.352197231833908972e+02 -2.516598310000000139e-08
6.342193771626297121e+02 -2.496823019999999957e-08
6.332190311418684132e+02 -2.475211319999999859e-08
6.322186851211072280e+02 -2.451816529999999967e-08
6.312183391003459292e+02 -2.426692979999999898e-08
6.302179930795847440e+02 -2.399898409999999860e-08
6.292176470588234451e+02 -2.371482209999999881e-08
6.282173010380622600e+02 -2.341504769999999856e-08
6.272169550173009611e+02 -2.310013690000000068e-08
6.262166089965397759e+02 -2.277070620000000152e-08
6.252162629757784771e+02 -2.242723699999999903e-08
6.242159169550172919e+02 -2.207033129999999982e-08
6.232155709342559931e+02 -2.170048140000000035e-08
6.222152249134946942e+02 -2.131828229999999838e-08
6.212148788927335090e+02 -2.092422770000000074e-08
6.202145328719722102e+02 -2.051891100000000138e-08
6.192141868512110250e+02 -2.010282779999999945e-08
6.182138408304497261e+02 -1.967658040000000002e-08
6.172134948096885410e+02 -1.924065169999999986e-08
6.162131487889272421e+02 -1.879564770000000022e-08
6.152128027681660569e+02 -1.834205320000000015e-08
6.142124567474047581e+02 -1.788043850000000111e-08
6.132121107266435729e+02 -1.741139849999999918e-08
6.122117647058822740e+02 -1.693538290000000040e-08
6.112114186851210889e+02 -1.645303629999999849e-08
6.102110726643597900e+02 -1.596481169999999889e-08
6.092107266435986048e+02 -1.547133620000000132e-08
6.082103806228373060e+02 -1.497307519999999863e-08
6.072100346020760071e+02 -1.447065929999999993e-08
6.062096885813148219e+02 -1.396453709999999933e-08
6.052093425605535231e+02 -1.345535149999999993e-08
