2688.63 0.825708
2691.53 0.825732
2694.43 0.825754
2697.33 0.825773
2700.23 0.825796
2703.14 0.825824
2706.04 0.825853
2708.94 0.825876
2711.84 0.825901
2714.74 0.825925
2717.65 0.825947
2720.55 0.825963
2723.45 0.825978
2726.35 0.825993
2729.25 0.826006
2732.16 0.826028
2735.06 0.826054
2737.96 0.826076
2740.86 0.826094
2743.76 0.826111
2746.67 0.826131
2749.57 0.826148
2752.47 0.826163
2755.37 0.826178
2758.27 0.826195
2761.18 0.826216
2764.08 0.826245
2766.98 0.826268
2769.88 0.826283
2772.78 0.826297
2775.69 0.826308
2778.59 0.82632
2781.49 0.826331
2784.39 0.82634
2787.29 0.826351
2790.2 0.826365
2793.1 0.826382
2796 0.826396
2798.9 0.826407
2801.8 0.826421
2804.7 0.826435
2807.61 0.826449
2810.51 0.826465
2813.41 0.826485
2816.31 0.826503
2819.21 0.826524
2822.12 0.826551
2825.02 0.826583
2827.92 0.826619
2830.82 0.826659
2833.72 0.826707
2836.63 0.826767
2839.53 0.826834
2842.43 0.82691
2845.33 0.827
2848.23 0.827099
2851.14 0.827211
2854.04 0.827341
2856.94 0.827486
2859.84 0.827649
2862.74 0.827822
2865.65 0.828001
2868.55 0.828202
2871.45 0.828417
2874.35 0.828643
2877.25 0.828892
2880.16 0.829153
2883.06 0.829432
2885.96 0.829727
2888.86 0.830031
2891.76 0.830349
2894.67 0.830675
2897.57 0.831011
2900.47 0.831359
2903.37 0.831718
2906.27 0.832082
2909.17 0.832457
2912.08 0.832838
2914.98 0.833228
2917.88 0.833628
2920.78 0.83403
2923.68 0.834438
2926.59 0.834844
2929.49 0.83525
2932.39 0.835654
2935.29 0.836063
2938.19 0.836469
2941.1 0.836867
2944 0.837266
2946.9 0.837662
2949.8 0.838053
2952.7 0.838453
2955.61 0.83884
2958.51 0.839216
2961.41 0.839597
2964.31 0.839968
2967.21 0.840332
2970.12 0.840697
2973.02 0.841049
2975.92 0.8414
2978.82 0.841746
2981.72 0.842075
2984.63 0.842405
2987.53 0.842723
2990.43 0.843031
2993.33 0.84333
2996.23 0.84363
2999.14 0.84393
3000 0.844014
3002.9 0.844304
3005.8 0.84457
3008.71 0.844834
3011.61 0.8451
3014.51 0.845351
3017.41 0.845596
3020.31 0.845835
3023.22 0.846075
3026.12 0.846313
3029.02 0.846537
3031.92 0.846752
3034.82 0.846965
3037.73 0.847174
3040.63 0.84737
3043.53 0.847567
3046.43 0.847759
3049.33 0.847954
3052.24 0.848138
3055.14 0.848309
3058.04 0.848478
3060.94 0.848643
3063.84 0.84881
3066.74 0.848967
3069.65 0.849129
3072.55 0.849294
3075.45 0.849443
3078.35 0.849599
3081.25 0.849742
3084.16 0.849887
3087.06 0.850027
3089.96 0.850168
3092.86 0.850308
3095.76 0.850451
3098.67 0.850592
3101.57 0.850723
3104.47 0.85086
3107.37 0.850993
3110.27 0.85112
3113.18 0.851247
3116.08 0.85137
3118.98 0.851496
3121.88 0.851622
3124.78 0.851742
3127.69 0.851869
3130.59 0.851992
3133.49 0.852117
3136.39 0.852241
3139.29 0.852368
3142.2 0.852489
3145.1 0.85261
3148 0.852732
3150.9 0.852853
3153.8 0.852978
3156.71 0.853098
3159.61 0.853218
3162.51 0.853339
3165.41 0.853467
3168.31 0.853593
3171.22 0.853712
3174.12 0.85383
3177.02 0.853959
3179.92 0.854079
3182.82 0.854197
3185.72 0.854312
3188.63 0.854429
3191.53 0.854547
3194.43 0.854669
3197.33 0.854787
3200.23 0.854913
3203.14 0.855031
3206.04 0.855148
3208.94 0.855263
3211.84 0.855383
3214.74 0.855501
3217.65 0.855621
3220.55 0.855744
3223.45 0.85586
3226.35 0.855989
3229.25 0.856109
3232.16 0.856225
3235.06 0.856339
3237.96 0.85646
3240.86 0.856576
3243.76 0.856693
3246.67 0.856808
3249.57 0.856932
3252.47 0.857058
3255.37 0.857174
3258.27 0.857291
3261.18 0.857403
3264.08 0.857519
3266.98 0.857631
3269.88 0.857747
3272.78 0.857858
3275.69 0.857977
3278.59 0.858091
3281.49 0.85821
3284.39 0.85833
3287.29 0.85845
3290.2 0.858572
3293.1 0.858689
3296 0.858798
3298.9 0.858924
3301.8 0.859037
3304.7 0.859152
3307.61 0.85926
3310.51 0.859366
3313.41 0.859472
3316.31 0.859581
3319.21 0.859693
3322.12 0.859811
3325.02 0.859929
3327.92 0.860056
3330.82 0.860172
3333.72 0.860286
3336.63 0.860395
3339.53 0.860513
3342.43 0.860617
3345.33 0.86072
3348.23 0.860825
3351.14 0.860928
3354.04 0.861037
3356.94 0.861152
3359.84 0.861259
3362.74 0.861366
3365.65 0.861475
3368.55 0.861584
3371.45 0.861701
3374.35 0.861814
3377.25 0.861927
3380.16 0.862039
3383.06 0.862151
3385.96 0.86226
3388.86 0.862376
3391.76 0.862481
3394.67 0.862575
3397.57 0.86267
3400.47 0.862758
3403.37 0.86285
3406.27 0.862941
3409.17 0.86304
3412.08 0.863131
3414.98 0.863223
3417.88 0.863314
3420.78 0.863406
3423.68 0.863502
3426.59 0.863606
3429.49 0.863702
3432.39 0.863794
3435.29 0.863889
3438.19 0.863986
3441.1 0.864082
3444 0.864176
3446.9 0.864276
3449.8 0.864373
3452.7 0.864478
3455.61 0.864578
3458.51 0.864679
3461.41 0.86477
3464.31 0.864861
3467.21 0.864946
3470.12 0.865039
3473.02 0.865121
3475.92 0.8652
3478.82 0.865278
3481.72 0.865355
3484.63 0.865437
3487.53 0.865515
3490.43 0.865594
3493.33 0.865672
3496.23 0.865755
3499.14 0.865836
3500 0.86586
3502.9 0.865943
3505.8 0.866021
3508.71 0.866099
3511.61 0.866177
3514.51 0.866257
3517.41 0.866334
3520.31 0.866414
3523.22 0.866492
3526.12 0.866572
3529.02 0.866649
3531.92 0.866725
3534.82 0.866802
3537.73 0.866879
3540.63 0.866956
3543.53 0.86704
3546.43 0.867118
3549.33 0.867195
3552.24 0.867273
3555.14 0.867352
3558.04 0.867431
3560.94 0.867519
3563.84 0.867604
3566.74 0.867682
3569.65 0.86776
3572.55 0.867836
3575.45 0.86791
3578.35 0.867984
3581.25 0.868054
3584.16 0.868125
3587.06 0.868196
3589.96 0.868263
3592.86 0.868329
3595.76 0.868393
3598.67 0.868462
3601.57 0.868522
3604.47 0.868583
3607.37 0.86864
3610.27 0.868698
3613.18 0.868756
3616.08 0.868816
3618.98 0.868875
3621.88 0.868932
3624.78 0.86899
3627.69 0.869044
3630.59 0.869101
3633.49 0.869159
3636.39 0.869219
3639.29 0.869278
3642.2 0.869338
3645.1 0.869399
3648 0.869461
3650.9 0.869524
3653.8 0.869585
3656.71 0.869646
3659.61 0.869709
3662.51 0.86977
3665.41 0.869834
3668.31 0.869896
3671.22 0.869955
3674.12 0.870018
3677.02 0.870079
3679.92 0.87014
3682.82 0.870201
3685.72 0.870262
3688.63 0.870325
3691.53 0.870384
3694.43 0.870443
3697.33 0.870501
3700.23 0.870562
3703.14 0.870617
3706.04 0.870675
3708.94 0.870733
3711.84 0.87079
3714.74 0.870851
3717.65 0.870908
3720.55 0.870966
3723.45 0.871025
3726.35 0.871081
3729.25 0.871139
3732.16 0.871198
3735.06 0.87126
3737.96 0.871321
3740.86 0.871384
3743.76 0.87145
3746.67 0.871512
3749.57 0.871579
3752.47 0.87164
3755.37 0.871704
3758.27 0.871768
3761.18 0.871839
3764.08 0.871903
3766.98 0.871968
3769.88 0.872034
3772.78 0.872097
3775.69 0.872158
3778.59 0.872221
3781.49 0.872286
3784.39 0.872346
3787.29 0.872409
3790.2 0.872472
3793.1 0.872535
3796 0.872598
3798.9 0.872662
3801.8 0.872725
3804.7 0.872788
3807.61 0.872852
3810.51 0.872919
3813.41 0.872987
3816.31 0.873052
3819.21 0.873118
3822.12 0.873186
3825.02 0.873252
3827.92 0.873318
3830.82 0.873385
3833.72 0.873454
3836.63 0.873528
3839.53 0.873598
3842.43 0.873671
3845.33 0.873743
3848.23 0.873817
3851.14 0.873888
3854.04 0.873959
3856.94 0.874032
3859.84 0.874109
3862.74 0.874186
3865.65 0.874263
3868.55 0.874337
3871.45 0.874414
3874.35 0.874487
3877.25 0.874557
3880.16 0.87463
3883.06 0.874701
3885.96 0.874774
3888.86 0.874842
3891.76 0.874905
3894.67 0.874968
3897.57 0.875027
3900.47 0.875084
3903.37 0.875139
3906.27 0.875194
3909.17 0.875247
3912.08 0.875301
3914.98 0.875355
3917.88 0.875403
3920.78 0.875449
3923.68 0.875496
3926.59 0.875543
3929.49 0.875589
3932.39 0.875636
3935.29 0.875683
3938.19 0.875731
3941.1 0.875776
3944 0.875822
3946.9 0.875868
3949.8 0.875914
3952.7 0.87596
3955.61 0.876006
3958.51 0.876054
3961.41 0.876102
3964.31 0.87615
3967.21 0.876196
3970.12 0.876242
3973.02 0.876287
3975.92 0.876332
3978.82 0.87638
3981.72 0.876423
3984.63 0.876468
3987.53 0.876512
3990.43 0.876558
3993.33 0.876602
3996.23 0.876646
3999.14 0.876691
4000 0.876705
4002.9 0.876749
4005.8 0.876795
4008.71 0.876842
4011.61 0.876889
4014.51 0.876938
4017.41 0.876987
4020.31 0.877038
4023.22 0.877088
4026.12 0.877138
4029.02 0.877189
4031.92 0.87724
4034.82 0.877293
4037.73 0.877345
4040.63 0.877399
4043.53 0.877454
4046.43 0.87751
4049.33 0.877563
4052.24 0.877617
4055.14 0.877674
4058.04 0.877731
4060.94 0.877787
4063.84 0.877843
4066.74 0.877901
4069.65 0.877953
4072.55 0.87801
4075.45 0.878065
4078.35 0.878117
4081.25 0.878171
4084.16 0.878225
4087.06 0.87828
4089.96 0.878336
4092.86 0.878393
4095.76 0.878449
4098.67 0.878507
4101.57 0.878565
4104.47 0.878623
4107.37 0.878681
4110.27 0.87874
4113.18 0.8788
4116.08 0.878863
4118.98 0.878927
4121.88 0.878988
4124.78 0.87905
4127.69 0.87911
4130.59 0.879169
4133.49 0.879229
4136.39 0.879288
4139.29 0.879347
4142.2 0.879407
4145.1 0.879466
4148 0.879527
4150.9 0.879586
4153.8 0.879643
4156.71 0.879699
4159.61 0.879757
4162.51 0.879817
4165.41 0.879874
4168.31 0.879935
4171.22 0.879996
4174.12 0.880056
4177.02 0.880117
4179.92 0.88018
4182.82 0.88024
4185.72 0.880302
4188.63 0.880364
4191.53 0.880426
4194.43 0.880491
4197.33 0.880554
4200.23 0.880618
4203.14 0.880684
4206.04 0.880751
4208.94 0.880817
4211.84 0.88088
4214.74 0.880945
4217.65 0.881011
4220.55 0.881074
4223.45 0.88114
4226.35 0.881201
4229.25 0.881265
4232.16 0.881327
4235.06 0.881388
4237.96 0.881449
4240.86 0.881509
4243.76 0.881567
4246.67 0.881628
4249.57 0.88169
4252.47 0.881751
4255.37 0.881817
4258.27 0.881882
4261.18 0.881948
4264.08 0.882012
4266.98 0.882071
4269.88 0.882132
4272.78 0.882192
4275.69 0.882254
4278.59 0.882312
4281.49 0.882371
4284.39 0.882428
4287.29 0.882485
4290.2 0.882544
4293.1 0.882603
4296 0.882661
4298.9 0.882719
4301.8 0.882777
4304.7 0.882833
4307.61 0.88289
4310.51 0.882945
4313.41 0.883001
4316.31 0.883058
4319.21 0.883117
4322.12 0.883173
4325.02 0.88323
4327.92 0.883285
4330.82 0.883345
4333.72 0.883402
4336.63 0.883455
4339.53 0.883508
4342.43 0.883563
4345.33 0.883619
4348.23 0.883676
4351.14 0.883733
4354.04 0.883791
4356.94 0.883846
4359.84 0.883901
4362.74 0.883957
4365.65 0.884013
4368.55 0.884066
4371.45 0.88412
4374.35 0.884173
4377.25 0.884227
4380.16 0.884281
4383.06 0.884337
4385.96 0.884393
4388.86 0.884451
4391.76 0.88451
4394.67 0.884568
4397.57 0.884628
4400.47 0.884689
4403.37 0.884749
4406.27 0.88481
4409.17 0.884872
4412.08 0.884936
4414.98 0.884999
4417.88 0.885064
4420.78 0.885129
4423.68 0.885195
4426.59 0.885263
4429.49 0.885332
4432.39 0.885401
4435.29 0.885473
4438.19 0.885546
4441.1 0.885619
4444 0.885692
4446.9 0.885764
4449.8 0.885831
4452.7 0.885899
4455.61 0.885969
4458.51 0.886039
4461.41 0.88611
4464.31 0.886182
4467.21 0.886255
4470.12 0.886329
4473.02 0.886403
4475.92 0.886478
4478.82 0.886554
4481.72 0.886629
4484.63 0.886705
4487.53 0.88678
4490.43 0.886859
4493.33 0.886937
4496.23 0.887016
4499.14 0.887096
4500 0.88712
4502.9 0.8872
4505.8 0.887281
4508.71 0.887363
4511.61 0.887444
4514.51 0.887526
4517.41 0.887608
4520.31 0.887692
4523.22 0.887774
4526.12 0.887854
4529.02 0.887935
4531.92 0.888012
4534.82 0.88809
4537.73 0.888168
4540.63 0.888246
4543.53 0.888326
4546.43 0.888403
4549.33 0.888481
4552.24 0.888558
4555.14 0.888635
4558.04 0.888709
4560.94 0.888785
4563.84 0.888861
4566.74 0.888937
4569.65 0.889014
4572.55 0.889088
4575.45 0.889162
4578.35 0.889235
4581.25 0.889307
4584.16 0.889379
4587.06 0.88945
4589.96 0.889523
4592.86 0.889593
4595.76 0.889666
4598.67 0.889738
4601.57 0.889809
4604.47 0.889882
4607.37 0.889953
4610.27 0.890025
4613.18 0.890101
4616.08 0.89017
4618.98 0.890239
4621.88 0.890305
4624.78 0.890368
4627.69 0.890433
4630.59 0.890497
4633.49 0.890563
4636.39 0.890628
4639.29 0.890693
4642.2 0.890753
4645.1 0.890815
4648 0.890877
4650.9 0.890938
4653.8 0.891001
4656.71 0.891061
4659.61 0.891122
4662.51 0.891183
4665.41 0.891243
4668.31 0.891302
4671.22 0.891364
4674.12 0.891424
4677.02 0.891483
4679.92 0.891541
4682.82 0.891599
4685.72 0.891652
4688.63 0.891706
4691.53 0.891759
4694.43 0.891811
4697.33 0.891865
4700.23 0.891917
4703.14 0.891971
4706.04 0.892024
4708.94 0.892077
4711.84 0.892129
4714.74 0.892181
4717.65 0.892232
4720.55 0.892284
4723.45 0.892333
4726.35 0.89238
4729.25 0.892428
4732.16 0.892476
4735.06 0.892525
4737.96 0.892573
4740.86 0.892622
4743.76 0.89267
4746.67 0.892718
4749.57 0.892764
4752.47 0.892812
4755.37 0.892864
4758.27 0.892908
4761.18 0.892951
4764.08 0.892998
4766.98 0.893043
4769.88 0.893084
4772.78 0.893129
4775.69 0.893173
4778.59 0.893213
4781.49 0.893255
4784.39 0.893297
4787.29 0.893341
4790.2 0.893388
4793.1 0.893433
4796 0.893478
4798.9 0.893522
4801.8 0.893565
4804.7 0.893609
4807.61 0.893656
4810.51 0.8937
4813.41 0.893744
4816.31 0.893787
4819.21 0.893831
4822.12 0.893877
4825.02 0.893919
4827.92 0.893959
4830.82 0.894002
4833.72 0.894043
4836.63 0.894082
4839.53 0.894123
4842.43 0.894164
4845.33 0.894203
4848.23 0.894243
4851.14 0.894281
4854.04 0.89432
4856.94 0.894361
4859.84 0.894404
4862.74 0.894448
4865.65 0.894495
4868.55 0.894541
4871.45 0.894588
4874.35 0.894629
4877.25 0.894673
4880.16 0.894714
4883.06 0.894755
4885.96 0.894796
4888.86 0.894833
4891.76 0.894873
4894.67 0.894908
4897.57 0.894943
4900.47 0.894976
4903.37 0.895011
4906.27 0.895043
4909.17 0.895072
4912.08 0.895104
4914.98 0.895136
4917.88 0.895169
4920.78 0.8952
4923.68 0.89523
4926.59 0.895263
4929.49 0.895293
4932.39 0.895323
4935.29 0.895351
4938.19 0.89538
4941.1 0.895407
4944 0.895436
4946.9 0.895463
4949.8 0.895492
4952.7 0.895518
4955.61 0.895544
4958.51 0.895571
4961.41 0.895598
4964.31 0.895624
4967.21 0.895652
4970.12 0.895679
4973.02 0.895708
4975.92 0.895737
4978.82 0.895761
4981.72 0.895787
4984.63 0.895813
4987.53 0.895841
4990.43 0.895868
4993.33 0.895897
4996.23 0.895924
4999.14 0.89595
5000 0.895958
5002.9 0.895985
5005.8 0.896011
5008.71 0.896039
5011.61 0.896066
5014.51 0.896091
5017.41 0.896116
5020.31 0.89614
5023.22 0.896165
5026.12 0.896187
5029.02 0.896207
5031.92 0.89623
5034.82 0.896253
5037.73 0.896278
5040.63 0.896302
5043.53 0.896323
5046.43 0.896348
5049.33 0.896373
5052.24 0.896397
5055.14 0.89642
5058.04 0.896442
5060.94 0.896467
5063.84 0.896491
5066.74 0.896518
5069.65 0.896542
5072.55 0.896567
5075.45 0.896595
5078.35 0.896617
5081.25 0.896641
5084.16 0.896662
5087.06 0.896681
5089.96 0.896704
5092.86 0.896724
5095.76 0.896744
5098.67 0.896766
5101.57 0.896788
5104.47 0.896808
5107.37 0.89683
5110.27 0.896847
5113.18 0.896864
5116.08 0.896878
5118.98 0.896895
5121.88 0.896911
5124.78 0.896928
5127.69 0.896943
5130.59 0.896961
5133.49 0.896978
5136.39 0.896993
5139.29 0.897011
5142.2 0.897025
5145.1 0.89704
5148 0.897058
5150.9 0.897078
5153.8 0.897096
5156.71 0.897117
5159.61 0.897136
5162.51 0.897156
5165.41 0.897173
5168.31 0.897189
5171.22 0.897205
5174.12 0.897219
5177.02 0.897233
5179.92 0.897249
5182.82 0.897264
5185.72 0.89728
5188.63 0.897296
5191.53 0.89731
5194.43 0.897325
5197.33 0.897339
5200.23 0.897351
5203.14 0.897366
5206.04 0.897381
5208.94 0.897396
5211.84 0.897411
5214.74 0.897428
5217.65 0.897443
5220.55 0.897458
5223.45 0.897473
5226.35 0.897488
5229.25 0.897503
5232.16 0.89752
5235.06 0.897534
5237.96 0.897548
5240.86 0.897563
5243.76 0.897579
5246.67 0.897594
5249.57 0.897605
5252.47 0.897617
5255.37 0.897628
5258.27 0.897639
5261.18 0.897652
5264.08 0.897665
5266.98 0.897679
5269.88 0.897692
5272.78 0.897708
5275.69 0.897724
5278.59 0.897739
5281.49 0.897756
5284.39 0.897776
5287.29 0.897792
5290.2 0.897811
5293.1 0.897829
5296 0.897851
5298.9 0.897873
5301.8 0.897897
5304.7 0.897924
5307.61 0.897954
5310.51 0.897988
5313.41 0.898024
5316.31 0.898061
5319.21 0.8981
5322.12 0.898141
5325.02 0.898185
5327.92 0.898232
5330.82 0.898284
5333.72 0.898337
5336.63 0.898392
5339.53 0.89845
5342.43 0.898512
5345.33 0.898577
5348.23 0.898646
5351.14 0.898716
5354.04 0.898792
5356.94 0.898872
5359.84 0.898958
5362.74 0.899048
5365.65 0.899141
5368.55 0.899238
5371.45 0.899339
5374.35 0.89944
5377.25 0.899546
5380.16 0.899653
5383.06 0.899766
5385.96 0.899882
5388.86 0.900001
5391.76 0.900122
5394.67 0.900246
5397.57 0.900369
5400.47 0.900494
5403.37 0.900626
5406.27 0.90076
5409.17 0.9009
5412.08 0.901043
5414.98 0.901185
5417.88 0.901328
5420.78 0.901473
5423.68 0.901617
5426.59 0.901763
5429.49 0.90191
5432.39 0.902055
5435.29 0.902201
5438.19 0.902345
5441.1 0.902488
5444 0.902632
5446.9 0.902779
5449.8 0.902927
5452.7 0.903079
5455.61 0.90323
5458.51 0.903378
5461.41 0.903526
5464.31 0.903674
5467.21 0.903822
5470.12 0.903967
5473.02 0.904112
5475.92 0.904256
5478.82 0.904399
5481.72 0.904541
5484.63 0.904684
5487.53 0.904824
5490.43 0.904964
5493.33 0.905106
5496.23 0.905244
5499.14 0.905383
5500 0.905424
5502.9 0.905563
5505.8 0.905699
5508.71 0.905833
5511.61 0.905966
5514.51 0.906097
5517.41 0.906229
5520.31 0.906358
5523.22 0.906485
5526.12 0.90661
5529.02 0.906729
5531.92 0.90685
5534.82 0.906969
5537.73 0.907089
5540.63 0.90721
5543.53 0.907331
5546.43 0.907449
5549.33 0.907567
5552.24 0.907685
5555.14 0.907802
5558.04 0.907916
5560.94 0.90803
5563.84 0.908144
5566.74 0.908256
5569.65 0.908366
5572.55 0.908475
5575.45 0.908584
5578.35 0.908691
5581.25 0.9088
5584.16 0.908906
5587.06 0.909014
5589.96 0.909124
5592.86 0.909232
5595.76 0.909343
5598.67 0.909454
5601.57 0.909564
5604.47 0.909678
5607.37 0.909788
5610.27 0.9099
5613.18 0.910012
5616.08 0.910125
5618.98 0.910241
5621.88 0.910356
5624.78 0.910473
5627.69 0.91059
5630.59 0.910707
5633.49 0.910822
5636.39 0.91094
5639.29 0.911058
5642.2 0.911175
5645.1 0.911294
5648 0.911414
5650.9 0.911534
5653.8 0.911656
5656.71 0.911772
5659.61 0.91189
5662.51 0.912013
5665.41 0.912132
5668.31 0.912252
5671.22 0.91237
5674.12 0.912492
5677.02 0.91261
5679.92 0.912728
5682.82 0.912848
5685.72 0.912964
5688.63 0.913081
5691.53 0.9132
5694.43 0.913315
5697.33 0.913429
5700.23 0.913542
5703.14 0.913654
5706.04 0.913768
5708.94 0.913887
5711.84 0.914001
5714.74 0.914116
5717.65 0.914231
5720.55 0.914345
5723.45 0.91446
5726.35 0.914575
5729.25 0.914689
5732.16 0.914803
5735.06 0.914916
5737.96 0.91503
5740.86 0.915144
5743.76 0.915255
5746.67 0.915368
5749.57 0.915479
5752.47 0.91559
5755.37 0.9157
5758.27 0.915813
5761.18 0.915922
5764.08 0.916032
5766.98 0.916142
5769.88 0.916249
5772.78 0.916357
5775.69 0.916464
5778.59 0.916572
5781.49 0.916682
5784.39 0.916791
5787.29 0.916898
5790.2 0.917005
5793.1 0.917109
5796 0.917211
5798.9 0.917312
5801.8 0.917412
5804.7 0.917511
5807.61 0.917612
5810.51 0.91771
5813.41 0.917809
5816.31 0.917906
5819.21 0.918
5822.12 0.918093
5825.02 0.918178
5827.92 0.91827
5830.82 0.918355
5833.72 0.91844
5836.63 0.918525
5839.53 0.918608
5842.43 0.918689
5845.33 0.918772
5848.23 0.918854
5851.14 0.918934
5854.04 0.919015
5856.94 0.919093
5859.84 0.919174
5862.74 0.919252
5865.65 0.919329
5868.55 0.91941
5871.45 0.919487
5874.35 0.919564
5877.25 0.919642
5880.16 0.919723
5883.06 0.919798
5885.96 0.919873
5888.86 0.919948
5891.76 0.920024
5894.67 0.920098
5897.57 0.920172
5900.47 0.920246
5903.37 0.920316
5906.27 0.920386
5909.17 0.920455
5912.08 0.920523
5914.98 0.920591
5917.88 0.92066
5920.78 0.920727
5923.68 0.920792
5926.59 0.920857
5929.49 0.920922
5932.39 0.920987
5935.29 0.92105
5938.19 0.921114
5941.1 0.921177
5944 0.921239
5946.9 0.921302
5949.8 0.921365
5952.7 0.921425
5955.61 0.921487
5958.51 0.921547
5961.41 0.921607
5964.31 0.921666
5967.21 0.921724
5970.12 0.921783
5973.02 0.921841
5975.92 0.921899
5978.82 0.921955
5981.72 0.922011
5984.63 0.922065
5987.53 0.922119
5990.43 0.922171
5993.33 0.922221
5996.23 0.922271
5999.14 0.922321
6000 0.922336
6002.9 0.922386
6005.8 0.922436
6008.71 0.922485
6011.61 0.922533
6014.51 0.922582
6017.41 0.92263
6020.31 0.922679
6023.22 0.922727
6026.12 0.922773
6029.02 0.922819
6031.92 0.922865
6034.82 0.92291
6037.73 0.922954
6040.63 0.922999
6043.53 0.923041
6046.43 0.923085
6049.33 0.923127
6052.24 0.923169
6055.14 0.923211
6058.04 0.923252
6060.94 0.923293
6063.84 0.923332
6066.74 0.923371
6069.65 0.923411
6072.55 0.923448
6075.45 0.923486
6078.35 0.923523
6081.25 0.92356
6084.16 0.923597
6087.06 0.923634
6089.96 0.923671
6092.86 0.923708
6095.76 0.923743
6098.67 0.923778
6101.57 0.923813
6104.47 0.923849
6107.37 0.923884
6110.27 0.923919
6113.18 0.923954
6116.08 0.923989
6118.98 0.924023
6121.88 0.924056
6124.78 0.92409
6127.69 0.924123
6130.59 0.924156
6133.49 0.924189
6136.39 0.924222
6139.29 0.924254
6142.2 0.924285
6145.1 0.924317
6148 0.924346
6150.9 0.924376
6153.8 0.924406
6156.71 0.924435
6159.61 0.924464
6162.51 0.924493
6165.41 0.924522
6168.31 0.924551
6171.22 0.924579
6174.12 0.924607
6177.02 0.924634
6179.92 0.92466
6182.82 0.924685
6185.72 0.92471
6188.63 0.924735
6191.53 0.924761
6194.43 0.924785
6197.33 0.924809
6200.23 0.924833
6203.14 0.924857
6206.04 0.924881
6208.94 0.924905
6211.84 0.924929
6214.74 0.924952
6217.65 0.924976
6220.55 0.924998
6223.45 0.925021
6226.35 0.925044
6229.25 0.925067
6232.16 0.925089
6235.06 0.925112
6237.96 0.925134
6240.86 0.925154
6243.76 0.925175
6246.67 0.925196
6249.57 0.925216
6252.47 0.925236
6255.37 0.925257
6258.27 0.925277
6261.18 0.925297
6264.08 0.925316
6266.98 0.925336
6269.88 0.925355
6272.78 0.925373
6275.69 0.925391
6278.59 0.92541
6281.49 0.925428
6284.39 0.925446
6287.29 0.925464
6290.2 0.925482
6293.1 0.925501
6296 0.925519
6298.9 0.925536
6301.8 0.925554
6304.7 0.925571
6307.61 0.925589
6310.51 0.925606
6313.41 0.925623
6316.31 0.925641
6319.21 0.925658
6322.12 0.925674
6325.02 0.92569
6327.92 0.925707
6330.82 0.925723
6333.72 0.92574
6336.63 0.925757
6339.53 0.925773
6342.43 0.92579
6345.33 0.925805
6348.23 0.92582
6351.14 0.925834
6354.04 0.925848
6356.94 0.92586
6359.84 0.925873
6362.74 0.925886
6365.65 0.925898
6368.55 0.925909
6371.45 0.925922
6374.35 0.925934
6377.25 0.925946
6380.16 0.925959
6383.06 0.925971
6385.96 0.925983
6388.86 0.925995
6391.76 0.926006
6394.67 0.926018
6397.57 0.926029
6400.47 0.92604
6403.37 0.926051
6406.27 0.926061
6409.17 0.926072
6412.08 0.926083
6414.98 0.926094
6417.88 0.926105
6420.78 0.926117
6423.68 0.926129
6426.59 0.92614
6429.49 0.926152
6432.39 0.926163
6435.29 0.926174
6438.19 0.926187
6441.1 0.926198
6444 0.92621
6446.9 0.92622
6449.8 0.92623
6452.7 0.92624
6455.61 0.92625
6458.51 0.92626
6461.41 0.926269
6464.31 0.926278
6467.21 0.926288
6470.12 0.926298
6473.02 0.926307
6475.92 0.926316
6478.82 0.926324
6481.72 0.926332
6484.63 0.92634
6487.53 0.926348
6490.43 0.926356
6493.33 0.926363
6496.23 0.926371
6499.14 0.926378
6500 0.92638
6502.9 0.926387
6505.8 0.926395
6508.71 0.926403
6511.61 0.926412
6514.51 0.926418
6517.41 0.926424
6520.31 0.926431
6523.22 0.926438
6526.12 0.926444
6529.02 0.926451
6531.92 0.926459
6534.82 0.926465
6537.73 0.926471
6540.63 0.926478
6543.53 0.926486
6546.43 0.926493
6549.33 0.926501
6552.24 0.926508
6555.14 0.926516
6558.04 0.926524
6560.94 0.926533
6563.84 0.926541
6566.74 0.92655
6569.65 0.926558
6572.55 0.926566
6575.45 0.926576
6578.35 0.926585
6581.25 0.926594
6584.16 0.926603
6587.06 0.926612
6589.96 0.926623
6592.86 0.926632
6595.76 0.92664
6598.67 0.926647
6601.57 0.926655
6604.47 0.926664
6607.37 0.926672
6610.27 0.92668
6613.18 0.926689
6616.08 0.926696
6618.98 0.926704
6621.88 0.926711
6624.78 0.926718
6627.69 0.926725
6630.59 0.926734
6633.49 0.926741
6636.39 0.92675
6639.29 0.926758
6642.2 0.926767
6645.1 0.926775
6648 0.926783
6650.9 0.926792
6653.8 0.926799
6656.71 0.926808
6659.61 0.926816
6662.51 0.926824
6665.41 0.926833
6668.31 0.926842
6671.22 0.92685
6674.12 0.926858
6677.02 0.926867
6679.92 0.926875
6682.82 0.926884
6685.72 0.926893
6688.63 0.926903
6691.53 0.926912
6694.43 0.926922
6697.33 0.926931
6700.23 0.92694
6703.14 0.926948
6706.04 0.926956
6708.94 0.926964
6711.84 0.926971
6714.74 0.92698
6717.65 0.926988
6720.55 0.926996
6723.45 0.927004
6726.35 0.927012
6729.25 0.927019
6732.16 0.927026
6735.06 0.927034
6737.96 0.927041
6740.86 0.927048
6743.76 0.927055
6746.67 0.927063
6749.57 0.927071
