2.2840283773E+02 2.6879150658E-03
2.2872930713E+02 2.6821465663E-03
2.2905577653E+02 2.6763306647E-03
2.2938224593E+02 2.6704831307E-03
2.2970871533E+02 2.6645957368E-03
2.3003518473E+02 2.6586595418E-03
2.3036165413E+02 2.6526869640E-03
2.3068812353E+02 2.6466797698E-03
2.3101459293E+02 2.6406227174E-03
2.3134106233E+02 2.6345339105E-03
2.3166753173E+02 2.6284213629E-03
2.3199400112E+02 2.6222766571E-03
2.3232047052E+02 2.6161059014E-03
2.3264693992E+02 2.6099040627E-03
2.3297340932E+02 2.6036755757E-03
2.3329987872E+02 2.5974223207E-03
2.3362634812E+02 2.5911478022E-03
2.3395281752E+02 2.5848361274E-03
2.3427928692E+02 2.5785193247E-03
2.3460575632E+02 2.5721730549E-03
2.3493222572E+02 2.5658086080E-03
2.3525869512E+02 2.5594295551E-03
2.3558516452E+02 2.5530417755E-03
2.3591163392E+02 2.5466256248E-03
2.3623810331E+02 2.5401961034E-03
2.3656457271E+02 2.5337530503E-03
2.3689104211E+02 2.5273047311E-03
2.3721751151E+02 2.5208391669E-03
2.3754398091E+02 2.5143676031E-03
2.3787045031E+02 2.5078796002E-03
2.3819691971E+02 2.5013867030E-03
2.3852338911E+02 2.4948799311E-03
2.3884985851E+02 2.4883717641E-03
2.3917632791E+02 2.4818602932E-03
2.3950279731E+02 2.4753476211E-03
2.3982926671E+02 2.4688299542E-03
2.4015573611E+02 2.4623075257E-03
2.4048220550E+02 2.4557764598E-03
2.4080867490E+02 2.4492425448E-03
2.4113514430E+02 2.4427197950E-03
2.4146161370E+02 2.4361974448E-03
2.4178808310E+02 2.4296722289E-03
2.4211455250E+02 2.4231477023E-03
2.4244102190E+02 2.4166285524E-03
2.4276749130E+02 2.4101162852E-03
2.4309396070E+02 2.4036104190E-03
2.4342043010E+02 2.3971126066E-03
2.4374689950E+02 2.3906171715E-03
2.4407336890E+02 2.3841326900E-03
2.4439983830E+02 2.3776580423E-03
2.4472630769E+02 2.3711886342E-03
2.4505277709E+02 2.3647265068E-03
2.4537924649E+02 2.3582754252E-03
2.4570571589E+02 2.3518398774E-03
2.4603218529E+02 2.3454173615E-03
2.4635865469E+02 2.3389994014E-03
2.4668512409E+02 2.3325926958E-03
2.4701159349E+02 2.3262019780E-03
2.4733806289E+02 2.3198255297E-03
2.4766453229E+02 2.3134655371E-03
2.4799100169E+02 2.3071175036E-03
2.4831747109E+02 2.3007851254E-03
2.4864394049E+02 2.2944613839E-03
2.4897040988E+02 2.2881574798E-03
2.4929687928E+02 2.2818746087E-03
2.4962334868E+02 2.2756063015E-03
2.4994981808E+02 2.2693585083E-03
2.5027628748E+02 2.2631240185E-03
2.5060275688E+02 2.2569019350E-03
2.5092922628E+02 2.2507051962E-03
2.5125569568E+02 2.2445271007E-03
2.5158216508E+02 2.2383685776E-03
2.5190863448E+02 2.2322304507E-03
2.5223510388E+02 2.2261091913E-03
2.5256157328E+02 2.2200054534E-03
2.5288804268E+02 2.2139282507E-03
2.5321451207E+02 2.2078724635E-03
2.5354098147E+02 2.2018378626E-03
2.5386745087E+02 2.1958213219E-03
2.5419392027E+02 2.1898268717E-03
2.5452038967E+02 2.1838530383E-03
2.5484685907E+02 2.1779010989E-03
2.5517332847E+02 2.1719718186E-03
2.5549979787E+02 2.1660671319E-03
2.5582626727E+02 2.1601832394E-03
2.5615273667E+02 2.1543212484E-03
2.5647920607E+02 2.1484836149E-03
2.5680567547E+02 2.1426678559E-03
2.5713214487E+02 2.1368774177E-03
2.5745861426E+02 2.1311112641E-03
2.5778508366E+02 2.1253700048E-03
2.5811155306E+02 2.1196494246E-03
2.5843802246E+02 2.1139484266E-03
2.5876449186E+02 2.1082763549E-03
2.5909096126E+02 2.1026230042E-03
2.5941743066E+02 2.0969987056E-03
2.5974390006E+02 2.0913989955E-03
2.6007036946E+02 2.0858207406E-03
2.6039683886E+02 2.0802663422E-03
2.6072330826E+02 2.0747379733E-03
2.6104977766E+02 2.0692342677E-03
2.6137624706E+02 2.0637556725E-03
2.6170271645E+02 2.0583008521E-03
2.6202918585E+02 2.0528712075E-03
2.6235565525E+02 2.0474634642E-03
2.6268212465E+02 2.0420816909E-03
2.6300859405E+02 2.0367241055E-03
2.6333506345E+02 2.0313954190E-03
2.6366153285E+02 2.0260926948E-03
2.6398800225E+02 2.0208127404E-03
2.6431447165E+02 2.0155573677E-03
2.6464094105E+02 2.0103269095E-03
2.6496741045E+02 2.0051227557E-03
2.6529387985E+02 1.9999412218E-03
2.6562034925E+02 1.9947827225E-03
2.6594681864E+02 1.9896516118E-03
2.6627328804E+02 1.9845441299E-03
2.6659975744E+02 1.9794632147E-03
2.6692622684E+02 1.9744069980E-03
2.6725269624E+02 1.9693750803E-03
2.6757916564E+02 1.9643627805E-03
2.6790563504E+02 1.9593808290E-03
2.6823210444E+02 1.9544203408E-03
2.6855857384E+02 1.9494871556E-03
2.6888504324E+02 1.9445759937E-03
2.6921151264E+02 1.9396884662E-03
2.6953798204E+02 1.9348278440E-03
2.6986445144E+02 1.9299892234E-03
2.7019092083E+02 1.9251778506E-03
2.7051739023E+02 1.9203916686E-03
2.7084385963E+02 1.9156249131E-03
2.7117032903E+02 1.9108846558E-03
2.7149679843E+02 1.9061691445E-03
2.7182326783E+02 1.9014773676E-03
2.7214973723E+02 1.8968099640E-03
2.7247620663E+02 1.8921652629E-03
2.7280267603E+02 1.8875457584E-03
2.7312914543E+02 1.8829469334E-03
2.7345561483E+02 1.8783727754E-03
2.7378208423E+02 1.8738179216E-03
2.7410855363E+02 1.8692865899E-03
2.7443502303E+02 1.8647791694E-03
2.7476149242E+02 1.8602951359E-03
2.7508796182E+02 1.8558340520E-03
2.7541443122E+02 1.8513940001E-03
2.7574090062E+02 1.8469764550E-03
2.7606737002E+02 1.8425810825E-03
2.7639383942E+02 1.8382101800E-03
2.7672030882E+02 1.8338607298E-03
2.7704677822E+02 1.8295316661E-03
2.7737324762E+02 1.8252259876E-03
2.7769971702E+02 1.8209386453E-03
2.7802618642E+02 1.8166776607E-03
2.7835265582E+02 1.8124378393E-03
2.7867912522E+02 1.8082183657E-03
2.7900559461E+02 1.8040218322E-03
2.7933206401E+02 1.7998487019E-03
2.7965853341E+02 1.7956972320E-03
2.7998500281E+02 1.7915629147E-03
2.8031147221E+02 1.7874519330E-03
2.8063794161E+02 1.7833623650E-03
2.8096441101E+02 1.7792915613E-03
2.8129088041E+02 1.7752444153E-03
2.8161734981E+02 1.7712171403E-03
2.8194381921E+02 1.7672105285E-03
2.8227028861E+02 1.7632233079E-03
2.8259675801E+02 1.7592586155E-03
2.8292322741E+02 1.7553141127E-03
2.8324969680E+02 1.7513879835E-03
2.8357616620E+02 1.7474806283E-03
2.8390263560E+02 1.7435922618E-03
2.8422910500E+02 1.7397243230E-03
2.8455557440E+02 1.7358744028E-03
2.8488204380E+02 1.7320460419E-03
2.8520851320E+02 1.7282349819E-03
2.8553498260E+02 1.7244431799E-03
2.8586145200E+02 1.7206693761E-03
2.8618792140E+02 1.7169162308E-03
2.8651439080E+02 1.7131824359E-03
2.8684086020E+02 1.7094646594E-03
2.8716732960E+02 1.7057664467E-03
2.8749379899E+02 1.7020857190E-03
2.8782026839E+02 1.6984247764E-03
2.8814673779E+02 1.6947808906E-03
2.8847320719E+02 1.6911560834E-03
2.8879967659E+02 1.6875503940E-03
2.8912614599E+02 1.6839619732E-03
2.8945261539E+02 1.6803897094E-03
2.8977908479E+02 1.6768357872E-03
2.9010555419E+02 1.6732997808E-03
2.9043202359E+02 1.6697823796E-03
2.9075849299E+02 1.6662829720E-03
2.9108496239E+02 1.6627996531E-03
2.9141143179E+02 1.6593339958E-03
2.9173790118E+02 1.6558823089E-03
2.9206437058E+02 1.6524493862E-03
2.9239083998E+02 1.6490353419E-03
2.9271730938E+02 1.6456352535E-03
2.9304377878E+02 1.6422524235E-03
2.9337024818E+02 1.6388857275E-03
2.9369671758E+02 1.6355353262E-03
2.9402318698E+02 1.6321997352E-03
2.9434965638E+02 1.6288809159E-03
2.9467612578E+02 1.6255777980E-03
2.9500259518E+02 1.6222894640E-03
2.9532906458E+02 1.6190183498E-03
2.9565553398E+02 1.6157601359E-03
2.9598200337E+02 1.6125184944E-03
2.9630847277E+02 1.6092924765E-03
2.9663494217E+02 1.6060816400E-03
2.9696141157E+02 1.6028845299E-03
2.9728788097E+02 1.5997034352E-03
2.9761435037E+02 1.5965373246E-03
2.9794081977E+02 1.5933867413E-03
2.9826728917E+02 1.5902507536E-03
2.9859375857E+02 1.5871303736E-03
2.9892022797E+02 1.5840231995E-03
2.9924669737E+02 1.5809296706E-03
2.9957316677E+02 1.5778522343E-03
2.9989963617E+02 1.5747898592E-03
3.0000000000E+02 1.5738520044E-03
3.0032646940E+02 1.5708081303E-03
3.0065293880E+02 1.5677764959E-03
3.0097940820E+02 1.5647585388E-03
3.0130587760E+02 1.5617547007E-03
3.0163234700E+02 1.5587639097E-03
3.0195881640E+02 1.5557866541E-03
3.0228528579E+02 1.5528240138E-03
3.0261175519E+02 1.5498734597E-03
3.0293822459E+02 1.5469370046E-03
3.0326469399E+02 1.5440132263E-03
3.0359116339E+02 1.5411035224E-03
3.0391763279E+02 1.5382077259E-03
3.0424410219E+02 1.5353234742E-03
3.0457057159E+02 1.5324519935E-03
3.0489704099E+02 1.5295941144E-03
3.0522351039E+02 1.5267490259E-03
3.0554997979E+02 1.5239164703E-03
3.0587644919E+02 1.5210963912E-03
3.0620291859E+02 1.5182900848E-03
3.0652938798E+02 1.5154969487E-03
3.0685585738E+02 1.5127142714E-03
3.0718232678E+02 1.5099439483E-03
3.0750879618E+02 1.5071857406E-03
3.0783526558E+02 1.5044395298E-03
3.0816173498E+02 1.5017028460E-03
3.0848820438E+02 1.4989774121E-03
3.0881467378E+02 1.4962640965E-03
3.0914114318E+02 1.4935624713E-03
3.0946761258E+02 1.4908721033E-03
3.0979408198E+02 1.4881936543E-03
3.1012055138E+02 1.4855267030E-03
3.1044702078E+02 1.4828709481E-03
3.1077349017E+02 1.4802274660E-03
3.1109995957E+02 1.4775935647E-03
3.1142642897E+02 1.4749713719E-03
3.1175289837E+02 1.4723597057E-03
3.1207936777E+02 1.4697581789E-03
3.1240583717E+02 1.4671698637E-03
3.1273230657E+02 1.4645909220E-03
3.1305877597E+02 1.4620223912E-03
3.1338524537E+02 1.4594629050E-03
3.1371171477E+02 1.4569150266E-03
3.1403818417E+02 1.4543774262E-03
3.1436465357E+02 1.4518512682E-03
3.1469112297E+02 1.4493356395E-03
3.1501759236E+02 1.4468288447E-03
3.1534406176E+02 1.4443326599E-03
3.1567053116E+02 1.4418461606E-03
3.1599700056E+02 1.4393691152E-03
3.1632346996E+02 1.4369034372E-03
3.1664993936E+02 1.4344471986E-03
3.1697640876E+02 1.4320017304E-03
3.1730287816E+02 1.4295662617E-03
3.1762934756E+02 1.4271398491E-03
3.1795581696E+02 1.4247238268E-03
3.1828228636E+02 1.4223174074E-03
3.1860875576E+02 1.4199198723E-03
3.1893522516E+02 1.4175320229E-03
3.1926169455E+02 1.4151525188E-03
3.1958816395E+02 1.4127828330E-03
3.1991463335E+02 1.4104229018E-03
3.2024110275E+02 1.4080723592E-03
3.2056757215E+02 1.4057298489E-03
3.2089404155E+02 1.4033973240E-03
3.2122051095E+02 1.4010731039E-03
3.2154698035E+02 1.3987587486E-03
3.2187344975E+02 1.3964528172E-03
3.2219991915E+02 1.3941560141E-03
3.2252638855E+02 1.3918675559E-03
3.2285285795E+02 1.3895863961E-03
3.2317932735E+02 1.3873144023E-03
3.2350579674E+02 1.3850509841E-03
3.2383226614E+02 1.3827968547E-03
3.2415873554E+02 1.3805503146E-03
3.2448520494E+02 1.3783114775E-03
3.2481167434E+02 1.3760813408E-03
3.2513814374E+02 1.3738598658E-03
3.2546461314E+02 1.3716474999E-03
3.2579108254E+02 1.3694435454E-03
3.2611755194E+02 1.3672464076E-03
3.2644402134E+02 1.3650579207E-03
3.2677049074E+02 1.3628772884E-03
3.2709696014E+02 1.3607046077E-03
3.2742342954E+02 1.3585385468E-03
3.2774989893E+02 1.3563801863E-03
3.2807636833E+02 1.3542305286E-03
3.2840283773E+02 1.3520887409E-03
3.2872930713E+02 1.3499546029E-03
3.2905577653E+02 1.3478257279E-03
3.2938224593E+02 1.3457055971E-03
3.2970871533E+02 1.3435933580E-03
3.3003518473E+02 1.3414897944E-03
3.3036165413E+02 1.3393933738E-03
3.3068812353E+02 1.3373034730E-03
3.3101459293E+02 1.3352209353E-03
3.3134106233E+02 1.3331455370E-03
3.3166753173E+02 1.3310777723E-03
3.3199400112E+02 1.3290162568E-03
3.3232047052E+02 1.3269640518E-03
3.3264693992E+02 1.3249180312E-03
3.3297340932E+02 1.3228789100E-03
3.3329987872E+02 1.3208474774E-03
3.3362634812E+02 1.3188233600E-03
3.3395281752E+02 1.3168056856E-03
3.3427928692E+02 1.3147954597E-03
3.3460575632E+02 1.3127920507E-03
3.3493222572E+02 1.3107949138E-03
3.3525869512E+02 1.3088056503E-03
3.3558516452E+02 1.3068224774E-03
3.3591163392E+02 1.3048455490E-03
3.3623810331E+02 1.3028752213E-03
3.3656457271E+02 1.3009127052E-03
3.3689104211E+02 1.2989560338E-03
3.3721751151E+02 1.2970060820E-03
3.3754398091E+02 1.2950634476E-03
3.3787045031E+02 1.2931273653E-03
3.3819691971E+02 1.2911972609E-03
3.3852338911E+02 1.2892727896E-03
3.3884985851E+02 1.2873557268E-03
3.3917632791E+02 1.2854451694E-03
3.3950279731E+02 1.2835405475E-03
3.3982926671E+02 1.2816419036E-03
3.4015573611E+02 1.2797493675E-03
3.4048220550E+02 1.2778628607E-03
3.4080867490E+02 1.2759827150E-03
3.4113514430E+02 1.2741083404E-03
3.4146161370E+02 1.2722404371E-03
3.4178808310E+02 1.2703772532E-03
3.4211455250E+02 1.2685210160E-03
3.4244102190E+02 1.2666710592E-03
3.4276749130E+02 1.2648267550E-03
3.4309396070E+02 1.2629880566E-03
3.4342043010E+02 1.2611548565E-03
3.4374689950E+02 1.2593270872E-03
3.4407336890E+02 1.2575051278E-03
3.4439983830E+02 1.2556898239E-03
3.4472630769E+02 1.2538794830E-03
3.4505277709E+02 1.2520750710E-03
3.4537924649E+02 1.2502758715E-03
3.4570571589E+02 1.2484826750E-03
3.4603218529E+02 1.2466952154E-03
3.4635865469E+02 1.2449132678E-03
3.4668512409E+02 1.2431377425E-03
3.4701159349E+02 1.2413680968E-03
3.4733806289E+02 1.2396040614E-03
3.4766453229E+02 1.2378459318E-03
3.4799100169E+02 1.2360926932E-03
3.4831747109E+02 1.2343446710E-03
3.4864394049E+02 1.2326013289E-03
3.4897040988E+02 1.2308629254E-03
3.4929687928E+02 1.2291301347E-03
3.4962334868E+02 1.2274028281E-03
3.4994981808E+02 1.2256813072E-03
3.5027628748E+02 1.2239653576E-03
3.5060275688E+02 1.2222539573E-03
3.5092922628E+02 1.2205478455E-03
3.5125569568E+02 1.2188469738E-03
3.5158216508E+02 1.2171515415E-03
3.5190863448E+02 1.2154612418E-03
3.5223510388E+02 1.2137749727E-03
3.5256157328E+02 1.2120953962E-03
3.5288804268E+02 1.2104209080E-03
3.5321451207E+02 1.2087507268E-03
3.5354098147E+02 1.2070866331E-03
3.5386745087E+02 1.2054262701E-03
3.5419392027E+02 1.2037711563E-03
3.5452038967E+02 1.2021201897E-03
3.5484685907E+02 1.2004751227E-03
3.5517332847E+02 1.1988346392E-03
3.5549979787E+02 1.1971995673E-03
3.5582626727E+02 1.1955688902E-03
3.5615273667E+02 1.1939433205E-03
3.5647920607E+02 1.1923225898E-03
3.5680567547E+02 1.1907060842E-03
3.5713214487E+02 1.1890953326E-03
3.5745861426E+02 1.1874886612E-03
3.5778508366E+02 1.1858866035E-03
3.5811155306E+02 1.1842893850E-03
3.5843802246E+02 1.1826967829E-03
3.5876449186E+02 1.1811084799E-03
3.5909096126E+02 1.1795246223E-03
3.5941743066E+02 1.1779459338E-03
3.5974390006E+02 1.1763722503E-03
3.6007036946E+02 1.1748027785E-03
3.6039683886E+02 1.1732377370E-03
3.6072330826E+02 1.1716776602E-03
3.6104977766E+02 1.1701226560E-03
3.6137624706E+02 1.1685719113E-03
3.6170271645E+02 1.1670250735E-03
3.6202918585E+02 1.1654828309E-03
3.6235565525E+02 1.1639440920E-03
3.6268212465E+02 1.1624105648E-03
3.6300859405E+02 1.1608816446E-03
3.6333506345E+02 1.1593573973E-03
3.6366153285E+02 1.1578374338E-03
3.6398800225E+02 1.1563201245E-03
3.6431447165E+02 1.1548080140E-03
3.6464094105E+02 1.1533000535E-03
3.6496741045E+02 1.1517966042E-03
3.6529387985E+02 1.1502964434E-03
3.6562034925E+02 1.1487992569E-03
3.6594681864E+02 1.1473061475E-03
3.6627328804E+02 1.1458165703E-03
3.6659975744E+02 1.1443311884E-03
3.6692622684E+02 1.1428503999E-03
3.6725269624E+02 1.1413733543E-03
3.6757916564E+02 1.1398996782E-03
3.6790563504E+02 1.1384297344E-03
3.6823210444E+02 1.1369642295E-03
3.6855857384E+02 1.1355019631E-03
3.6888504324E+02 1.1340443983E-03
3.6921151264E+02 1.1325910139E-03
3.6953798204E+02 1.1311411126E-03
3.6986445144E+02 1.1296947929E-03
3.7019092084E+02 1.1282533482E-03
3.7051739023E+02 1.1268160674E-03
3.7084385963E+02 1.1253826519E-03
3.7117032903E+02 1.1239536348E-03
3.7149679843E+02 1.1225280936E-03
3.7182326783E+02 1.1211059423E-03
3.7214973723E+02 1.1196881376E-03
3.7247620663E+02 1.1182740119E-03
3.7280267603E+02 1.1168634839E-03
3.7312914543E+02 1.1154570095E-03
3.7345561483E+02 1.1140547940E-03
3.7378208423E+02 1.1126564000E-03
3.7410855363E+02 1.1112617384E-03
3.7443502303E+02 1.1098708548E-03
3.7476149242E+02 1.1084847131E-03
3.7508796182E+02 1.1071016360E-03
3.7541443122E+02 1.1057221984E-03
3.7574090062E+02 1.1043465489E-03
3.7606737002E+02 1.1029739478E-03
3.7639383942E+02 1.1016057190E-03
3.7672030882E+02 1.1002405815E-03
3.7704677822E+02 1.0988793817E-03
3.7737324762E+02 1.0975216452E-03
3.7769971702E+02 1.0961680083E-03
3.7802618642E+02 1.0948179767E-03
3.7835265582E+02 1.0934711601E-03
3.7867912522E+02 1.0921278803E-03
3.7900559461E+02 1.0907886867E-03
3.7933206401E+02 1.0894522919E-03
3.7965853341E+02 1.0881199398E-03
3.7998500281E+02 1.0867916234E-03
3.8031147221E+02 1.0854669610E-03
3.8063794161E+02 1.0841463282E-03
3.8096441101E+02 1.0828290616E-03
3.8129088041E+02 1.0815149329E-03
3.8161734981E+02 1.0802041914E-03
3.8194381921E+02 1.0788965769E-03
3.8227028861E+02 1.0775926012E-03
3.8259675801E+02 1.0762922556E-03
3.8292322741E+02 1.0749956286E-03
3.8324969680E+02 1.0737026366E-03
3.8357616620E+02 1.0724128887E-03
3.8390263560E+02 1.0711264935E-03
3.8422910500E+02 1.0698437407E-03
3.8455557440E+02 1.0685644917E-03
3.8488204380E+02 1.0672887930E-03
3.8520851320E+02 1.0660162823E-03
3.8553498260E+02 1.0647471283E-03
3.8586145200E+02 1.0634810276E-03
3.8618792140E+02 1.0622179876E-03
3.8651439080E+02 1.0609587684E-03
3.8684086020E+02 1.0597025933E-03
3.8716732960E+02 1.0584488850E-03
3.8749379899E+02 1.0571984316E-03
3.8782026839E+02 1.0559513086E-03
3.8814673779E+02 1.0547075396E-03
3.8847320719E+02 1.0534671797E-03
3.8879967659E+02 1.0522298875E-03
3.8912614599E+02 1.0509961505E-03
3.8945261539E+02 1.0497655747E-03
3.8977908479E+02 1.0485376380E-03
3.9010555419E+02 1.0473122586E-03
3.9043202359E+02 1.0460897650E-03
3.9075849299E+02 1.0448697434E-03
3.9108496239E+02 1.0436531168E-03
3.9141143179E+02 1.0424399696E-03
3.9173790118E+02 1.0412303078E-03
3.9206437058E+02 1.0400233652E-03
3.9239083998E+02 1.0388195239E-03
3.9271730938E+02 1.0376188553E-03
3.9304377878E+02 1.0364213924E-03
3.9337024818E+02 1.0352265515E-03
3.9369671758E+02 1.0340349990E-03
3.9402318698E+02 1.0328461950E-03
3.9434965638E+02 1.0316603517E-03
3.9467612578E+02 1.0304776553E-03
3.9500259518E+02 1.0292981165E-03
3.9532906458E+02 1.0281216894E-03
3.9565553398E+02 1.0269484447E-03
3.9598200337E+02 1.0257781683E-03
3.9630847277E+02 1.0246108555E-03
3.9663494217E+02 1.0234462986E-03
3.9696141157E+02 1.0222846290E-03
3.9728788097E+02 1.0211259094E-03
3.9761435037E+02 1.0199698866E-03
3.9794081977E+02 1.0188170377E-03
3.9826728917E+02 1.0176673277E-03
3.9859375857E+02 1.0165203539E-03
3.9892022797E+02 1.0153764193E-03
3.9924669737E+02 1.0142357534E-03
3.9957316677E+02 1.0130982122E-03
3.9989963617E+02 1.0119633458E-03
4.0000000000E+02 1.0116153079E-03
4.0032646940E+02 1.0104852679E-03
4.0065293880E+02 1.0093566215E-03
4.0097940820E+02 1.0082307490E-03
4.0130587760E+02 1.0071075134E-03
4.0163234700E+02 1.0059874341E-03
4.0195881640E+02 1.0048702465E-03
4.0228528579E+02 1.0037557834E-03
4.0261175519E+02 1.0026440515E-03
4.0293822459E+02 1.0015351776E-03
4.0326469399E+02 1.0004292178E-03
4.0359116339E+02 9.9932613183E-04
4.0391763279E+02 9.9822592929E-04
4.0424410219E+02 9.9712872081E-04
4.0457057159E+02 9.9603452117E-04
4.0489704099E+02 9.9494284066E-04
4.0522351039E+02 9.9385393575E-04
4.0554997979E+02 9.9276765180E-04
4.0587644919E+02 9.9168405017E-04
4.0620291859E+02 9.9060245606E-04
4.0652938798E+02 9.8952401471E-04
4.0685585738E+02 9.8844835759E-04
4.0718232678E+02 9.8737554567E-04
4.0750879618E+02 9.8630563995E-04
4.0783526558E+02 9.8523795478E-04
4.0816173498E+02 9.8417301968E-04
4.0848820438E+02 9.8311110804E-04
4.0881467378E+02 9.8205206036E-04
4.0914114318E+02 9.8099580151E-04
4.0946761258E+02 9.7994167627E-04
4.0979408198E+02 9.7889025429E-04
4.1012055138E+02 9.7784148718E-04
4.1044702078E+02 9.7679527197E-04
4.1077349017E+02 9.7575192425E-04
4.1109995957E+02 9.7471139454E-04
4.1142642897E+02 9.7367316226E-04
4.1175289837E+02 9.7263762731E-04
4.1207936777E+02 9.7160477461E-04
4.1240583717E+02 9.7057436780E-04
4.1273230657E+02 9.6954638508E-04
4.1305877597E+02 9.6852104451E-04
4.1338524537E+02 9.6749728479E-04
4.1371171477E+02 9.6647569881E-04
4.1403818417E+02 9.6545658177E-04
4.1436465357E+02 9.6444029697E-04
4.1469112297E+02 9.6342616923E-04
4.1501759236E+02 9.6241482528E-04
4.1534406176E+02 9.6140616655E-04
4.1567053116E+02 9.6040015881E-04
4.1599700056E+02 9.5939626004E-04
4.1632346996E+02 9.5839462657E-04
4.1664993936E+02 9.5739534174E-04
4.1697640876E+02 9.5639864768E-04
4.1730287816E+02 9.5540433814E-04
4.1762934756E+02 9.5441224657E-04
4.1795581696E+02 9.5342296952E-04
4.1828228636E+02 9.5243635350E-04
4.1860875576E+02 9.5145197464E-04
4.1893522516E+02 9.5047016929E-04
4.1926169455E+02 9.4949095538E-04
4.1958816395E+02 9.4851439288E-04
4.1991463335E+02 9.4754014506E-04
4.2024110275E+02 9.4656834262E-04
4.2056757215E+02 9.4559885932E-04
4.2089404155E+02 9.4463195629E-04
4.2122051095E+02 9.4366725536E-04
4.2154698035E+02 9.4270434610E-04
4.2187344975E+02 9.4174422082E-04
4.2219991915E+02 9.4078636428E-04
4.2252638855E+02 9.3983057019E-04
4.2285285795E+02 9.3887673536E-04
4.2317932735E+02 9.3792526925E-04
4.2350579674E+02 9.3697640773E-04
4.2383226614E+02 9.3602974324E-04
4.2415873554E+02 9.3508577712E-04
4.2448520494E+02 9.3414414681E-04
4.2481167434E+02 9.3320471560E-04
4.2513814374E+02 9.3226794440E-04
4.2546461314E+02 9.3133319265E-04
4.2579108254E+02 9.3040099982E-04
4.2611755194E+02 9.2947129169E-04
4.2644402134E+02 9.2854356633E-04
4.2677049074E+02 9.2761769184E-04
4.2709696014E+02 9.2669414052E-04
4.2742342954E+02 9.2577306511E-04
4.2774989893E+02 9.2485449290E-04
4.2807636833E+02 9.2393830006E-04
4.2840283773E+02 9.2302459409E-04
4.2872930713E+02 9.2211281661E-04
4.2905577653E+02 9.2120333539E-04
4.2938224593E+02 9.2029636231E-04
4.2970871533E+02 9.1939129396E-04
4.3003518473E+02 9.1848793562E-04
4.3036165413E+02 9.1758688167E-04
4.3068812353E+02 9.1668800929E-04
4.3101459293E+02 9.1579153038E-04
4.3134106233E+02 9.1489705356E-04
4.3166753173E+02 9.1400480383E-04
4.3199400112E+02 9.1311490317E-04
4.3232047052E+02 9.1222683914E-04
4.3264693992E+02 9.1134092899E-04
4.3297340932E+02 9.1045731533E-04
4.3329987872E+02 9.0957612208E-04
4.3362634812E+02 9.0869682146E-04
4.3395281752E+02 9.0781954188E-04
4.3427928692E+02 9.0694458526E-04
4.3460575632E+02 9.0607138093E-04
4.3493222572E+02 9.0519989942E-04
4.3525869512E+02 9.0433073624E-04
4.3558516452E+02 9.0346387325E-04
4.3591163392E+02 9.0259884354E-04
4.3623810331E+02 9.0173603582E-04
4.3656457271E+02 9.0087558862E-04
4.3689104211E+02 9.0001699025E-04
4.3721751151E+02 8.9916055914E-04
4.3754398091E+02 8.9830614485E-04
4.3787045031E+02 8.9745376824E-04
4.3819691971E+02 8.9660348315E-04
4.3852338911E+02 8.9575547834E-04
4.3884985851E+02 8.9490950783E-04
4.3917632791E+02 8.9406527447E-04
4.3950279731E+02 8.9322315481E-04
4.3982926671E+02 8.9238318398E-04
4.4015573611E+02 8.9154518566E-04
4.4048220550E+02 8.9070938550E-04
4.4080867490E+02 8.8987575831E-04
4.4113514430E+02 8.8904440467E-04
4.4146161370E+02 8.8821514991E-04
4.4178808310E+02 8.8738783160E-04
4.4211455250E+02 8.8656244873E-04
4.4244102190E+02 8.8573864496E-04
4.4276749130E+02 8.8491651705E-04
4.4309396070E+02 8.8409611369E-04
4.4342043010E+02 8.8327720562E-04
4.4374689950E+02 8.8246022865E-04
4.4407336890E+02 8.8164503751E-04
4.4439983830E+02 8.8083183342E-04
4.4472630769E+02 8.8002046702E-04
4.4505277709E+02 8.7921121420E-04
4.4537924649E+02 8.7840401417E-04
4.4570571589E+02 8.7759883758E-04
4.4603218529E+02 8.7679562103E-04
4.4635865469E+02 8.7599437111E-04
4.4668512409E+02 8.7519514440E-04
4.4701159349E+02 8.7439743584E-04
4.4733806289E+02 8.7360180049E-04
4.4766453229E+02 8.7280786994E-04
4.4799100169E+02 8.7201573483E-04
4.4831747109E+02 8.7122556623E-04
4.4864394049E+02 8.7043684737E-04
4.4897040988E+02 8.6964990485E-04
4.4929687928E+02 8.6886494461E-04
4.4962334868E+02 8.6808205268E-04
4.4994981808E+02 8.6730125042E-04
4.5027628748E+02 8.6652228306E-04
4.5060275688E+02 8.6574521881E-04
4.5092922628E+02 8.6497012256E-04
4.5125569568E+02 8.6419695185E-04
4.5158216508E+02 8.6342552555E-04
4.5190863448E+02 8.6265595020E-04
4.5223510388E+02 8.6188811238E-04
4.5256157328E+02 8.6112171948E-04
4.5288804268E+02 8.6035732209E-04
4.5321451207E+02 8.5959450093E-04
4.5354098147E+02 8.5883324069E-04
4.5386745087E+02 8.5807387549E-04
4.5419392027E+02 8.5731615347E-04
4.5452038967E+02 8.5656035266E-04
4.5484685907E+02 8.5580635629E-04
4.5517332847E+02 8.5505435028E-04
4.5549979787E+02 8.5430388876E-04
4.5582626727E+02 8.5355537578E-04
4.5615273667E+02 8.5280862825E-04
