5.7661148352E+02 0.570601
5.7690167853E+02 0.570635
5.7719187354E+02 0.570669
5.7748206856E+02 0.570703
5.7777226357E+02 0.570737
5.7806245858E+02 0.57077
5.7835265360E+02 0.570804
5.7864284861E+02 0.570838
5.7893304362E+02 0.570871
5.7922323864E+02 0.570905
5.7951343365E+02 0.570938
5.7980362866E+02 0.570972
5.8009382368E+02 0.571005
5.8038401869E+02 0.571038
5.8067421370E+02 0.571072
5.8096440872E+02 0.571105
5.8125460373E+02 0.571138
5.8154479874E+02 0.571171
5.8183499376E+02 0.571204
5.8212518877E+02 0.571237
5.8241538378E+02 0.57127
5.8270557880E+02 0.571303
5.8299577381E+02 0.571336
5.8328596882E+02 0.571369
5.8357616384E+02 0.571402
5.8386635885E+02 0.571434
5.8415655386E+02 0.571467
5.8444674887E+02 0.5715
5.8473694389E+02 0.571532
5.8502713890E+02 0.571565
5.8531733391E+02 0.571597
5.8560752893E+02 0.57163
5.8589772394E+02 0.571662
5.8618791895E+02 0.571695
5.8647811397E+02 0.571727
5.8676830898E+02 0.571759
5.8705850399E+02 0.571791
5.8734869901E+02 0.571824
5.8763889402E+02 0.571856
5.8792908903E+02 0.571888
5.8821928405E+02 0.57192
5.8850947906E+02 0.571952
5.8879967407E+02 0.571984
5.8908986909E+02 0.572016
5.8938006410E+02 0.572048
5.8967025911E+02 0.57208
5.8996045413E+02 0.572111
5.9025064914E+02 0.572143
5.9054084415E+02 0.572175
5.9083103917E+02 0.572207
5.9112123418E+02 0.572239
5.9141142919E+02 0.57227
5.9170162421E+02 0.572302
5.9199181922E+02 0.572333
5.9228201423E+02 0.572365
5.9257220925E+02 0.572396
5.9286240426E+02 0.572428
5.9315259927E+02 0.572459
5.9344279429E+02 0.572491
5.9373298930E+02 0.572522
5.9402318431E+02 0.572554
5.9431337933E+02 0.572585
5.9460357434E+02 0.572616
5.9489376935E+02 0.572647
5.9518396437E+02 0.572679
5.9547415938E+02 0.57271
5.9576435439E+02 0.572741
5.9605454941E+02 0.572772
5.9634474442E+02 0.572803
5.9663493943E+02 0.572834
5.9692513445E+02 0.572866
5.9721532946E+02 0.572897
5.9750552447E+02 0.572928
5.9779571949E+02 0.572959
5.9808591450E+02 0.57299
5.9837610951E+02 0.573021
5.9866630453E+02 0.573052
5.9895649954E+02 0.573082
5.9924669455E+02 0.573113
5.9953688957E+02 0.573144
5.9982708458E+02 0.573175
6.0000000000E+02 0.573193
6.0029019501E+02 0.573224
6.0058039003E+02 0.573255
6.0087058504E+02 0.573286
6.0116078005E+02 0.573317
6.0145097507E+02 0.573347
6.0174117008E+02 0.573378
6.0203136509E+02 0.573409
6.0232156011E+02 0.57344
6.0261175512E+02 0.57347
6.0290195013E+02 0.573501
6.0319214515E+02 0.573532
6.0348234016E+02 0.573562
6.0377253517E+02 0.573593
6.0406273019E+02 0.573624
6.0435292520E+02 0.573655
6.0464312021E+02 0.573685
6.0493331523E+02 0.573716
6.0522351024E+02 0.573747
6.0551370525E+02 0.573777
6.0580390027E+02 0.573808
6.0609409528E+02 0.573839
6.0638429029E+02 0.573869
6.0667448531E+02 0.5739
6.0696468032E+02 0.573931
6.0725487533E+02 0.573961
6.0754507035E+02 0.573992
6.0783526536E+02 0.574023
6.0812546037E+02 0.574053
6.0841565539E+02 0.574084
6.0870585040E+02 0.574115
6.0899604541E+02 0.574146
6.0928624043E+02 0.574176
6.0957643544E+02 0.574207
6.0986663045E+02 0.574238
6.1015682547E+02 0.574269
6.1044702048E+02 0.5743
6.1073721549E+02 0.574331
6.1102741051E+02 0.574362
6.1131760552E+02 0.574392
6.1160780053E+02 0.574423
6.1189799555E+02 0.574454
6.1218819056E+02 0.574485
6.1247838557E+02 0.574516
6.1276858059E+02 0.574547
6.1305877560E+02 0.574579
6.1334897061E+02 0.57461
6.1363916563E+02 0.574641
6.1392936064E+02 0.574672
6.1421955565E+02 0.574703
6.1450975067E+02 0.574734
6.1479994568E+02 0.574766
6.1509014069E+02 0.574797
6.1538033571E+02 0.574828
6.1567053072E+02 0.57486
6.1596072573E+02 0.574891
6.1625092075E+02 0.574923
6.1654111576E+02 0.574954
6.1683131077E+02 0.574986
6.1712150579E+02 0.575018
6.1741170080E+02 0.575049
6.1770189581E+02 0.575081
6.1799209083E+02 0.575113
6.1828228584E+02 0.575145
6.1857248085E+02 0.575177
6.1886267587E+02 0.575209
6.1915287088E+02 0.575241
6.1944306589E+02 0.575273
6.1973326091E+02 0.575305
6.2002345592E+02 0.575337
6.2031365093E+02 0.57537
6.2060384595E+02 0.575402
6.2089404096E+02 0.575435
6.2118423597E+02 0.575467
6.2147443099E+02 0.5755
6.2176462600E+02 0.575533
6.2205482101E+02 0.575565
6.2234501603E+02 0.575598
6.2263521104E+02 0.575631
6.2292540605E+02 0.575664
6.2321560107E+02 0.575698
6.2350579608E+02 0.575731
6.2379599109E+02 0.575764
6.2408618611E+02 0.575798
6.2437638112E+02 0.575831
6.2466657613E+02 0.575865
6.2495677115E+02 0.575899
6.2524696616E+02 0.575933
6.2553716117E+02 0.575967
6.2582735619E+02 0.576001
6.2611755120E+02 0.576035
6.2640774621E+02 0.576069
6.2669794123E+02 0.576104
6.2698813624E+02 0.576139
6.2727833125E+02 0.576173
6.2756852627E+02 0.576208
6.2785872128E+02 0.576243
6.2814891629E+02 0.576278
6.2843911130E+02 0.576313
6.2872930632E+02 0.576349
6.2901950133E+02 0.576384
6.2930969634E+02 0.57642
6.2959989136E+02 0.576456
6.2989008637E+02 0.576491
6.3018028138E+02 0.576528
6.3047047640E+02 0.576564
6.3076067141E+02 0.5766
6.3105086642E+02 0.576637
6.3134106144E+02 0.576673
6.3163125645E+02 0.57671
6.3192145146E+02 0.576747
6.3221164648E+02 0.576784
6.3250184149E+02 0.576822
6.3279203650E+02 0.576859
6.3308223152E+02 0.576897
6.3337242653E+02 0.576935
6.3366262154E+02 0.576973
6.3395281656E+02 0.577011
6.3424301157E+02 0.577049
6.3453320658E+02 0.577088
6.3482340160E+02 0.577127
6.3511359661E+02 0.577165
6.3540379162E+02 0.577205
6.3569398664E+02 0.577244
6.3598418165E+02 0.577284
6.3627437666E+02 0.577323
6.3656457168E+02 0.577363
6.3685476669E+02 0.577403
6.3714496170E+02 0.577444
6.3743515672E+02 0.577484
6.3772535173E+02 0.577525
6.3801554674E+02 0.577566
6.3830574176E+02 0.577607
6.3859593677E+02 0.577649
6.3888613178E+02 0.577691
6.3917632680E+02 0.577733
6.3946652181E+02 0.577775
6.3975671682E+02 0.577817
6.4004691184E+02 0.57786
6.4033710685E+02 0.577903
6.4062730186E+02 0.577946
6.4091749688E+02 0.577989
6.4120769189E+02 0.578033
6.4149788690E+02 0.578077
6.4178808192E+02 0.578121
6.4207827693E+02 0.578166
6.4236847194E+02 0.57821
6.4265866696E+02 0.578255
6.4294886197E+02 0.578301
6.4323905698E+02 0.578346
6.4352925200E+02 0.578392
6.4381944701E+02 0.578438
6.4410964202E+02 0.578484
6.4439983704E+02 0.578531
6.4469003205E+02 0.578578
6.4498022706E+02 0.578625
6.4527042208E+02 0.578673
6.4556061709E+02 0.578721
6.4585081210E+02 0.578769
6.4614100712E+02 0.578817
6.4643120213E+02 0.578866
6.4672139714E+02 0.578915
6.4701159216E+02 0.578964
6.4730178717E+02 0.579014
6.4759198218E+02 0.579064
6.4788217720E+02 0.579115
6.4817237221E+02 0.579165
6.4846256722E+02 0.579216
6.4875276224E+02 0.579268
6.4904295725E+02 0.579319
6.4933315226E+02 0.579371
6.4962334728E+02 0.579424
6.4991354229E+02 0.579477
6.5020373730E+02 0.57953
6.5049393232E+02 0.579583
6.5078412733E+02 0.579637
6.5107432234E+02 0.579691
6.5136451736E+02 0.579746
6.5165471237E+02 0.579801
6.5194490738E+02 0.579856
6.5223510240E+02 0.579911
6.5252529741E+02 0.579967
6.5281549242E+02 0.580024
6.5310568744E+02 0.580081
6.5339588245E+02 0.580138
6.5368607746E+02 0.580195
6.5397627248E+02 0.580253
6.5426646749E+02 0.580311
6.5455666250E+02 0.58037
6.5484685752E+02 0.580429
6.5513705253E+02 0.580489
6.5542724754E+02 0.580548
6.5571744256E+02 0.580609
6.5600763757E+02 0.580669
6.5629783258E+02 0.58073
6.5658802760E+02 0.580792
6.5687822261E+02 0.580853
6.5716841762E+02 0.580916
6.5745861264E+02 0.580978
6.5774880765E+02 0.581041
6.5803900266E+02 0.581105
6.5832919768E+02 0.581169
6.5861939269E+02 0.581233
6.5890958770E+02 0.581298
6.5919978272E+02 0.581364
6.5948997773E+02 0.581429
6.5978017274E+02 0.581495
6.6007036776E+02 0.581562
6.6036056277E+02 0.581629
6.6065075778E+02 0.581697
6.6094095280E+02 0.581765
6.6123114781E+02 0.581833
6.6152134282E+02 0.581902
6.6181153784E+02 0.581972
6.6210173285E+02 0.582042
6.6239192786E+02 0.582112
6.6268212288E+02 0.582183
6.6297231789E+02 0.582254
6.6326251290E+02 0.582326
6.6355270792E+02 0.582398
6.6384290293E+02 0.582471
6.6413309794E+02 0.582544
6.6442329296E+02 0.582618
6.6471348797E+02 0.582692
6.6500368298E+02 0.582767
6.6529387800E+02 0.582842
6.6558407301E+02 0.582918
6.6587426802E+02 0.582994
6.6616446304E+02 0.58307
6.6645465805E+02 0.583147
6.6674485306E+02 0.583225
6.6703504808E+02 0.583303
6.6732524309E+02 0.583382
6.6761543810E+02 0.583461
6.6790563312E+02 0.58354
6.6819582813E+02 0.58362
6.6848602314E+02 0.583701
6.6877621816E+02 0.583782
6.6906641317E+02 0.583863
6.6935660818E+02 0.583945
6.6964680320E+02 0.584028
6.6993699821E+02 0.584111
6.7022719322E+02 0.584194
6.7051738824E+02 0.584278
6.7080758325E+02 0.584363
6.7109777826E+02 0.584447
6.7138797328E+02 0.584533
6.7167816829E+02 0.584619
6.7196836330E+02 0.584705
6.7225855832E+02 0.584792
6.7254875333E+02 0.58488
6.7283894834E+02 0.584968
6.7312914336E+02 0.585056
6.7341933837E+02 0.585145
6.7370953338E+02 0.585235
6.7399972840E+02 0.585325
6.7428992341E+02 0.585416
6.7458011842E+02 0.585507
6.7487031344E+02 0.585598
6.7516050845E+02 0.585691
6.7545070346E+02 0.585783
6.7574089848E+02 0.585876
6.7603109349E+02 0.58597
6.7632128850E+02 0.586064
6.7661148352E+02 0.586159
6.7690167853E+02 0.586254
6.7719187354E+02 0.58635
6.7748206856E+02 0.586446
6.7777226357E+02 0.586543
6.7806245858E+02 0.58664
6.7835265360E+02 0.586737
6.7864284861E+02 0.586836
6.7893304362E+02 0.586934
6.7922323864E+02 0.587034
6.7951343365E+02 0.587133
6.7980362866E+02 0.587234
6.8009382368E+02 0.587334
6.8038401869E+02 0.587436
6.8067421370E+02 0.587538
6.8096440872E+02 0.58764
6.8125460373E+02 0.587743
6.8154479874E+02 0.587846
6.8183499376E+02 0.58795
6.8212518877E+02 0.588055
6.8241538378E+02 0.58816
6.8270557880E+02 0.588265
6.8299577381E+02 0.588371
6.8328596882E+02 0.588478
6.8357616384E+02 0.588585
6.8386635885E+02 0.588692
6.8415655386E+02 0.5888
6.8444674887E+02 0.588909
6.8473694389E+02 0.589018
6.8502713890E+02 0.589127
6.8531733391E+02 0.589238
6.8560752893E+02 0.589348
6.8589772394E+02 0.589459
6.8618791895E+02 0.589571
6.8647811397E+02 0.589683
6.8676830898E+02 0.589796
6.8705850399E+02 0.589909
6.8734869901E+02 0.590023
6.8763889402E+02 0.590137
6.8792908903E+02 0.590252
6.8821928405E+02 0.590367
6.8850947906E+02 0.590483
6.8879967407E+02 0.590599
6.8908986909E+02 0.590716
6.8938006410E+02 0.590833
6.8967025911E+02 0.590951
6.8996045413E+02 0.591069
6.9025064914E+02 0.591188
6.9054084415E+02 0.591307
6.9083103917E+02 0.591427
6.9112123418E+02 0.591547
6.9141142919E+02 0.591668
6.9170162421E+02 0.591789
6.9199181922E+02 0.591911
6.9228201423E+02 0.592034
6.9257220925E+02 0.592157
6.9286240426E+02 0.59228
6.9315259927E+02 0.592404
6.9344279429E+02 0.592529
6.9373298930E+02 0.592653
6.9402318431E+02 0.592779
6.9431337933E+02 0.592905
6.9460357434E+02 0.593031
6.9489376935E+02 0.593158
6.9518396437E+02 0.593286
6.9547415938E+02 0.593414
6.9576435439E+02 0.593542
6.9605454941E+02 0.593671
6.9634474442E+02 0.5938
6.9663493943E+02 0.59393
6.9692513445E+02 0.594061
6.9721532946E+02 0.594192
6.9750552447E+02 0.594323
6.9779571949E+02 0.594455
6.9808591450E+02 0.594587
6.9837610951E+02 0.59472
6.9866630453E+02 0.594854
6.9895649954E+02 0.594988
6.9924669455E+02 0.595122
6.9953688957E+02 0.595257
6.9982708458E+02 0.595392
7.0000000000E+02 0.595473
7.0029019501E+02 0.595609
7.0058039003E+02 0.595746
7.0087058504E+02 0.595883
7.0116078005E+02 0.596021
7.0145097507E+02 0.596159
7.0174117008E+02 0.596297
7.0203136509E+02 0.596436
7.0232156011E+02 0.596576
7.0261175512E+02 0.596716
7.0290195013E+02 0.596857
7.0319214515E+02 0.596998
7.0348234016E+02 0.597139
7.0377253517E+02 0.597281
7.0406273019E+02 0.597424
7.0435292520E+02 0.597567
7.0464312021E+02 0.59771
7.0493331523E+02 0.597854
7.0522351024E+02 0.597998
7.0551370525E+02 0.598143
7.0580390027E+02 0.598289
7.0609409528E+02 0.598435
7.0638429029E+02 0.598581
7.0667448531E+02 0.598728
7.0696468032E+02 0.598875
7.0725487533E+02 0.599024
7.0754507035E+02 0.599172
7.0783526536E+02 0.59932
7.0812546037E+02 0.599469
7.0841565539E+02 0.599619
7.0870585040E+02 0.599769
7.0899604541E+02 0.599919
7.0928624043E+02 0.60007
7.0957643544E+02 0.600222
7.0986663045E+02 0.600373
7.1015682547E+02 0.600526
7.1044702048E+02 0.600678
7.1073721549E+02 0.600832
7.1102741051E+02 0.600985
7.1131760552E+02 0.601139
7.1160780053E+02 0.601294
7.1189799555E+02 0.601449
7.1218819056E+02 0.601604
7.1247838557E+02 0.60176
7.1276858059E+02 0.601917
7.1305877560E+02 0.602074
7.1334897061E+02 0.602231
7.1363916563E+02 0.602389
7.1392936064E+02 0.602547
7.1421955565E+02 0.602706
7.1450975067E+02 0.602865
7.1479994568E+02 0.603024
7.1509014069E+02 0.603184
7.1538033571E+02 0.603344
7.1567053072E+02 0.603505
7.1596072573E+02 0.603666
7.1625092075E+02 0.603828
7.1654111576E+02 0.60399
7.1683131077E+02 0.604153
7.1712150579E+02 0.604316
7.1741170080E+02 0.604479
7.1770189581E+02 0.604643
7.1799209083E+02 0.604807
7.1828228584E+02 0.604972
7.1857248085E+02 0.605137
7.1886267587E+02 0.605302
7.1915287088E+02 0.605468
7.1944306589E+02 0.605635
7.1973326091E+02 0.605802
7.2002345592E+02 0.605969
7.2031365093E+02 0.606137
7.2060384595E+02 0.606305
7.2089404096E+02 0.606474
7.2118423597E+02 0.606643
7.2147443099E+02 0.606812
7.2176462600E+02 0.606982
7.2205482101E+02 0.607152
7.2234501603E+02 0.607323
7.2263521104E+02 0.607494
7.2292540605E+02 0.607665
7.2321560107E+02 0.607837
7.2350579608E+02 0.608009
7.2379599109E+02 0.608182
7.2408618611E+02 0.608355
7.2437638112E+02 0.608528
7.2466657613E+02 0.608702
7.2495677115E+02 0.608876
7.2524696616E+02 0.60905
7.2553716117E+02 0.609226
7.2582735619E+02 0.609401
7.2611755120E+02 0.609577
7.2640774621E+02 0.609753
7.2669794123E+02 0.60993
7.2698813624E+02 0.610107
7.2727833125E+02 0.610284
7.2756852627E+02 0.610462
7.2785872128E+02 0.61064
7.2814891629E+02 0.610819
7.2843911130E+02 0.610998
7.2872930632E+02 0.611177
7.2901950133E+02 0.611357
7.2930969634E+02 0.611537
7.2959989136E+02 0.611717
7.2989008637E+02 0.611898
7.3018028138E+02 0.612079
7.3047047640E+02 0.612261
7.3076067141E+02 0.612443
7.3105086642E+02 0.612625
7.3134106144E+02 0.612808
7.3163125645E+02 0.612991
7.3192145146E+02 0.613175
7.3221164648E+02 0.613359
7.3250184149E+02 0.613543
7.3279203650E+02 0.613727
7.3308223152E+02 0.613912
7.3337242653E+02 0.614097
7.3366262154E+02 0.614283
7.3395281656E+02 0.614469
7.3424301157E+02 0.614655
7.3453320658E+02 0.614841
7.3482340160E+02 0.615029
7.3511359661E+02 0.615216
7.3540379162E+02 0.615404
7.3569398664E+02 0.615591
7.3598418165E+02 0.61578
7.3627437666E+02 0.615969
7.3656457168E+02 0.616158
7.3685476669E+02 0.616347
7.3714496170E+02 0.616537
7.3743515672E+02 0.616727
7.3772535173E+02 0.616918
7.3801554674E+02 0.61711
7.3830574176E+02 0.617301
7.3859593677E+02 0.617493
7.3888613178E+02 0.617685
7.3917632680E+02 0.617877
7.3946652181E+02 0.61807
7.3975671682E+02 0.618262
7.4004691184E+02 0.618456
7.4033710685E+02 0.618649
7.4062730186E+02 0.618843
7.4091749688E+02 0.619037
7.4120769189E+02 0.619231
7.4149788690E+02 0.619426
7.4178808192E+02 0.619621
7.4207827693E+02 0.619816
7.4236847194E+02 0.620012
7.4265866696E+02 0.620208
7.4294886197E+02 0.620404
7.4323905698E+02 0.620601
7.4352925200E+02 0.620799
7.4381944701E+02 0.620997
7.4410964202E+02 0.621194
7.4439983704E+02 0.621392
7.4469003205E+02 0.62159
7.4498022706E+02 0.621789
7.4527042208E+02 0.621988
7.4556061709E+02 0.622187
7.4585081210E+02 0.622386
7.4614100712E+02 0.622586
7.4643120213E+02 0.622786
7.4672139714E+02 0.622987
7.4701159216E+02 0.623187
7.4730178717E+02 0.623388
7.4759198218E+02 0.62359
7.4788217720E+02 0.623791
7.4817237221E+02 0.623993
7.4846256722E+02 0.624195
7.4875276224E+02 0.624398
7.4904295725E+02 0.624601
7.4933315226E+02 0.624805
7.4962334728E+02 0.625009
7.4991354229E+02 0.625212
7.5020373730E+02 0.625416
7.5049393232E+02 0.62562
7.5078412733E+02 0.625824
7.5107432234E+02 0.626029
7.5136451736E+02 0.626233
7.5165471237E+02 0.626438
7.5194490738E+02 0.626644
7.5223510240E+02 0.626849
7.5252529741E+02 0.627055
7.5281549242E+02 0.627261
7.5310568744E+02 0.627468
7.5339588245E+02 0.627674
7.5368607746E+02 0.627881
7.5397627248E+02 0.628089
7.5426646749E+02 0.628297
7.5455666250E+02 0.628505
7.5484685752E+02 0.628713
7.5513705253E+02 0.628921
7.5542724754E+02 0.629129
7.5571744256E+02 0.629338
7.5600763757E+02 0.629547
7.5629783258E+02 0.629756
7.5658802760E+02 0.629966
7.5687822261E+02 0.630176
7.5716841762E+02 0.630385
7.5745861264E+02 0.630595
7.5774880765E+02 0.630806
7.5803900266E+02 0.631016
7.5832919768E+02 0.631227
7.5861939269E+02 0.631438
7.5890958770E+02 0.631649
7.5919978272E+02 0.631861
7.5948997773E+02 0.632073
7.5978017274E+02 0.632285
7.6007036776E+02 0.632498
7.6036056277E+02 0.63271
7.6065075778E+02 0.632922
7.6094095280E+02 0.633135
7.6123114781E+02 0.633348
7.6152134282E+02 0.633562
7.6181153784E+02 0.633775
7.6210173285E+02 0.633988
7.6239192786E+02 0.634202
7.6268212288E+02 0.634416
7.6297231789E+02 0.634631
7.6326251290E+02 0.634845
7.6355270792E+02 0.63506
7.6384290293E+02 0.635275
7.6413309794E+02 0.635491
7.6442329296E+02 0.635707
7.6471348797E+02 0.635923
7.6500368298E+02 0.636139
7.6529387800E+02 0.636354
7.6558407301E+02 0.636571
7.6587426802E+02 0.636787
7.6616446304E+02 0.637003
7.6645465805E+02 0.63722
7.6674485306E+02 0.637437
7.6703504808E+02 0.637654
7.6732524309E+02 0.637871
7.6761543810E+02 0.638089
7.6790563312E+02 0.638307
7.6819582813E+02 0.638525
7.6848602314E+02 0.638743
7.6877621816E+02 0.638961
7.6906641317E+02 0.63918
7.6935660818E+02 0.6394
7.6964680320E+02 0.639618
7.6993699821E+02 0.639838
7.7022719322E+02 0.640057
7.7051738824E+02 0.640277
7.7080758325E+02 0.640496
7.7109777826E+02 0.640716
7.7138797328E+02 0.640936
7.7167816829E+02 0.641156
7.7196836330E+02 0.641376
7.7225855832E+02 0.641596
7.7254875333E+02 0.641817
7.7283894834E+02 0.642038
7.7312914336E+02 0.642259
7.7341933837E+02 0.64248
7.7370953338E+02 0.642702
7.7399972840E+02 0.642924
7.7428992341E+02 0.643146
7.7458011842E+02 0.643368
7.7487031344E+02 0.64359
7.7516050845E+02 0.643812
7.7545070346E+02 0.644034
7.7574089848E+02 0.644257
7.7603109349E+02 0.64448
7.7632128850E+02 0.644703
7.7661148352E+02 0.644925
7.7690167853E+02 0.645149
7.7719187354E+02 0.645372
7.7748206856E+02 0.645595
7.7777226357E+02 0.645818
7.7806245858E+02 0.646042
7.7835265360E+02 0.646266
7.7864284861E+02 0.64649
7.7893304362E+02 0.646714
7.7922323864E+02 0.646939
7.7951343365E+02 0.647163
7.7980362866E+02 0.647387
7.8009382368E+02 0.647612
7.8038401869E+02 0.647837
7.8067421370E+02 0.648061
7.8096440872E+02 0.648286
7.8125460373E+02 0.648511
7.8154479874E+02 0.648737
7.8183499376E+02 0.648962
7.8212518877E+02 0.649188
7.8241538378E+02 0.649413
7.8270557880E+02 0.649639
7.8299577381E+02 0.649865
7.8328596882E+02 0.650093
7.8357616384E+02 0.650319
7.8386635885E+02 0.650545
7.8415655386E+02 0.650771
7.8444674887E+02 0.650998
7.8473694389E+02 0.651225
7.8502713890E+02 0.651452
7.8531733391E+02 0.651678
7.8560752893E+02 0.651906
7.8589772394E+02 0.652133
7.8618791895E+02 0.65236
7.8647811397E+02 0.652588
7.8676830898E+02 0.652816
7.8705850399E+02 0.653044
7.8734869901E+02 0.653272
7.8763889402E+02 0.653501
7.8792908903E+02 0.653729
7.8821928405E+02 0.653957
7.8850947906E+02 0.654186
7.8879967407E+02 0.654415
7.8908986909E+02 0.654644
7.8938006410E+02 0.654873
7.8967025911E+02 0.655102
7.8996045413E+02 0.655331
7.9025064914E+02 0.65556
7.9054084415E+02 0.65579
7.9083103917E+02 0.65602
7.9112123418E+02 0.65625
7.9141142919E+02 0.65648
7.9170162421E+02 0.65671
7.9199181922E+02 0.65694
7.9228201423E+02 0.657171
7.9257220925E+02 0.657401
7.9286240426E+02 0.657632
7.9315259927E+02 0.657862
7.9344279429E+02 0.658092
7.9373298930E+02 0.658323
7.9402318431E+02 0.658553
7.9431337933E+02 0.658784
7.9460357434E+02 0.659016
7.9489376935E+02 0.659247
7.9518396437E+02 0.659478
7.9547415938E+02 0.65971
7.9576435439E+02 0.659941
7.9605454941E+02 0.660173
7.9634474442E+02 0.660404
7.9663493943E+02 0.660638
7.9692513445E+02 0.66087
7.9721532946E+02 0.661102
7.9750552447E+02 0.661334
7.9779571949E+02 0.661566
7.9808591450E+02 0.661799
7.9837610951E+02 0.662032
7.9866630453E+02 0.662264
7.9895649954E+02 0.662498
7.9924669455E+02 0.662731
7.9953688957E+02 0.662964
7.9982708458E+02 0.663197
8.0000000000E+02 0.663336
8.0029019501E+02 0.66357
8.0058039003E+02 0.663803
8.0087058504E+02 0.664037
8.0116078005E+02 0.664271
8.0145097507E+02 0.664505
8.0174117008E+02 0.664739
8.0203136509E+02 0.664973
8.0232156011E+02 0.665207
8.0261175512E+02 0.665441
8.0290195013E+02 0.665676
8.0319214515E+02 0.66591
8.0348234016E+02 0.666145
8.0377253517E+02 0.666379
8.0406273019E+02 0.666615
8.0435292520E+02 0.66685
8.0464312021E+02 0.667085
8.0493331523E+02 0.66732
8.0522351024E+02 0.667557
8.0551370525E+02 0.667792
8.0580390027E+02 0.668028
8.0609409528E+02 0.668263
8.0638429029E+02 0.6685
8.0667448531E+02 0.668736
8.0696468032E+02 0.668972
8.0725487533E+02 0.669208
8.0754507035E+02 0.669444
8.0783526536E+02 0.669681
8.0812546037E+02 0.669918
8.0841565539E+02 0.670154
8.0870585040E+02 0.670391
8.0899604541E+02 0.670628
8.0928624043E+02 0.670865
8.0957643544E+02 0.671102
8.0986663045E+02 0.671339
8.1015682547E+02 0.671576
8.1044702048E+02 0.671813
8.1073721549E+02 0.672051
8.1102741051E+02 0.672289
8.1131760552E+02 0.672527
8.1160780053E+02 0.672765
8.1189799555E+02 0.673003
8.1218819056E+02 0.673241
8.1247838557E+02 0.673479
8.1276858059E+02 0.673717
8.1305877560E+02 0.673955
8.1334897061E+02 0.674194
8.1363916563E+02 0.674434
8.1392936064E+02 0.674674
8.1421955565E+02 0.674913
8.1450975067E+02 0.675152
8.1479994568E+02 0.675391
8.1509014069E+02 0.675629
8.1538033571E+02 0.675869
8.1567053072E+02 0.676108
8.1596072573E+02 0.676347
8.1625092075E+02 0.676587
8.1654111576E+02 0.676826
8.1683131077E+02 0.677065
8.1712150579E+02 0.677305
8.1741170080E+02 0.677545
8.1770189581E+02 0.677786
8.1799209083E+02 0.678025
8.1828228584E+02 0.678266
8.1857248085E+02 0.678506
8.1886267587E+02 0.678747
8.1915287088E+02 0.678987
8.1944306589E+02 0.679228
8.1973326091E+02 0.679469
8.2002345592E+02 0.67971
8.2031365093E+02 0.67995
8.2060384595E+02 0.680191
8.2089404096E+02 0.680432
8.2118423597E+02 0.680673
8.2147443099E+02 0.680914
8.2176462600E+02 0.681157
8.2205482101E+02 0.681398
8.2234501603E+02 0.681639
8.2263521104E+02 0.681881
8.2292540605E+02 0.682122
8.2321560107E+02 0.682364
8.2350579608E+02 0.682606
8.2379599109E+02 0.682848
8.2408618611E+02 0.68309
8.2437638112E+02 0.683332
8.2466657613E+02 0.683574
8.2495677115E+02 0.683817
8.2524696616E+02 0.684059
8.2553716117E+02 0.684301
8.2582735619E+02 0.684544
8.2611755120E+02 0.684787
8.2640774621E+02 0.685029
8.2669794123E+02 0.685272
8.2698813624E+02 0.685514
8.2727833125E+02 0.685757
8.2756852627E+02 0.686
8.2785872128E+02 0.686243
8.2814891629E+02 0.686486
8.2843911130E+02 0.686729
8.2872930632E+02 0.686972
8.2901950133E+02 0.687215
8.2930969634E+02 0.687457
8.2959989136E+02 0.687701
8.2989008637E+02 0.687944
8.3018028138E+02 0.688187
8.3047047640E+02 0.68843
8.3076067141E+02 0.688674
8.3105086642E+02 0.688918
8.3134106144E+02 0.689162
8.3163125645E+02 0.689405
8.3192145146E+02 0.689649
8.3221164648E+02 0.689893
8.3250184149E+02 0.690136
8.3279203650E+02 0.69038
8.3308223152E+02 0.690624
8.3337242653E+02 0.690867
8.3366262154E+02 0.691111
8.3395281656E+02 0.691355
8.3424301157E+02 0.691599
8.3453320658E+02 0.691844
8.3482340160E+02 0.692088
8.3511359661E+02 0.692332
8.3540379162E+02 0.692576
8.3569398664E+02 0.69282
8.3598418165E+02 0.693065
8.3627437666E+02 0.693309
8.3656457168E+02 0.693553
8.3685476669E+02 0.693797
8.3714496170E+02 0.694041
8.3743515672E+02 0.694285
8.3772535173E+02 0.694529
8.3801554674E+02 0.694774
8.3830574176E+02 0.695018
8.3859593677E+02 0.695262
8.3888613178E+02 0.695507
8.3917632680E+02 0.695751
8.3946652181E+02 0.695994
8.3975671682E+02 0.696239
8.4004691184E+02 0.696483
8.4033710685E+02 0.696727
8.4062730186E+02 0.696971
8.4091749688E+02 0.697215
8.4120769189E+02 0.69746
8.4149788690E+02 0.697704
8.4178808192E+02 0.697948
8.4207827693E+02 0.698192
8.4236847194E+02 0.698436
8.4265866696E+02 0.698679
8.4294886197E+02 0.698923
8.4323905698E+02 0.699167
8.4352925200E+02 0.69941
8.4381944701E+02 0.699654
8.4410964202E+02 0.699898
8.4439983704E+02 0.700141
8.4469003205E+02 0.700385
8.4498022706E+02 0.700628
8.4527042208E+02 0.700872
8.4556061709E+02 0.701115
8.4585081210E+02 0.701358
8.4614100712E+02 0.701602
8.4643120213E+02 0.701845
8.4672139714E+02 0.702088
