    859.4910      0.7445810    
    860.6410      0.7447659    
    861.7930      0.7449486    
    862.9480      0.7451324    
    864.1050      0.7453106    
    865.2650      0.7454922    
    866.4270      0.7456716    
    867.5930      0.7458532    
    868.7610      0.7460359    
    869.9320      0.7462153    
    871.1060      0.7463925    
    872.2830      0.7465686    
    873.4630      0.7467436    
    874.6460      0.7469219    
    875.8320      0.7471002    
    877.0220      0.7472763    
    878.2150      0.7474513    
    879.4120      0.7476296    
    880.6120      0.7478046    
    881.8150      0.7479851    
    883.0220      0.7481601    
    884.2330      0.7483341    
    885.4470      0.7485068    
    886.6650      0.7486765    
    887.8870      0.7488493    
    889.1130      0.7490166    
    890.3430      0.7491883    
    891.5770      0.7493645    
    892.8150      0.7495307    
    894.0570      0.7496992    
    895.3040      0.7498655    
    896.5550      0.7500350    
    897.8110      0.7502012    
    899.0710      0.7503675    
    900.3360      0.7505349    
    901.6060      0.7507001    
    902.8810      0.7508674    
    904.1600      0.7510304    
    905.4450      0.7511934    
    906.7340      0.7513553    
    908.0290      0.7515194    
    909.3290      0.7516823    
    910.6340      0.7518432    
    911.9450      0.7520083    
    913.2610      0.7521746    
    914.5830      0.7523386    
    915.9110      0.7525038    
    917.2440      0.7526624    
    918.5830      0.7528276    
    919.9280      0.7529862    
    921.2800      0.7531481    
    922.6380      0.7533100    
    924.0020      0.7534719    
    925.3730      0.7536327    
    926.7500      0.7537924    
    928.1340      0.7539510    
    929.5260      0.7541128    
    930.9240      0.7542737    
    932.3290      0.7544301    
    933.7420      0.7545843    
    935.1610      0.7547418    
    936.5890      0.7549005    
    938.0240      0.7550547    
    939.4670      0.7552100    
    940.9170      0.7553653    
    942.3760      0.7555174    
    943.8440      0.7556738    
    945.3200      0.7558292    
    946.8040      0.7559856    
    948.2970      0.7561474    
    949.7990      0.7563050    
    951.3110      0.7564669    
    952.8310      0.7566221    
    954.3600      0.7567753    
    955.8990      0.7569328    
    957.4490      0.7570871    
    959.0080      0.7572424    
    960.5780      0.7574031    
    962.1570      0.7575618    
    963.7470      0.7577171    
    965.3480      0.7578736    
    966.9600      0.7580332    
    968.5820      0.7581929    
    970.2150      0.7583483    
    971.8470      0.7585003    
    973.4800      0.7586535    
    975.1120      0.7588066    
    976.7440      0.7589587    
    978.3770      0.7591085    
    980.0090      0.7592617    
    981.6410      0.7594050    
    983.2740      0.7595515    
    984.9060      0.7596992    
    986.5380      0.7598425    
    988.1710      0.7599836    
    989.8030      0.7601214    
    991.4350      0.7602680    
    993.0680      0.7604123    
    994.7000      0.7605568    
    996.3320      0.7607045    
    997.9650      0.7608466    
    999.5970      0.7609856    
    1000.000      0.7610206    
    1001.630      0.7611628    
    1003.260      0.7613028    
    1004.900      0.7614428    
    1006.530      0.7615817    
    1008.160      0.7617195    
    1009.790      0.7618508    
    1011.430      0.7619810    
    1013.060      0.7621046    
    1014.690      0.7622303    
    1016.320      0.7623583    
    1017.960      0.7624852    
    1019.590      0.7626154    
    1021.220      0.7627434    
    1022.850      0.7628703    
    1024.490      0.7629949    
    1026.120      0.7631164    
    1027.750      0.7632378    
    1029.380      0.7633548    
    1031.010      0.7634653    
    1032.650      0.7635769    
    1034.280      0.7636896    
    1035.910      0.7638033    
    1037.540      0.7639171    
    1039.180      0.7640385    
    1040.810      0.7641512    
    1042.440      0.7642627    
    1044.070      0.7643809    
    1045.710      0.7644914    
    1047.340      0.7646007    
    1048.970      0.7647112    
    1050.600      0.7648206    
    1052.240      0.7649311    
    1053.870      0.7650405    
    1055.500      0.7651499    
    1057.130      0.7652582    
    1058.760      0.7653620    
    1060.400      0.7654616    
    1062.030      0.7655622    
    1063.660      0.7656628    
    1065.290      0.7657613    
    1066.930      0.7658630    
    1068.560      0.7659658    
    1070.190      0.7660698    
    1071.820      0.7661726    
    1073.460      0.7662831    
    1075.090      0.7663969    
    1076.720      0.7665052    
    1078.350      0.7666178    
    1079.990      0.7667271    
    1081.620      0.7668355    
    1083.250      0.7669492    
    1084.880      0.7670586    
    1086.510      0.7671735    
    1088.150      0.7672763    
    1089.780      0.7673703    
    1091.410      0.7674667    
    1093.040      0.7675542    
    1094.680      0.7676362    
    1096.310      0.7677204    
    1097.940      0.7678024    
    1099.570      0.7678768    
    1101.210      0.7679501    
    1102.840      0.7680224    
    1104.470      0.7680967    
    1106.100      0.7681711    
    1107.730      0.7682455    
    1109.370      0.7683221    
    1111.000      0.7684007    
    1112.630      0.7684774    
    1114.260      0.7685605    
    1115.900      0.7686393    
    1117.530      0.7687224    
    1119.160      0.7688066    
    1120.790      0.7688909    
    1122.430      0.7689762    
    1124.060      0.7690626    
    1125.690      0.7691522    
    1127.320      0.7692343    
    1128.960      0.7693186    
    1130.590      0.7694038    
    1132.220      0.7694935    
    1133.850      0.7695799    
    1135.480      0.7696708    
    1137.120      0.7697615    
    1138.750      0.7698534    
    1140.380      0.7699387    
    1142.010      0.7700284    
    1143.650      0.7701182    
    1145.280      0.7702111    
    1146.910      0.7702975    
    1148.540      0.7703840    
    1150.180      0.7704692    
    1151.810      0.7705557    
    1153.440      0.7706421    
    1155.070      0.7707285    
    1156.710      0.7708150    
    1158.340      0.7709002    
    1159.970      0.7709833    
    1161.600      0.7710654    
    1163.230      0.7711518    
    1164.870      0.7712339    
    1166.500      0.7713170    
    1168.130      0.7713990    
    1169.760      0.7714810    
    1171.400      0.7715598    
    1173.030      0.7716386    
    1174.660      0.7717184    
    1176.290      0.7717961    
    1177.930      0.7718694    
    1179.560      0.7719427    
    1181.190      0.7720182    
    1182.820      0.7720914    
    1184.460      0.7721680    
    1186.090      0.7722413    
    1187.720      0.7723135    
    1189.350      0.7723824    
    1190.980      0.7724568    
    1192.620      0.7725290    
    1194.250      0.7726012    
    1195.880      0.7726766    
    1197.510      0.7727587    
    1199.150      0.7728484    
    1200.780      0.7729381    
    1202.410      0.7730387    
    1204.040      0.7731426    
    1205.680      0.7732542    
    1207.310      0.7733800    
    1208.940      0.7735156    
    1210.570      0.7736600    
    1212.210      0.7738209    
    1213.840      0.7739958    
    1215.470      0.7741774    
    1217.100      0.7743721    
    1218.730      0.7745789    
    1220.370      0.7747987    
    1222.000      0.7750295    
    1223.630      0.7752680    
    1225.260      0.7755196    
    1226.900      0.7757865    
    1228.530      0.7760600    
    1230.160      0.7763465    
    1231.790      0.7766473    
    1233.430      0.7769526    
    1235.060      0.7772664    
    1236.690      0.7775880    
    1238.320      0.7779206    
    1239.960      0.7782618    
    1241.590      0.7786108    
    1243.220      0.7789696    
    1244.850      0.7793371    
    1246.480      0.7797112    
    1248.120      0.7800930    
    1249.750      0.7804835    
    1251.380      0.7808772    
    1253.010      0.7812787    
    1254.650      0.7816857    
    1256.280      0.7820980    
    1257.910      0.7825159    
    1259.540      0.7829370    
    1261.180      0.7833625    
    1262.810      0.7837913    
    1264.440      0.7842245    
    1266.070      0.7846620    
    1267.700      0.7851017    
    1269.340      0.7855425    
    1270.970      0.7859845    
    1272.600      0.7864220    
    1274.230      0.7868606    
    1275.870      0.7873003    
    1277.500      0.7877336    
    1279.130      0.7881667    
    1280.760      0.7885944    
    1282.400      0.7890221    
    1284.030      0.7894520    
    1285.660      0.7898742    
    1287.290      0.7902778    
    1288.930      0.7906716    
    1290.560      0.7910632    
    1292.190      0.7914493    
    1293.820      0.7918267    
    1295.450      0.7922030    
    1297.090      0.7925782    
    1298.720      0.7929425    
    1300.350      0.7933002    
    1301.980      0.7936524    
    1303.620      0.7940035    
    1305.250      0.7943481    
    1306.880      0.7946872    
    1308.510      0.7950219    
    1310.150      0.7953522    
    1311.780      0.7956869    
    1313.410      0.7960075    
    1315.040      0.7963214    
    1316.680      0.7966331    
    1318.310      0.7969394    
    1319.940      0.7972380    
    1321.570      0.7975388    
    1323.200      0.7978363    
    1324.840      0.7981284    
    1326.470      0.7984150    
    1328.100      0.7987027    
    1329.730      0.7989882    
    1331.370      0.7992693    
    1333.000      0.7995461    
    1334.630      0.7998206    
    1336.260      0.8000951    
    1337.900      0.8003675    
    1339.530      0.8006377    
    1341.160      0.8009057    
    1342.790      0.8011693    
    1344.430      0.8014318    
    1346.060      0.8016900    
    1347.690      0.8019449    
    1349.320      0.8021964    
    1350.950      0.8024480    
    1352.590      0.8026974    
    1354.220      0.8029435    
    1355.850      0.8031875    
    1357.480      0.8034281    
    1359.120      0.8036699    
    1360.750      0.8039094    
    1362.380      0.8041479    
    1364.010      0.8043875    
    1365.650      0.8046226    
    1367.280      0.8048534    
    1368.910      0.8050821    
    1370.540      0.8053095    
    1372.180      0.8055338    
    1373.810      0.8057591    
    1375.440      0.8059812    
    1377.070      0.8062000    
    1378.700      0.8064133    
    1380.340      0.8066178    
    1381.970      0.8068158    
    1383.600      0.8070083    
    1385.230      0.8071964    
    1386.870      0.8073781    
    1388.500      0.8075563    
    1390.130      0.8077357    
    1391.760      0.8079097    
    1393.400      0.8080803    
    1395.030      0.8082476    
    1396.660      0.8084128    
    1398.290      0.8085790    
    1399.930      0.8087377    
    1401.560      0.8088974    
    1403.190      0.8090560    
    1404.820      0.8092124    
    1406.450      0.8093601    
    1408.090      0.8095077    
    1409.720      0.8096565    
    1411.350      0.8098020    
    1412.980      0.8099475    
    1414.620      0.8100919    
    1416.250      0.8102319    
    1417.880      0.8103719    
    1419.510      0.8105075    
    1421.150      0.8106410    
    1422.780      0.8107744    
    1424.410      0.8109046    
    1426.040      0.8110326    
    1427.670      0.8111584    
    1429.310      0.8112831    
    1430.940      0.8114077    
    1432.570      0.8115314    
    1434.200      0.8116539    
    1435.840      0.8117731    
    1437.470      0.8118945    
    1439.100      0.8120149    
    1440.730      0.8121330    
    1442.370      0.8122501    
    1444.000      0.8123660    
    1445.630      0.8124820    
    1447.260      0.8125957    
    1448.900      0.8127062    
    1450.530      0.8128156    
    1452.160      0.8129271    
    1453.790      0.8130344    
    1455.420      0.8131404    
    1457.060      0.8132465    
    1458.690      0.8133515    
    1460.320      0.8134555    
    1461.950      0.8135594    
    1463.590      0.8136611    
    1465.220      0.8137618    
    1466.850      0.8138602    
    1468.480      0.8139586    
    1470.120      0.8140571    
    1471.750      0.8141544    
    1473.380      0.8142507    
    1475.010      0.8143448    
    1476.650      0.8144377    
    1478.280      0.8145296    
    1479.910      0.8146226    
    1481.540      0.8147123    
    1483.170      0.8148009    
    1484.810      0.8148895    
    1486.440      0.8149770    
    1488.070      0.8150656    
    1489.700      0.8151531    
    1491.340      0.8152395    
    1492.970      0.8153259    
    1494.600      0.8154124    
    1496.230      0.8154956    
    1497.870      0.8155808    
    1499.500      0.8156639    
    1500.000      0.8156902    
    1501.630      0.8157701    
    1503.260      0.8158510    
    1504.900      0.8159320    
    1506.530      0.8160107    
    1508.160      0.8160906    
    1509.790      0.8161704    
    1511.430      0.8162481    
    1513.060      0.8163258    
    1514.690      0.8164045    
    1516.320      0.8164811    
    1517.960      0.8165587    
    1519.590      0.8166320    
    1521.220      0.8167053    
    1522.850      0.8167786    
    1524.490      0.8168497    
    1526.120      0.8169208    
    1527.750      0.8169930    
    1529.380      0.8170640    
    1531.010      0.8171341    
    1532.650      0.8172019    
    1534.280      0.8172719    
    1535.910      0.8173409    
    1537.540      0.8174065    
    1539.180      0.8174743    
    1540.810      0.8175410    
    1542.440      0.8176056    
    1544.070      0.8176712    
    1545.710      0.8177357    
    1547.340      0.8178014    
    1548.970      0.8178659    
    1550.600      0.8179293    
    1552.240      0.8179917    
    1553.870      0.8180497    
    1555.500      0.8181065    
    1557.130      0.8181645    
    1558.760      0.8182192    
    1560.400      0.8182750    
    1562.030      0.8183275    
    1563.660      0.8183800    
    1565.290      0.8184336    
    1566.930      0.8184872    
    1568.560      0.8185408    
    1570.190      0.8185933    
    1571.820      0.8186469    
    1573.460      0.8186994    
    1575.090      0.8187519    
    1576.720      0.8188033    
    1578.350      0.8188547    
    1579.990      0.8189051    
    1581.620      0.8189542    
    1583.250      0.8190024    
    1584.880      0.8190506    
    1586.510      0.8190987    
    1588.150      0.8191479    
    1589.780      0.8191938    
    1591.410      0.8192420    
    1593.040      0.8192890    
    1594.680      0.8193393    
    1596.310      0.8193853    
    1597.940      0.8194312    
    1599.570      0.8194760    
    1601.210      0.8195230    
    1602.840      0.8195679    
    1604.470      0.8196139    
    1606.100      0.8196587    
    1607.730      0.8197036    
    1609.370      0.8197495    
    1611.000      0.8197922    
    1612.630      0.8198348    
    1614.260      0.8198764    
    1615.900      0.8199180    
    1617.530      0.8199628    
    1619.160      0.8200043    
    1620.790      0.8200459    
    1622.430      0.8200864    
    1624.060      0.8201290    
    1625.690      0.8201696    
    1627.320      0.8202100    
    1628.960      0.8202494    
    1630.590      0.8202887    
    1632.220      0.8203281    
    1633.850      0.8203675    
    1635.480      0.8204058    
    1637.120      0.8204463    
    1638.750      0.8204857    
    1640.380      0.8205218    
    1642.010      0.8205579    
    1643.650      0.8205929    
    1645.280      0.8206278    
    1646.910      0.8206629    
    1648.540      0.8206990    
    1650.180      0.8207351    
    1651.810      0.8207712    
    1653.440      0.8208084    
    1655.070      0.8208434    
    1656.710      0.8208795    
    1658.340      0.8209133    
    1659.970      0.8209484    
    1661.600      0.8209823    
    1663.230      0.8210173    
    1664.870      0.8210500    
    1666.500      0.8210840    
    1668.130      0.8211168    
    1669.760      0.8211496    
    1671.400      0.8211824    
    1673.030      0.8212164    
    1674.660      0.8212481    
    1676.290      0.8212808    
    1677.930      0.8213126    
    1679.560      0.8213444    
    1681.190      0.8213761    
    1682.820      0.8214056    
    1684.460      0.8214352    
    1686.090      0.8214669    
    1687.720      0.8214986    
    1689.350      0.8215292    
    1690.980      0.8215598    
    1692.620      0.8215894    
    1694.250      0.8216200    
    1695.880      0.8216528    
    1697.510      0.8216834    
    1699.150      0.8217140    
    1700.780      0.8217458    
    1702.410      0.8217753    
    1704.040      0.8218049    
    1705.680      0.8218344    
    1707.310      0.8218639    
    1708.940      0.8218924    
    1710.570      0.8219208    
    1712.210      0.8219482    
    1713.840      0.8219755    
    1715.470      0.8220028    
    1717.100      0.8220313    
    1718.730      0.8220586    
    1720.370      0.8220870    
    1722.000      0.8221133    
    1723.630      0.8221396    
    1725.260      0.8221669    
    1726.900      0.8221932    
    1728.530      0.8222205    
    1730.160      0.8222468    
    1731.790      0.8222741    
    1733.430      0.8223004    
    1735.060      0.8223277    
    1736.690      0.8223540    
    1738.320      0.8223802    
    1739.960      0.8224065    
    1741.590      0.8224328    
    1743.220      0.8224601    
    1744.850      0.8224874    
    1746.480      0.8225126    
    1748.120      0.8225388    
    1749.750      0.8225640    
    1751.380      0.8225902    
    1753.010      0.8226165    
    1754.650      0.8226416    
    1756.280      0.8226668    
    1757.910      0.8226920    
    1759.540      0.8227160    
    1761.180      0.8227401    
    1762.810      0.8227642    
    1764.440      0.8227882    
    1766.070      0.8228133    
    1767.700      0.8228385    
    1769.340      0.8228626    
    1770.970      0.8228889    
    1772.600      0.8229140    
    1774.230      0.8229402    
    1775.870      0.8229644    
    1777.500      0.8229873    
    1779.130      0.8230114    
    1780.760      0.8230366    
    1782.400      0.8230606    
    1784.030      0.8230835    
    1785.660      0.8231076    
    1787.290      0.8231306    
    1788.930      0.8231536    
    1790.560      0.8231765    
    1792.190      0.8231995    
    1793.820      0.8232225    
    1795.450      0.8232433    
    1797.090      0.8232651    
    1798.720      0.8232870    
    1800.350      0.8233089    
    1801.980      0.8233319    
    1803.620      0.8233548    
    1805.250      0.8233778    
    1806.880      0.8234008    
    1808.510      0.8234237    
    1810.150      0.8234467    
    1811.780      0.8234686    
    1813.410      0.8234916    
    1815.040      0.8235156    
    1816.680      0.8235397    
    1818.310      0.8235638    
    1819.940      0.8235878    
    1821.570      0.8236119    
    1823.200      0.8236360    
    1824.840      0.8236589    
    1826.470      0.8236830    
    1828.100      0.8237070    
    1829.730      0.8237289    
    1831.370      0.8237519    
    1833.000      0.8237749    
    1834.630      0.8237979    
    1836.260      0.8238208    
    1837.900      0.8238460    
    1839.530      0.8238701    
    1841.160      0.8238930    
    1842.790      0.8239171    
    1844.430      0.8239412    
    1846.060      0.8239641    
    1847.690      0.8239871    
    1849.320      0.8240101    
    1850.950      0.8240342    
    1852.590      0.8240571    
    1854.220      0.8240790    
    1855.850      0.8241019    
    1857.480      0.8241249    
    1859.120      0.8241479    
    1860.750      0.8241698    
    1862.380      0.8241917    
    1864.010      0.8242146    
    1865.650      0.8242365    
    1867.280      0.8242595    
    1868.910      0.8242813    
    1870.540      0.8243032    
    1872.180      0.8243240    
    1873.810      0.8243470    
    1875.440      0.8243689    
    1877.070      0.8243907    
    1878.700      0.8244126    
    1880.340      0.8244345    
    1881.970      0.8244564    
    1883.600      0.8244771    
    1885.230      0.8244990    
    1886.870      0.8245220    
    1888.500      0.8245439    
    1890.130      0.8245657    
    1891.760      0.8245887    
    1893.400      0.8246117    
    1895.030      0.8246346    
    1896.660      0.8246587    
    1898.290      0.8246828    
    1899.930      0.8247069    
    1901.560      0.8247309    
    1903.190      0.8247550    
    1904.820      0.8247790    
    1906.450      0.8248031    
    1908.090      0.8248271    
    1909.720      0.8248501    
    1911.350      0.8248742    
    1912.980      0.8248972    
    1914.620      0.8249213    
    1916.250      0.8249453    
    1917.880      0.8249682    
    1919.510      0.8249913    
    1921.150      0.8250142    
    1922.780      0.8250383    
    1924.410      0.8250623    
    1926.040      0.8250875    
    1927.670      0.8251126    
    1929.310      0.8251379    
    1930.940      0.8251630    
    1932.570      0.8251882    
    1934.200      0.8252133    
    1935.840      0.8252384    
    1937.470      0.8252647    
    1939.100      0.8252910    
    1940.730      0.8253172    
    1942.370      0.8253435    
    1944.000      0.8253686    
    1945.630      0.8253949    
    1947.260      0.8254211    
    1948.900      0.8254463    
    1950.530      0.8254715    
    1952.160      0.8254966    
    1953.790      0.8255218    
    1955.420      0.8255469    
    1957.060      0.8255710    
    1958.690      0.8255951    
    1960.320      0.8256202    
    1961.950      0.8256432    
    1963.590      0.8256661    
    1965.220      0.8256891    
    1966.850      0.8257132    
    1968.480      0.8257372    
    1970.120      0.8257625    
    1971.750      0.8257865    
    1973.380      0.8258094    
    1975.010      0.8258335    
    1976.650      0.8258587    
    1978.280      0.8258827    
    1979.910      0.8259057    
    1981.540      0.8259287    
    1983.170      0.8259516    
    1984.810      0.8259736    
    1986.440      0.8259954    
    1988.070      0.8260173    
    1989.700      0.8260391    
    1991.340      0.8260610    
    1992.970      0.8260829    
    1994.600      0.8261048    
    1996.230      0.8261266    
    1997.870      0.8261496    
    1999.500      0.8261715    
    2000.000      0.8261769    
    2001.630      0.8261989    
    2003.260      0.8262197    
    2004.900      0.8262415    
    2006.530      0.8262634    
    2008.160      0.8262852    
    2009.790      0.8263083    
    2011.430      0.8263312    
    2013.060      0.8263541    
    2014.690      0.8263771    
    2016.320      0.8264012    
    2017.960      0.8264263    
    2019.590      0.8264505    
    2021.220      0.8264756    
    2022.850      0.8264986    
    2024.490      0.8265215    
    2026.120      0.8265456    
    2027.750      0.8265685    
    2029.380      0.8265916    
    2031.010      0.8266145    
    2032.650      0.8266374    
    2034.280      0.8266616    
    2035.910      0.8266845    
    2037.540      0.8267075    
    2039.180      0.8267316    
    2040.810      0.8267546    
    2042.440      0.8267775    
    2044.070      0.8268005    
    2045.710      0.8268235    
    2047.340      0.8268453    
    2048.970      0.8268682    
    2050.600      0.8268902    
    2052.240      0.8269131    
    2053.870      0.8269351    
    2055.500      0.8269569    
    2057.130      0.8269788    
    2058.760      0.8270018    
    2060.400      0.8270236    
    2062.030      0.8270455    
    2063.660      0.8270685    
    2065.290      0.8270903    
    2066.930      0.8271133    
    2068.560      0.8271352    
    2070.190      0.8271571    
    2071.820      0.8271800    
    2073.460      0.8272020    
    2075.090      0.8272227    
    2076.720      0.8272446    
    2078.350      0.8272654    
    2079.990      0.8272861    
    2081.620      0.8273080    
    2083.250      0.8273288    
    2084.880      0.8273507    
    2086.510      0.8273726    
    2088.150      0.8273944    
    2089.780      0.8274163    
    2091.410      0.8274382    
    2093.040      0.8274601    
    2094.680      0.8274819    
    2096.310      0.8275038    
    2097.940      0.8275257    
    2099.570      0.8275487    
    2101.210      0.8275705    
    2102.840      0.8275924    
    2104.470      0.8276143    
    2106.100      0.8276362    
    2107.730      0.8276570    
    2109.370      0.8276778    
    2111.000      0.8276996    
    2112.630      0.8277204    
    2114.260      0.8277401    
    2115.900      0.8277609    
    2117.530      0.8277816    
    2119.160      0.8278013    
    2120.790      0.8278221    
    2122.430      0.8278429    
    2124.060      0.8278637    
    2125.690      0.8278866    
    2127.320      0.8279074    
    2128.960      0.8279293    
    2130.590      0.8279501    
    2132.220      0.8279709    
    2133.850      0.8279917    
    2135.480      0.8280124    
    2137.120      0.8280321    
    2138.750      0.8280529    
    2140.380      0.8280726    
    2142.010      0.8280934    
    2143.650      0.8281142    
    2145.280      0.8281360    
    2146.910      0.8281558    
    2148.540      0.8281766    
    2150.180      0.8281974    
    2151.810      0.8282182    
    2153.440      0.8282388    
    2155.070      0.8282586    
    2156.710      0.8282782    
    2158.340      0.8282990    
    2159.970      0.8283187    
    2161.600      0.8283384    
    2163.230      0.8283592    
    2164.870      0.8283800    
    2166.500      0.8283997    
    2168.130      0.8284194    
    2169.760      0.8284401    
    2171.400      0.8284609    
    2173.030      0.8284806    
    2174.660      0.8285014    
    2176.290      0.8285222    
    2177.930      0.8285419    
    2179.560      0.8285627    
    2181.190      0.8285823    
    2182.820      0.8286020    
    2184.460      0.8286207    
    2186.090      0.8286393    
    2187.720      0.8286579    
    2189.350      0.8286775    
    2190.980      0.8286961    
    2192.620      0.8287158    
    2194.250      0.8287344    
    2195.880      0.8287531    
    2197.510      0.8287727    
    2199.150      0.8287924    
    2200.780      0.8288121    
    2202.410      0.8288328    
    2204.040      0.8288525    
    2205.680      0.8288722    
    2207.310      0.8288941    
    2208.940      0.8289149    
    2210.570      0.8289346    
    2212.210      0.8289532    
    2213.840      0.8289717    
    2215.470      0.8289893    
    2217.100      0.8290089    
    2218.730      0.8290276    
    2220.370      0.8290451    
    2222.000      0.8290626    
    2223.630      0.8290812    
    2225.260      0.8290986    
    2226.900      0.8291151    
    2228.530      0.8291315    
    2230.160      0.8291467    
    2231.790      0.8291632    
    2233.430      0.8291796    
    2235.060      0.8291938    
    2236.690      0.8292102    
    2238.320      0.8292245    
    2239.960      0.8292409    
    2241.590      0.8292550    
    2243.220      0.8292693    
    2244.850      0.8292846    
    2246.480      0.8292978    
    2248.120      0.8293109    
    2249.750      0.8293239    
    2251.380      0.8293382    
    2253.010      0.8293514    
    2254.650      0.8293667    
    2256.280      0.8293798    
    2257.910      0.8293929    
    2259.540      0.8294061    
    2261.180      0.8294191    
    2262.810      0.8294322    
    2264.440      0.8294454    
    2266.070      0.8294597    
    2267.700      0.8294739    
    2269.340      0.8294881    
    2270.970      0.8295034    
    2272.600      0.8295187    
    2274.230      0.8295351    
    2275.870      0.8295527    
    2277.500      0.8295690    
    2279.130      0.8295865    
    2280.760      0.8296040    
    2282.400      0.8296216    
    2284.030      0.8296402    
    2285.660      0.8296587    
    2287.290      0.8296773    
    2288.930      0.8296959    
    2290.560      0.8297123    
    2292.190      0.8297309    
    2293.820      0.8297484    
    2295.450      0.8297670    
    2297.090      0.8297867    
    2298.720      0.8298042    
    2300.350      0.8298217    
    2301.980      0.8298403    
    2303.620      0.8298588    
    2305.250      0.8298775    
    2306.880      0.8298961    
    2308.510      0.8299147    
    2310.150      0.8299332    
    2311.780      0.8299508    
    2313.410      0.8299693    
    2315.040      0.8299879    
    2316.680      0.8300055    
    2318.310      0.8300230    
    2319.940      0.8300405    
    2321.570      0.8300580    
    2323.200      0.8300754    
    2324.840      0.8300930    
    2326.470      0.8301105    
    2328.100      0.8301290    
    2329.730      0.8301477    
    2331.370      0.8301663    
    2333.000      0.8301849    
    2334.630      0.8302034    
    2336.260      0.8302210    
    2337.900      0.8302385    
    2339.530      0.8302559    
    2341.160      0.8302734    
    2342.790      0.8302909    
    2344.430      0.8303096    
    2346.060      0.8303282    
    2347.690      0.8303468    
    2349.320      0.8303653    
    2350.950      0.8303839    
    2352.590      0.8304026    
    2354.220      0.8304222    
    2355.850      0.8304408    
    2357.480      0.8304594    
    2359.120      0.8304780    
    2360.750      0.8304977    
    2362.380      0.8305152    
    2364.010      0.8305316    
    2365.650      0.8305491    
    2367.280      0.8305644    
    2368.910      0.8305808    
    2370.540      0.8305972    
    2372.180      0.8306147    
    2373.810      0.8306311    
    2375.440      0.8306465    
    2377.070      0.8306629    
    2378.700      0.8306792    
    2380.340      0.8306946    
    2381.970      0.8307110    
    2383.600      0.8307285    
    2385.230      0.8307449    
    2386.870      0.8307624    
    2388.500      0.8307799    
    2390.130      0.8307963    
    2391.760      0.8308127    
    2393.400      0.8308291    
    2395.030      0.8308455    
    2396.660      0.8308619    
    2398.290      0.8308784    
    2399.930      0.8308948    
    2401.560      0.8309112    
    2403.190      0.8309276    
    2404.820      0.8309439    
    2406.450      0.8309604    
    2408.090      0.8309757    
    2409.720      0.8309932    
    2411.350      0.8310085    
    2412.980      0.8310249    
    2414.620      0.8310403    
    2416.250      0.8310556    
    2417.880      0.8310709    
    2419.510      0.8310851    
    2421.150      0.8311004    
    2422.780      0.8311146    
    2424.410      0.8311278    
    2426.040      0.8311409    
    2427.670      0.8311551    
    2429.310      0.8311704    
    2430.940      0.8311857    
    2432.570      0.8312021    
    2434.200      0.8312175    
    2435.840      0.8312339    
    2437.470      0.8312503    
    2439.100      0.8312667    
    2440.730      0.8312820    
    2442.370      0.8312973    
    2444.000      0.8313126    
    2445.630      0.8313279    
    2447.260      0.8313432    
    2448.900      0.8313586    
    2450.530      0.8313750    
    2452.160      0.8313903    
    2453.790      0.8314067    
    2455.420      0.8314220    
    2457.060      0.8314373    
    2458.690      0.8314527    
    2460.320      0.8314669    
    2461.950      0.8314811    
    2463.590      0.8314942    
    2465.220      0.8315084    
    2466.850      0.8315226    
    2468.480      0.8315358    
    2470.120      0.8315489    
    2471.750      0.8315620    
    2473.380      0.8315752    
    2475.010      0.8315893    
    2476.650      0.8316036    
    2478.280      0.8316178    
    2479.910      0.8316320    
    2481.540      0.8316452    
    2483.170      0.8316594    
    2484.810      0.8316725    
    2486.440      0.8316856    
    2488.070      0.8316998    
    2489.700      0.8317141    
    2491.340      0.8317272    
    2492.970      0.8317414    
    2494.600      0.8317556    
    2496.230      0.8317698    
    2497.870      0.8317841    
    2499.500      0.8317972    
    2500.000      0.8318005    
    2501.630      0.8318114    
    2503.260      0.8318223    
    2504.900      0.8318344    
    2506.530      0.8318453    
    2508.160      0.8318563    
    2509.790      0.8318661    
    2511.430      0.8318770    
    2513.060      0.8318869    
    2514.690      0.8318967    
    2516.320      0.8319066    
    2517.960      0.8319175    
    2519.590      0.8319262    
    2521.220      0.8319361    
    2522.850      0.8319460    
    2524.490      0.8319547    
    2526.120      0.8319645    
    2527.750      0.8319744    
    2529.380      0.8319842    
    2531.010      0.8319963    
    2532.650      0.8320072    
    2534.280      0.8320192    
    2535.910      0.8320313    
    2537.540      0.8320411    
    2539.180      0.8320521    
    2540.810      0.8320630    
    2542.440      0.8320739    
    2544.070      0.8320849    
    2545.710      0.8320958    
    2547.340      0.8321068    
    2548.970      0.8321177    
    2550.600      0.8321286    
    2552.240      0.8321418    
    2553.870      0.8321538    
    2555.500      0.8321669    
    2557.130      0.8321790    
    2558.760      0.8321909    
    2560.400      0.8322041    
    2562.030      0.8322150    
    2563.660      0.8322260    
    2565.290      0.8322358    
    2566.930      0.8322479    
    2568.560      0.8322588    
    2570.190      0.8322697    
    2571.820      0.8322818    
    2573.460      0.8322937    
    2575.090      0.8323069    
    2576.720      0.8323190    
    2578.350      0.8323310    
    2579.990      0.8323430    
    2581.620      0.8323539    
    2583.250      0.8323660    
    2584.880      0.8323780    
