2.2728528579E+02 5.6072387091E-01
2.2761175519E+02 5.6080045897E-01
2.2793822459E+02 5.6087682365E-01
2.2826469399E+02 5.6095304580E-01
2.2859116339E+02 5.6102942881E-01
2.2891763279E+02 5.6110564929E-01
2.2924410219E+02 5.6118166313E-01
2.2957057159E+02 5.6125762012E-01
2.2989704099E+02 5.6133326181E-01
2.3022351039E+02 5.6140880490E-01
2.3054997979E+02 5.6148430976E-01
2.3087644919E+02 5.6155972713E-01
2.3120291859E+02 5.6163518631E-01
2.3152938798E+02 5.6171050054E-01
2.3185585738E+02 5.6178573427E-01
2.3218232678E+02 5.6186073906E-01
2.3250879618E+02 5.6193558742E-01
2.3283526558E+02 5.6201037553E-01
2.3316173498E+02 5.6208492498E-01
2.3348820438E+02 5.6215929897E-01
2.3381467378E+02 5.6223348167E-01
2.3414114318E+02 5.6230761715E-01
2.3446761258E+02 5.6238154672E-01
2.3479408198E+02 5.6245534043E-01
2.3512055138E+02 5.6252907002E-01
2.3544702078E+02 5.6260271083E-01
2.3577349017E+02 5.6267634168E-01
2.3609995957E+02 5.6274983967E-01
2.3642642897E+02 5.6282319726E-01
2.3675289837E+02 5.6289639284E-01
2.3707936777E+02 5.6296945845E-01
2.3740583717E+02 5.6304239350E-01
2.3773230657E+02 5.6311512513E-01
2.3805877597E+02 5.6318775191E-01
2.3838524537E+02 5.6326029681E-01
2.3871171477E+02 5.6333258121E-01
2.3903818417E+02 5.6340472940E-01
2.3936465357E+02 5.6347691776E-01
2.3969112297E+02 5.6354890851E-01
2.4001759236E+02 5.6362076058E-01
2.4034406176E+02 5.6369265847E-01
2.4067053116E+02 5.6376444030E-01
2.4099700056E+02 5.6383597620E-01
2.4132346996E+02 5.6390747307E-01
2.4164993936E+02 5.6397891360E-01
2.4197640876E+02 5.6405027619E-01
2.4230287816E+02 5.6412144990E-01
2.4262934756E+02 5.6419252988E-01
2.4295581696E+02 5.6426353723E-01
2.4328228636E+02 5.6433452426E-01
2.4360875576E+02 5.6440546004E-01
2.4393522516E+02 5.6447625331E-01
2.4426169455E+02 5.6454684242E-01
2.4458816395E+02 5.6461730042E-01
2.4491463335E+02 5.6468782409E-01
2.4524110275E+02 5.6475820354E-01
2.4556757215E+02 5.6482842066E-01
2.4589404155E+02 5.6489855556E-01
2.4622051095E+02 5.6496862306E-01
2.4654698035E+02 5.6503856053E-01
2.4687344975E+02 5.6510840004E-01
2.4719991915E+02 5.6517808400E-01
2.4752638855E+02 5.6524760695E-01
2.4785285795E+02 5.6531698360E-01
2.4817932735E+02 5.6538629343E-01
2.4850579674E+02 5.6545548264E-01
2.4883226614E+02 5.6552446607E-01
2.4915873554E+02 5.6559333415E-01
2.4948520494E+02 5.6566209003E-01
2.4981167434E+02 5.6573077472E-01
2.5000000000E+02 5.6577031292E-01
2.5032646940E+02 5.6583883372E-01
2.5065293880E+02 5.6590741623E-01
2.5097940820E+02 5.6597594056E-01
2.5130587760E+02 5.6604430695E-01
2.5163234700E+02 5.6611254765E-01
2.5195881640E+02 5.6618071306E-01
2.5228528579E+02 5.6624893410E-01
2.5261175519E+02 5.6631703990E-01
2.5293822459E+02 5.6638496223E-01
2.5326469399E+02 5.6645269114E-01
2.5359116339E+02 5.6652030841E-01
2.5391763279E+02 5.6658777339E-01
2.5424410219E+02 5.6665504347E-01
2.5457057159E+02 5.6672225175E-01
2.5489704099E+02 5.6678924220E-01
2.5522351039E+02 5.6685610802E-01
2.5554997979E+02 5.6692286714E-01
2.5587644919E+02 5.6698949263E-01
2.5620291859E+02 5.6705604721E-01
2.5652938798E+02 5.6712243812E-01
2.5685585738E+02 5.6718872458E-01
2.5718232678E+02 5.6725493037E-01
2.5750879618E+02 5.6732115684E-01
2.5783526558E+02 5.6738730950E-01
2.5816173498E+02 5.6745332960E-01
2.5848820438E+02 5.6751924794E-01
2.5881467378E+02 5.6758507897E-01
2.5914114318E+02 5.6765082984E-01
2.5946761258E+02 5.6771649876E-01
2.5979408198E+02 5.6778202833E-01
