1391.760 0.80791
1393.40 0.80808
1395.030 0.808248
1396.660 0.808413
1398.290 0.808579
1399.930 0.808738
1401.560 0.808897
1403.190 0.809056
1404.820 0.809212
1406.450 0.80936
1408.090 0.809508
1409.720 0.809657
1411.350 0.809802
1412.980 0.809947
1414.620 0.810092
1416.250 0.810232
1417.880 0.810372
1419.510 0.810508
1421.150 0.810641
1422.780 0.810774
1424.410 0.810905
1426.040 0.811033
1427.670 0.811158
1429.310 0.811283
1430.940 0.811408
1432.570 0.811531
1434.20 0.811654
1435.840 0.811773
1437.470 0.811895
1439.10 0.812015
1440.730 0.812133
1442.370 0.81225
14440 0.812366
1445.630 0.812482
1447.260 0.812596
1448.90 0.812706
1450.530 0.812816
1452.160 0.812927
1453.790 0.813034
1455.420 0.81314
1457.060 0.813247
1458.690 0.813352
1460.320 0.813455
1461.950 0.813559
1463.590 0.813661
1465.220 0.813762
1466.850 0.81386
1468.480 0.813959
1470.120 0.814057
1471.750 0.814154
1473.380 0.814251
1475.010 0.814345
1476.650 0.814438
1478.280 0.81453
1479.910 0.814623
1481.540 0.814712
1483.170 0.814801
1484.810 0.81489
1486.440 0.814977
1488.070 0.815066
1489.70 0.815153
1491.340 0.81524
1492.970 0.815326
1494.60 0.815412
1496.230 0.815496
1497.870 0.815581
1499.50 0.815664
15000 0.81569
1501.630 0.81577
1503.260 0.815851
1504.90 0.815932
1506.530 0.816011
1508.160 0.816091
1509.790 0.81617
1511.430 0.816248
1513.060 0.816326
1514.690 0.816405
1516.320 0.816481
1517.960 0.816559
1519.590 0.816632
1521.220 0.816705
1522.850 0.816779
1524.490 0.81685
1526.120 0.816921
1527.750 0.816993
1529.380 0.817064
1531.010 0.817134
1532.650 0.817202
1534.280 0.817272
1535.910 0.817341
1537.540 0.817406
1539.180 0.817474
1540.810 0.817541
1542.440 0.817606
1544.070 0.817671
1545.710 0.817736
1547.340 0.817801
1548.970 0.817866
1550.60 0.817929
1552.240 0.817992
1553.870 0.81805
1555.50 0.818107
1557.130 0.818165
1558.760 0.818219
1560.40 0.818275
1562.030 0.818327
1563.660 0.81838
1565.290 0.818434
1566.930 0.818487
1568.560 0.818541
1570.190 0.818593
1571.820 0.818647
1573.460 0.818699
1575.090 0.818752
1576.720 0.818803
1578.350 0.818855
1579.990 0.818905
1581.620 0.818954
1583.250 0.819002
1584.880 0.819051
1586.510 0.819099
1588.150 0.819148
1589.780 0.819194
1591.410 0.819242
1593.040 0.819289
1594.680 0.819339
1596.310 0.819385
1597.940 0.819431
1599.570 0.819476
1601.210 0.819523
1602.840 0.819568
1604.470 0.819614
1606.10 0.819659
1607.730 0.819704
1609.370 0.81975
16110 0.819792
1612.630 0.819835
1614.260 0.819876
1615.90 0.819918
1617.530 0.819963
1619.160 0.820004
1620.790 0.820046
1622.430 0.820086
1624.060 0.820129
1625.690 0.82017
1627.320 0.82021
1628.960 0.820249
1630.590 0.820289
1632.220 0.820328
1633.850 0.820368
1635.480 0.820406
1637.120 0.820446
1638.750 0.820486
1640.380 0.820522
1642.010 0.820558
1643.650 0.820593
1645.280 0.820628
1646.910 0.820663
1648.540 0.820699
1650.180 0.820735
1651.810 0.820771
1653.440 0.820808
1655.070 0.820843
1656.710 0.820879
1658.340 0.820913
1659.970 0.820948
1661.60 0.820982
1663.230 0.821017
1664.870 0.82105
1666.50 0.821084
1668.130 0.821117
1669.760 0.82115
1671.40 0.821182
1673.030 0.821216
1674.660 0.821248
1676.290 0.821281
1677.930 0.821313
1679.560 0.821344
1681.190 0.821376
1682.820 0.821406
1684.460 0.821435
1686.090 0.821467
1687.720 0.821499
1689.350 0.821529
1690.980 0.82156
1692.620 0.821589
1694.250 0.82162
1695.880 0.821653
1697.510 0.821683
1699.150 0.821714
1700.780 0.821746
1702.410 0.821775
1704.040 0.821805
1705.680 0.821834
1707.310 0.821864
1708.940 0.821892
1710.570 0.821921
1712.210 0.821948
1713.840 0.821975
1715.470 0.822003
1717.10 0.822031
1718.730 0.822059
1720.370 0.822087
17220 0.822113
1723.630 0.82214
1725.260 0.822167
1726.90 0.822193
1728.530 0.822221
1730.160 0.822247
1731.790 0.822274
1733.430 0.8223
1735.060 0.822328
1736.690 0.822354
1738.320 0.82238
1739.960 0.822406
1741.590 0.822433
1743.220 0.82246
1744.850 0.822487
1746.480 0.822513
1748.120 0.822539
1749.750 0.822564
1751.380 0.82259
1753.010 0.822616
1754.650 0.822642
1756.280 0.822667
1757.910 0.822692
1759.540 0.822716
1761.180 0.82274
1762.810 0.822764
1764.440 0.822788
1766.070 0.822813
1767.70 0.822839
1769.340 0.822863
1770.970 0.822889
1772.60 0.822914
1774.230 0.82294
1775.870 0.822964
1777.50 0.822987
1779.130 0.823011
1780.760 0.823037
1782.40 0.823061
1784.030 0.823084
1785.660 0.823108
1787.290 0.823131
1788.930 0.823154
1790.560 0.823177
1792.190 0.8232
1793.820 0.823222
1795.450 0.823243
1797.090 0.823265
1798.720 0.823287
1800.350 0.823309
1801.980 0.823332
1803.620 0.823355
1805.250 0.823378
1806.880 0.823401
1808.510 0.823424
1810.150 0.823447
1811.780 0.823469
1813.410 0.823492
1815.040 0.823516
1816.680 0.82354
1818.310 0.823564
1819.940 0.823588
1821.570 0.823612
1823.20 0.823636
1824.840 0.823659
1826.470 0.823683
1828.10 0.823707
1829.730 0.823729
1831.370 0.823752
18330 0.823775
1834.630 0.823798
1836.260 0.823821
1837.90 0.823846
1839.530 0.82387
1841.160 0.823893
1842.790 0.823917
1844.430 0.823941
1846.060 0.823964
1847.690 0.823987
1849.320 0.82401
1850.950 0.824034
1852.590 0.824057
1854.220 0.824079
1855.850 0.824102
1857.480 0.824125
1859.120 0.824148
1860.750 0.82417
1862.380 0.824192
1864.010 0.824215
1865.650 0.824236
1867.280 0.824259
1868.910 0.824281
1870.540 0.824303
1872.180 0.824324
1873.810 0.824347
1875.440 0.824369
1877.070 0.824391
1878.70 0.824413
1880.340 0.824434
1881.970 0.824456
1883.60 0.824477
1885.230 0.824499
1886.870 0.824522
1888.50 0.824544
1890.130 0.824566
1891.760 0.824589
1893.40 0.824612
1895.030 0.824635
1896.660 0.824659
1898.290 0.824683
1899.930 0.824707
1901.560 0.824731
1903.190 0.824755
1904.820 0.824779
1906.450 0.824803
1908.090 0.824827
1909.720 0.82485
1911.350 0.824874
1912.980 0.824897
1914.620 0.824921
1916.250 0.824945
1917.880 0.824968
1919.510 0.824991
1921.150 0.825014
1922.780 0.825038
1924.410 0.825062
1926.040 0.825088
1927.670 0.825113
1929.310 0.825138
1930.940 0.825163
1932.570 0.825188
1934.20 0.825213
1935.840 0.825238
1937.470 0.825265
1939.10 0.825291
1940.730 0.825317
1942.370 0.825343
19440 0.825369
1945.630 0.825395
1947.260 0.825421
1948.90 0.825446
1950.530 0.825471
1952.160 0.825497
1953.790 0.825522
1955.420 0.825547
1957.060 0.825571
1958.690 0.825595
1960.320 0.82562
1961.950 0.825643
1963.590 0.825666
1965.220 0.825689
1966.850 0.825713
1968.480 0.825737
1970.120 0.825762
1971.750 0.825786
1973.380 0.825809
1975.010 0.825834
1976.650 0.825859
1978.280 0.825883
1979.910 0.825906
1981.540 0.825929
1983.170 0.825952
1984.810 0.825974
1986.440 0.825995
1988.070 0.826017
1989.70 0.826039
1991.340 0.826061
1992.970 0.826083
1994.60 0.826105
1996.230 0.826127
1997.870 0.82615
1999.50 0.826172
20000 0.826177
2001.630 0.826199
2003.260 0.82622
2004.90 0.826242
2006.530 0.826263
2008.160 0.826285
2009.790 0.826308
2011.430 0.826331
2013.060 0.826354
2014.690 0.826377
2016.320 0.826401
2017.960 0.826426
2019.590 0.82645
2021.220 0.826476
2022.850 0.826499
2024.490 0.826522
2026.120 0.826546
2027.750 0.826569
2029.380 0.826592
2031.010 0.826615
2032.650 0.826637
2034.280 0.826662
2035.910 0.826685
2037.540 0.826708
2039.180 0.826732
2040.810 0.826755
2042.440 0.826778
2044.070 0.8268
2045.710 0.826823
2047.340 0.826845
2048.970 0.826868
2050.60 0.82689
2052.240 0.826913
2053.870 0.826935
2055.50 0.826957
2057.130 0.826979
2058.760 0.827002
2060.40 0.827024
2062.030 0.827046
2063.660 0.827068
2065.290 0.82709
2066.930 0.827113
2068.560 0.827135
2070.190 0.827157
2071.820 0.82718
2073.460 0.827202
2075.090 0.827223
2076.720 0.827245
2078.350 0.827265
2079.990 0.827286
2081.620 0.827308
2083.250 0.827329
2084.880 0.827351
2086.510 0.827373
2088.150 0.827394
2089.780 0.827416
2091.410 0.827438
2093.040 0.82746
2094.680 0.827482
2096.310 0.827504
2097.940 0.827526
2099.570 0.827549
2101.210 0.827571
2102.840 0.827592
2104.470 0.827614
2106.10 0.827636
2107.730 0.827657
2109.370 0.827678
21110 0.8277
2112.630 0.82772
2114.260 0.82774
2115.90 0.827761
2117.530 0.827782
2119.160 0.827801
2120.790 0.827822
2122.430 0.827843
2124.060 0.827864
2125.690 0.827887
2127.320 0.827907
2128.960 0.827929
2130.590 0.82795
2132.220 0.827971
2133.850 0.827992
2135.480 0.828012
2137.120 0.828032
2138.750 0.828053
2140.380 0.828073
2142.010 0.828093
2143.650 0.828114
2145.280 0.828136
2146.910 0.828156
2148.540 0.828177
2150.180 0.828197
2151.810 0.828218
2153.440 0.828239
2155.070 0.828259
2156.710 0.828278
2158.340 0.828299
2159.970 0.828319
2161.60 0.828338
2163.230 0.828359
2164.870 0.82838
2166.50 0.8284
2168.130 0.828419
2169.760 0.82844
2171.40 0.828461
2173.030 0.828481
2174.660 0.828501
2176.290 0.828522
2177.930 0.828542
2179.560 0.828563
2181.190 0.828582
2182.820 0.828602
2184.460 0.828621
2186.090 0.828639
2187.720 0.828658
2189.350 0.828678
2190.980 0.828696
2192.620 0.828716
2194.250 0.828734
2195.880 0.828753
2197.510 0.828773
2199.150 0.828792
2200.780 0.828812
2202.410 0.828833
2204.040 0.828853
2205.680 0.828872
2207.310 0.828894
2208.940 0.828915
2210.570 0.828935
2212.210 0.828953
2213.840 0.828972
2215.470 0.828989
2217.10 0.829009
2218.730 0.829028
2220.370 0.829045
22220 0.829063
2223.630 0.829081
2225.260 0.829099
2226.90 0.829115
2228.530 0.829131
2230.160 0.829147
2231.790 0.829163
2233.430 0.82918
2235.060 0.829194
2236.690 0.82921
2238.320 0.829224
2239.960 0.829241
2241.590 0.829255
2243.220 0.829269
2244.850 0.829285
2246.480 0.829298
2248.120 0.829311
2249.750 0.829324
2251.380 0.829338
2253.010 0.829351
2254.650 0.829367
2256.280 0.82938
2257.910 0.829393
2259.540 0.829406
2261.180 0.829419
2262.810 0.829432
2264.440 0.829445
2266.070 0.82946
2267.70 0.829474
2269.340 0.829488
2270.970 0.829503
2272.60 0.829519
2274.230 0.829535
2275.870 0.829553
2277.50 0.829569
2279.130 0.829587
2280.760 0.829604
2282.40 0.829622
2284.030 0.82964
2285.660 0.829659
2287.290 0.829677
2288.930 0.829696
2290.560 0.829712
2292.190 0.829731
2293.820 0.829748
2295.450 0.829767
2297.090 0.829787
2298.720 0.829804
2300.350 0.829822
2301.980 0.82984
2303.620 0.829859
2305.250 0.829877
2306.880 0.829896
2308.510 0.829915
2310.150 0.829933
2311.780 0.829951
2313.410 0.829969
2315.040 0.829988
2316.680 0.830005
2318.310 0.830023
2319.940 0.83004
2321.570 0.830058
2323.20 0.830075
2324.840 0.830093
2326.470 0.83011
2328.10 0.830129
2329.730 0.830148
2331.370 0.830166
23330 0.830185
2334.630 0.830203
2336.260 0.830221
2337.90 0.830238
2339.530 0.830256
2341.160 0.830273
2342.790 0.830291
2344.430 0.83031
2346.060 0.830328
2347.690 0.830347
2349.320 0.830365
2350.950 0.830384
2352.590 0.830403
2354.220 0.830422
2355.850 0.830441
2357.480 0.830459
2359.120 0.830478
2360.750 0.830498
2362.380 0.830515
2364.010 0.830532
2365.650 0.830549
2367.280 0.830564
2368.910 0.830581
2370.540 0.830597
2372.180 0.830615
2373.810 0.830631
2375.440 0.830646
2377.070 0.830663
2378.70 0.830679
2380.340 0.830695
2381.970 0.830711
2383.60 0.830729
2385.230 0.830745
2386.870 0.830762
2388.50 0.83078
2390.130 0.830796
2391.760 0.830813
2393.40 0.830829
2395.030 0.830846
2396.660 0.830862
2398.290 0.830878
2399.930 0.830895
2401.560 0.830911
2403.190 0.830928
2404.820 0.830944
2406.450 0.83096
2408.090 0.830976
2409.720 0.830993
2411.350 0.831009
2412.980 0.831025
2414.620 0.83104
2416.250 0.831056
2417.880 0.831071
2419.510 0.831085
2421.150 0.8311
2422.780 0.831115
2424.410 0.831128
2426.040 0.831141
2427.670 0.831155
2429.310 0.83117
2430.940 0.831186
2432.570 0.831202
2434.20 0.831217
2435.840 0.831234
2437.470 0.83125
2439.10 0.831267
2440.730 0.831282
2442.370 0.831297
24440 0.831313
2445.630 0.831328
2447.260 0.831343
2448.90 0.831359
2450.530 0.831375
2452.160 0.83139
2453.790 0.831407
2455.420 0.831422
2457.060 0.831437
2458.690 0.831453
2460.320 0.831467
2461.950 0.831481
2463.590 0.831494
2465.220 0.831508
2466.850 0.831523
2468.480 0.831536
2470.120 0.831549
2471.750 0.831562
2473.380 0.831575
2475.010 0.831589
2476.650 0.831604
2478.280 0.831618
2479.910 0.831632
2481.540 0.831645
2483.170 0.831659
2484.810 0.831673
2486.440 0.831686
2488.070 0.8317
2489.70 0.831714
2491.340 0.831727
2492.970 0.831741
2494.60 0.831756
2496.230 0.83177
2497.870 0.831784
2499.50 0.831797
25000 0.8318
2501.630 0.831811
2503.260 0.831822
2504.90 0.831834
2506.530 0.831845
2508.160 0.831856
2509.790 0.831866
2511.430 0.831877
2513.060 0.831887
2514.690 0.831897
2516.320 0.831907
2517.960 0.831918
2519.590 0.831926
2521.220 0.831936
2522.850 0.831946
2524.490 0.831955
2526.120 0.831965
2527.750 0.831974
2529.380 0.831984
2531.010 0.831996
2532.650 0.832007
2534.280 0.832019
2535.910 0.832031
2537.540 0.832041
2539.180 0.832052
2540.810 0.832063
2542.440 0.832074
2544.070 0.832085
2545.710 0.832096
2547.340 0.832107
2548.970 0.832118
2550.60 0.832129
2552.240 0.832142
2553.870 0.832154
2555.50 0.832167
2557.130 0.832179
2558.760 0.832191
2560.40 0.832204
2562.030 0.832215
2563.660 0.832226
2565.290 0.832236
2566.930 0.832248
2568.560 0.832259
2570.190 0.83227
2571.820 0.832282
2573.460 0.832294
2575.090 0.832307
2576.720 0.832319
2578.350 0.832331
2579.990 0.832343
2581.620 0.832354
2583.250 0.832366
2584.880 0.832378
2586.510 0.83239
2588.150 0.832402
2589.780 0.832415
2591.410 0.832427
2593.040 0.832439
2594.680 0.832451
2596.310 0.832462
2597.940 0.832474
2599.570 0.832486
2601.210 0.832497
2602.840 0.832509
2604.470 0.832519
2606.10 0.832531
2607.730 0.832543
2609.370 0.832554
26110 0.832567
2612.630 0.832579
2614.260 0.832591
2615.90 0.832602
2617.530 0.832616
2619.160 0.832629
2620.790 0.832642
2622.430 0.832655
2624.060 0.832668
2625.690 0.83268
2627.320 0.832693
2628.960 0.832706
2630.590 0.832718
2632.220 0.832729
2633.850 0.832741
2635.480 0.832753
2637.120 0.832764
2638.750 0.832776
2640.380 0.832789
2642.010 0.832802
2643.650 0.832817
2645.280 0.832832
2646.910 0.832845
2648.540 0.832857
2650.180 0.832869
2651.810 0.832882
2653.440 0.832893
2655.070 0.832904
2656.710 0.832916
2658.340 0.832929
2659.970 0.832941
2661.60 0.832956
2663.230 0.832968
2664.870 0.83298
2666.50 0.832992
2668.130 0.833004
2669.760 0.833016
2671.40 0.833029
2673.030 0.833042
2674.660 0.833054
2676.290 0.833066
2677.930 0.833078
2679.560 0.833089
2681.190 0.833098
2682.820 0.833108
2684.460 0.833119
2686.090 0.833131
2687.720 0.833142
2689.350 0.833152
2690.980 0.833163
2692.620 0.833173
2694.250 0.833182
2695.880 0.833192
2697.510 0.8332
2699.150 0.833209
2700.780 0.833219
2702.410 0.833231
2704.040 0.833244
2705.680 0.833254
2707.310 0.833266
2708.940 0.833274
2710.570 0.833284
2712.210 0.833292
2713.840 0.833302
2715.470 0.83331
2717.10 0.833317
2718.730 0.833325
2720.370 0.833336
27220 0.833347
2723.630 0.833357
2725.260 0.833368
2726.90 0.833378
2728.530 0.833388
2730.160 0.833399
2731.790 0.83341
2733.430 0.83342
2735.060 0.83343
2736.690 0.83344
2738.320 0.833449
2739.960 0.833459
2741.590 0.83347
2743.220 0.833478
2744.850 0.833488
2746.480 0.833498
2748.120 0.833508
2749.750 0.833517
2751.380 0.833527
2753.010 0.833535
2754.650 0.833544
2756.280 0.833554
2757.910 0.833564
2759.540 0.833575
2761.180 0.833583
2762.810 0.833595
2764.440 0.833608
2766.070 0.833618
2767.70 0.833628
2769.340 0.833638
2770.970 0.833649
2772.60 0.833661
2774.230 0.833675
2775.870 0.833687
2777.50 0.833699
2779.130 0.83371
2780.760 0.833719
2782.40 0.833728
2784.030 0.833736
2785.660 0.833745
2787.290 0.833755
2788.930 0.833766
2790.560 0.833776
2792.190 0.833785
2793.820 0.833792
2795.450 0.833801
2797.090 0.833808
2798.720 0.833816
2800.350 0.833824
2801.980 0.833834
2803.620 0.833841
2805.250 0.833849
2806.880 0.833856
2808.510 0.833862
2810.150 0.833871
2811.780 0.83388
2813.410 0.833891
2815.040 0.833902
2816.680 0.833911
2818.310 0.83392
2819.940 0.833927
2821.570 0.833935
2823.20 0.833942
2824.840 0.833952
2826.470 0.83396
2828.10 0.833968
2829.730 0.833976
2831.370 0.833985
28330 0.833994
2834.630 0.834005
2836.260 0.834016
2837.90 0.834026
2839.530 0.834039
2841.160 0.834052
2842.790 0.834064
2844.430 0.834078
2846.060 0.834088
2847.690 0.834096
2849.320 0.834106
2850.950 0.834115
2852.590 0.834125
2854.220 0.834134
2855.850 0.834142
2857.480 0.83415
2859.120 0.834158
2860.750 0.834171
2862.380 0.834182
2864.010 0.834194
2865.650 0.834209
2867.280 0.834222
2868.910 0.834238
2870.540 0.834255
2872.180 0.834277
2873.810 0.834298
2875.440 0.834322
2877.070 0.834349
2878.70 0.83438
2880.340 0.834413
2881.970 0.834451
2883.60 0.834494
2885.230 0.834538
2886.870 0.834585
2888.50 0.834637
2890.130 0.834695
2891.760 0.834756
2893.40 0.834821
2895.030 0.834893
2896.660 0.834967
2898.290 0.835044
2899.930 0.835125
2901.560 0.835207
2903.190 0.835295
2904.820 0.835389
2906.450 0.835488
2908.090 0.835588
2909.720 0.835698
2911.350 0.835808
2912.980 0.835925
2914.620 0.836045
2916.250 0.836165
2917.880 0.836291
2919.510 0.836422
2921.150 0.836558
2922.780 0.836692
2924.410 0.836831
2926.040 0.836973
2927.670 0.837117
2929.310 0.837263
2930.940 0.837411
2932.570 0.837559
2934.20 0.837708
2935.840 0.837856
2937.470 0.838007
2939.10 0.83816
2940.730 0.838312
2942.370 0.838466
29440 0.838621
2945.630 0.838775
2947.260 0.83893
2948.90 0.839086
2950.530 0.83924
2952.160 0.839394
2953.790 0.839548
2955.420 0.839702
2957.060 0.839857
2958.690 0.840011
2960.320 0.840165
2961.950 0.840318
2963.590 0.840469
2965.220 0.840621
2966.850 0.840771
2968.480 0.840922
2970.120 0.841071
2971.750 0.84122
2973.380 0.841366
2975.010 0.841513
2976.650 0.841657
2978.280 0.841802
2979.910 0.841943
2981.540 0.842085
2983.170 0.842224
2984.810 0.842364
2986.440 0.842502
2988.070 0.842638
2989.70 0.842773
2991.340 0.842906
2992.970 0.843039
2994.60 0.843168
2996.230 0.843294
2997.870 0.843418
2999.50 0.843539
30000 0.843576
3001.630 0.843696
3003.260 0.84382
3004.90 0.843939
3006.530 0.844057
3008.160 0.844173
3009.790 0.844289
3011.430 0.844401
3013.060 0.844513
3014.690 0.844625
3016.320 0.844734
3017.960 0.84484
3019.590 0.844949
3021.220 0.845053
3022.850 0.845155
3024.490 0.845257
3026.120 0.84536
3027.750 0.845459
3029.380 0.84556
3031.010 0.84566
3032.650 0.845756
3034.280 0.845852
3035.910 0.845949
3037.540 0.846047
3039.180 0.84614
3040.810 0.846232
3042.440 0.846322
3044.070 0.846415
3045.710 0.846501
3047.340 0.846588
3048.970 0.846667
3050.60 0.846746
3052.240 0.846821
3053.870 0.846895
3055.50 0.846967
3057.130 0.847038
3058.760 0.84711
3060.40 0.847183
3062.030 0.847254
3063.660 0.847323
3065.290 0.847389
3066.930 0.847458
3068.560 0.847527
3070.190 0.847595
3071.820 0.847661
3073.460 0.847728
3075.090 0.847794
3076.720 0.847859
3078.350 0.847926
3079.990 0.847992
3081.620 0.848055
3083.250 0.848119
3084.880 0.848182
3086.510 0.848242
3088.150 0.848302
3089.780 0.848365
3091.410 0.848425
3093.040 0.848484
3094.680 0.848544
3096.310 0.848604
3097.940 0.848662
3099.570 0.848718
3101.210 0.848775
3102.840 0.84883
3104.470 0.848885
3106.10 0.84894
3107.730 0.848994
3109.370 0.849048
31110 0.8491
3112.630 0.849151
3114.260 0.849204
3115.90 0.849256
3117.530 0.849309
3119.160 0.849362
3120.790 0.849415
3122.430 0.849469
3124.060 0.849525
3125.690 0.84958
3127.320 0.849636
3128.960 0.849692
3130.590 0.849746
3132.220 0.849801
3133.850 0.849857
3135.480 0.849911
3137.120 0.849965
3138.750 0.850019
3140.380 0.850072
3142.010 0.850126
3143.650 0.85018
3145.280 0.850234
3146.910 0.850288
3148.540 0.85034
3150.180 0.850394
3151.810 0.850447
3153.440 0.850501
3155.070 0.850555
3156.710 0.850606
3158.340 0.850657
3159.970 0.850709
3161.60 0.85076
3163.230 0.850812
3164.870 0.850863
3166.50 0.850914
3168.130 0.850966
3169.760 0.851016
3171.40 0.851068
3173.030 0.851116
3174.660 0.851161
3176.290 0.851205
3177.930 0.851245
3179.560 0.851284
3181.190 0.851324
3182.820 0.851361
3184.460 0.851398
3186.090 0.851433
3187.720 0.851467
3189.350 0.8515
3190.980 0.851532
3192.620 0.851564
3194.250 0.851595
3195.880 0.851628
3197.510 0.851659
3199.150 0.851691
3200.780 0.851724
3202.410 0.851757
3204.040 0.851787
3205.680 0.85182
3207.310 0.851852
3208.940 0.851886
3210.570 0.851919
3212.210 0.85195
3213.840 0.851981
3215.470 0.852011
3217.10 0.85204
3218.730 0.85207
3220.370 0.852098
32220 0.852126
3223.630 0.852155
3225.260 0.852182
3226.90 0.85221
3228.530 0.852235
3230.160 0.852261
3231.790 0.852288
3233.430 0.852317
3235.060 0.852345
3236.690 0.852373
3238.320 0.8524
3239.960 0.852426
3241.590 0.852452
3243.220 0.85248
3244.850 0.852506
3246.480 0.852534
3248.120 0.85256
3249.750 0.852587
3251.380 0.852613
3253.010 0.852642
3254.650 0.852669
3256.280 0.852696
3257.910 0.852725
3259.540 0.852752
3261.180 0.852782
3262.810 0.852811
3264.440 0.852837
3266.070 0.852864
3267.70 0.85289
3269.340 0.852916
3270.970 0.852941
3272.60 0.852965
3274.230 0.852992
3275.870 0.853016
3277.50 0.853042
3279.130 0.853067
3280.760 0.853091
3282.40 0.853115
3284.030 0.85314
3285.660 0.853165
3287.290 0.853191
3288.930 0.853217
3290.560 0.853242
3292.190 0.853268
3293.820 0.853295
3295.450 0.853322
3297.090 0.853349
3298.720 0.853377
3300.350 0.853404
3301.980 0.85343
3303.620 0.853457
3305.250 0.853482
3306.880 0.853508
3308.510 0.853533
3310.150 0.853556
3311.780 0.85358
3313.410 0.853604
3315.040 0.853627
3316.680 0.853651
3318.310 0.853675
3319.940 0.853701
3321.570 0.853725
3323.20 0.853748
3324.840 0.853772
3326.470 0.853795
3328.10 0.853819
3329.730 0.853841
3331.370 0.853865
33330 0.853886
3334.630 0.853909
3336.260 0.853931
3337.90 0.853954
3339.530 0.853978
3341.160 0.853999
3342.790 0.854021
3344.430 0.854044
3346.060 0.854066
3347.690 0.854087
3349.320 0.854107
3350.950 0.854129
3352.590 0.854152
3354.220 0.854173
3355.850 0.854194
3357.480 0.854217
3359.120 0.85424
3360.750 0.854261
3362.380 0.854282
3364.010 0.854303
3365.650 0.854324
3367.280 0.854347
3368.910 0.854368
3370.540 0.854389
3372.180 0.854408
3373.810 0.854428
3375.440 0.854448
3377.070 0.854468
3378.70 0.854488
3380.340 0.85451
3381.970 0.854531
3383.60 0.854552
3385.230 0.854573
3386.870 0.854593
3388.50 0.854614
3390.130 0.854635
3391.760 0.854657
3393.40 0.854677
3395.030 0.854699
3396.660 0.854719
3398.290 0.854739
3399.930 0.854757
3401.560 0.854777
3403.190 0.854799
3404.820 0.854817
3406.450 0.854837
3408.090 0.854856
3409.720 0.854873
3411.350 0.854894
3412.980 0.854915
3414.620 0.854934
3416.250 0.854954
3417.880 0.854975
3419.510 0.854996
3421.150 0.855016
3422.780 0.855038
3424.410 0.855059
3426.040 0.855081
3427.670 0.855103
3429.310 0.855124
3430.940 0.855145
3432.570 0.855165
3434.20 0.855184
3435.840 0.855203
3437.470 0.855223
3439.10 0.855243
3440.730 0.855264
3442.370 0.855282
34440 0.8553
3445.630 0.85532
3447.260 0.85534
3448.90 0.855361
3450.530 0.855381
3452.160 0.855403
3453.790 0.855422
3455.420 0.855445
3457.060 0.855467
3458.690 0.85549
3460.320 0.855511
3461.950 0.855531
3463.590 0.855551
3465.220 0.855571
3466.850 0.85559
3468.480 0.855607
3470.120 0.855625
3471.750 0.855642
3473.380 0.85566
3475.010 0.855678
3476.650 0.855697
3478.280 0.855716
3479.910 0.855736
3481.540 0.855756
3483.170 0.855774
3484.810 0.855793
3486.440 0.855813
3488.070 0.855832
3489.70 0.855851
3491.340 0.85587
3492.970 0.855888
3494.60 0.855907
3496.230 0.855925
3497.870 0.855944
3499.50 0.85596
35000 0.855966
3501.630 0.855983
3503.260 0.856002
3504.90 0.856019
3506.530 0.856038
3508.160 0.856056
3509.790 0.856074
3511.430 0.856094
3513.060 0.856114
3514.690 0.856134
3516.320 0.856156
3517.960 0.856177
3519.590 0.856196
3521.220 0.856214
3522.850 0.856232
3524.490 0.856249
3526.120 0.856268
3527.750 0.856289
3529.380 0.856304
3531.010 0.85632
3532.650 0.856337
3534.280 0.856353
3535.910 0.85637
3537.540 0.856383
3539.180 0.856396
3540.810 0.856411
3542.440 0.856429
3544.070 0.856446
3545.710 0.856464
3547.340 0.856482
3548.970 0.8565
3550.60 0.856514
3552.240 0.85653
3553.870 0.856548
3555.50 0.856565
3557.130 0.856583
3558.760 0.856599
3560.40 0.856615
3562.030 0.856631
3563.660 0.856646
3565.290 0.85666
3566.930 0.856676
3568.560 0.856691
3570.190 0.856709
3571.820 0.856726
3573.460 0.856744
3575.090 0.856759
3576.720 0.856773
3578.350 0.856786
3579.990 0.856799
3581.620 0.856814
3583.250 0.856827
3584.880 0.856839
3586.510 0.856854
3588.150 0.856866
3589.780 0.856877
3591.410 0.856889
3593.040 0.856901
3594.680 0.856914
3596.310 0.856927
3597.940 0.856939
3599.570 0.856953
3601.210 0.856963
3602.840 0.856975
3604.470 0.856985
3606.10 0.856996
3607.730 0.857006
3609.370 0.857018
36110 0.85703
3612.630 0.857041
3614.260 0.857052
3615.90 0.857064
3617.530 0.857076
3619.160 0.857087
3620.790 0.857099
3622.430 0.85711
3624.060 0.857122
3625.690 0.857133
3627.320 0.857143
3628.960 0.857154
3630.590 0.857163
3632.220 0.857172
3633.850 0.857181
3635.480 0.857192
3637.120 0.857201
3638.750 0.857208
3640.380 0.857218
3642.010 0.857228
3643.650 0.857239
3645.280 0.85725
3646.910 0.85726
3648.540 0.85727
3650.180 0.85728
3651.810 0.857289
3653.440 0.857299
3655.070 0.85731
3656.710 0.857322
3658.340 0.857333
3659.970 0.857344
3661.60 0.857356
3663.230 0.857368
3664.870 0.85738
3666.50 0.857393
3668.130 0.857405
3669.760 0.857417
3671.40 0.857429
3673.030 0.85744
3674.660 0.857451
3676.290 0.857462
