1341.16 0.000352193
1342.79 0.000352255
1344.43 0.000352301
1346.06 0.000352338
1347.69 0.000352379
1349.32 0.000352453
1350.95 0.000352526
1352.59 0.000352568
1354.22 0.000352641
1355.85 0.000352701
1357.48 0.000352763
1359.12 0.0003528
1360.75 0.000352838
1362.38 0.000352881
1364.01 0.000352947
1365.65 0.000353006
1367.28 0.000353058
1368.91 0.000353138
1370.54 0.000353205
1372.18 0.000353293
1373.81 0.000353369
1375.44 0.0003534
1377.07 0.000353421
1378.7 0.00035347
1380.34 0.000353528
1381.97 0.000353599
1383.6 0.000353672
1385.23 0.00035376
1386.87 0.000353879
1388.5 0.000353958
1390.13 0.000354036
1391.76 0.000354137
1393.4 0.000354211
1395.03 0.000354277
1396.66 0.000354388
1398.29 0.000354457
1399.93 0.00035458
1401.56 0.000354659
1403.19 0.000354726
1404.82 0.00035482
1406.45 0.000354905
1408.09 0.000354956
1409.72 0.000355022
1411.35 0.000355094
1412.98 0.000355147
1414.62 0.000355193
1416.25 0.000355275
1417.88 0.000355294
1419.51 0.000355318
1421.15 0.000355343
1422.78 0.000355371
1424.41 0.000355391
1426.04 0.000355406
1427.67 0.000355448
1429.31 0.000355464
1430.94 0.000355475
1432.57 0.000355444
1434.2 0.000355394
1435.84 0.000355354
1437.47 0.000355286
1439.1 0.00035521
1440.73 0.000355167
1442.37 0.000355078
1444 0.000354985
1445.63 0.000354905
1447.26 0.000354826
1448.9 0.000354764
1450.53 0.000354694
1452.16 0.000354553
1453.79 0.000354418
1455.42 0.000354273
1457.06 0.000354124
1458.69 0.000353939
1460.32 0.000353799
1461.95 0.000353651
1463.59 0.000353509
1465.22 0.000353318
1466.85 0.000353149
1468.48 0.000352956
1470.12 0.000352707
1471.75 0.00035248
1473.38 0.000352244
1475.01 0.00035199
1476.65 0.00035174
1478.28 0.000351453
1479.91 0.00035122
1481.54 0.000350913
1483.17 0.00035059
1484.81 0.000350296
1486.44 0.000349995
1488.07 0.000349628
1489.7 0.000349268
1491.34 0.000348944
1492.97 0.000348582
1494.6 0.000348195
1496.23 0.000347846
1497.87 0.000347461
1499.5 0.00034707
1500 0.00034696
1501.63 0.000346603
1503.26 0.000346192
1504.9 0.000345739
1506.53 0.000345303
1508.16 0.000344832
1509.79 0.000344349
1511.43 0.000343878
1513.06 0.000343379
1514.69 0.000342846
1516.32 0.000342296
1517.96 0.000341769
1519.59 0.000341259
1521.22 0.000340747
1522.85 0.000340213
1524.49 0.000339685
1526.12 0.000339092
1527.75 0.000338501
1529.38 0.000337913
1531.01 0.000337285
1532.65 0.000336692
1534.28 0.000336059
1535.91 0.000335401
1537.54 0.000334771
1539.18 0.000334189
1540.81 0.000333546
1542.44 0.000332883
1544.07 0.000332244
1545.71 0.000331614
1547.34 0.000330944
1548.97 0.000330227
1550.6 0.000329567
1552.24 0.000328872
1553.87 0.000328213
1555.5 0.000327538
1557.13 0.000326868
1558.76 0.000326202
1560.4 0.000325531
1562.03 0.000324871
1563.66 0.000324195
1565.29 0.000323479
1566.93 0.000322731
1568.56 0.000322021
1570.19 0.000321306
1571.82 0.000320557
1573.46 0.000319767
1575.09 0.000319032
1576.72 0.000318299
1578.35 0.000317557
1579.99 0.000316788
1581.62 0.000316079
1583.25 0.000315344
1584.88 0.000314583
1586.51 0.000313859
1588.15 0.000313081
1589.78 0.000312276
1591.41 0.000311471
1593.04 0.000310659
1594.68 0.000309897
1596.31 0.000309054
1597.94 0.000308277
1599.57 0.000307504
1601.21 0.000306633
1602.84 0.000305767
1604.47 0.000304975
1606.1 0.000304143
1607.73 0.000303285
1609.37 0.000302433
1611 0.000301604
1612.63 0.000300748
1614.26 0.000299917
1615.9 0.00029908
1617.53 0.000298204
1619.16 0.000297375
1620.79 0.000296524
1622.43 0.000295705
1624.06 0.000294847
1625.69 0.000293966
1627.32 0.00029307
1628.96 0.000292162
1630.59 0.000291288
1632.22 0.00029037
1633.85 0.000289479
1635.48 0.000288584
1637.12 0.000287706
1638.75 0.000286848
1640.38 0.000285928
1642.01 0.000284996
1643.65 0.000284109
1645.28 0.00028319
1646.91 0.000282287
1648.54 0.00028135
1650.18 0.000280412
1651.81 0.000279461
1653.44 0.000278521
1655.07 0.000277589
1656.71 0.000276668
1658.34 0.000275747
1659.97 0.000274802
1661.6 0.000273889
1663.23 0.000272967
1664.87 0.000272062
1666.5 0.000271151
1668.13 0.000270254
1669.76 0.000269311
1671.4 0.000268358
1673.03 0.000267444
1674.66 0.000266557
1676.29 0.000265679
1677.93 0.000264735
1679.56 0.000263826
1681.19 0.000262902
1682.82 0.00026204
1684.46 0.00026118
1686.09 0.00026028
1687.72 0.000259348
1689.35 0.000258406
1690.98 0.000257505
1692.62 0.000256614
1694.25 0.000255715
1695.88 0.00025479
1697.51 0.000253868
1699.15 0.000252976
1700.78 0.000252106
1702.41 0.00025117
1704.04 0.000250242
1705.68 0.000249335
1707.31 0.00024846
1708.94 0.000247584
1710.57 0.000246669
1712.21 0.000245772
1713.84 0.000244874
1715.47 0.000243999
1717.1 0.000243116
1718.73 0.000242223
1720.37 0.000241373
1722 0.000240505
1723.63 0.000239633
1725.26 0.000238773
1726.9 0.00023793
1728.53 0.000237041
1730.16 0.000236199
1731.79 0.000235328
1733.43 0.000234482
1735.06 0.000233656
1736.69 0.000232828
1738.32 0.000232022
1739.96 0.00023121
1741.59 0.000230378
1743.22 0.000229558
1744.85 0.000228749
1746.48 0.000227939
1748.12 0.000227138
1749.75 0.000226303
1751.38 0.000225495
1753.01 0.000224691
1754.65 0.000223908
1756.28 0.000223121
1757.91 0.000222346
1759.54 0.000221595
1761.18 0.000220816
1762.81 0.000220032
1764.44 0.00021925
1766.07 0.000218498
1767.7 0.000217719
1769.34 0.000216947
1770.97 0.000216171
1772.6 0.000215419
1774.23 0.000214674
1775.87 0.000213943
1777.5 0.000213233
1779.13 0.000212524
1780.76 0.000211823
1782.4 0.000211098
1784.03 0.000210361
1785.66 0.000209617
1787.29 0.000208886
1788.93 0.000208169
1790.56 0.000207479
1792.19 0.000206787
1793.82 0.000206098
1795.45 0.00020543
1797.09 0.000204733
1798.72 0.000204048
1800.35 0.000203362
1801.98 0.000202672
1803.62 0.000202006
1805.25 0.000201363
1806.88 0.000200711
1808.51 0.00020007
1810.15 0.000199429
1811.78 0.000198796
1813.41 0.000198167
1815.04 0.000197558
1816.68 0.000196927
1818.31 0.000196305
1819.94 0.000195673
1821.57 0.000195062
1823.2 0.000194459
1824.84 0.00019386
1826.47 0.000193265
1828.1 0.000192671
1829.73 0.000192071
1831.37 0.000191478
1833 0.000190888
1834.63 0.00019031
1836.26 0.000189746
1837.9 0.000189174
1839.53 0.000188617
1841.16 0.000188057
1842.79 0.000187499
1844.43 0.000186963
1846.06 0.000186433
1847.69 0.000185906
1849.32 0.000185382
1850.95 0.000184869
1852.59 0.000184364
1854.22 0.000183862
1855.85 0.000183361
1857.48 0.000182865
1859.12 0.000182373
1860.75 0.000181891
1862.38 0.000181412
1864.01 0.000180937
1865.65 0.000180469
1867.28 0.000179999
1868.91 0.000179535
1870.54 0.00017908
1872.18 0.000178627
1873.81 0.000178178
1875.44 0.000177738
1877.07 0.000177301
1878.7 0.000176864
1880.34 0.000176431
1881.97 0.000176014
1883.6 0.000175596
1885.23 0.000175188
1886.87 0.000174784
1888.5 0.000174382
1890.13 0.00017398
1891.76 0.000173578
1893.4 0.00017318
1895.03 0.000172794
1896.66 0.000172406
1898.29 0.000172026
1899.93 0.000171656
1901.56 0.000171289
1903.19 0.000170926
1904.82 0.000170566
1906.45 0.000170216
1908.09 0.000169867
1909.72 0.000169521
1911.35 0.000169179
1912.98 0.000168848
1914.62 0.000168525
1916.25 0.000168209
1917.88 0.000167891
1919.51 0.000167583
1921.15 0.000167294
1922.78 0.000166997
1924.41 0.000166706
1926.04 0.000166428
1927.67 0.000166149
1929.31 0.000165863
1930.94 0.00016559
1932.57 0.000165317
1934.2 0.000165049
1935.84 0.000164772
1937.47 0.000164506
1939.1 0.000164245
1940.73 0.000163984
1942.37 0.00016372
1944 0.000163456
1945.63 0.000163196
1947.26 0.000162932
1948.9 0.000162668
1950.53 0.000162412
1952.16 0.000162155
1953.79 0.000161903
1955.42 0.000161652
1957.06 0.000161402
1958.69 0.000161163
1960.32 0.000160924
1961.95 0.000160689
1963.59 0.000160452
1965.22 0.00016021
1966.85 0.000159979
1968.48 0.000159751
1970.12 0.000159525
1971.75 0.000159304
1973.38 0.000159087
1975.01 0.000158871
1976.65 0.000158659
1978.28 0.000158452
1979.91 0.000158241
1981.54 0.000158036
1983.17 0.000157831
1984.81 0.000157633
1986.44 0.000157436
1988.07 0.000157234
1989.7 0.00015704
1991.34 0.000156845
1992.97 0.000156641
1994.6 0.000156447
1996.23 0.000156254
1997.87 0.00015606
1999.5 0.000155868
2000 0.00015581
2001.63 0.000155625
2003.26 0.000155443
2004.9 0.000155255
2006.53 0.000155071
2008.16 0.000154891
2009.79 0.000154709
2011.43 0.000154535
2013.06 0.000154354
2014.69 0.000154177
2016.32 0.000154
2017.96 0.000153825
2019.59 0.000153656
2021.22 0.000153488
2022.85 0.000153326
2024.49 0.000153164
2026.12 0.000153009
2027.75 0.000152858
2029.38 0.000152705
2031.01 0.00015255
2032.65 0.000152403
2034.28 0.000152254
2035.91 0.000152111
2037.54 0.000151967
2039.18 0.000151821
2040.81 0.000151677
2042.44 0.000151536
2044.07 0.000151401
2045.71 0.000151267
2047.34 0.000151134
2048.97 0.000151004
2050.6 0.000150884
2052.24 0.000150758
2053.87 0.000150626
2055.5 0.000150497
2057.13 0.000150366
2058.76 0.000150238
2060.4 0.000150112
2062.03 0.000149986
2063.66 0.000149857
2065.29 0.000149732
2066.93 0.000149609
2068.56 0.000149479
2070.19 0.000149354
2071.82 0.000149229
2073.46 0.000149106
2075.09 0.000148988
2076.72 0.000148866
2078.35 0.000148746
2079.99 0.000148633
2081.62 0.000148516
2083.25 0.0001484
2084.88 0.000148286
2086.51 0.000148174
2088.15 0.000148061
2089.78 0.000147946
2091.41 0.000147835
2093.04 0.000147725
2094.68 0.000147618
2096.31 0.000147513
2097.94 0.000147407
2099.57 0.000147301
2101.21 0.000147202
2102.84 0.0001471
2104.47 0.000147002
2106.1 0.0001469
2107.73 0.000146807
2109.37 0.000146711
2111 0.000146615
2112.63 0.000146517
2114.26 0.000146422
2115.9 0.000146328
2117.53 0.000146242
2119.16 0.000146155
2120.79 0.000146071
2122.43 0.000145988
2124.06 0.000145905
2125.69 0.000145829
2127.32 0.000145748
2128.96 0.000145673
2130.59 0.000145595
2132.22 0.000145522
2133.85 0.000145448
2135.48 0.000145373
2137.12 0.000145296
2138.75 0.000145219
2140.38 0.000145146
2142.01 0.000145067
2143.65 0.000144991
2145.28 0.000144911
2146.91 0.000144834
2148.54 0.000144758
2150.18 0.00014468
2151.81 0.000144607
2153.44 0.000144535
2155.07 0.000144458
2156.71 0.000144383
2158.34 0.000144305
2159.97 0.000144228
2161.6 0.000144147
2163.23 0.00014407
2164.87 0.000143995
2166.5 0.000143922
2168.13 0.000143853
2169.76 0.000143782
2171.4 0.000143708
2173.03 0.00014363
2174.66 0.000143553
2176.29 0.000143472
2177.93 0.000143394
2179.56 0.000143313
2181.19 0.000143236
2182.82 0.00014316
2184.46 0.000143086
2186.09 0.000143018
2187.72 0.000142954
2189.35 0.000142885
2190.98 0.000142818
2192.62 0.000142757
2194.25 0.000142685
2195.88 0.000142617
2197.51 0.00014255
2199.15 0.000142486
2200.78 0.000142427
2202.41 0.000142368
2204.04 0.000142306
2205.68 0.000142249
2207.31 0.000142195
2208.94 0.000142131
2210.57 0.000142077
2212.21 0.000142031
2213.84 0.000141978
2215.47 0.000141929
2217.1 0.000141878
2218.73 0.000141826
2220.37 0.000141779
2222 0.000141732
2223.63 0.000141685
2225.26 0.000141641
2226.9 0.000141599
2228.53 0.00014156
2230.16 0.000141518
2231.79 0.000141479
2233.43 0.000141438
2235.06 0.000141401
2236.69 0.000141363
2238.32 0.000141328
2239.96 0.000141292
2241.59 0.000141255
2243.22 0.000141222
2244.85 0.000141188
2246.48 0.000141155
2248.12 0.00014112
2249.75 0.000141083
2251.38 0.000141051
2253.01 0.000141017
2254.65 0.000140986
2256.28 0.000140956
2257.91 0.000140937
2259.54 0.000140909
2261.18 0.000140881
2262.81 0.000140857
2264.44 0.00014083
2266.07 0.000140797
2267.7 0.000140753
2269.34 0.000140699
2270.97 0.000140647
2272.6 0.000140591
2274.23 0.00014053
2275.87 0.000140466
2277.5 0.000140398
2279.13 0.00014032
2280.76 0.000140234
2282.4 0.000140146
2284.03 0.000140058
2285.66 0.000139966
2287.29 0.000139878
2288.93 0.000139796
2290.56 0.000139715
2292.19 0.000139638
2293.82 0.000139555
2295.45 0.000139469
2297.09 0.000139383
2298.72 0.000139297
2300.35 0.000139213
2301.98 0.00013913
2303.62 0.000139055
2305.25 0.000138972
2306.88 0.00013889
2308.51 0.000138811
2310.15 0.000138733
2311.78 0.000138657
2313.41 0.000138577
2315.04 0.000138499
2316.68 0.000138421
2318.31 0.000138344
2319.94 0.000138268
2321.57 0.000138192
2323.2 0.000138115
2324.84 0.000138038
2326.47 0.000137962
2328.1 0.000137882
2329.73 0.000137802
2331.37 0.000137723
2333 0.000137645
2334.63 0.000137561
2336.26 0.000137478
2337.9 0.00013739
2339.53 0.000137306
2341.16 0.000137221
2342.79 0.000137135
2344.43 0.00013705
2346.06 0.000136966
2347.69 0.000136887
2349.32 0.000136807
2350.95 0.000136728
2352.59 0.000136652
2354.22 0.000136575
2355.85 0.000136501
2357.48 0.000136426
2359.12 0.000136353
2360.75 0.000136283
2362.38 0.000136214
2364.01 0.000136142
2365.65 0.000136074
2367.28 0.000136008
2368.91 0.000135934
2370.54 0.000135861
2372.18 0.000135787
2373.81 0.000135719
2375.44 0.00013565
2377.07 0.000135579
2378.7 0.000135512
2380.34 0.000135446
2381.97 0.000135383
2383.6 0.000135321
2385.23 0.000135259
2386.87 0.000135193
2388.5 0.000135127
2390.13 0.000135063
2391.76 0.000135
2393.4 0.000134939
2395.03 0.000134881
2396.66 0.000134821
2398.29 0.000134763
2399.93 0.000134707
2401.56 0.000134649
2403.19 0.000134595
2404.82 0.000134538
2406.45 0.000134481
2408.09 0.00013443
2409.72 0.000134379
2411.35 0.000134329
2412.98 0.00013428
2414.62 0.000134239
2416.25 0.000134193
2417.88 0.000134145
2419.51 0.000134099
2421.15 0.000134054
2422.78 0.000134013
2424.41 0.000133972
2426.04 0.000133934
2427.67 0.000133896
2429.31 0.000133859
2430.94 0.000133825
2432.57 0.000133789
2434.2 0.000133746
2435.84 0.000133713
2437.47 0.000133679
2439.1 0.000133645
2440.73 0.000133608
2442.37 0.000133569
2444 0.000133527
2445.63 0.000133472
2447.26 0.000133406
2448.9 0.000133337
2450.53 0.000133262
2452.16 0.000133189
2453.79 0.000133107
2455.42 0.000133026
2457.06 0.000132942
2458.69 0.000132858
2460.32 0.000132778
2461.95 0.000132699
2463.59 0.000132625
2465.22 0.000132551
2466.85 0.000132477
2468.48 0.000132407
2470.12 0.000132336
2471.75 0.000132268
2473.38 0.000132198
2475.01 0.000132133
2476.65 0.000132066
2478.28 0.000131998
2479.91 0.000131934
2481.54 0.00013187
2483.17 0.000131808
2484.81 0.000131745
2486.44 0.000131687
2488.07 0.000131627
2489.7 0.000131564
2491.34 0.000131508
2492.97 0.000131451
2494.6 0.000131394
2496.23 0.000131341
2497.87 0.000131285
2499.5 0.000131227
2500 0.000131209
2501.63 0.000131153
2503.26 0.000131099
2504.9 0.000131047
2506.53 0.000130994
2508.16 0.000130941
2509.79 0.000130885
2511.43 0.000130828
2513.06 0.000130771
2514.69 0.000130711
2516.32 0.000130656
2517.96 0.000130604
2519.59 0.000130551
2521.22 0.000130502
2522.85 0.000130453
2524.49 0.000130404
2526.12 0.00013036
2527.75 0.000130312
2529.38 0.000130263
2531.01 0.000130212
2532.65 0.000130165
2534.28 0.000130119
2535.91 0.000130075
2537.54 0.000130032
2539.18 0.000129986
2540.81 0.000129941
2542.44 0.000129894
2544.07 0.000129848
2545.71 0.000129802
2547.34 0.000129759
2548.97 0.000129715
2550.6 0.000129671
2552.24 0.000129625
2553.87 0.000129577
2555.5 0.00012953
2557.13 0.000129485
2558.76 0.000129443
2560.4 0.000129401
2562.03 0.00012936
2563.66 0.00012932
2565.29 0.000129279
2566.93 0.000129241
2568.56 0.000129201
2570.19 0.000129165
2571.82 0.000129131
2573.46 0.000129097
2575.09 0.000129065
2576.72 0.000129033
2578.35 0.000129004
2579.99 0.000128972
2581.62 0.000128943
2583.25 0.000128918
2584.88 0.00012889
2586.51 0.000128866
2588.15 0.000128845
2589.78 0.000128819
2591.41 0.000128796
2593.04 0.000128772
2594.68 0.000128749
2596.31 0.000128729
2597.94 0.000128712
2599.57 0.0001287
2601.21 0.000128685
2602.84 0.000128671
2604.47 0.00012866
2606.1 0.000128647
2607.73 0.000128638
2609.37 0.000128626
2611 0.000128615
2612.63 0.000128607
2614.26 0.000128599
2615.9 0.000128596
2617.53 0.000128589
2619.16 0.000128584
2620.79 0.000128582
2622.43 0.00012858
2624.06 0.000128578
2625.69 0.000128576
2627.32 0.000128576
2628.96 0.000128574
2630.59 0.000128571
2632.22 0.000128569
2633.85 0.000128569
2635.48 0.000128575
2637.12 0.000128579
2638.75 0.000128585
2640.38 0.00012859
2642.01 0.000128596
2643.65 0.000128603
2645.28 0.000128624
2646.91 0.000128637
2648.54 0.000128651
2650.18 0.000128666
2651.81 0.000128676
2653.44 0.000128688
2655.07 0.0001287
2656.71 0.000128712
2658.34 0.000128725
2659.97 0.00012874
2661.6 0.000128756
2663.23 0.000128775
2664.87 0.000128796
2666.5 0.00012882
2668.13 0.000128845
2669.76 0.00012887
2671.4 0.000128895
2673.03 0.000128925
2674.66 0.000128953
2676.29 0.000128983
2677.93 0.00012901
2679.56 0.00012904
2681.19 0.000129074
2682.82 0.00012911
2684.46 0.000129148
2686.09 0.000129184
2687.72 0.000129223
2689.35 0.000129262
2690.98 0.000129303
2692.62 0.000129349
2694.25 0.000129394
2695.88 0.00012944
2697.51 0.000129487
2699.15 0.000129531
2700.78 0.000129574
2702.41 0.000129619
2704.04 0.000129664
2705.68 0.000129712
2707.31 0.000129763
2708.94 0.000129821
2710.57 0.000129882
2712.21 0.000129941
2713.84 0.000130002
2715.47 0.000130066
2717.1 0.000130135
2718.73 0.000130202
2720.37 0.000130268
2722 0.000130334
2723.63 0.000130402
2725.26 0.00013047
2726.9 0.000130542
2728.53 0.000130611
2730.16 0.000130684
2731.79 0.000130762
2733.43 0.000130841
2735.06 0.000130919
2736.69 0.000131
2738.32 0.000131089
2739.96 0.000131176
2741.59 0.000131266
2743.22 0.00013136
2744.85 0.000131456
2746.48 0.000131555
2748.12 0.000131655
2749.75 0.000131754
2751.38 0.00013186
2753.01 0.000131965
2754.65 0.000132071
2756.28 0.000132186
2757.91 0.000132298
2759.54 0.000132416
2761.18 0.000132538
2762.81 0.000132658
2764.44 0.000132779
2766.07 0.000132902
2767.7 0.000133039
2769.34 0.000133175
2770.97 0.000133304
2772.6 0.000133434
2774.23 0.000133565
2775.87 0.000133698
2777.5 0.000133837
2779.13 0.000133978
2780.76 0.000134126
2782.4 0.000134281
2784.03 0.000134435
2785.66 0.000134594
2787.29 0.00013475
2788.93 0.000134907
2790.56 0.000135072
2792.19 0.000135236
2793.82 0.000135402
2795.45 0.000135572
2797.09 0.000135746
2798.72 0.000135921
2800.35 0.000136096
2801.98 0.000136274
2803.62 0.000136454
2805.25 0.000136633
2806.88 0.000136823
2808.51 0.000137014
2810.15 0.000137201
2811.78 0.000137392
2813.41 0.000137581
2815.04 0.000137775
2816.68 0.00013797
2818.31 0.000138167
2819.94 0.000138368
2821.57 0.000138568
2823.2 0.000138771
2824.84 0.00013897
2826.47 0.000139181
2828.1 0.000139389
2829.73 0.000139599
2831.37 0.00013981
2833 0.000140026
2834.63 0.00014024
2836.26 0.000140461
2837.9 0.000140682
2839.53 0.000140902
2841.16 0.000141127
2842.79 0.000141356
2844.43 0.000141583
2846.06 0.000141821
2847.69 0.000142058
2849.32 0.000142299
2850.95 0.000142543
2852.59 0.000142789
2854.22 0.000143043
2855.85 0.000143299
2857.48 0.000143559
2859.12 0.000143822
2860.75 0.000144088
2862.38 0.000144351
2864.01 0.000144625
2865.65 0.00014489
2867.28 0.000145172
2868.91 0.000145461
2870.54 0.000145749
2872.18 0.000146027
2873.81 0.000146324
2875.44 0.000146622
2877.07 0.00014691
2878.7 0.000147212
2880.34 0.000147517
2881.97 0.000147817
2883.6 0.000148129
2885.23 0.000148445
2886.87 0.000148751
2888.5 0.000149054
2890.13 0.000149358
2891.76 0.000149678
2893.4 0.000149998
2895.03 0.000150313
2896.66 0.000150633
2898.29 0.000150954
2899.93 0.000151258
2901.56 0.000151571
2903.19 0.000151896
2904.82 0.000152215
2906.45 0.000152541
2908.09 0.00015287
2909.72 0.000153181
2911.35 0.000153503
2912.98 0.000153829
2914.62 0.000154153
2916.25 0.000154484
2917.88 0.000154805
2919.51 0.000155125
2921.15 0.000155442
2922.78 0.000155771
2924.41 0.000156098
2926.04 0.000156416
2927.67 0.000156737
2929.31 0.000157037
2930.94 0.000157347
2932.57 0.000157659
2934.2 0.000157973
2935.84 0.000158293
2937.47 0.000158589
2939.1 0.000158864
2940.73 0.000159148
2942.37 0.00015943
2944 0.000159702
2945.63 0.00015997
2947.26 0.000160237
2948.9 0.000160506
2950.53 0.000160785
2952.16 0.000161071
2953.79 0.000161351
2955.42 0.000161635
2957.06 0.00016192
2958.69 0.000162211
2960.32 0.000162509
2961.95 0.000162815
2963.59 0.000163118
2965.22 0.000163414
2966.85 0.000163717
2968.48 0.000164032
2970.12 0.000164349
2971.75 0.000164662
2973.38 0.000164968
2975.01 0.000165283
2976.65 0.000165605
2978.28 0.000165923
2979.91 0.000166253
2981.54 0.000166574
2983.17 0.000166887
2984.81 0.000167206
2986.44 0.000167532
2988.07 0.000167854
2989.7 0.000168175
2991.34 0.000168495
2992.97 0.000168811
2994.6 0.000169173
2996.23 0.000169506
2997.87 0.000169829
2999.5 0.000170159
3000 0.00017026
3001.63 0.000170588
3003.26 0.000170907
3004.9 0.000171242
3006.53 0.000171603
3008.16 0.00017195
3009.79 0.000172284
3011.43 0.000172605
3013.06 0.000172935
3014.69 0.000173292
3016.32 0.000173662
3017.96 0.000174018
3019.59 0.000174366
3021.22 0.000174701
3022.85 0.000175071
3024.49 0.000175413
3026.12 0.000175805
3027.75 0.000176176
3029.38 0.000176527
3031.01 0.000176903
3032.65 0.000177245
3034.28 0.000177613
3035.91 0.000177974
3037.54 0.000178336
3039.18 0.00017872
3040.81 0.000179091
3042.44 0.000179451
3044.07 0.000179795
3045.71 0.000180148
3047.34 0.000180502
3048.97 0.0001809
3050.6 0.000181288
3052.24 0.000181662
3053.87 0.000182013
3055.5 0.000182382
3057.13 0.00018277
3058.76 0.000183169
3060.4 0.000183528
3062.03 0.000183888
3063.66 0.000184288
3065.29 0.000184657
3066.93 0.00018505
3068.56 0.000185439
3070.19 0.000185782
3071.82 0.000186173
3073.46 0.000186541
3075.09 0.000186963
3076.72 0.000187318
3078.35 0.00018769
3079.99 0.000188052
3081.62 0.000188426
3083.25 0.000188815
3084.88 0.000189185
3086.51 0.000189544
3088.15 0.000189942
3089.78 0.00019032
3091.41 0.000190693
3093.04 0.000191068
3094.68 0.000191433
3096.31 0.000191799
3097.94 0.000192173
3099.57 0.000192541
3101.21 0.000192901
3102.84 0.000193277
3104.47 0.000193646
3106.1 0.000193979
3107.73 0.000194312
3109.37 0.000194669
3111 0.000195026
3112.63 0.000195346
3114.26 0.000195669
3115.9 0.000195984
3117.53 0.000196327
3119.16 0.00019665
3120.79 0.000196948
3122.43 0.000197242
3124.06 0.00019751
3125.69 0.000197798
3127.32 0.000198078
3128.96 0.000198352
3130.59 0.000198621
3132.22 0.000198892
3133.85 0.000199145
3135.48 0.000199397
3137.12 0.000199643
3138.75 0.000199881
3140.38 0.000200105
3142.01 0.000200336
3143.65 0.000200545
3145.28 0.000200737
3146.91 0.000200941
3148.54 0.000201151
3150.18 0.000201363
3151.81 0.000201565
3153.44 0.000201764
3155.07 0.000201954
3156.71 0.000202128
3158.34 0.000202342
3159.97 0.000202522
3161.6 0.000202688
3163.23 0.000202863
3164.87 0.000203011
3166.5 0.000203153
3168.13 0.000203319
3169.76 0.000203462
3171.4 0.000203576
3173.03 0.000203719
3174.66 0.000203871
3176.29 0.000204028
3177.93 0.000204156
3179.56 0.000204285
3181.19 0.000204442
3182.82 0.00020459
3184.46 0.000204705
3186.09 0.000204836
3187.72 0.000204978
3189.35 0.000205076
3190.98 0.000205196
3192.62 0.000205302
3194.25 0.000205444
3195.88 0.000205551
3197.51 0.00020564
3199.15 0.000205743
3200.78 0.000205856
3202.41 0.000205957
3204.04 0.000206015
3205.68 0.00020608
3207.31 0.000206165
3208.94 0.000206242
3210.57 0.000206296
3212.21 0.00020635
3213.84 0.000206406
3215.47 0.00020647
3217.1 0.000206508
3218.73 0.00020655
3220.37 0.000206594
3222 0.000206651
3223.63 0.000206688
3225.26 0.000206722
3226.9 0.000206777
3228.53 0.000206813
3230.16 0.000206851
3231.79 0.000206888
3233.43 0.000206909
3235.06 0.000206937
3236.69 0.000206948
3238.32 0.000206948
3239.96 0.000206967
3241.59 0.000206979
3243.22 0.00020699
3244.85 0.000206982
3246.48 0.000206976
3248.12 0.000206942
3249.75 0.000206931
3251.38 0.000206907
3253.01 0.00020689
3254.65 0.000206854
3256.28 0.000206806
3257.91 0.000206761
3259.54 0.000206715
3261.18 0.000206642
3262.81 0.00020658
3264.44 0.000206503
3266.07 0.000206428
3267.7 0.000206367
3269.34 0.000206285
3270.97 0.0002062
3272.6 0.00020612
3274.23 0.000206036
3275.87 0.000205942
3277.5 0.000205857
3279.13 0.000205734
3280.76 0.000205612
3282.4 0.000205509
3284.03 0.000205395
3285.66 0.000205276
3287.29 0.000205163
3288.93 0.000205042
3290.56 0.000204915
3292.19 0.000204788
3293.82 0.000204651
3295.45 0.000204518
3297.09 0.000204361
3298.72 0.000204225
3300.35 0.000204088
3301.98 0.000203933
3303.62 0.00020378
3305.25 0.000203621
3306.88 0.000203472
3308.51 0.000203309
3310.15 0.000203144
3311.78 0.000202969
3313.41 0.000202792
3315.04 0.000202627
3316.68 0.000202431
3318.31 0.000202217
3319.94 0.000202025
3321.57 0.000201829
3323.2 0.00020165
3324.84 0.000201434
3326.47 0.000201219
3328.1 0.00020102
3329.73 0.000200822
3331.37 0.000200624
3333 0.000200396
3334.63 0.000200153
3336.26 0.00019994
3337.9 0.000199726
3339.53 0.000199528
3341.16 0.00019929
3342.79 0.00019907
3344.43 0.000198855
3346.06 0.000198629
3347.69 0.000198391
3349.32 0.000198138
3350.95 0.000197895
3352.59 0.000197648
3354.22 0.000197406
3355.85 0.000197151
3357.48 0.000196877
3359.12 0.000196599
3360.75 0.000196334
3362.38 0.000196052
3364.01 0.000195797
3365.65 0.00019552
3367.28 0.000195245
3368.91 0.000194959
3370.54 0.000194673
3372.18 0.000194403
3373.81 0.000194125
3375.44 0.000193844
3377.07 0.000193556
3378.7 0.000193254
3380.34 0.000192953
3381.97 0.000192679
3383.6 0.000192401
3385.23 0.000192108
3386.87 0.000191822
3388.5 0.000191525
3390.13 0.000191241
3391.76 0.00019094
3393.4 0.000190666
3395.03 0.00019036
3396.66 0.000190066
3398.29 0.000189758
3399.93 0.000189447
3401.56 0.000189147
3403.19 0.000188851
3404.82 0.000188541
3406.45 0.000188237
3408.09 0.000187927
3409.72 0.00018761
3411.35 0.000187313
3412.98 0.000187006
3414.62 0.000186676
3416.25 0.000186364
3417.88 0.000186047
