2.9761435037E+02 0.479284
2.9794081977E+02 0.47952
2.9826728917E+02 0.479756
2.9859375857E+02 0.479991
2.9892022797E+02 0.480225
2.9924669737E+02 0.480459
2.9957316677E+02 0.480692
2.9989963617E+02 0.480924
3.0000000000E+02 0.480995
3.0032646940E+02 0.481226
3.0065293880E+02 0.481457
3.0097940820E+02 0.481687
3.0130587760E+02 0.481916
3.0163234700E+02 0.482144
3.0195881640E+02 0.482371
3.0228528579E+02 0.482598
3.0261175519E+02 0.482824
3.0293822459E+02 0.48305
3.0326469399E+02 0.483275
3.0359116339E+02 0.483499
3.0391763279E+02 0.483722
3.0424410219E+02 0.483944
3.0457057159E+02 0.484166
3.0489704099E+02 0.484387
3.0522351039E+02 0.484608
3.0554997979E+02 0.484828
3.0587644919E+02 0.485047
3.0620291859E+02 0.485265
3.0652938798E+02 0.485483
3.0685585738E+02 0.4857
3.0718232678E+02 0.485917
3.0750879618E+02 0.486133
3.0783526558E+02 0.486348
3.0816173498E+02 0.486563
3.0848820438E+02 0.486777
3.0881467378E+02 0.486991
3.0914114318E+02 0.487204
3.0946761258E+02 0.487416
3.0979408198E+02 0.487628
3.1012055138E+02 0.487839
3.1044702078E+02 0.48805
3.1077349017E+02 0.48826
3.1109995957E+02 0.488469
3.1142642897E+02 0.488678
3.1175289837E+02 0.488887
3.1207936777E+02 0.489094
3.1240583717E+02 0.489301
3.1273230657E+02 0.489508
3.1305877597E+02 0.489714
3.1338524537E+02 0.489919
3.1371171477E+02 0.490124
3.1403818417E+02 0.490328
3.1436465357E+02 0.490531
3.1469112297E+02 0.490734
3.1501759236E+02 0.490936
3.1534406176E+02 0.491138
3.1567053116E+02 0.491339
3.1599700056E+02 0.49154
3.1632346996E+02 0.49174
3.1664993936E+02 0.491939
3.1697640876E+02 0.492138
3.1730287816E+02 0.492336
3.1762934756E+02 0.492534
3.1795581696E+02 0.492731
3.1828228636E+02 0.492928
3.1860875576E+02 0.493124
3.1893522516E+02 0.493319
3.1926169455E+02 0.493514
3.1958816395E+02 0.493708
3.1991463335E+02 0.493902
3.2024110275E+02 0.494096
3.2056757215E+02 0.494288
3.2089404155E+02 0.49448
3.2122051095E+02 0.494672
3.2154698035E+02 0.494863
3.2187344975E+02 0.495054
3.2219991915E+02 0.495244
3.2252638855E+02 0.495433
3.2285285795E+02 0.495622
3.2317932735E+02 0.495811
3.2350579674E+02 0.495999
3.2383226614E+02 0.496186
3.2415873554E+02 0.496373
3.2448520494E+02 0.49656
3.2481167434E+02 0.496746
3.2513814374E+02 0.496932
3.2546461314E+02 0.497117
3.2579108254E+02 0.497301
3.2611755194E+02 0.497485
3.2644402134E+02 0.497669
3.2677049074E+02 0.497852
3.2709696014E+02 0.498035
3.2742342954E+02 0.498217
3.2774989893E+02 0.498399
3.2807636833E+02 0.498581
3.2840283773E+02 0.498761
3.2872930713E+02 0.498942
3.2905577653E+02 0.499122
3.2938224593E+02 0.499301
3.2970871533E+02 0.49948
3.3003518473E+02 0.499659
3.3036165413E+02 0.499837
3.3068812353E+02 0.500014
3.3101459293E+02 0.500191
3.3134106233E+02 0.500368
3.3166753173E+02 0.500544
3.3199400112E+02 0.500719
3.3232047052E+02 0.500895
3.3264693992E+02 0.50107
3.3297340932E+02 0.501244
3.3329987872E+02 0.501418
3.3362634812E+02 0.501591
3.3395281752E+02 0.501765
3.3427928692E+02 0.501937
3.3460575632E+02 0.502109
3.3493222572E+02 0.502281
3.3525869512E+02 0.502452
3.3558516452E+02 0.502623
3.3591163392E+02 0.502793
3.3623810331E+02 0.502963
3.3656457271E+02 0.503132
3.3689104211E+02 0.503302
3.3721751151E+02 0.50347
3.3754398091E+02 0.503638
3.3787045031E+02 0.503806
3.3819691971E+02 0.503973
3.3852338911E+02 0.50414
3.3884985851E+02 0.504307
3.3917632791E+02 0.504473
3.3950279731E+02 0.504639
3.3982926671E+02 0.504804
3.4015573611E+02 0.504969
3.4048220550E+02 0.505134
3.4080867490E+02 0.505298
3.4113514430E+02 0.505462
3.4146161370E+02 0.505625
3.4178808310E+02 0.505788
3.4211455250E+02 0.50595
3.4244102190E+02 0.506113
3.4276749130E+02 0.506275
3.4309396070E+02 0.506436
3.4342043010E+02 0.506597
3.4374689950E+02 0.506758
3.4407336890E+02 0.506919
3.4439983830E+02 0.507079
3.4472630769E+02 0.507239
3.4505277709E+02 0.507398
3.4537924649E+02 0.507557
3.4570571589E+02 0.507716
3.4603218529E+02 0.507874
3.4635865469E+02 0.508032
3.4668512409E+02 0.508189
3.4701159349E+02 0.508347
3.4733806289E+02 0.508504
3.4766453229E+02 0.50866
3.4799100169E+02 0.508816
3.4831747109E+02 0.508972
3.4864394049E+02 0.509127
3.4897040988E+02 0.509282
3.4929687928E+02 0.509437
3.4962334868E+02 0.509591
3.4994981808E+02 0.509744
3.5027628748E+02 0.509898
3.5060275688E+02 0.510051
3.5092922628E+02 0.510204
3.5125569568E+02 0.510356
3.5158216508E+02 0.510508
3.5190863448E+02 0.51066
3.5223510388E+02 0.510812
3.5256157328E+02 0.510963
3.5288804268E+02 0.511114
3.5321451207E+02 0.511264
3.5354098147E+02 0.511414
3.5386745087E+02 0.511564
3.5419392027E+02 0.511713
3.5452038967E+02 0.511862
3.5484685907E+02 0.512011
3.5517332847E+02 0.512159
3.5549979787E+02 0.512307
3.5582626727E+02 0.512455
3.5615273667E+02 0.512602
3.5647920607E+02 0.51275
3.5680567547E+02 0.512896
3.5713214487E+02 0.513043
3.5745861426E+02 0.513189
3.5778508366E+02 0.513335
3.5811155306E+02 0.51348
3.5843802246E+02 0.513625
3.5876449186E+02 0.51377
3.5909096126E+02 0.513915
3.5941743066E+02 0.514059
3.5974390006E+02 0.514203
3.6007036946E+02 0.514346
3.6039683886E+02 0.514489
3.6072330826E+02 0.514632
3.6104977766E+02 0.514775
3.6137624706E+02 0.514917
3.6170271645E+02 0.515059
3.6202918585E+02 0.515201
3.6235565525E+02 0.515343
3.6268212465E+02 0.515484
3.6300859405E+02 0.515625
3.6333506345E+02 0.515765
3.6366153285E+02 0.515906
3.6398800225E+02 0.516046
3.6431447165E+02 0.516186
3.6464094105E+02 0.516325
3.6496741045E+02 0.516464
3.6529387985E+02 0.516603
3.6562034925E+02 0.516742
3.6594681864E+02 0.51688
3.6627328804E+02 0.517019
3.6659975744E+02 0.517157
3.6692622684E+02 0.517294
3.6725269624E+02 0.517432
3.6757916564E+02 0.517569
3.6790563504E+02 0.517706
3.6823210444E+02 0.517843
3.6855857384E+02 0.517979
3.6888504324E+02 0.518116
3.6921151264E+02 0.518252
3.6953798204E+02 0.518387
3.6986445144E+02 0.518522
3.7019092084E+02 0.518657
3.7051739023E+02 0.518792
3.7084385963E+02 0.518927
3.7117032903E+02 0.519061
3.7149679843E+02 0.519195
3.7182326783E+02 0.519329
3.7214973723E+02 0.519462
3.7247620663E+02 0.519596
3.7280267603E+02 0.519728
3.7312914543E+02 0.519861
3.7345561483E+02 0.519993
3.7378208423E+02 0.520125
3.7410855363E+02 0.520257
3.7443502303E+02 0.520389
3.7476149242E+02 0.52052
3.7508796182E+02 0.520651
3.7541443122E+02 0.520782
3.7574090062E+02 0.520912
3.7606737002E+02 0.521043
3.7639383942E+02 0.521173
3.7672030882E+02 0.521303
3.7704677822E+02 0.521432
3.7737324762E+02 0.521561
3.7769971702E+02 0.52169
3.7802618642E+02 0.521819
3.7835265582E+02 0.521948
3.7867912522E+02 0.522076
3.7900559461E+02 0.522204
3.7933206401E+02 0.522332
3.7965853341E+02 0.52246
3.7998500281E+02 0.522587
3.8031147221E+02 0.522714
3.8063794161E+02 0.522841
3.8096441101E+02 0.522967
3.8129088041E+02 0.523094
3.8161734981E+02 0.52322
3.8194381921E+02 0.523346
3.8227028861E+02 0.523472
3.8259675801E+02 0.523597
3.8292322741E+02 0.523722
3.8324969680E+02 0.523847
3.8357616620E+02 0.523972
3.8390263560E+02 0.524097
3.8422910500E+02 0.524221
3.8455557440E+02 0.524345
3.8488204380E+02 0.524468
3.8520851320E+02 0.524592
3.8553498260E+02 0.524715
3.8586145200E+02 0.524839
3.8618792140E+02 0.524962
3.8651439080E+02 0.525084
3.8684086020E+02 0.525207
3.8716732960E+02 0.525329
3.8749379899E+02 0.525452
3.8782026839E+02 0.525574
3.8814673779E+02 0.525696
3.8847320719E+02 0.525817
3.8879967659E+02 0.525939
3.8912614599E+02 0.52606
3.8945261539E+02 0.526181
3.8977908479E+02 0.526302
3.9010555419E+02 0.526422
3.9043202359E+02 0.526543
3.9075849299E+02 0.526663
3.9108496239E+02 0.526783
3.9141143179E+02 0.526903
3.9173790118E+02 0.527022
3.9206437058E+02 0.527142
3.9239083998E+02 0.527261
3.9271730938E+02 0.52738
3.9304377878E+02 0.527499
3.9337024818E+02 0.527617
3.9369671758E+02 0.527736
3.9402318698E+02 0.527854
3.9434965638E+02 0.527972
3.9467612578E+02 0.52809
3.9500259518E+02 0.528207
3.9532906458E+02 0.528325
3.9565553398E+02 0.528442
3.9598200337E+02 0.528559
3.9630847277E+02 0.528675
3.9663494217E+02 0.528792
3.9696141157E+02 0.528908
3.9728788097E+02 0.529025
3.9761435037E+02 0.529141
3.9794081977E+02 0.529256
3.9826728917E+02 0.529372
3.9859375857E+02 0.529487
3.9892022797E+02 0.529603
3.9924669737E+02 0.529718
3.9957316677E+02 0.529833
3.9989963617E+02 0.529947
4.0000000000E+02 0.529983
4.0032646940E+02 0.530097
4.0065293880E+02 0.530211
4.0097940820E+02 0.530326
4.0130587760E+02 0.53044
4.0163234700E+02 0.530553
4.0195881640E+02 0.530667
4.0228528579E+02 0.53078
4.0261175519E+02 0.530894
4.0293822459E+02 0.531007
4.0326469399E+02 0.53112
4.0359116339E+02 0.531232
4.0391763279E+02 0.531345
4.0424410219E+02 0.531457
4.0457057159E+02 0.531569
4.0489704099E+02 0.531681
4.0522351039E+02 0.531793
4.0554997979E+02 0.531905
4.0587644919E+02 0.532016
4.0620291859E+02 0.532128
4.0652938798E+02 0.532239
4.0685585738E+02 0.53235
4.0718232678E+02 0.532461
4.0750879618E+02 0.532571
4.0783526558E+02 0.532682
4.0816173498E+02 0.532792
4.0848820438E+02 0.532902
4.0881467378E+02 0.533012
4.0914114318E+02 0.533122
4.0946761258E+02 0.533232
4.0979408198E+02 0.533341
4.1012055138E+02 0.53345
4.1044702078E+02 0.533559
4.1077349017E+02 0.533668
4.1109995957E+02 0.533777
4.1142642897E+02 0.533886
4.1175289837E+02 0.533994
4.1207936777E+02 0.534102
4.1240583717E+02 0.53421
4.1273230657E+02 0.534318
4.1305877597E+02 0.534426
4.1338524537E+02 0.534534
4.1371171477E+02 0.534642
4.1403818417E+02 0.534749
4.1436465357E+02 0.534856
4.1469112297E+02 0.534964
4.1501759236E+02 0.535071
4.1534406176E+02 0.535177
4.1567053116E+02 0.535284
4.1599700056E+02 0.535391
4.1632346996E+02 0.535497
4.1664993936E+02 0.535603
4.1697640876E+02 0.535709
4.1730287816E+02 0.535815
4.1762934756E+02 0.535921
4.1795581696E+02 0.536027
4.1828228636E+02 0.536133
4.1860875576E+02 0.536238
4.1893522516E+02 0.536343
4.1926169455E+02 0.536448
4.1958816395E+02 0.536553
4.1991463335E+02 0.536658
4.2024110275E+02 0.536762
4.2056757215E+02 0.536867
4.2089404155E+02 0.536971
4.2122051095E+02 0.537076
4.2154698035E+02 0.53718
4.2187344975E+02 0.537284
4.2219991915E+02 0.537387
4.2252638855E+02 0.537491
4.2285285795E+02 0.537594
4.2317932735E+02 0.537698
4.2350579674E+02 0.537801
4.2383226614E+02 0.537904
4.2415873554E+02 0.538007
4.2448520494E+02 0.53811
4.2481167434E+02 0.538213
4.2513814374E+02 0.538315
4.2546461314E+02 0.538418
4.2579108254E+02 0.53852
4.2611755194E+02 0.538622
4.2644402134E+02 0.538724
4.2677049074E+02 0.538826
4.2709696014E+02 0.538927
4.2742342954E+02 0.539029
4.2774989893E+02 0.53913
4.2807636833E+02 0.539231
4.2840283773E+02 0.539333
4.2872930713E+02 0.539434
4.2905577653E+02 0.539534
4.2938224593E+02 0.539635
4.2970871533E+02 0.539736
4.3003518473E+02 0.539836
4.3036165413E+02 0.539936
4.3068812353E+02 0.540036
4.3101459293E+02 0.540136
4.3134106233E+02 0.540236
4.3166753173E+02 0.540336
4.3199400112E+02 0.540435
4.3232047052E+02 0.540535
4.3264693992E+02 0.540634
4.3297340932E+02 0.540733
4.3329987872E+02 0.540832
4.3362634812E+02 0.540931
4.3395281752E+02 0.54103
4.3427928692E+02 0.541128
4.3460575632E+02 0.541227
4.3493222572E+02 0.541325
4.3525869512E+02 0.541423
4.3558516452E+02 0.541521
4.3591163392E+02 0.541619
4.3623810331E+02 0.541717
4.3656457271E+02 0.541815
4.3689104211E+02 0.541912
4.3721751151E+02 0.54201
4.3754398091E+02 0.542107
4.3787045031E+02 0.542204
4.3819691971E+02 0.542301
4.3852338911E+02 0.542398
4.3884985851E+02 0.542495
4.3917632791E+02 0.542592
4.3950279731E+02 0.542689
4.3982926671E+02 0.542785
4.4015573611E+02 0.542882
4.4048220550E+02 0.542978
4.4080867490E+02 0.543074
4.4113514430E+02 0.543171
4.4146161370E+02 0.543267
4.4178808310E+02 0.543362
4.4211455250E+02 0.543458
4.4244102190E+02 0.543554
4.4276749130E+02 0.543649
4.4309396070E+02 0.543745
4.4342043010E+02 0.54384
4.4374689950E+02 0.543936
4.4407336890E+02 0.544031
4.4439983830E+02 0.544126
4.4472630769E+02 0.544221
4.4505277709E+02 0.544316
4.4537924649E+02 0.544411
4.4570571589E+02 0.544505
4.4603218529E+02 0.5446
4.4635865469E+02 0.544694
4.4668512409E+02 0.544789
4.4701159349E+02 0.544883
4.4733806289E+02 0.544977
4.4766453229E+02 0.54507
4.4799100169E+02 0.545164
4.4831747109E+02 0.545258
4.4864394049E+02 0.545351
4.4897040988E+02 0.545445
4.4929687928E+02 0.545538
4.4962334868E+02 0.545631
4.4994981808E+02 0.545724
4.5027628748E+02 0.545817
4.5060275688E+02 0.54591
4.5092922628E+02 0.546003
4.5125569568E+02 0.546096
4.5158216508E+02 0.546188
4.5190863448E+02 0.546281
4.5223510388E+02 0.546373
4.5256157328E+02 0.546465
4.5288804268E+02 0.546557
4.5321451207E+02 0.546649
4.5354098147E+02 0.546741
4.5386745087E+02 0.546833
4.5419392027E+02 0.546925
4.5452038967E+02 0.547017
4.5484685907E+02 0.547108
4.5517332847E+02 0.5472
4.5549979787E+02 0.547291
4.5582626727E+02 0.547382
4.5615273667E+02 0.547473
4.5647920607E+02 0.547564
4.5680567547E+02 0.547655
4.5713214487E+02 0.547746
4.5745861426E+02 0.547837
4.5778508366E+02 0.547927
4.5811155306E+02 0.548018
4.5843802246E+02 0.548108
4.5876449186E+02 0.548198
4.5909096126E+02 0.548288
4.5941743066E+02 0.548378
4.5974390006E+02 0.548468
4.6007036946E+02 0.548558
4.6039683886E+02 0.548648
4.6072330826E+02 0.548737
4.6104977766E+02 0.548827
4.6137624706E+02 0.548916
4.6170271645E+02 0.549005
4.6202918585E+02 0.549094
4.6235565525E+02 0.549183
4.6268212465E+02 0.549272
4.6300859405E+02 0.549361
4.6333506345E+02 0.54945
4.6366153285E+02 0.549538
4.6398800225E+02 0.549627
4.6431447165E+02 0.549715
4.6464094105E+02 0.549803
4.6496741045E+02 0.549891
4.6529387985E+02 0.54998
4.6562034925E+02 0.550068
4.6594681864E+02 0.550155
4.6627328804E+02 0.550243
4.6659975744E+02 0.550331
4.6692622684E+02 0.550418
4.6725269624E+02 0.550506
4.6757916564E+02 0.550593
4.6790563504E+02 0.550681
4.6823210444E+02 0.550768
4.6855857384E+02 0.550855
4.6888504324E+02 0.550942
4.6921151264E+02 0.551029
4.6953798204E+02 0.551116
4.6986445144E+02 0.551202
4.7019092084E+02 0.551289
4.7051739023E+02 0.551375
4.7084385963E+02 0.551462
4.7117032903E+02 0.551548
4.7149679843E+02 0.551634
4.7182326783E+02 0.55172
4.7214973723E+02 0.551806
4.7247620663E+02 0.551892
4.7280267603E+02 0.551978
4.7312914543E+02 0.552064
4.7345561483E+02 0.552149
4.7378208423E+02 0.552235
4.7410855363E+02 0.55232
4.7443502303E+02 0.552406
4.7476149242E+02 0.552491
4.7508796182E+02 0.552576
4.7541443122E+02 0.552661
4.7574090062E+02 0.552746
4.7606737002E+02 0.55283
4.7639383942E+02 0.552915
4.7672030882E+02 0.552999
4.7704677822E+02 0.553084
4.7737324762E+02 0.553168
4.7769971702E+02 0.553253
4.7802618642E+02 0.553337
4.7835265582E+02 0.553421
4.7867912522E+02 0.553505
4.7900559461E+02 0.553589
4.7933206401E+02 0.553672
4.7965853341E+02 0.553756
4.7998500281E+02 0.553839
4.8031147221E+02 0.553923
4.8063794161E+02 0.554006
4.8096441101E+02 0.554089
4.8129088041E+02 0.554173
4.8161734981E+02 0.554256
4.8194381921E+02 0.554339
4.8227028861E+02 0.554421
4.8259675801E+02 0.554504
4.8292322741E+02 0.554587
4.8324969680E+02 0.554669
4.8357616620E+02 0.554752
4.8390263560E+02 0.554834
4.8422910500E+02 0.554916
4.8455557440E+02 0.554998
4.8488204380E+02 0.555081
4.8520851320E+02 0.555163
4.8553498260E+02 0.555244
4.8586145200E+02 0.555326
4.8618792140E+02 0.555408
4.8651439080E+02 0.555489
4.8684086020E+02 0.555571
4.8716732960E+02 0.555652
4.8749379899E+02 0.555734
4.8782026839E+02 0.555815
4.8814673779E+02 0.555896
4.8847320719E+02 0.555977
4.8879967659E+02 0.556058
4.8912614599E+02 0.556139
4.8945261539E+02 0.556219
4.8977908479E+02 0.5563
4.9010555419E+02 0.556381
4.9043202359E+02 0.556461
4.9075849299E+02 0.556541
4.9108496239E+02 0.556622
4.9141143179E+02 0.556702
4.9173790118E+02 0.556782
4.9206437058E+02 0.556862
4.9239083998E+02 0.556942
4.9271730938E+02 0.557022
4.9304377878E+02 0.557102
4.9337024818E+02 0.557181
4.9369671758E+02 0.557261
4.9402318698E+02 0.55734
4.9434965638E+02 0.55742
4.9467612578E+02 0.557499
4.9500259518E+02 0.557578
4.9532906458E+02 0.557658
4.9565553398E+02 0.557737
4.9598200337E+02 0.557816
4.9630847277E+02 0.557895
4.9663494217E+02 0.557974
4.9696141157E+02 0.558052
4.9728788097E+02 0.558131
4.9761435037E+02 0.55821
4.9794081977E+02 0.558288
4.9826728917E+02 0.558367
4.9859375857E+02 0.558445
4.9892022797E+02 0.558523
4.9924669737E+02 0.558602
4.9957316677E+02 0.55868
4.9989963617E+02 0.558758
5.0000000000E+02 0.558782
5.0032646940E+02 0.55886
5.0065293880E+02 0.558938
5.0097940820E+02 0.559016
5.0130587760E+02 0.559094
5.0163234700E+02 0.559172
5.0195881640E+02 0.55925
5.0228528579E+02 0.559327
5.0261175519E+02 0.559405
5.0293822459E+02 0.559483
5.0326469399E+02 0.55956
5.0359116339E+02 0.559637
5.0391763279E+02 0.559715
5.0424410219E+02 0.559792
5.0457057159E+02 0.559869
5.0489704099E+02 0.559946
5.0522351039E+02 0.560023
5.0554997979E+02 0.5601
5.0587644919E+02 0.560177
5.0620291859E+02 0.560254
5.0652938798E+02 0.560331
5.0685585738E+02 0.560407
5.0718232678E+02 0.560484
5.0750879618E+02 0.560561
5.0783526558E+02 0.560637
5.0816173498E+02 0.560714
5.0848820438E+02 0.56079
5.0881467378E+02 0.560867
5.0914114318E+02 0.560943
5.0946761258E+02 0.56102
5.0979408198E+02 0.561096
5.1012055138E+02 0.561172
5.1044702078E+02 0.561248
5.1077349017E+02 0.561325
5.1109995957E+02 0.561401
5.1142642897E+02 0.561477
5.1175289837E+02 0.561553
5.1207936777E+02 0.561629
5.1240583717E+02 0.561705
5.1273230657E+02 0.561781
5.1305877597E+02 0.561857
5.1338524537E+02 0.561933
5.1371171477E+02 0.562009
5.1403818417E+02 0.562085
5.1436465357E+02 0.562161
5.1469112297E+02 0.562237
5.1501759236E+02 0.562313
5.1534406176E+02 0.562389
5.1567053116E+02 0.562465
5.1599700056E+02 0.56254
5.1632346996E+02 0.562616
5.1664993936E+02 0.562692
5.1697640876E+02 0.562768
5.1730287816E+02 0.562844
5.1762934756E+02 0.562919
5.1795581696E+02 0.562995
5.1828228636E+02 0.563071
5.1860875576E+02 0.563147
5.1893522516E+02 0.563223
5.1926169455E+02 0.563299
5.1958816395E+02 0.563374
5.1991463335E+02 0.56345
5.2024110275E+02 0.563526
5.2056757215E+02 0.563602
5.2089404155E+02 0.563678
5.2122051095E+02 0.563754
5.2154698035E+02 0.56383
5.2187344975E+02 0.563906
5.2219991915E+02 0.563982
5.2252638855E+02 0.564058
5.2285285795E+02 0.564134
5.2317932735E+02 0.564211
5.2350579674E+02 0.564287
5.2383226614E+02 0.564363
5.2415873554E+02 0.564439
5.2448520494E+02 0.564516
5.2481167434E+02 0.564592
5.2513814374E+02 0.564669
5.2546461314E+02 0.564746
5.2579108254E+02 0.564822
5.2611755194E+02 0.564899
5.2644402134E+02 0.564976
5.2677049074E+02 0.565053
5.2709696014E+02 0.56513
5.2742342954E+02 0.565207
5.2774989893E+02 0.565285
5.2807636833E+02 0.565362
5.2840283773E+02 0.56544
5.2872930713E+02 0.565518
5.2905577653E+02 0.565596
5.2938224593E+02 0.565674
5.2970871533E+02 0.565752
5.3003518473E+02 0.56583
5.3036165413E+02 0.565908
5.3068812353E+02 0.565987
5.3101459293E+02 0.566065
5.3134106233E+02 0.566144
5.3166753173E+02 0.566223
5.3199400112E+02 0.566302
5.3232047052E+02 0.566381
5.3264693992E+02 0.56646
5.3297340932E+02 0.56654
5.3329987872E+02 0.566619
5.3362634812E+02 0.566699
5.3395281752E+02 0.566779
5.3427928692E+02 0.566859
5.3460575632E+02 0.56694
5.3493222572E+02 0.56702
5.3525869512E+02 0.567101
5.3558516452E+02 0.567182
5.3591163392E+02 0.567263
5.3623810331E+02 0.567344
5.3656457271E+02 0.567426
5.3689104211E+02 0.567508
5.3721751151E+02 0.56759
5.3754398091E+02 0.567672
5.3787045031E+02 0.567755
5.3819691971E+02 0.567837
5.3852338911E+02 0.56792
5.3884985851E+02 0.568004
5.3917632791E+02 0.568087
5.3950279731E+02 0.568171
5.3982926671E+02 0.568255
5.4015573611E+02 0.56834
5.4048220550E+02 0.568424
5.4080867490E+02 0.568509
5.4113514430E+02 0.568595
5.4146161370E+02 0.56868
5.4178808310E+02 0.568766
5.4211455250E+02 0.568853
5.4244102190E+02 0.568939
5.4276749130E+02 0.569026
5.4309396070E+02 0.569114
5.4342043010E+02 0.569201
5.4374689950E+02 0.569289
5.4407336890E+02 0.569378
5.4439983830E+02 0.569467
5.4472630769E+02 0.569556
5.4505277709E+02 0.569646
5.4537924649E+02 0.569736
5.4570571589E+02 0.569826
5.4603218529E+02 0.569917
5.4635865469E+02 0.570008
5.4668512409E+02 0.5701
5.4701159349E+02 0.570192
5.4733806289E+02 0.570285
5.4766453229E+02 0.570378
5.4799100169E+02 0.570471
5.4831747109E+02 0.570565
5.4864394049E+02 0.57066
5.4897040988E+02 0.570755
5.4929687928E+02 0.570851
5.4962334868E+02 0.570947
5.4994981808E+02 0.571043
5.5027628748E+02 0.57114
5.5060275688E+02 0.571238
5.5092922628E+02 0.571336
5.5125569568E+02 0.571435
5.5158216508E+02 0.571534
5.5190863448E+02 0.571634
5.5223510388E+02 0.571734
5.5256157328E+02 0.571835
5.5288804268E+02 0.571937
5.5321451207E+02 0.572039
5.5354098147E+02 0.572142
5.5386745087E+02 0.572245
5.5419392027E+02 0.572349
5.5452038967E+02 0.572454
5.5484685907E+02 0.572559
5.5517332847E+02 0.572665
5.5549979787E+02 0.572772
5.5582626727E+02 0.572879
5.5615273667E+02 0.572987
5.5647920607E+02 0.573096
5.5680567547E+02 0.573206
5.5713214487E+02 0.573316
5.5745861426E+02 0.573426
5.5778508366E+02 0.573538
5.5811155306E+02 0.57365
5.5843802246E+02 0.573763
5.5876449186E+02 0.573877
5.5909096126E+02 0.573991
5.5941743066E+02 0.574107
5.5974390006E+02 0.574223
5.6007036946E+02 0.574339
5.6039683886E+02 0.574457
5.6072330826E+02 0.574575
5.6104977766E+02 0.574695
5.6137624706E+02 0.574814
5.6170271645E+02 0.574935
5.6202918585E+02 0.575057
5.6235565525E+02 0.575179
5.6268212465E+02 0.575303
5.6300859405E+02 0.575427
5.6333506345E+02 0.575552
5.6366153285E+02 0.575677
5.6398800225E+02 0.575804
5.6431447165E+02 0.575932
5.6464094105E+02 0.57606
5.6496741045E+02 0.576189
5.6529387985E+02 0.576319
5.6562034925E+02 0.576451
5.6594681864E+02 0.576583
5.6627328804E+02 0.576715
5.6659975744E+02 0.576849
5.6692622684E+02 0.576984
5.6725269624E+02 0.57712
5.6757916564E+02 0.577256
5.6790563504E+02 0.577394
5.6823210444E+02 0.577533
5.6855857384E+02 0.577672
5.6888504324E+02 0.577812
5.6921151264E+02 0.577954
5.6953798204E+02 0.578096
5.6986445144E+02 0.57824
5.7019092084E+02 0.578384
5.7051739023E+02 0.578529
5.7084385963E+02 0.578675
5.7117032903E+02 0.578823
5.7149679843E+02 0.578971
5.7182326783E+02 0.57912
5.7214973723E+02 0.57927
5.7247620663E+02 0.579422
5.7280267603E+02 0.579574
5.7312914543E+02 0.579727
5.7345561483E+02 0.579882
5.7378208423E+02 0.580037
5.7410855363E+02 0.580194
5.7443502303E+02 0.580351
5.7476149242E+02 0.580509
5.7508796182E+02 0.580669
5.7541443122E+02 0.580829
5.7574090062E+02 0.580991
5.7606737002E+02 0.581154
5.7639383942E+02 0.581317
5.7672030882E+02 0.581482
5.7704677822E+02 0.581648
5.7737324762E+02 0.581815
5.7769971702E+02 0.581983
5.7802618642E+02 0.582152
5.7835265582E+02 0.582322
5.7867912522E+02 0.582493
5.7900559461E+02 0.582665
5.7933206401E+02 0.582838
5.7965853341E+02 0.583013
5.7998500281E+02 0.583188
5.8031147221E+02 0.583365
5.8063794161E+02 0.583542
5.8096441101E+02 0.583721
5.8129088041E+02 0.5839
5.8161734981E+02 0.584081
5.8194381921E+02 0.584263
5.8227028861E+02 0.584446
5.8259675801E+02 0.58463
5.8292322741E+02 0.584815
5.8324969680E+02 0.585001
5.8357616620E+02 0.585189
5.8390263560E+02 0.585377
5.8422910500E+02 0.585567
5.8455557440E+02 0.585757
5.8488204380E+02 0.585949
5.8520851320E+02 0.586141
5.8553498260E+02 0.586335
5.8586145200E+02 0.58653
5.8618792140E+02 0.586726
5.8651439080E+02 0.586923
5.8684086020E+02 0.587121
5.8716732960E+02 0.58732
5.8749379899E+02 0.58752
5.8782026839E+02 0.587722
5.8814673779E+02 0.587924
5.8847320719E+02 0.588128
5.8879967659E+02 0.588332
5.8912614599E+02 0.588538
5.8945261539E+02 0.588744
5.8977908479E+02 0.588952
5.9010555419E+02 0.58916
5.9043202359E+02 0.58937
5.9075849299E+02 0.589581
5.9108496239E+02 0.589793
5.9141143179E+02 0.590006
5.9173790118E+02 0.59022
5.9206437058E+02 0.590435
5.9239083998E+02 0.590651
5.9271730938E+02 0.590868
5.9304377878E+02 0.591086
5.9337024818E+02 0.591305
5.9369671758E+02 0.591526
5.9402318698E+02 0.591747
5.9434965638E+02 0.591969
5.9467612578E+02 0.592192
5.9500259518E+02 0.592417
5.9532906458E+02 0.592642
5.9565553398E+02 0.592868
5.9598200337E+02 0.593096
5.9630847277E+02 0.593324
5.9663494217E+02 0.593553
5.9696141157E+02 0.593784
5.9728788097E+02 0.594015
5.9761435037E+02 0.594247
5.9794081977E+02 0.594481
5.9826728917E+02 0.594715
5.9859375857E+02 0.59495
5.9892022797E+02 0.595187
5.9924669737E+02 0.595424
5.9957316677E+02 0.595662
5.9989963617E+02 0.595901
6.0000000000E+02 0.595975
6.0032646940E+02 0.596216
6.0065293880E+02 0.596457
6.0097940820E+02 0.5967
