1552.24 0.747808
1553.87 0.747861
1555.5 0.747913
1557.13 0.747966
1558.76 0.748016
1560.4 0.748067
1562.03 0.748115
1563.66 0.748163
1565.29 0.748212
1566.93 0.748261
1568.56 0.74831
1570.19 0.748358
1571.82 0.748407
1573.46 0.748455
1575.09 0.748503
1576.72 0.74855
1578.35 0.748597
1579.99 0.748643
1581.62 0.748688
1583.25 0.748732
1584.88 0.748776
1586.51 0.74882
1588.15 0.748865
1589.78 0.748907
1591.41 0.748951
1593.04 0.748994
1594.68 0.74904
1596.31 0.749082
1597.94 0.749124
1599.57 0.749165
1601.21 0.749208
1602.84 0.749249
1604.47 0.749291
1606.1 0.749332
1607.73 0.749373
1609.37 0.749415
1611 0.749454
1612.63 0.749493
1614.26 0.749531
1615.9 0.749569
1617.53 0.74961
1619.16 0.749648
1620.79 0.749686
1622.43 0.749723
1624.06 0.749762
1625.69 0.749799
1627.32 0.749836
1628.96 0.749872
1630.59 0.749908
1632.22 0.749944
1633.85 0.74998
1635.48 0.750015
1637.12 0.750052
1638.75 0.750088
1640.38 0.750121
1642.01 0.750154
1643.65 0.750186
1645.28 0.750218
1646.91 0.75025
1648.54 0.750283
1650.18 0.750316
1651.81 0.750349
1653.44 0.750383
1655.07 0.750415
1656.71 0.750448
1658.34 0.750479
1659.97 0.750511
1661.6 0.750542
1663.23 0.750574
1664.87 0.750604
1666.5 0.750635
1668.13 0.750665
1669.76 0.750695
1671.4 0.750725
1673.03 0.750756
1674.66 0.750785
1676.29 0.750815
1677.93 0.750844
1679.56 0.750873
1681.19 0.750902
1682.82 0.750929
1684.46 0.750956
1686.09 0.750985
1687.72 0.751014
1689.35 0.751042
1690.98 0.75107
1692.62 0.751097
1694.25 0.751125
1695.88 0.751155
1697.51 0.751183
1699.15 0.751211
1700.78 0.75124
1702.41 0.751267
1704.04 0.751294
1705.68 0.751321
1707.31 0.751348
1708.94 0.751374
1710.57 0.7514
1712.21 0.751425
1713.84 0.75145
1715.47 0.751475
1717.1 0.751501
1718.73 0.751526
1720.37 0.751552
1722 0.751576
1723.63 0.7516
1725.26 0.751625
1726.9 0.751649
1728.53 0.751674
1730.16 0.751698
1731.79 0.751723
1733.43 0.751747
1735.06 0.751772
1736.69 0.751796
1738.32 0.75182
1739.96 0.751844
1741.59 0.751868
1743.22 0.751893
1744.85 0.751918
1746.48 0.751941
1748.12 0.751965
1749.75 0.751988
1751.38 0.752012
1753.01 0.752036
1754.65 0.752059
1756.28 0.752082
1757.91 0.752105
1759.54 0.752127
1761.18 0.752149
1762.81 0.752171
1764.44 0.752193
1766.07 0.752216
1767.7 0.752239
1769.34 0.752261
1770.97 0.752285
1772.6 0.752308
1774.23 0.752332
1775.87 0.752354
1777.5 0.752375
1779.13 0.752397
1780.76 0.75242
1782.4 0.752442
1784.03 0.752463
1785.66 0.752485
1787.29 0.752506
1788.93 0.752527
1790.56 0.752548
1792.19 0.752569
1793.82 0.75259
1795.45 0.752609
1797.09 0.752629
1798.72 0.752649
1800.35 0.752669
1801.98 0.75269
1803.62 0.752711
1805.25 0.752732
1806.88 0.752753
1808.51 0.752774
1810.15 0.752795
1811.78 0.752815
1813.41 0.752836
1815.04 0.752858
1816.68 0.75288
1818.31 0.752902
1819.94 0.752924
1821.57 0.752946
1823.2 0.752968
1824.84 0.752989
1826.47 0.753011
1828.1 0.753033
1829.73 0.753053
1831.37 0.753074
1833 0.753095
1834.63 0.753116
1836.26 0.753137
1837.9 0.75316
1839.53 0.753182
1841.16 0.753203
1842.79 0.753225
1844.43 0.753247
1846.06 0.753268
1847.69 0.753289
1849.32 0.75331
1850.95 0.753332
1852.59 0.753353
1854.22 0.753373
1855.85 0.753394
1857.48 0.753415
1859.12 0.753436
1860.75 0.753456
1862.38 0.753476
1864.01 0.753497
1865.65 0.753517
1867.28 0.753538
1868.91 0.753558
1870.54 0.753578
1872.18 0.753597
1873.81 0.753618
1875.44 0.753638
1877.07 0.753658
1878.7 0.753678
1880.34 0.753698
1881.97 0.753718
1883.6 0.753737
1885.23 0.753757
1886.87 0.753778
1888.5 0.753798
1890.13 0.753818
1891.76 0.753839
1893.4 0.75386
1895.03 0.753881
1896.66 0.753903
1898.29 0.753925
1899.93 0.753947
1901.56 0.753969
1903.19 0.753991
1904.82 0.754013
1906.45 0.754035
1908.09 0.754057
1909.72 0.754078
1911.35 0.7541
1912.98 0.754121
1914.62 0.754143
1916.25 0.754165
1917.88 0.754186
1919.51 0.754207
1921.15 0.754228
1922.78 0.75425
1924.41 0.754272
1926.04 0.754295
1927.67 0.754318
1929.31 0.754341
1930.94 0.754364
1932.57 0.754387
1934.2 0.75441
1935.84 0.754433
1937.47 0.754457
1939.1 0.754481
1940.73 0.754505
1942.37 0.754529
1944 0.754552
1945.63 0.754576
1947.26 0.7546
1948.9 0.754623
1950.53 0.754646
1952.16 0.754669
1953.79 0.754692
1955.42 0.754715
1957.06 0.754737
1958.69 0.754759
1960.32 0.754782
1961.95 0.754803
1963.59 0.754824
1965.22 0.754845
1966.85 0.754867
1968.48 0.754889
1970.12 0.754912
1971.75 0.754934
1973.38 0.754955
1975.01 0.754977
1976.65 0.755
1978.28 0.755022
1979.91 0.755043
1981.54 0.755064
1983.17 0.755085
1984.81 0.755105
1986.44 0.755125
1988.07 0.755145
1989.7 0.755165
1991.34 0.755185
1992.97 0.755205
1994.6 0.755225
1996.23 0.755245
1997.87 0.755266
1999.5 0.755286
2000 0.755291
2001.63 0.755311
2003.26 0.75533
2004.9 0.75535
2006.53 0.75537
2008.16 0.75539
2009.79 0.755411
2011.43 0.755432
2013.06 0.755453
2014.69 0.755474
2016.32 0.755496
2017.96 0.755519
2019.59 0.755541
2021.22 0.755564
2022.85 0.755585
2024.49 0.755606
2026.12 0.755628
2027.75 0.755649
2029.38 0.75567
2031.01 0.755691
2032.65 0.755712
2034.28 0.755734
2035.91 0.755755
2037.54 0.755776
2039.18 0.755798
2040.81 0.755819
2042.44 0.75584
2044.07 0.755861
2045.71 0.755882
2047.34 0.755902
2048.97 0.755923
2050.6 0.755943
2052.24 0.755964
2053.87 0.755984
2055.5 0.756004
2057.13 0.756024
2058.76 0.756045
2060.4 0.756065
2062.03 0.756085
2063.66 0.756106
2065.29 0.756126
2066.93 0.756147
2068.56 0.756167
2070.19 0.756187
2071.82 0.756208
2073.46 0.756228
2075.09 0.756247
2076.72 0.756267
2078.35 0.756286
2079.99 0.756305
2081.62 0.756325
2083.25 0.756344
2084.88 0.756364
2086.51 0.756384
2088.15 0.756404
2089.78 0.756424
2091.41 0.756444
2093.04 0.756464
2094.68 0.756484
2096.31 0.756504
2097.94 0.756524
2099.57 0.756545
2101.21 0.756565
2102.84 0.756585
2104.47 0.756605
2106.1 0.756625
2107.73 0.756644
2109.37 0.756663
2111 0.756683
2112.63 0.756702
2114.26 0.75672
2115.9 0.756739
2117.53 0.756758
2119.16 0.756776
2120.79 0.756795
2122.43 0.756814
2124.06 0.756833
2125.69 0.756854
2127.32 0.756873
2128.96 0.756893
2130.59 0.756912
2132.22 0.756931
2133.85 0.75695
2135.48 0.756969
2137.12 0.756987
2138.75 0.757006
2140.38 0.757024
2142.01 0.757043
2143.65 0.757062
2145.28 0.757082
2146.91 0.7571
2148.54 0.757119
2150.18 0.757138
2151.81 0.757157
2153.44 0.757176
2155.07 0.757194
2156.71 0.757212
2158.34 0.757231
2159.97 0.757249
2161.6 0.757267
2163.23 0.757286
2164.87 0.757305
2166.5 0.757323
2168.13 0.757341
2169.76 0.75736
2171.4 0.757379
2173.03 0.757397
2174.66 0.757416
2176.29 0.757435
2177.93 0.757453
2179.56 0.757472
2181.19 0.75749
2182.82 0.757508
2184.46 0.757525
2186.09 0.757542
2187.72 0.757559
2189.35 0.757577
2190.98 0.757594
2192.62 0.757612
2194.25 0.757629
2195.88 0.757646
2197.51 0.757664
2199.15 0.757682
2200.78 0.7577
2202.41 0.757719
2204.04 0.757737
2205.68 0.757755
2207.31 0.757775
2208.94 0.757794
2210.57 0.757812
2212.21 0.757829
2213.84 0.757846
2215.47 0.757862
2217.1 0.75788
2218.73 0.757897
2220.37 0.757913
2222 0.757929
2223.63 0.757946
2225.26 0.757962
2226.9 0.757977
2228.53 0.757992
2230.16 0.758006
2231.79 0.758021
2233.43 0.758036
2235.06 0.758049
2236.69 0.758064
2238.32 0.758077
2239.96 0.758092
2241.59 0.758105
2243.22 0.758118
2244.85 0.758132
2246.48 0.758144
2248.12 0.758156
2249.75 0.758168
2251.38 0.758181
2253.01 0.758193
2254.65 0.758207
2256.28 0.758219
2257.91 0.758231
2259.54 0.758243
2261.18 0.758255
2262.81 0.758267
2264.44 0.758279
2266.07 0.758292
2267.7 0.758305
2269.34 0.758318
2270.97 0.758332
2272.6 0.758346
2274.23 0.758361
2275.87 0.758377
2277.5 0.758392
2279.13 0.758408
2280.76 0.758424
2282.4 0.75844
2284.03 0.758457
2285.66 0.758474
2287.29 0.758491
2288.93 0.758508
2290.56 0.758523
2292.19 0.75854
2293.82 0.758556
2295.45 0.758573
2297.09 0.758591
2298.72 0.758607
2300.35 0.758623
2301.98 0.75864
2303.62 0.758657
2305.25 0.758674
2306.88 0.758691
2308.51 0.758708
2310.15 0.758725
2311.78 0.758741
2313.41 0.758758
2315.04 0.758775
2316.68 0.758791
2318.31 0.758807
2319.94 0.758823
2321.57 0.758839
2323.2 0.758855
2324.84 0.758871
2326.47 0.758887
2328.1 0.758904
2329.73 0.758921
2331.37 0.758938
2333 0.758955
2334.63 0.758972
2336.26 0.758988
2337.9 0.759004
2339.53 0.75902
2341.16 0.759036
2342.79 0.759052
2344.43 0.759069
2346.06 0.759086
2347.69 0.759103
2349.32 0.75912
2350.95 0.759137
2352.59 0.759154
2354.22 0.759172
2355.85 0.759189
2357.48 0.759206
2359.12 0.759223
2360.75 0.759241
2362.38 0.759257
2364.01 0.759272
2365.65 0.759288
2367.28 0.759302
2368.91 0.759317
2370.54 0.759332
2372.18 0.759348
2373.81 0.759363
2375.44 0.759377
2377.07 0.759392
2378.7 0.759407
2380.34 0.759421
2381.97 0.759436
2383.6 0.759452
2385.23 0.759467
2386.87 0.759483
2388.5 0.759499
2390.13 0.759514
2391.76 0.759529
2393.4 0.759544
2395.03 0.759559
2396.66 0.759574
2398.29 0.759589
2399.93 0.759604
2401.56 0.759619
2403.19 0.759634
2404.82 0.759649
2406.45 0.759664
2408.09 0.759678
2409.72 0.759694
2411.35 0.759708
2412.98 0.759723
2414.62 0.759737
2416.25 0.759751
2417.88 0.759765
2419.51 0.759778
2421.15 0.759792
2422.78 0.759805
2424.41 0.759817
2426.04 0.759829
2427.67 0.759842
2429.31 0.759856
2430.94 0.75987
2432.57 0.759885
2434.2 0.759899
2435.84 0.759914
2437.47 0.759929
2439.1 0.759944
2440.73 0.759958
2442.37 0.759972
2444 0.759986
2445.63 0.76
2447.26 0.760014
2448.9 0.760028
2450.53 0.760043
2452.16 0.760057
2453.79 0.760072
2455.42 0.760086
2457.06 0.7601
2458.69 0.760114
2460.32 0.760127
2461.95 0.76014
2463.59 0.760152
2465.22 0.760165
2466.85 0.760178
2468.48 0.76019
2470.12 0.760202
2471.75 0.760214
2473.38 0.760226
2475.01 0.760239
2476.65 0.760252
2478.28 0.760265
2479.91 0.760278
2481.54 0.76029
2483.17 0.760303
2484.81 0.760315
2486.44 0.760327
2488.07 0.76034
2489.7 0.760353
2491.34 0.760365
2492.97 0.760378
2494.6 0.760391
2496.23 0.760404
2497.87 0.760417
2499.5 0.760429
2500 0.760432
2501.63 0.760442
2503.26 0.760452
2504.9 0.760463
2506.53 0.760473
2508.16 0.760483
2509.79 0.760492
2511.43 0.760502
2513.06 0.760511
2514.69 0.76052
2516.32 0.760529
2517.96 0.760539
2519.59 0.760547
2521.22 0.760556
2522.85 0.760565
2524.49 0.760573
2526.12 0.760582
2527.75 0.760591
2529.38 0.7606
2531.01 0.760611
2532.65 0.760621
2534.28 0.760632
2535.91 0.760643
2537.54 0.760652
2539.18 0.760662
2540.81 0.760672
2542.44 0.760682
2544.07 0.760692
2545.71 0.760702
2547.34 0.760712
2548.97 0.760722
2550.6 0.760732
2552.24 0.760744
2553.87 0.760755
2555.5 0.760767
2557.13 0.760778
2558.76 0.760789
2560.4 0.760801
2562.03 0.760811
2563.66 0.760821
2565.29 0.76083
2566.93 0.760841
2568.56 0.760851
2570.19 0.760861
2571.82 0.760872
2573.46 0.760883
2575.09 0.760895
2576.72 0.760906
2578.35 0.760917
2579.99 0.760928
2581.62 0.760938
2583.25 0.760949
2584.88 0.76096
2586.51 0.760971
2588.15 0.760982
2589.78 0.760994
2591.41 0.761005
2593.04 0.761016
2594.68 0.761027
2596.31 0.761037
2597.94 0.761048
2599.57 0.761059
2601.21 0.761069
2602.84 0.76108
2604.47 0.761089
2606.1 0.7611
2607.73 0.761111
2609.37 0.761121
2611 0.761133
2612.63 0.761144
2614.26 0.761155
2615.9 0.761165
2617.53 0.761178
2619.16 0.761189
2620.79 0.761201
2622.43 0.761213
2624.06 0.761225
2625.69 0.761236
2627.32 0.761248
2628.96 0.76126
2630.59 0.761271
2632.22 0.761281
2633.85 0.761292
2635.48 0.761303
2637.12 0.761313
2638.75 0.761324
2640.38 0.761336
2642.01 0.761348
2643.65 0.761361
2645.28 0.761375
2646.91 0.761387
2648.54 0.761398
2650.18 0.761409
2651.81 0.761421
2653.44 0.761431
2655.07 0.761441
2656.71 0.761452
2658.34 0.761464
2659.97 0.761475
2661.6 0.761488
2663.23 0.761499
2664.87 0.76151
2666.5 0.761521
2668.13 0.761532
2669.76 0.761543
2671.4 0.761555
2673.03 0.761567
2674.66 0.761578
2676.29 0.761589
2677.93 0.7616
2679.56 0.76161
2681.19 0.761618
2682.82 0.761627
2684.46 0.761637
2686.09 0.761648
2687.72 0.761658
2689.35 0.761668
2690.98 0.761678
2692.62 0.761687
2694.25 0.761695
2695.88 0.761704
2697.51 0.761711
2699.15 0.76172
2700.78 0.761729
2702.41 0.76174
2704.04 0.761752
2705.68 0.761761
2707.31 0.761772
2708.94 0.761779
2710.57 0.761788
2712.21 0.761796
2713.84 0.761805
2715.47 0.761812
2717.1 0.761818
2718.73 0.761826
2720.37 0.761836
2722 0.761846
2723.63 0.761855
2725.26 0.761865
2726.9 0.761874
2728.53 0.761883
2730.16 0.761893
2731.79 0.761903
2733.43 0.761913
2735.06 0.761922
2736.69 0.761931
2738.32 0.761939
2739.96 0.761948
2741.59 0.761958
2743.22 0.761966
2744.85 0.761975
2746.48 0.761984
2748.12 0.761993
2749.75 0.762001
2751.38 0.76201
2753.01 0.762018
2754.65 0.762026
2756.28 0.762035
2757.91 0.762044
2759.54 0.762054
2761.18 0.762062
2762.81 0.762073
2764.44 0.762084
2766.07 0.762094
2767.7 0.762103
2769.34 0.762112
2770.97 0.762122
2772.6 0.762133
2774.23 0.762146
2775.87 0.762157
2777.5 0.762168
2779.13 0.762178
2780.76 0.762186
2782.4 0.762194
2784.03 0.762201
2785.66 0.76221
2787.29 0.762219
2788.93 0.762229
2790.56 0.762238
2792.19 0.762246
2793.82 0.762253
2795.45 0.762261
2797.09 0.762267
2798.72 0.762275
2800.35 0.762282
2801.98 0.762291
2803.62 0.762297
2805.25 0.762305
2806.88 0.762311
2808.51 0.762317
2810.15 0.762325
2811.78 0.762333
2813.41 0.762343
2815.04 0.762353
2816.68 0.762361
2818.31 0.76237
2819.94 0.762376
2821.57 0.762383
2823.2 0.76239
2824.84 0.762399
2826.47 0.762406
2828.1 0.762414
2829.73 0.762421
2831.37 0.762429
2833 0.762437
2834.63 0.762447
2836.26 0.762457
2837.9 0.762467
2839.53 0.762478
2841.16 0.76249
2842.79 0.762501
2844.43 0.762514
2846.06 0.762523
2847.69 0.762531
2849.32 0.76254
2850.95 0.762548
2852.59 0.762557
2854.22 0.762565
2855.85 0.762573
2857.48 0.76258
2859.12 0.762587
2860.75 0.762599
2862.38 0.762609
2864.01 0.76262
2865.65 0.762634
2867.28 0.762646
2868.91 0.76266
2870.54 0.762676
2872.18 0.762696
2873.81 0.762715
2875.44 0.762737
2877.07 0.762762
2878.7 0.76279
2880.34 0.76282
2881.97 0.762855
2883.6 0.762894
2885.23 0.762935
2886.87 0.762978
2888.5 0.763025
2890.13 0.763078
2891.76 0.763134
2893.4 0.763193
2895.03 0.763259
2896.66 0.763327
2898.29 0.763397
2899.93 0.763471
2901.56 0.763546
2903.19 0.763627
2904.82 0.763713
2906.45 0.763803
2908.09 0.763895
2909.72 0.763995
2911.35 0.764096
2912.98 0.764203
2914.62 0.764312
2916.25 0.764422
2917.88 0.764537
2919.51 0.764657
2921.15 0.764781
2922.78 0.764904
2924.41 0.765031
2926.04 0.765161
2927.67 0.765292
2929.31 0.765426
2930.94 0.765561
2932.57 0.765696
2934.2 0.765833
2935.84 0.765968
2937.47 0.766106
2939.1 0.766246
2940.73 0.766385
2942.37 0.766526
2944 0.766667
2945.63 0.766808
2947.26 0.76695
2948.9 0.767092
2950.53 0.767233
2952.16 0.767374
2953.79 0.767515
2955.42 0.767656
2957.06 0.767797
2958.69 0.767938
2960.32 0.768079
2961.95 0.768219
2963.59 0.768357
2965.22 0.768496
2966.85 0.768633
2968.48 0.768771
2970.12 0.768907
2971.75 0.769043
2973.38 0.769177
2975.01 0.769311
2976.65 0.769443
2978.28 0.769575
2979.91 0.769704
2981.54 0.769834
2983.17 0.769961
2984.81 0.770089
2986.44 0.770215
2988.07 0.77034
2989.7 0.770463
2991.34 0.770585
2992.97 0.770706
2994.6 0.770824
2996.23 0.770939
2997.87 0.771053
2999.5 0.771163
3000 0.771197
3001.63 0.771307
3003.26 0.77142
3004.9 0.771529
3006.53 0.771637
3008.16 0.771743
3009.79 0.771849
3011.43 0.771951
3013.06 0.772054
3014.69 0.772156
3016.32 0.772256
3017.96 0.772353
3019.59 0.772452
3021.22 0.772547
3022.85 0.772641
3024.49 0.772734
3026.12 0.772828
3027.75 0.772919
3029.38 0.773011
3031.01 0.773102
3032.65 0.77319
3034.28 0.773278
3035.91 0.773367
3037.54 0.773456
3039.18 0.773541
3040.81 0.773625
3042.44 0.773708
3044.07 0.773793
3045.71 0.773871
3047.34 0.773951
3048.97 0.774023
3050.6 0.774095
3052.24 0.774164
3053.87 0.774231
3055.5 0.774297
3057.13 0.774362
3058.76 0.774428
3060.4 0.774495
3062.03 0.77456
3063.66 0.774623
3065.29 0.774683
3066.93 0.774746
3068.56 0.774809
3070.19 0.774871
3071.82 0.774932
3073.46 0.774993
3075.09 0.775053
3076.72 0.775113
3078.35 0.775174
3079.99 0.775234
3081.62 0.775292
3083.25 0.77535
3084.88 0.775408
3086.51 0.775463
3088.15 0.775518
3089.78 0.775575
3091.41 0.77563
3093.04 0.775684
3094.68 0.775739
3096.31 0.775794
3097.94 0.775847
3099.57 0.775898
3101.21 0.77595
3102.84 0.776
3104.47 0.776051
3106.1 0.776101
3107.73 0.77615
3109.37 0.7762
3111 0.776247
3112.63 0.776294
3114.26 0.776342
3115.9 0.77639
3117.53 0.776438
3119.16 0.776487
3120.79 0.776535
3122.43 0.776585
3124.06 0.776636
3125.69 0.776686
3127.32 0.776737
3128.96 0.776788
3130.59 0.776838
3132.22 0.776888
3133.85 0.776939
3135.48 0.776989
3137.12 0.777038
3138.75 0.777087
3140.38 0.777136
3142.01 0.777185
3143.65 0.777235
3145.28 0.777284
3146.91 0.777333
3148.54 0.777381
3150.18 0.77743
3151.81 0.777479
3153.44 0.777528
3155.07 0.777577
3156.71 0.777624
3158.34 0.777671
3159.97 0.777718
3161.6 0.777765
3163.23 0.777812
3164.87 0.777859
3166.5 0.777906
3168.13 0.777953
3169.76 0.777999
3171.4 0.778046
3173.03 0.77809
3174.66 0.778131
3176.29 0.778172
3177.93 0.778208
3179.56 0.778244
3181.19 0.77828
3182.82 0.778314
3184.46 0.778348
3186.09 0.77838
3187.72 0.778411
3189.35 0.778441
3190.98 0.778471
3192.62 0.7785
3194.25 0.778528
3195.88 0.778558
3197.51 0.778587
3199.15 0.778616
3200.78 0.778646
3202.41 0.778676
3204.04 0.778704
3205.68 0.778734
3207.31 0.778763
3208.94 0.778794
3210.57 0.778824
3212.21 0.778853
3213.84 0.778881
3215.47 0.778908
3217.1 0.778935
3218.73 0.778962
3220.37 0.778988
3222 0.779014
3223.63 0.77904
3225.26 0.779065
3226.9 0.77909
3228.53 0.779113
3230.16 0.779137
3231.79 0.779162
3233.43 0.779188
3235.06 0.779214
3236.69 0.779239
3238.32 0.779264
3239.96 0.779288
3241.59 0.779312
3243.22 0.779337
3244.85 0.779361
3246.48 0.779387
3248.12 0.77941
3249.75 0.779435
3251.38 0.779459
3253.01 0.779485
3254.65 0.77951
3256.28 0.779535
3257.91 0.779561
3259.54 0.779586
3261.18 0.779613
3262.81 0.77964
3264.44 0.779664
3266.07 0.779688
3267.7 0.779712
3269.34 0.779736
3270.97 0.779759
3272.6 0.779781
3274.23 0.779805
3275.87 0.779827
3277.5 0.779851
3279.13 0.779874
3280.76 0.779896
3282.4 0.779918
3284.03 0.779941
3285.66 0.779963
3287.29 0.779987
3288.93 0.780011
3290.56 0.780034
3292.19 0.780058
3293.82 0.780082
3295.45 0.780107
3297.09 0.780132
3298.72 0.780157
3300.35 0.780182
3301.98 0.780206
3303.62 0.78023
3305.25 0.780253
3306.88 0.780277
3308.51 0.7803
3310.15 0.780321
3311.78 0.780343
3313.41 0.780365
3315.04 0.780386
3316.68 0.780408
3318.31 0.78043
3319.94 0.780453
3321.57 0.780475
3323.2 0.780496
3324.84 0.780518
3326.47 0.780539
3328.1 0.780561
3329.73 0.780581
3331.37 0.780603
3333 0.780623
3334.63 0.780644
3336.26 0.780664
3337.9 0.780685
3339.53 0.780707
3341.16 0.780726
3342.79 0.780746
3344.43 0.780767
3346.06 0.780787
3347.69 0.780806
3349.32 0.780825
3350.95 0.780845
3352.59 0.780866
3354.22 0.780885
3355.85 0.780904
3357.48 0.780925
3359.12 0.780946
3360.75 0.780965
3362.38 0.780985
3364.01 0.781004
3365.65 0.781023
3367.28 0.781044
3368.91 0.781063
3370.54 0.781082
3372.18 0.7811
3373.81 0.781118
3375.44 0.781136
3377.07 0.781155
3378.7 0.781173
3380.34 0.781193
3381.97 0.781212
3383.6 0.781231
3385.23 0.781251
3386.87 0.781269
3388.5 0.781288
3390.13 0.781307
3391.76 0.781327
3393.4 0.781346
3395.03 0.781366
3396.66 0.781384
3398.29 0.781402
3399.93 0.781419
3401.56 0.781437
3403.19 0.781457
3404.82 0.781474
3406.45 0.781492
3408.09 0.781509
3409.72 0.781525
3411.35 0.781544
3412.98 0.781563
3414.62 0.781581
3416.25 0.781599
3417.88 0.781618
3419.51 0.781637
3421.15 0.781656
3422.78 0.781676
3424.41 0.781695
3426.04 0.781715
3427.67 0.781735
3429.31 0.781754
3430.94 0.781774
3432.57 0.781792
3434.2 0.781809
3435.84 0.781827
3437.47 0.781845
3439.1 0.781863
3440.73 0.781882
3442.37 0.781899
3444 0.781915
3445.63 0.781934
3447.26 0.781952
3448.9 0.781971
3450.53 0.781989
3452.16 0.782009
3453.79 0.782027
3455.42 0.782048
3457.06 0.782068
3458.69 0.782089
3460.32 0.782108
3461.95 0.782126
3463.59 0.782145
3465.22 0.782163
3466.85 0.78218
3468.48 0.782196
3470.12 0.782212
3471.75 0.782228
3473.38 0.782244
3475.01 0.782261
3476.65 0.782278
3478.28 0.782296
3479.91 0.782314
3481.54 0.782332
3483.17 0.782349
3484.81 0.782366
3486.44 0.782384
3488.07 0.782402
3489.7 0.782419
3491.34 0.782436
3492.97 0.782453
3494.6 0.78247
3496.23 0.782487
3497.87 0.782504
3499.5 0.782519
3500 0.782524
3501.63 0.78254
3503.26 0.782557
3504.9 0.782573
3506.53 0.78259
3508.16 0.782606
3509.79 0.782623
3511.43 0.782641
3513.06 0.782659
3514.69 0.782678
3516.32 0.782698
3517.96 0.782717
3519.59 0.782734
3521.22 0.782751
3522.85 0.782767
3524.49 0.782783
3526.12 0.7828
3527.75 0.782819
3529.38 0.782833
3531.01 0.782848
3532.65 0.782863
3534.28 0.782878
3535.91 0.782893
3537.54 0.782905
3539.18 0.782917
3540.81 0.782931
3542.44 0.782947
3544.07 0.782963
3545.71 0.782979
3547.34 0.782996
3548.97 0.783012
3550.6 0.783025
3552.24 0.78304
3553.87 0.783056
3555.5 0.783072
3557.13 0.783088
3558.76 0.783103
3560.4 0.783117
3562.03 0.783132
3563.66 0.783146
3565.29 0.783159
3566.93 0.783173
3568.56 0.783187
3570.19 0.783203
3571.82 0.783219
3573.46 0.783235
3575.09 0.783249
3576.72 0.783262
3578.35 0.783274
3579.99 0.783286
3581.62 0.783299
3583.25 0.783311
3584.88 0.783322
3586.51 0.783336
3588.15 0.783347
3589.78 0.783357
3591.41 0.783368
3593.04 0.783379
3594.68 0.783391
3596.31 0.783403
3597.94 0.783414
3599.57 0.783426
3601.21 0.783436
3602.84 0.783447
3604.47 0.783456
3606.1 0.783466
3607.73 0.783475
3609.37 0.783486
3611 0.783497
3612.63 0.783507
3614.26 0.783517
3615.9 0.783528
3617.53 0.783539
3619.16 0.783549
3620.79 0.78356
3622.43 0.78357
3624.06 0.783581
3625.69 0.783591
3627.32 0.7836
3628.96 0.78361
3630.59 0.783618
3632.22 0.783627
3633.85 0.783635
3635.48 0.783645
3637.12 0.783653
3638.75 0.78366
3640.38 0.783669
3642.01 0.783678
3643.65 0.783688
3645.28 0.783698
3646.91 0.783707
3648.54 0.783716
3650.18 0.783725
3651.81 0.783734
3653.44 0.783743
3655.07 0.783753
3656.71 0.783764
3658.34 0.783774
3659.97 0.783784
3661.6 0.783795
3663.23 0.783806
3664.87 0.783817
3666.5 0.783829
3668.13 0.78384
3669.76 0.783851
3671.4 0.783862
3673.03 0.783872
3674.66 0.783882
3676.29 0.783892
3677.93 0.783901
3679.56 0.78391
3681.19 0.783919
3682.82 0.783928
3684.46 0.783936
3686.09 0.783944
3687.72 0.783952
3689.35 0.783961
3690.98 0.783968
3692.62 0.783975
3694.25 0.783983
3695.88 0.78399
3697.51 0.783997
3699.15 0.784003
3700.78 0.78401
3702.41 0.784019
3704.04 0.784026
3705.68 0.784035
3707.31 0.784044
3708.94 0.784052
3710.57 0.78406
3712.21 0.784068
3713.84 0.784076
3715.47 0.784083
3717.1 0.784091
3718.73 0.7841
3720.37 0.784107
3722 0.784113
3723.63 0.784119
3725.26 0.784124
3726.9 0.784129
3728.53 0.784135
3730.16 0.784142
3731.79 0.784148
3733.43 0.784155
3735.06 0.78416
3736.69 0.784164
3738.32 0.784168
3739.96 0.784171
3741.59 0.784175
3743.22 0.784179
3744.85 0.784184
3746.48 0.784189
3748.12 0.784194
3749.75 0.7842
3751.38 0.784204
3753.01 0.784209
3754.65 0.784215
3756.28 0.784221
3757.91 0.784229
3759.54 0.784234
3761.18 0.78424
3762.81 0.784245
3764.44 0.784252
3766.07 0.784258
3767.7 0.784263
3769.34 0.784269
3770.97 0.784274
3772.6 0.78428
3774.23 0.784285
3775.87 0.78429
3777.5 0.784293
3779.13 0.784296
3780.76 0.784299
3782.4 0.784302
3784.03 0.784306
3785.66 0.78431
3787.29 0.784315
3788.93 0.78432
3790.56 0.784328
3792.19 0.784333
3793.82 0.78434
3795.45 0.784346
3797.09 0.784355
3798.72 0.784364
3800.35 0.784374
3801.98 0.784385
3803.62 0.784398
3805.25 0.78441
3806.88 0.784426
3808.51 0.784442
3810.15 0.78446
3811.78 0.784479
3813.41 0.784502
3815.04 0.784526
3816.68 0.784552
3818.31 0.784582
3819.94 0.784613
3821.57 0.784646
3823.2 0.784683
3824.84 0.784724
3826.47 0.78477
3828.1 0.784816
3829.73 0.784865
3831.37 0.784919
3833 0.784976
3834.63 0.785038
3836.26 0.785101
3837.9 0.785169
