     1525.10   0.779284
     1526.38   0.779352
     1527.66   0.779413
     1528.94   0.779458
     1530.22   0.779530
     1531.50   0.779644
     1532.78   0.779744
     1534.06   0.779841
     1535.34   0.779923
     1536.62   0.779999
     1537.90   0.780059
     1539.18   0.780127
     1540.46   0.780212
     1541.74   0.780311
     1543.02   0.780372
     1544.30   0.780463
     1545.58   0.780536
     1546.86   0.780581
     1548.14   0.780655
     1549.42   0.780726
     1550.70   0.780810
     1551.98   0.780873
     1553.26   0.780952
     1554.54   0.781017
     1555.82   0.781115
     1557.10   0.781176
     1558.38   0.781273
     1559.66   0.781352
     1560.94   0.781427
     1562.22   0.781522
     1563.50   0.781598
     1564.78   0.781667
     1566.06   0.781743
     1567.34   0.781798
     1568.62   0.781865
     1569.90   0.781929
     1571.18   0.781989
     1572.46   0.782055
     1573.74   0.782108
     1575.02   0.782185
     1576.30   0.782248
     1577.58   0.782320
     1578.86   0.782372
     1580.14   0.782447
     1581.42   0.782514
     1582.70   0.782585
     1583.98   0.782655
     1585.26   0.782717
     1586.54   0.782791
     1587.82   0.782867
     1589.10   0.782911
     1590.38   0.783008
     1591.66   0.783081
     1592.94   0.783149
     1594.22   0.783209
     1595.50   0.783278
     1596.78   0.783335
     1598.06   0.783414
     1599.34   0.783493
     1600.62   0.783573
     1601.90   0.783662
     1603.18   0.783705
     1604.46   0.783795
     1605.74   0.783852
     1607.02   0.783925
     1608.30   0.783981
     1609.58   0.784027
     1610.86   0.784114
     1612.14   0.784195
     1613.42   0.784253
     1614.70   0.784337
     1615.98   0.784419
     1617.26   0.784506
     1618.54   0.784569
     1619.82   0.784630
     1621.10   0.784704
     1622.38   0.784750
     1623.66   0.784802
     1624.94   0.784907
     1626.22   0.784981
     1627.50   0.785073
     1628.78   0.785139
     1630.06   0.785207
     1631.34   0.785270
     1632.62   0.785349
     1633.90   0.785401
     1635.18   0.785476
     1636.46   0.785521
     1637.74   0.785609
     1639.02   0.785689
     1640.30   0.785740
     1641.58   0.785801
     1642.86   0.785857
     1644.14   0.785929
     1645.42   0.785985
     1646.70   0.786031
     1647.98   0.786112
     1649.26   0.786175
     1650.54   0.786245
     1651.82   0.786317
     1653.10   0.786383
     1654.38   0.786460
     1655.66   0.786530
     1656.94   0.786589
     1658.22   0.786645
     1659.50   0.786721
     1660.78   0.786756
     1662.06   0.786807
     1663.34   0.786885
     1664.62   0.786944
     1665.90   0.787010
     1667.18   0.787058
     1668.46   0.787136
     1669.74   0.787177
     1671.02   0.787267
     1672.30   0.787315
     1673.58   0.787368
     1674.86   0.787463
     1676.14   0.787531
     1677.42   0.787617
     1678.70   0.787695
     1679.98   0.787768
     1681.26   0.787831
     1682.54   0.787892
     1683.82   0.787961
     1685.10   0.788003
     1686.38   0.788089
     1687.66   0.788141
     1688.94   0.788208
     1690.22   0.788265
     1691.50   0.788349
     1692.78   0.788404
     1694.06   0.788460
     1695.34   0.788529
     1696.62   0.788618
     1697.90   0.788676
     1699.18   0.788745
     1700.46   0.788800
     1701.74   0.788889
     1703.02   0.788960
     1704.30   0.789036
     1705.58   0.789089
     1706.86   0.789132
     1708.14   0.789224
     1709.42   0.789316
     1710.70   0.789383
     1711.98   0.789448
     1713.26   0.789486
     1714.54   0.789537
     1715.82   0.789578
     1717.10   0.789645
     1718.38   0.789705
     1719.66   0.789747
     1720.94   0.789806
     1722.22   0.789876
     1723.50   0.789934
     1724.78   0.789997
     1726.06   0.790056
     1727.34   0.790117
     1728.62   0.790179
     1729.90   0.790227
     1731.18   0.790285
     1732.46   0.790353
     1733.74   0.790416
     1735.02   0.790475
     1736.30   0.790549
     1737.58   0.790598
     1738.86   0.790645
     1740.14   0.790691
     1741.42   0.790743
     1742.70   0.790820
     1743.98   0.790871
     1745.26   0.790935
     1746.54   0.791002
     1747.82   0.791067
     1749.10   0.791140
     1750.38   0.791198
     1751.66   0.791276
     1752.94   0.791331
     1754.22   0.791398
     1755.50   0.791451
     1756.78   0.791506
     1758.06   0.791567
     1759.34   0.791622
     1760.62   0.791701
     1761.90   0.791736
     1763.18   0.791792
     1764.46   0.791848
     1765.74   0.791895
     1767.02   0.791946
     1768.30   0.792011
     1769.58   0.792050
     1770.86   0.792123
     1772.14   0.792192
     1773.42   0.792243
     1774.70   0.792300
     1775.98   0.792360
     1777.26   0.792435
     1778.54   0.792496
     1779.82   0.792550
     1781.10   0.792605
     1782.38   0.792667
     1783.66   0.792706
     1784.94   0.792767
     1786.22   0.792843
     1787.50   0.792880
     1788.78   0.792943
     1790.06   0.793018
     1791.34   0.793060
     1792.62   0.793106
     1793.90   0.793158
     1795.18   0.793211
     1796.46   0.793275
     1797.74   0.793335
     1799.02   0.793409
     1800.30   0.793467
     1801.58   0.793528
     1802.86   0.793577
     1804.14   0.793642
     1805.42   0.793690
     1806.70   0.793747
     1807.98   0.793800
     1809.26   0.793864
     1810.54   0.793915
     1811.82   0.793973
     1813.10   0.794036
     1814.38   0.794102
     1815.66   0.794152
     1816.94   0.794220
     1818.22   0.794253
     1819.50   0.794332
     1820.78   0.794399
     1822.06   0.794452
     1823.34   0.794488
     1824.62   0.794533
     1825.90   0.794566
     1827.18   0.794641
     1828.46   0.794680
     1829.74   0.794759
     1831.02   0.794786
     1832.30   0.794822
     1833.58   0.794875
     1834.86   0.794943
     1836.14   0.794989
     1837.42   0.795025
     1838.70   0.795092
     1839.98   0.795152
     1841.26   0.795206
     1842.54   0.795244
     1843.82   0.795294
     1845.10   0.795355
     1846.38   0.795437
     1847.66   0.795495
     1848.94   0.795543
     1850.22   0.795614
     1851.50   0.795669
     1852.78   0.795739
     1854.06   0.795794
     1855.34   0.795861
     1856.62   0.795919
     1857.90   0.795979
     1859.18   0.796017
     1860.46   0.796061
     1861.74   0.796125
     1863.02   0.796174
     1864.30   0.796237
     1865.58   0.796292
     1866.86   0.796331
     1868.14   0.796400
     1869.42   0.796442
     1870.70   0.796491
     1871.98   0.796530
     1873.26   0.796567
     1874.54   0.796633
     1875.82   0.796692
     1877.10   0.796728
     1878.38   0.796788
     1879.66   0.796818
     1880.94   0.796886
     1882.22   0.796944
     1883.50   0.796999
     1884.78   0.797035
     1886.06   0.797104
     1887.34   0.797159
     1888.62   0.797207
     1889.90   0.797256
     1891.18   0.797322
     1892.46   0.797389
     1893.74   0.797441
     1895.02   0.797478
     1896.30   0.797516
     1897.58   0.797588
     1898.86   0.797651
     1900.14   0.797711
     1901.42   0.797779
     1902.70   0.797825
     1903.98   0.797874
     1905.26   0.797890
     1906.54   0.797932
     1907.82   0.798000
     1909.10   0.798055
     1910.38   0.798113
     1911.66   0.798164
     1912.94   0.798223
     1914.22   0.798264
     1915.50   0.798311
     1916.78   0.798342
     1918.06   0.798403
     1919.34   0.798470
     1920.62   0.798530
     1921.90   0.798578
     1923.18   0.798641
     1924.46   0.798673
     1925.74   0.798705
     1927.02   0.798738
     1928.30   0.798794
     1929.58   0.798852
     1930.86   0.798905
     1932.14   0.798956
     1933.42   0.799017
     1934.70   0.799053
     1935.98   0.799112
     1937.26   0.799186
     1938.54   0.799234
     1939.82   0.799272
     1941.10   0.799332
     1942.38   0.799375
     1943.66   0.799416
     1944.94   0.799455
     1946.22   0.799489
     1947.50   0.799518
     1948.78   0.799565
     1950.06   0.799604
     1951.34   0.799664
     1952.62   0.799716
     1953.90   0.799773
     1955.18   0.799802
     1956.46   0.799862
     1957.74   0.799903
     1959.02   0.799957
     1960.30   0.800027
     1961.58   0.800058
     1962.86   0.800108
     1964.14   0.800163
     1965.42   0.800209
     1966.70   0.800250
     1967.98   0.800293
     1969.26   0.800318
     1970.54   0.800378
     1971.82   0.800430
     1973.10   0.800490
     1974.38   0.800533
     1975.66   0.800581
     1976.94   0.800624
     1978.22   0.800674
     1979.50   0.800721
     1980.78   0.800781
     1982.06   0.800814
     1983.34   0.800854
     1984.62   0.800918
     1985.90   0.800979
     1987.18   0.801017
     1988.46   0.801080
     1989.74   0.801131
     1991.02   0.801184
     1992.30   0.801230
     1993.58   0.801290
     1994.86   0.801343
     1996.14   0.801379
     1997.42   0.801446
     1998.70   0.801486
     1999.98   0.801545
