1.746604152249134813e+03 3.182502700000000052e-03
1.745603806228373514e+03 3.228571730000000077e-03
1.744603460207612216e+03 3.274303399999999812e-03
1.743603114186850917e+03 3.319683480000000173e-03
1.742602768166089845e+03 3.364699889999999988e-03
1.741602422145328546e+03 3.409339119999999900e-03
1.740602076124567247e+03 3.453587880000000103e-03
1.739601730103805949e+03 3.497434079999999900e-03
1.738601384083044877e+03 3.540862349999999992e-03
1.737601038062283578e+03 3.583860580000000195e-03
1.736600692041522279e+03 3.626415740000000099e-03
1.735600346020760981e+03 3.668515010000000191e-03
1.734599999999999909e+03 3.710144199999999923e-03
1.733599653979238610e+03 3.751290730000000125e-03
1.732599307958477311e+03 3.791941559999999992e-03
1.731598961937716012e+03 3.832083889999999930e-03
1.730598615916954941e+03 3.871703749999999816e-03
1.729598269896193642e+03 3.910787399999999907e-03
1.728597923875432343e+03 3.949322740000000415e-03
1.727597577854671044e+03 3.987296480000000233e-03
1.726597231833909746e+03 4.024694669999999593e-03
1.725596885813148674e+03 4.061505200000000045e-03
1.724596539792387375e+03 4.097714090000000205e-03
1.723596193771626076e+03 4.133309239999999850e-03
1.722595847750864777e+03 4.168275739999999577e-03
1.721595501730103706e+03 4.202601030000000133e-03
1.720595155709342407e+03 4.236272539999999705e-03
1.719594809688581108e+03 4.269276280000000416e-03
1.718594463667819809e+03 4.301600160000000270e-03
1.717594117647058738e+03 4.333229739999999719e-03
1.716593771626297439e+03 4.364152900000000355e-03
1.715593425605536140e+03 4.394355229999999911e-03
1.714593079584774841e+03 4.423825999999999627e-03
1.713592733564013770e+03 4.452548920000000410e-03
1.712592387543252471e+03 4.480512350000000199e-03
1.711592041522491172e+03 4.507703239999999965e-03
1.710591695501729873e+03 4.534107629999999979e-03
1.709591349480968574e+03 4.559713420000000017e-03
1.708591003460207503e+03 4.584506149999999745e-03
1.707590657439446204e+03 4.608473739999999728e-03
1.706590311418684905e+03 4.631603140000000070e-03
1.705589965397923606e+03 4.653879910000000356e-03
1.704589619377162535e+03 4.675291479999999639e-03
1.703589273356401236e+03 4.695824809999999717e-03
1.702588927335639937e+03 4.715466869999999748e-03
1.701588581314878638e+03 4.734203690000000041e-03
1.700588235294117567e+03 4.752023149999999585e-03
1.699587889273356268e+03 4.768911280000000426e-03
1.698587543252594969e+03 4.784855529999999801e-03
1.697587197231833670e+03 4.799842369999999733e-03
1.696586851211072371e+03 4.813857839999999624e-03
1.695586505190311300e+03 4.826889840000000119e-03
1.694586159169550001e+03 4.838924849999999729e-03
1.693585813148788702e+03 4.849949850000000173e-03
1.692585467128027403e+03 4.859950860000000067e-03
1.691585121107266332e+03 4.868916239999999951e-03
1.690584775086505033e+03 4.876831080000000422e-03
1.689584429065743734e+03 4.883683750000000247e-03
1.688584083044982435e+03 4.889459809999999879e-03
1.687583737024221364e+03 4.894146230000000208e-03
1.686583391003460065e+03 4.897730890000000226e-03
1.685583044982698766e+03 4.900199360000000344e-03
1.684582698961937467e+03 4.901538599999999760e-03
1.683582352941176396e+03 4.901736509999999984e-03
1.682582006920415097e+03 4.900778639999999776e-03
1.681581660899653798e+03 4.898652429999999884e-03
1.680581314878892499e+03 4.895345310000000227e-03
1.679580968858131200e+03 4.890842359999999708e-03
1.678580622837370129e+03 4.885131959999999655e-03
1.677580276816608830e+03 4.878200590000000315e-03
1.676579930795847531e+03 4.870034290000000224e-03
1.675579584775086232e+03 4.860620480000000208e-03
1.674579238754325161e+03 4.849946590000000189e-03
1.673578892733563862e+03 4.837997719999999856e-03
1.672578546712802563e+03 4.824762699999999606e-03
1.671578200692041264e+03 4.810226620000000036e-03
1.670577854671280193e+03 4.794377370000000096e-03
1.669577508650518894e+03 4.777201919999999810e-03
1.668577162629757595e+03 4.758685829999999631e-03
1.667576816608996296e+03 4.738816530000000346e-03
1.666576470588235225e+03 4.717582369999999935e-03
1.665576124567473926e+03 4.694967070000000131e-03
1.664575778546712627e+03 4.670960360000000339e-03
1.663575432525951328e+03 4.645546900000000271e-03
1.662575086505190029e+03 4.618715029999999680e-03
1.661574740484428958e+03 4.590451249999999601e-03
1.660574394463667659e+03 4.560742060000000202e-03
1.659574048442906360e+03 4.529573490000000056e-03
1.658573702422145061e+03 4.496934359999999603e-03
1.657573356401383990e+03 4.462809770000000266e-03
1.656573010380622691e+03 4.427186209999999650e-03
1.655572664359861392e+03 4.390052049999999990e-03
1.654572318339100093e+03 4.351393319999999863e-03
1.653571972318339022e+03 4.311197440000000096e-03
1.652571626297577723e+03 4.269450440000000131e-03
1.651571280276816424e+03 4.226139280000000033e-03
1.650570934256055125e+03 4.181251399999999681e-03
1.649570588235294053e+03 4.134772349999999569e-03
1.648570242214532755e+03 4.086689559999999617e-03
1.647569896193771456e+03 4.036989989999999889e-03
1.646569550173010157e+03 3.985660149999999645e-03
1.645569204152248858e+03 3.932688390000000332e-03
1.644568858131487787e+03 3.878060029999999894e-03
1.643568512110726488e+03 3.821761580000000193e-03
1.642568166089965189e+03 3.763780930000000177e-03
1.641567820069203890e+03 3.704103869999999816e-03
1.640567474048442818e+03 3.642716910000000103e-03
1.639567128027681520e+03 3.579608399999999885e-03
1.638566782006920221e+03 3.514764359999999945e-03
1.637566435986158922e+03 3.448172709999999981e-03
1.636566089965397850e+03 3.379818279999999894e-03
1.635565743944636552e+03 3.309688759999999865e-03
1.634565397923875253e+03 3.237770870000000051e-03
1.633565051903113954e+03 3.164052730000000216e-03
1.632564705882352882e+03 3.088518980000000153e-03
1.631564359861591583e+03 3.011156340000000018e-03
1.630564013840830285e+03 2.931953870000000156e-03
1.629563667820068986e+03 2.850896910000000166e-03
1.628563321799307687e+03 2.767974280000000051e-03
1.627562975778546615e+03 2.683169439999999982e-03
1.626562629757785317e+03 2.596471459999999832e-03
1.625562283737024018e+03 2.507867060000000189e-03
1.624561937716262719e+03 2.417341569999999825e-03
1.623561591695501647e+03 2.324883360000000107e-03
1.622561245674740348e+03 2.230479149999999890e-03
1.621560899653979050e+03 2.134111939999999881e-03
1.620560553633217751e+03 2.035775450000000021e-03
1.619560207612456679e+03 1.935451639999999970e-03
1.618559861591695380e+03 1.833129319999999987e-03
1.617559515570934082e+03 1.728792210000000074e-03
1.616559169550172783e+03 1.622431329999999899e-03
1.615558823529411484e+03 1.514033300000000018e-03
1.614558477508650412e+03 1.403581699999999904e-03
1.613558131487889113e+03 1.291065010000000055e-03
1.612557785467127815e+03 1.176471010000000074e-03
1.611557439446366516e+03 1.059784440000000006e-03
1.610557093425605444e+03 9.409931949999999741e-04
1.609556747404844145e+03 8.200851149999999938e-04
1.608556401384082847e+03 6.970444230000000067e-04
1.607556055363321548e+03 5.718599999999999899e-04
1.606555709342560476e+03 4.445191590000000057e-04
1.605555363321799177e+03 3.150066480000000119e-04
1.604555017301037878e+03 1.833081909999999964e-04
1.603554671280276580e+03 4.941484440000000006e-05
1.602554325259515508e+03 -8.668626830000000446e-05
1.601553979238754209e+03 -2.249649550000000020e-04
1.600553633217992910e+03 -3.653671880000000215e-04
1.599553287197231612e+03 -5.078331450000000318e-04
1.598552941176470313e+03 -6.523073529999999726e-04
1.597552595155709241e+03 -7.987330320000000190e-04
1.596552249134947942e+03 -9.470549410000000511e-04
1.595551903114186644e+03 -1.097213010000000055e-03
1.594551557093425345e+03 -1.249151889999999907e-03
1.593551211072664273e+03 -1.402814760000000056e-03
1.592550865051902974e+03 -1.558146440000000030e-03
1.591550519031141675e+03 -1.715086869999999991e-03
1.590550173010380377e+03 -1.873580390000000083e-03
1.589549826989619305e+03 -2.033570780000000088e-03
1.588549480968858006e+03 -2.195002509999999848e-03
1.587549134948096707e+03 -2.357815159999999879e-03
1.586548788927335409e+03 -2.521954009999999823e-03
1.585548442906574337e+03 -2.687362019999999917e-03
1.584548096885813038e+03 -2.853983779999999960e-03
1.583547750865051739e+03 -3.021759210000000192e-03
1.582547404844290440e+03 -3.190633379999999793e-03
1.581547058823529142e+03 -3.360548760000000093e-03
1.580546712802768070e+03 -3.531449470000000163e-03
1.579546366782006771e+03 -3.703279419999999916e-03
1.578546020761245472e+03 -3.875978989999999923e-03
1.577545674740484174e+03 -4.049492529999999639e-03
1.576545328719723102e+03 -4.223763479999999987e-03
1.575544982698961803e+03 -4.398737100000000254e-03
1.574544636678200504e+03 -4.574351939999999651e-03
1.573544290657439205e+03 -4.750553519999999898e-03
1.572543944636678134e+03 -4.927285019999999918e-03
1.571543598615916835e+03 -5.104491949999999736e-03
1.570543252595155536e+03 -5.282112860000000298e-03
1.569542906574394237e+03 -5.460092799999999996e-03
1.568542560553632939e+03 -5.638375410000000254e-03
1.567542214532871867e+03 -5.816905290000000395e-03
1.566541868512110568e+03 -5.995622370000000187e-03
1.565541522491349269e+03 -6.174471229999999901e-03
1.564541176470587970e+03 -6.353394590000000300e-03
1.563540830449826899e+03 -6.532338450000000317e-03
1.562540484429065600e+03 -6.711241320000000191e-03
1.561540138408304301e+03 -6.890048739999999824e-03
1.560539792387543002e+03 -7.068703879999999919e-03
1.559539446366781931e+03 -7.247151339999999796e-03
1.558539100346020632e+03 -7.425330580000000236e-03
1.557538754325259333e+03 -7.603186649999999630e-03
1.556538408304498034e+03 -7.780663670000000087e-03
1.555538062283736963e+03 -7.957705299999999482e-03
1.554537716262975664e+03 -8.134250529999999604e-03
1.553537370242214365e+03 -8.310246279999999180e-03
1.552537024221453066e+03 -8.485634809999999945e-03
1.551536678200691767e+03 -8.660358380000000161e-03
1.550536332179930696e+03 -8.834362959999999751e-03
1.549535986159169397e+03 -9.007588029999999413e-03
1.548535640138408098e+03 -9.179977699999999560e-03
1.547535294117646799e+03 -9.351476100000000527e-03
1.546534948096885728e+03 -9.522027339999999257e-03
1.545534602076124429e+03 -9.691571819999999712e-03
1.544534256055363130e+03 -9.860053659999999665e-03
1.543533910034601831e+03 -1.002741700000000027e-02
1.542533564013840760e+03 -1.019360589999999955e-02
1.541533217993079461e+03 -1.035855989999999970e-02
1.540532871972318162e+03 -1.052222400000000016e-02
1.539532525951556863e+03 -1.068454140000000066e-02
1.538532179930795792e+03 -1.084545720000000026e-02
1.537531833910034493e+03 -1.100491169999999984e-02
1.536531487889273194e+03 -1.116284820000000046e-02
1.535531141868511895e+03 -1.131921169999999983e-02
1.534530795847750596e+03 -1.147394250000000060e-02
1.533530449826989525e+03 -1.162698860000000063e-02
1.532530103806228226e+03 -1.177828759999999947e-02
1.531529757785466927e+03 -1.192778629999999979e-02
1.530529411764705628e+03 -1.207542510000000034e-02
1.529529065743944557e+03 -1.222115009999999967e-02
1.528528719723183258e+03 -1.236490349999999974e-02
1.527528373702421959e+03 -1.250662750000000080e-02
1.526528027681660660e+03 -1.264626439999999921e-02
1.525527681660899589e+03 -1.278376020000000085e-02
1.524527335640138290e+03 -1.291905619999999914e-02
1.523526989619376991e+03 -1.305209469999999913e-02
1.522526643598615692e+03 -1.318281980000000041e-02
1.521526297577854621e+03 -1.331117560000000082e-02
1.520525951557093322e+03 -1.343710530000000007e-02
1.519525605536332023e+03 -1.356054940000000000e-02
1.518525259515570724e+03 -1.368145370000000034e-02
1.517524913494809425e+03 -1.379976049999999919e-02
1.516524567474048354e+03 -1.391541309999999934e-02
1.515524221453287055e+03 -1.402835359999999969e-02
1.514523875432525756e+03 -1.413852630000000075e-02
1.513523529411764457e+03 -1.424587419999999958e-02
1.512523183391003386e+03 -1.435033980000000042e-02
1.511522837370242087e+03 -1.445186700000000019e-02
1.510522491349480788e+03 -1.455039720000000057e-02
1.509522145328719489e+03 -1.464587640000000052e-02
1.508521799307958418e+03 -1.473824680000000026e-02
1.507521453287197119e+03 -1.482744979999999976e-02
1.506521107266435820e+03 -1.491343040000000023e-02
1.505520761245674521e+03 -1.499613099999999935e-02
1.504520415224913449e+03 -1.507549359999999991e-02
1.503520069204152151e+03 -1.515146340000000057e-02
1.502519723183390852e+03 -1.522398179999999955e-02
1.501519377162629553e+03 -1.529299370000000019e-02
1.500519031141868254e+03 -1.535844150000000019e-02
1.499518685121107183e+03 -1.542026829999999966e-02
1.498518339100345884e+03 -1.547841730000000006e-02
1.497517993079584585e+03 -1.553283069999999988e-02
1.496517647058823286e+03 -1.558345279999999965e-02
1.495517301038062215e+03 -1.563022660000000161e-02
1.494516955017300916e+03 -1.567309349999999879e-02
1.493516608996539617e+03 -1.571199859999999893e-02
1.492516262975778318e+03 -1.574688590000000027e-02
1.491515916955017246e+03 -1.577769589999999944e-02
1.490515570934255948e+03 -1.580437269999999950e-02
1.489515224913494649e+03 -1.582686230000000110e-02
1.488514878892733350e+03 -1.584510319999999847e-02
1.487514532871972051e+03 -1.585904139999999921e-02
1.486514186851210980e+03 -1.586861909999999834e-02
1.485513840830449681e+03 -1.587377859999999918e-02
1.484513494809688382e+03 -1.587446409999999919e-02
1.483513148788927083e+03 -1.587061960000000008e-02
1.482512802768166011e+03 -1.586218740000000169e-02
1.481512456747404713e+03 -1.584910969999999905e-02
1.480512110726643414e+03 -1.583133080000000137e-02
1.479511764705882115e+03 -1.580879459999999861e-02
1.478511418685121043e+03 -1.578144169999999916e-02
1.477511072664359745e+03 -1.574921610000000124e-02
1.476510726643598446e+03 -1.571206190000000100e-02
1.475510380622837147e+03 -1.566992329999999933e-02
1.474510034602076075e+03 -1.562274150000000049e-02
1.473509688581314776e+03 -1.557045989999999991e-02
1.472509342560553478e+03 -1.551302239999999971e-02
1.471508996539792179e+03 -1.545037139999999934e-02
1.470508650519030880e+03 -1.538244910000000076e-02
1.469508304498269808e+03 -1.530920160000000078e-02
1.468507958477508510e+03 -1.523057000000000057e-02
1.467507612456747211e+03 -1.514649579999999968e-02
1.466507266435985912e+03 -1.505692580000000079e-02
1.465506920415224840e+03 -1.496179960000000066e-02
1.464506574394463541e+03 -1.486106400000000022e-02
1.463506228373702243e+03 -1.475465859999999969e-02
1.462505882352940944e+03 -1.464252729999999947e-02
1.461505536332179872e+03 -1.452461719999999928e-02
1.460505190311418573e+03 -1.440086590000000041e-02
1.459504844290657275e+03 -1.427122020000000033e-02
1.458504498269895976e+03 -1.413562240000000060e-02
1.457504152249134904e+03 -1.399401479999999934e-02
1.456503806228373605e+03 -1.384634059999999972e-02
1.455503460207612306e+03 -1.369254290000000013e-02
1.454503114186851008e+03 -1.353256400000000040e-02
1.453502768166089709e+03 -1.336635090000000067e-02
1.452502422145328637e+03 -1.319384300000000024e-02
1.451502076124567338e+03 -1.301498430000000081e-02
1.450501730103806040e+03 -1.282971909999999945e-02
1.449501384083044741e+03 -1.263798959999999985e-02
1.448501038062283669e+03 -1.243973989999999988e-02
1.447500692041522370e+03 -1.223490950000000015e-02
1.446500346020761071e+03 -1.202344340000000011e-02
1.445499999999999773e+03 -1.180528850000000032e-02
1.444499653979238701e+03 -1.158038530000000087e-02
1.443499307958477402e+03 -1.134867690000000012e-02
1.442498961937716103e+03 -1.111010280000000044e-02
1.441498615916954805e+03 -1.086461260000000026e-02
1.440498269896193506e+03 -1.061214599999999939e-02
1.439497923875432434e+03 -1.035264410000000072e-02
1.438497577854671135e+03 -1.008605209999999947e-02
1.437497231833909836e+03 -9.812316859999999780e-03
1.436496885813148538e+03 -9.531377809999999964e-03
1.435496539792387466e+03 -9.243178180000000480e-03
1.434496193771626167e+03 -8.947659280000000784e-03
1.433495847750864868e+03 -8.644768969999999317e-03
1.432495501730103570e+03 -8.334446699999999500e-03
1.431495155709342498e+03 -8.016634729999999598e-03
1.430494809688581199e+03 -7.691277189999999944e-03
1.429494463667819900e+03 -7.358321450000000069e-03
1.428494117647058602e+03 -7.017707449999999701e-03
1.427493771626297530e+03 -6.669377909999999604e-03
1.426493425605536231e+03 -6.313273220000000310e-03
1.425493079584774932e+03 -5.949343089999999806e-03
1.424492733564013633e+03 -5.577526989999999699e-03
1.423492387543252335e+03 -5.197764839999999796e-03
1.422492041522491263e+03 -4.810003099999999795e-03
1.421491695501729964e+03 -4.414188680000000198e-03
1.420491349480968665e+03 -4.010261040000000048e-03
1.419491003460207367e+03 -3.598161270000000116e-03
1.418490657439446295e+03 -3.177836769999999814e-03
1.417490311418684996e+03 -2.749228380000000044e-03
1.416489965397923697e+03 -2.312268130000000050e-03
1.415489619377162398e+03 -1.866921429999999918e-03
1.414489273356401327e+03 -1.413116579999999919e-03
1.413488927335640028e+03 -9.508024670000000261e-04
1.412488581314878729e+03 -4.799221930000000186e-04
1.411488235294117430e+03 -4.149984819999999963e-07
1.410487889273356359e+03 4.877283649999999949e-04
1.409487543252595060e+03 9.843051669999999722e-04
1.408487197231833761e+03 1.489073970000000073e-03
1.407486851211072462e+03 2.001789400000000049e-03
1.406486505190311163e+03 2.522206400000000064e-03
1.405486159169550092e+03 3.050079570000000136e-03
1.404485813148788793e+03 3.585162810000000044e-03
1.403485467128027494e+03 4.127213270000000024e-03
1.402485121107266195e+03 4.675984850000000290e-03
1.401484775086505124e+03 5.231231450000000185e-03
1.400484429065743825e+03 5.792709069999999773e-03
1.399484083044982526e+03 6.360172289999999583e-03
1.398483737024221227e+03 6.933376659999999740e-03
1.397483391003460156e+03 7.512073959999999821e-03
1.396483044982698857e+03 8.096023460000000699e-03
1.395482698961937558e+03 8.684974159999999180e-03
1.394482352941176259e+03 9.278688579999999630e-03
1.393482006920415188e+03 9.876913390000000362e-03
1.392481660899653889e+03 1.047941020000000070e-02
1.391481314878892590e+03 1.108592930000000011e-02
1.390480968858131291e+03 1.169622690000000041e-02
1.389480622837369992e+03 1.231006070000000008e-02
1.388480276816608921e+03 1.292717919999999965e-02
1.387479930795847622e+03 1.354734510000000017e-02
1.386479584775086323e+03 1.417030579999999963e-02
1.385479238754325024e+03 1.479582299999999961e-02
1.384478892733563953e+03 1.542364430000000078e-02
1.383478546712802654e+03 1.605353320000000097e-02
1.382478200692041355e+03 1.668523439999999858e-02
1.381477854671280056e+03 1.731851319999999986e-02
1.380477508650518985e+03 1.795311460000000026e-02
1.379477162629757686e+03 1.858879999999999907e-02
1.378476816608996387e+03 1.922532169999999901e-02
1.377476470588235088e+03 1.986243580000000147e-02
1.376476124567474017e+03 2.049989630000000063e-02
1.375475778546712718e+03 2.113745920000000000e-02
1.374475432525951419e+03 2.177487499999999909e-02
1.373475086505190120e+03 2.241190339999999878e-02
1.372474740484428821e+03 2.304829840000000019e-02
1.371474394463667750e+03 2.368381430000000148e-02
1.370474048442906451e+03 2.431820330000000058e-02
1.369473702422145152e+03 2.495122699999999943e-02
1.368473356401383853e+03 2.558263020000000124e-02
1.367473010380622782e+03 2.621218000000000159e-02
1.366472664359861483e+03 2.683961949999999833e-02
1.365472318339100184e+03 2.746471019999999902e-02
1.364471972318338885e+03 2.808720430000000157e-02
1.363471626297577814e+03 2.870685790000000043e-02
1.362471280276816515e+03 2.932343260000000104e-02
1.361470934256055216e+03 2.993666749999999988e-02
1.360470588235293917e+03 3.054632809999999893e-02
1.359470242214532618e+03 3.115216640000000037e-02
1.358469896193771547e+03 3.175394609999999951e-02
1.357469550173010248e+03 3.235140820000000084e-02
1.356469204152248949e+03 3.294431049999999722e-02
1.355468858131487650e+03 3.353241459999999757e-02
1.354468512110726579e+03 3.411547470000000221e-02
1.353468166089965280e+03 3.469323740000000017e-02
1.352467820069203981e+03 3.526546059999999955e-02
1.351467474048442682e+03 3.583191339999999836e-02
1.350467128027681611e+03 3.639232740000000049e-02
1.349466782006920312e+03 3.694646809999999754e-02
1.348466435986159013e+03 3.749409320000000184e-02
1.347466089965397714e+03 3.803495689999999985e-02
1.346465743944636642e+03 3.856880959999999664e-02
1.345465397923875344e+03 3.909540920000000030e-02
1.344465051903114045e+03 3.961450980000000288e-02
1.343464705882352746e+03 4.012586919999999724e-02
1.342464359861591447e+03 4.062923420000000285e-02
1.341464013840830376e+03 4.112436989999999903e-02
1.340463667820069077e+03 4.161101949999999883e-02
1.339463321799307778e+03 4.208895189999999759e-02
1.338462975778546479e+03 4.255791009999999874e-02
1.337462629757785407e+03 4.301765560000000294e-02
1.336462283737024109e+03 4.346793890000000271e-02
1.335461937716262810e+03 4.390851779999999788e-02
1.334461591695501511e+03 4.433915020000000345e-02
1.333461245674740439e+03 4.475958270000000155e-02
1.332460899653979141e+03 4.516956960000000076e-02
1.331460553633217842e+03 4.556887600000000121e-02
1.330460207612456543e+03 4.595725610000000322e-02
1.329459861591695471e+03 4.633445290000000327e-02
1.328459515570934173e+03 4.670023169999999724e-02
1.327459169550172874e+03 4.705433920000000325e-02
1.326458823529411575e+03 4.739654060000000196e-02
1.325458477508650276e+03 4.772658269999999897e-02
1.324458131487889204e+03 4.804421960000000019e-02
1.323457785467127906e+03 4.834921290000000066e-02
1.322457439446366607e+03 4.864131289999999719e-02
1.321457093425605308e+03 4.892027749999999786e-02
1.320456747404844236e+03 4.918585350000000134e-02
1.319456401384082938e+03 4.943780600000000081e-02
1.318456055363321639e+03 4.967588929999999792e-02
1.317455709342560340e+03 4.989984260000000088e-02
1.316455363321799268e+03 5.010944230000000110e-02
1.315455017301037969e+03 5.030443150000000335e-02
1.314454671280276671e+03 5.048456040000000311e-02
1.313454325259515372e+03 5.064959819999999974e-02
1.312453979238754073e+03 5.079929159999999749e-02
1.311453633217993001e+03 5.093339460000000096e-02
1.310453287197231703e+03 5.105165390000000053e-02
1.309452941176470404e+03 5.115384609999999721e-02
1.308452595155709105e+03 5.123970659999999705e-02
1.307452249134948033e+03 5.130900439999999674e-02
1.306451903114186734e+03 5.136147509999999805e-02
1.305451557093425436e+03 5.139689520000000067e-02
1.304451211072664137e+03 5.141501130000000058e-02
1.303450865051903065e+03 5.141557010000000205e-02
1.302450519031141766e+03 5.139833320000000011e-02
1.301450173010380468e+03 5.136305840000000150e-02
1.300449826989619169e+03 5.130949989999999961e-02
1.299449480968858097e+03 5.123740060000000346e-02
1.298449134948096798e+03 5.114653329999999803e-02
1.297448788927335499e+03 5.103664470000000147e-02
1.296448442906574201e+03 5.090748519999999805e-02
1.295448096885812902e+03 5.075881260000000145e-02
1.294447750865051830e+03 5.059038479999999893e-02
1.293447404844290531e+03 5.040195580000000203e-02
1.292447058823529233e+03 5.019328370000000067e-02
1.291446712802767934e+03 4.996411130000000256e-02
1.290446366782006862e+03 4.971420389999999662e-02
1.289446020761245563e+03 4.944331200000000315e-02
1.288445674740484264e+03 4.915119340000000114e-02
1.287445328719722966e+03 4.883759840000000130e-02
1.286444982698961894e+03 4.850229620000000297e-02
1.285444636678200595e+03 4.814501849999999750e-02
1.284444290657439296e+03 4.776553809999999761e-02
1.283443944636677998e+03 4.736359419999999765e-02
1.282443598615916926e+03 4.693895950000000206e-02
1.281443252595155627e+03 4.649138819999999728e-02
1.280442906574394328e+03 4.602061209999999680e-02
1.279442560553633029e+03 4.552640389999999815e-02
1.278442214532871731e+03 4.500852150000000246e-02
1.277441868512110659e+03 4.446671900000000177e-02
1.276441522491349360e+03 4.390073569999999870e-02
1.275441176470588061e+03 4.331033680000000163e-02
1.274440830449826763e+03 4.269528759999999951e-02
1.273440484429065691e+03 4.205533119999999708e-02
1.272440138408304392e+03 4.139021410000000289e-02
1.271439792387543093e+03 4.069970180000000159e-02
1.270439446366781794e+03 3.998355569999999942e-02
1.269439100346020723e+03 3.924152630000000280e-02
1.268438754325259424e+03 3.847335649999999996e-02
1.267438408304498125e+03 3.767880800000000113e-02
1.266438062283736826e+03 3.685764970000000168e-02
1.265437716262975755e+03 3.600962089999999727e-02
1.264437370242214456e+03 3.513447199999999992e-02
1.263437024221453157e+03 3.423196450000000335e-02
1.262436678200691858e+03 3.330186749999999862e-02
1.261436332179930560e+03 3.234392030000000223e-02
1.260435986159169488e+03 3.135788070000000011e-02
1.259435640138408189e+03 3.034349529999999864e-02
1.258435294117646890e+03 2.930051089999999997e-02
1.257434948096885591e+03 2.822872250000000097e-02
1.256434602076124520e+03 2.712786010000000150e-02
1.255434256055363221e+03 2.599766850000000129e-02
1.254433910034601922e+03 2.483792420000000001e-02
1.253433564013840623e+03 2.364837189999999950e-02
1.252433217993079552e+03 2.242875470000000107e-02
1.251432871972318253e+03 2.117884899999999959e-02
1.250432525951556954e+03 1.989840340000000041e-02
1.249432179930795655e+03 1.858713110000000113e-02
1.248431833910034584e+03 1.724484379999999956e-02
1.247431487889273285e+03 1.587129010000000104e-02
1.246431141868511986e+03 1.446620650000000029e-02
1.245430795847750687e+03 1.302936109999999932e-02
1.244430449826989388e+03 1.156048099999999919e-02
1.243430103806228317e+03 1.005935579999999926e-02
1.242429757785467018e+03 8.525726390000000141e-03
1.241429411764705719e+03 6.959312599999999821e-03
1.240429065743944420e+03 5.359917409999999729e-03
1.239428719723183349e+03 3.727296369999999991e-03
1.238428373702422050e+03 2.061190320000000093e-03
1.237428027681660751e+03 3.613540900000000028e-04
1.236427681660899452e+03 -1.372354220000000097e-03
1.235427335640138381e+03 -3.139255569999999974e-03
1.234426989619377082e+03 -4.938292319999999964e-03
1.233426643598615783e+03 -6.768447349999999821e-03
1.232426297577854484e+03 -8.628584439999999883e-03
1.231425951557093185e+03 -1.051768569999999951e-02
1.230425605536332114e+03 -1.243469399999999961e-02
1.229425259515570815e+03 -1.437855139999999997e-02
1.228424913494809516e+03 -1.634820179999999998e-02
1.227424567474048217e+03 -1.834258620000000020e-02
1.226424221453287146e+03 -2.036064859999999963e-02
1.225423875432525847e+03 -2.240133100000000002e-02
1.224423529411764548e+03 -2.446361999999999842e-02
1.223423183391003249e+03 -2.654637209999999997e-02
1.222422837370242178e+03 -2.864857200000000062e-02
1.221422491349480879e+03 -3.076916559999999870e-02
1.220422145328719580e+03 -3.290709480000000159e-02
1.219421799307958281e+03 -3.506129610000000008e-02
1.218421453287197210e+03 -3.723071890000000106e-02
1.217421107266435911e+03 -3.941430519999999937e-02
1.216420761245674612e+03 -4.161104560000000036e-02
1.215420415224913313e+03 -4.381978510000000132e-02
1.214420069204152014e+03 -4.603951419999999933e-02
1.213419723183390943e+03 -4.826917869999999833e-02
1.212419377162629644e+03 -5.050771679999999791e-02
1.211419031141868345e+03 -5.275407809999999725e-02
1.210418685121107046e+03 -5.500719700000000073e-02
1.209418339100345975e+03 -5.726601929999999840e-02
1.208417993079584676e+03 -5.952954290000000287e-02
1.207417647058823377e+03 -6.179660189999999775e-02
1.206417301038062078e+03 -6.406620139999999464e-02
1.205416955017301007e+03 -6.633727250000000242e-02
1.204416608996539708e+03 -6.860876080000000155e-02
1.203416262975778409e+03 -7.087960840000000207e-02
1.202415916955017110e+03 -7.314876469999999353e-02
1.201415570934256039e+03 -7.541516419999999554e-02
1.200415224913494740e+03 -7.767779380000000566e-02
1.199414878892733441e+03 -7.993552090000000110e-02
1.198414532871972142e+03 -8.218731730000000679e-02
1.197414186851210843e+03 -8.443212510000000504e-02
1.196413840830449772e+03 -8.666890110000000091e-02
1.195413494809688473e+03 -8.889658000000000282e-02
1.194413148788927174e+03 -9.111410379999999865e-02
1.193412802768165875e+03 -9.332041439999999577e-02
1.192412456747404804e+03 -9.551445390000000424e-02
1.191412110726643505e+03 -9.769521650000000113e-02
1.190411764705882206e+03 -9.986155480000000195e-02
1.189411418685120907e+03 -1.020124399999999959e-01
1.188411072664359835e+03 -1.041468400000000044e-01
1.187410726643598537e+03 -1.062636700000000045e-01
1.186410380622837238e+03 -1.083619100000000057e-01
1.185410034602075939e+03 -1.104404600000000042e-01
1.184409688581314640e+03 -1.124982900000000008e-01
1.183409342560553569e+03 -1.145343899999999998e-01
1.182408996539792270e+03 -1.165475799999999978e-01
1.181408650519030971e+03 -1.185369000000000006e-01
1.180408304498269672e+03 -1.205012500000000042e-01
1.179407958477508600e+03 -1.224395800000000062e-01
1.178407612456747302e+03 -1.243508499999999989e-01
1.177407266435986003e+03 -1.262339799999999956e-01
1.176406920415224704e+03 -1.280879500000000060e-01
1.175406574394463632e+03 -1.299116899999999963e-01
