1.750605536332179781e+03 -9.248512209999999560e-04
1.749605190311418482e+03 -9.394530209999999489e-04
1.748604844290657184e+03 -9.539671590000000246e-04
1.747604498269896112e+03 -9.683888639999999482e-04
1.746604152249134813e+03 -9.827145840000000351e-04
1.745603806228373514e+03 -9.969400709999999121e-04
1.744603460207612216e+03 -1.011061250000000033e-03
1.743603114186850917e+03 -1.025074049999999968e-03
1.742602768166089845e+03 -1.038974619999999925e-03
1.741602422145328546e+03 -1.052758540000000003e-03
1.740602076124567247e+03 -1.066421969999999933e-03
1.739601730103805949e+03 -1.079961080000000056e-03
1.738601384083044877e+03 -1.093371189999999991e-03
1.737601038062283578e+03 -1.106648470000000080e-03
1.736600692041522279e+03 -1.119788970000000061e-03
1.735600346020760981e+03 -1.132788600000000012e-03
1.734599999999999909e+03 -1.145643179999999940e-03
1.733599653979238610e+03 -1.158348750000000055e-03
1.732599307958477311e+03 -1.170901119999999971e-03
1.731598961937716012e+03 -1.183296670000000056e-03
1.730598615916954941e+03 -1.195530640000000032e-03
1.729598269896193642e+03 -1.207599069999999893e-03
1.728597923875432343e+03 -1.219498340000000009e-03
1.727597577854671044e+03 -1.231224040000000004e-03
1.726597231833909746e+03 -1.242772210000000089e-03
1.725596885813148674e+03 -1.254138770000000087e-03
1.724596539792387375e+03 -1.265319530000000043e-03
1.723596193771626076e+03 -1.276310770000000077e-03
1.722595847750864777e+03 -1.287107939999999938e-03
1.721595501730103706e+03 -1.297707319999999963e-03
1.720595155709342407e+03 -1.308104609999999985e-03
1.719594809688581108e+03 -1.318295720000000086e-03
1.718594463667819809e+03 -1.328276819999999955e-03
1.717594117647058738e+03 -1.338043720000000074e-03
1.716593771626297439e+03 -1.347592220000000092e-03
1.715593425605536140e+03 -1.356918599999999914e-03
1.714593079584774841e+03 -1.366018550000000064e-03
1.713592733564013770e+03 -1.374887879999999937e-03
1.712592387543252471e+03 -1.383522529999999928e-03
1.711592041522491172e+03 -1.391918630000000103e-03
1.710591695501729873e+03 -1.400072129999999949e-03
1.709591349480968574e+03 -1.407978820000000027e-03
1.708591003460207503e+03 -1.415634530000000084e-03
1.707590657439446204e+03 -1.423035399999999931e-03
1.706590311418684905e+03 -1.430177360000000003e-03
1.705589965397923606e+03 -1.437056230000000089e-03
1.704589619377162535e+03 -1.443667800000000096e-03
1.703589273356401236e+03 -1.450008249999999894e-03
1.702588927335639937e+03 -1.456073489999999996e-03
1.701588581314878638e+03 -1.461859210000000060e-03
1.700588235294117567e+03 -1.467361460000000039e-03
1.699587889273356268e+03 -1.472576290000000105e-03
1.698587543252594969e+03 -1.477499730000000075e-03
1.697587197231833670e+03 -1.482127229999999915e-03
1.696586851211072371e+03 -1.486455090000000099e-03
1.695586505190311300e+03 -1.490479340000000008e-03
1.694586159169550001e+03 -1.494195659999999993e-03
1.693585813148788702e+03 -1.497599880000000019e-03
1.692585467128027403e+03 -1.500688139999999896e-03
1.691585121107266332e+03 -1.503456499999999973e-03
1.690584775086505033e+03 -1.505900639999999948e-03
1.689584429065743734e+03 -1.508016490000000038e-03
1.688584083044982435e+03 -1.509799970000000064e-03
1.687583737024221364e+03 -1.511247249999999936e-03
1.686583391003460065e+03 -1.512354010000000002e-03
1.685583044982698766e+03 -1.513116180000000045e-03
1.684582698961937467e+03 -1.513529920000000013e-03
1.683582352941176396e+03 -1.513591039999999952e-03
1.682582006920415097e+03 -1.513295339999999947e-03
1.681581660899653798e+03 -1.512638640000000005e-03
1.680581314878892499e+03 -1.511617330000000021e-03
1.679580968858131200e+03 -1.510226979999999917e-03
1.678580622837370129e+03 -1.508463760000000034e-03
1.677580276816608830e+03 -1.506323229999999899e-03
1.676579930795847531e+03 -1.503801790000000018e-03
1.675579584775086232e+03 -1.500895010000000097e-03
1.674579238754325161e+03 -1.497598950000000049e-03
1.673578892733563862e+03 -1.493909160000000090e-03
1.672578546712802563e+03 -1.489822399999999941e-03
1.671578200692041264e+03 -1.485334010000000007e-03
1.670577854671280193e+03 -1.480440030000000065e-03
1.669577508650518894e+03 -1.475136149999999990e-03
1.668577162629757595e+03 -1.469418759999999895e-03
1.667576816608996296e+03 -1.463283670000000043e-03
1.666576470588235225e+03 -1.456726580000000052e-03
1.665576124567473926e+03 -1.449743290000000007e-03
1.664575778546712627e+03 -1.442330190000000022e-03
1.663575432525951328e+03 -1.434483220000000057e-03
1.662575086505190029e+03 -1.426197589999999953e-03
1.661574740484428958e+03 -1.417470159999999896e-03
1.660574394463667659e+03 -1.408296289999999996e-03
1.659574048442906360e+03 -1.398672120000000064e-03
1.658573702422145061e+03 -1.388593339999999975e-03
1.657573356401383990e+03 -1.378056130000000030e-03
1.656573010380622691e+03 -1.367056159999999968e-03
1.655572664359861392e+03 -1.355589599999999914e-03
1.654572318339100093e+03 -1.343652259999999913e-03
1.653571972318339022e+03 -1.331240289999999953e-03
1.652571626297577723e+03 -1.318349390000000086e-03
1.651571280276816424e+03 -1.304975589999999913e-03
1.650570934256055125e+03 -1.291114490000000101e-03
1.649570588235294053e+03 -1.276762569999999970e-03
1.648570242214532755e+03 -1.261915080000000069e-03
1.647569896193771456e+03 -1.246568750000000021e-03
1.646569550173010157e+03 -1.230718800000000059e-03
1.645569204152248858e+03 -1.214361630000000041e-03
1.644568858131487787e+03 -1.197493169999999966e-03
1.643568512110726488e+03 -1.180109219999999921e-03
1.642568166089965189e+03 -1.162205240000000047e-03
1.641567820069203890e+03 -1.143777859999999934e-03
1.640567474048442818e+03 -1.124822419999999988e-03
1.639567128027681520e+03 -1.105335189999999933e-03
1.638566782006920221e+03 -1.085312450000000106e-03
1.637566435986158922e+03 -1.064749320000000056e-03
1.636566089965397850e+03 -1.043642750000000046e-03
1.635565743944636552e+03 -1.021987640000000070e-03
1.634565397923875253e+03 -9.997808369999999344e-04
1.633565051903113954e+03 -9.770172179999999425e-04
1.632564705882352882e+03 -9.536934090000000240e-04
1.631564359861591583e+03 -9.298049839999999750e-04
1.630564013840830285e+03 -9.053481630000000460e-04
1.629563667820068986e+03 -8.803188680000000521e-04
1.628563321799307687e+03 -8.547135509999999672e-04
1.627562975778546615e+03 -8.285269140000000362e-04
1.626562629757785317e+03 -8.017559889999999754e-04
1.625562283737024018e+03 -7.743958270000000444e-04
1.624561937716262719e+03 -7.464427040000000532e-04
1.623561591695501647e+03 -7.178931849999999580e-04
1.622561245674740348e+03 -6.887420309999999846e-04
1.621560899653979050e+03 -6.589852270000000215e-04
1.620560553633217751e+03 -6.286202699999999871e-04
1.619560207612456679e+03 -5.976416869999999579e-04
1.618559861591695380e+03 -5.660461029999999758e-04
1.617559515570934082e+03 -5.338280460000000048e-04
1.616559169550172783e+03 -5.009851300000000380e-04
1.615558823529411484e+03 -4.675132509999999943e-04
1.614558477508650412e+03 -4.334072290000000262e-04
1.613558131487889113e+03 -3.986633959999999911e-04
1.612557785467127815e+03 -3.632784360000000201e-04
1.611557439446366516e+03 -3.272471370000000143e-04
1.610557093425605444e+03 -2.905657750000000005e-04
1.609556747404844145e+03 -2.532312360000000076e-04
1.608556401384082847e+03 -2.152378290000000072e-04
1.607556055363321548e+03 -1.765829659999999866e-04
1.606555709342560476e+03 -1.372615079999999887e-04
1.605555363321799177e+03 -9.726951250000000530e-05
1.604555017301037878e+03 -5.660317400000000268e-05
1.603554671280276580e+03 -1.525840799999999969e-05
1.602554325259515508e+03 2.676756780000000025e-05
1.601553979238754209e+03 6.946618669999999869e-05
1.600553633217992910e+03 1.128205330000000054e-04
1.599553287197231612e+03 1.568121219999999891e-04
1.598552941176470313e+03 2.014238270000000015e-04
1.597552595155709241e+03 2.466381410000000117e-04
1.596552249134947942e+03 2.924379659999999811e-04
1.595551903114186644e+03 3.388047919999999835e-04
1.594551557093425345e+03 3.857214759999999976e-04
1.593551211072664273e+03 4.331705279999999787e-04
1.592550865051902974e+03 4.811348919999999915e-04
1.591550519031141675e+03 5.295959420000000313e-04
1.590550173010380377e+03 5.785367100000000278e-04
1.589549826989619305e+03 6.279396480000000056e-04
1.588549480968858006e+03 6.777875819999999588e-04
1.587549134948096707e+03 7.280620050000000034e-04
1.586548788927335409e+03 7.787458599999999911e-04
1.585548442906574337e+03 8.298216269999999974e-04
1.584548096885813038e+03 8.812722519999999704e-04
1.583547750865051739e+03 9.330790489999999824e-04
1.582547404844290440e+03 9.852250810000000563e-04
1.581547058823529142e+03 1.037692769999999957e-03
1.580546712802768070e+03 1.090464530000000024e-03
1.579546366782006771e+03 1.143523490000000016e-03
1.578546020761245472e+03 1.196850790000000050e-03
1.577545674740484174e+03 1.250429539999999961e-03
1.576545328719723102e+03 1.304241949999999928e-03
1.575544982698961803e+03 1.358271459999999984e-03
1.574544636678200504e+03 1.412499000000000003e-03
1.573544290657439205e+03 1.466907790000000029e-03
1.572543944636678134e+03 1.521480150000000019e-03
1.571543598615916835e+03 1.576199199999999984e-03
1.570543252595155536e+03 1.631046180000000076e-03
1.569542906574394237e+03 1.686003990000000102e-03
1.568542560553632939e+03 1.741055399999999953e-03
1.567542214532871867e+03 1.796183060000000001e-03
1.566541868512110568e+03 1.851368350000000057e-03
1.565541522491349269e+03 1.906594489999999947e-03
1.564541176470587970e+03 1.961843809999999806e-03
1.563540830449826899e+03 2.017099180000000210e-03
1.562540484429065600e+03 2.072342210000000049e-03
1.561540138408304301e+03 2.127555430000000174e-03
1.560539792387543002e+03 2.182721859999999913e-03
1.559539446366781931e+03 2.237823790000000208e-03
1.558539100346020632e+03 2.292843299999999807e-03
1.557538754325259333e+03 2.347762929999999953e-03
1.556538408304498034e+03 2.402565440000000146e-03
1.555538062283736963e+03 2.457233379999999856e-03
1.554537716262975664e+03 2.511748580000000130e-03
1.553537370242214365e+03 2.566093580000000044e-03
1.552537024221453066e+03 2.620251149999999925e-03
1.551536678200691767e+03 2.674203600000000201e-03
1.550536332179930696e+03 2.727933929999999847e-03
1.549535986159169397e+03 2.781423270000000104e-03
1.548535640138408098e+03 2.834655110000000155e-03
1.547535294117646799e+03 2.887611510000000128e-03
1.546534948096885728e+03 2.940275469999999863e-03
1.545534602076124429e+03 2.992628609999999946e-03
1.544534256055363130e+03 3.044653449999999966e-03
1.543533910034601831e+03 3.096333010000000118e-03
1.542533564013840760e+03 3.147649809999999992e-03
1.541533217993079461e+03 3.198585470000000174e-03
1.540532871972318162e+03 3.249122760000000120e-03
1.539532525951556863e+03 3.299244450000000158e-03
1.538532179930795792e+03 3.348933069999999838e-03
1.537531833910034493e+03 3.398170460000000167e-03
1.536531487889273194e+03 3.446938939999999799e-03
1.535531141868511895e+03 3.495221959999999812e-03
1.534530795847750596e+03 3.543001129999999964e-03
1.533530449826989525e+03 3.590259240000000067e-03
1.532530103806228226e+03 3.636978569999999803e-03
1.531529757785466927e+03 3.683141899999999892e-03
1.530529411764705628e+03 3.728730840000000091e-03
1.529529065743944557e+03 3.773729080000000086e-03
1.528528719723183258e+03 3.818117780000000131e-03
1.527528373702421959e+03 3.861880160000000055e-03
1.526528027681660660e+03 3.904998299999999905e-03
1.525527681660899589e+03 3.947454970000000007e-03
1.524527335640138290e+03 3.989232700000000346e-03
1.523526989619376991e+03 4.030312880000000257e-03
1.522526643598615692e+03 4.070679659999999755e-03
1.521526297577854621e+03 4.110313949999999661e-03
1.520525951557093322e+03 4.149199000000000116e-03
1.519525605536332023e+03 4.187317569999999753e-03
1.518525259515570724e+03 4.224651490000000051e-03
1.517524913494809425e+03 4.261182159999999872e-03
1.516524567474048354e+03 4.296894649999999892e-03
1.515524221453287055e+03 4.331768960000000231e-03
1.514523875432525756e+03 4.365788770000000180e-03
1.513523529411764457e+03 4.398936410000000088e-03
1.512523183391003386e+03 4.431194159999999639e-03
1.511522837370242087e+03 4.462544340000000088e-03
1.510522491349480788e+03 4.492969250000000171e-03
1.509522145328719489e+03 4.522452130000000070e-03
1.508521799307958418e+03 4.550974349999999634e-03
1.507521453287197119e+03 4.578519149999999913e-03
1.506521107266435820e+03 4.605069290000000405e-03
1.505520761245674521e+03 4.630605690000000156e-03
1.504520415224913449e+03 4.655112050000000112e-03
1.503520069204152151e+03 4.678570669999999876e-03
1.502519723183390852e+03 4.700963390000000020e-03
1.501519377162629553e+03 4.722272980000000002e-03
1.500519031141868254e+03 4.742482680000000006e-03
1.499518685121107183e+03 4.761574319999999777e-03
1.498518339100345884e+03 4.779529289999999951e-03
1.497517993079584585e+03 4.796331749999999637e-03
1.496517647058823286e+03 4.811963070000000418e-03
1.495517301038062215e+03 4.826406020000000019e-03
1.494516955017300916e+03 4.839642899999999776e-03
1.493516608996539617e+03 4.851656499999999934e-03
1.492516262975778318e+03 4.862429110000000138e-03
1.491515916955017246e+03 4.871943029999999987e-03
1.490515570934255948e+03 4.880181049999999729e-03
1.489515224913494649e+03 4.887124520000000159e-03
1.488514878892733350e+03 4.892757160000000410e-03
1.487514532871972051e+03 4.897060800000000227e-03
1.486514186851210980e+03 4.900018219999999897e-03
1.485513840830449681e+03 4.901611709999999927e-03
1.484513494809688382e+03 4.901823589999999842e-03
1.483513148788927083e+03 4.900636150000000149e-03
1.482512802768166011e+03 4.898032640000000125e-03
1.481512456747404713e+03 4.893994419999999658e-03
1.480512110726643414e+03 4.888504739999999758e-03
1.479511764705882115e+03 4.881545440000000131e-03
1.478511418685121043e+03 4.873098810000000419e-03
1.477511072664359745e+03 4.863148559999999794e-03
1.476510726643598446e+03 4.851676519999999736e-03
1.475510380622837147e+03 4.838664549999999870e-03
1.474510034602076075e+03 4.824095409999999695e-03
1.473509688581314776e+03 4.807951389999999721e-03
1.472509342560553478e+03 4.790214820000000297e-03
1.471508996539792179e+03 4.770868919999999951e-03
1.470508650519030880e+03 4.749895999999999979e-03
1.469508304498269808e+03 4.727277900000000088e-03
1.468507958477508510e+03 4.702997389999999736e-03
1.467507612456747211e+03 4.677036780000000220e-03
1.466507266435985912e+03 4.649377889999999590e-03
1.465506920415224840e+03 4.620004910000000305e-03
1.464506574394463541e+03 4.588898739999999754e-03
1.463506228373702243e+03 4.556042140000000039e-03
1.462505882352940944e+03 4.521418359999999567e-03
1.461505536332179872e+03 4.485008769999999922e-03
1.460505190311418573e+03 4.446796610000000420e-03
1.459504844290657275e+03 4.406762780000000185e-03
1.458504498269895976e+03 4.364891909999999917e-03
1.457504152249134904e+03 4.321165380000000292e-03
1.456503806228373605e+03 4.275565500000000005e-03
1.455503460207612306e+03 4.228075030000000289e-03
1.454503114186851008e+03 4.178676289999999800e-03
1.453502768166089709e+03 4.127351569999999914e-03
1.452502422145328637e+03 4.074083640000000089e-03
1.451502076124567338e+03 4.018853880000000135e-03
1.450501730103806040e+03 3.961646929999999844e-03
1.449501384083044741e+03 3.902443450000000168e-03
1.448501038062283669e+03 3.841225990000000142e-03
1.447500692041522370e+03 3.777976609999999895e-03
1.446500346020761071e+03 3.712679730000000098e-03
1.445499999999999773e+03 3.645316459999999904e-03
1.444499653979238701e+03 3.575868900000000149e-03
1.443499307958477402e+03 3.504320750000000043e-03
1.442498961937716103e+03 3.430651729999999958e-03
1.441498615916954805e+03 3.354847660000000176e-03
1.440498269896193506e+03 3.276888979999999923e-03
1.439497923875432434e+03 3.196759380000000188e-03
1.438497577854671135e+03 3.114439310000000159e-03
1.437497231833909836e+03 3.029913410000000060e-03
1.436496885813148538e+03 2.943163270000000165e-03
1.435496539792387466e+03 2.854171209999999993e-03
1.434496193771626167e+03 2.762917890000000064e-03
1.433495847750864868e+03 2.669389360000000173e-03
1.432495501730103570e+03 2.573566050000000022e-03
1.431495155709342498e+03 2.475430959999999885e-03
1.430494809688581199e+03 2.374964069999999962e-03
1.429494463667819900e+03 2.272151879999999985e-03
1.428494117647058602e+03 2.166974590000000141e-03
1.427493771626297530e+03 2.059415450000000140e-03
1.426493425605536231e+03 1.949453959999999930e-03
1.425493079584774932e+03 1.837077199999999962e-03
1.424492733564013633e+03 1.722265620000000075e-03
1.423492387543252335e+03 1.605001050000000014e-03
1.422492041522491263e+03 1.485266019999999980e-03
1.421491695501729964e+03 1.363043790000000076e-03
1.420491349480968665e+03 1.238314089999999982e-03
1.419491003460207367e+03 1.111064109999999926e-03
1.418490657439446295e+03 9.812732460000000555e-04
1.417490311418684996e+03 8.489241590000000479e-04
1.416489965397923697e+03 7.139973459999999876e-04
1.415489619377162398e+03 5.764798260000000276e-04
1.414489273356401327e+03 4.363518960000000216e-04
1.413488927335640028e+03 2.935958619999999813e-04
1.412488581314878729e+03 1.481942450000000081e-04
1.411488235294117430e+03 1.289459559999999946e-07
1.410487889273356359e+03 -1.506040280000000068e-04
1.409487543252595060e+03 -3.039403819999999851e-04
1.408487197231833761e+03 -4.598062660000000164e-04
1.407486851211072462e+03 -6.181259519999999586e-04
1.406486505190311163e+03 -7.788238000000000496e-04
1.405486159169550092e+03 -9.418241099999999540e-04
1.404485813148788793e+03 -1.107050569999999939e-03
1.403485467128027494e+03 -1.274428680000000078e-03
1.402485121107266195e+03 -1.443881890000000071e-03
1.401484775086505124e+03 -1.615334879999999907e-03
1.400484429065743825e+03 -1.788711639999999948e-03
1.399484083044982526e+03 -1.963936720000000052e-03
1.398483737024221227e+03 -2.140934580000000004e-03
1.397483391003460156e+03 -2.319628370000000050e-03
1.396483044982698857e+03 -2.499944530000000088e-03
1.395482698961937558e+03 -2.681804590000000117e-03
1.394482352941176259e+03 -2.865135669999999916e-03
1.393482006920415188e+03 -3.049859539999999827e-03
1.392481660899653889e+03 -3.235902870000000129e-03
1.391481314878892590e+03 -3.423187419999999901e-03
1.390480968858131291e+03 -3.611639140000000130e-03
1.389480622837369992e+03 -3.801183080000000193e-03
1.388480276816608921e+03 -3.991741220000000027e-03
1.387479930795847622e+03 -4.183240230000000344e-03
1.386479584775086323e+03 -4.375602580000000422e-03
1.385479238754325024e+03 -4.568753299999999719e-03
1.384478892733563953e+03 -4.762616469999999755e-03
1.383478546712802654e+03 -4.957117609999999765e-03
1.382478200692041355e+03 -5.152178460000000210e-03
1.381477854671280056e+03 -5.347726399999999831e-03
1.380477508650518985e+03 -5.543683189999999879e-03
1.379477162629757686e+03 -5.739974319999999706e-03
1.378476816608996387e+03 -5.936523429999999990e-03
1.377476470588235088e+03 -6.133256479999999941e-03
1.376476124567474017e+03 -6.330095229999999941e-03
1.375475778546712718e+03 -6.526966109999999925e-03
1.374475432525951419e+03 -6.723791829999999949e-03
1.373475086505190120e+03 -6.920498330000000170e-03
1.372474740484428821e+03 -7.117008319999999777e-03
1.371474394463667750e+03 -7.313247299999999819e-03
1.370474048442906451e+03 -7.509138440000000247e-03
1.369473702422145152e+03 -7.704607209999999630e-03
1.368473356401383853e+03 -7.899575869999999819e-03
1.367473010380622782e+03 -8.093972689999999470e-03
1.366472664359861483e+03 -8.287717590000000245e-03
1.365472318339100184e+03 -8.480737920000000138e-03
1.364471972318338885e+03 -8.672954510000000644e-03
1.363471626297577814e+03 -8.864295669999999391e-03
1.362471280276816515e+03 -9.054685939999999530e-03
1.361470934256055216e+03 -9.244044309999999501e-03
1.360470588235293917e+03 -9.432299990000000273e-03
1.359470242214532618e+03 -9.619375689999999299e-03
1.358469896193771547e+03 -9.805196900000000271e-03
1.357469550173010248e+03 -9.989683520000000594e-03
1.356469204152248949e+03 -1.017276569999999922e-02
1.355468858131487650e+03 -1.035436340000000024e-02
1.354468512110726579e+03 -1.053440570000000083e-02
1.353468166089965280e+03 -1.071281079999999997e-02
1.352467820069203981e+03 -1.088950600000000019e-02
1.351467474048442682e+03 -1.106441860000000055e-02
1.350467128027681611e+03 -1.123746580000000057e-02
1.349466782006920312e+03 -1.140857860000000015e-02
1.348466435986159013e+03 -1.157767789999999963e-02
1.347466089965397714e+03 -1.174468920000000006e-02
1.346465743944636642e+03 -1.190953609999999968e-02
1.345465397923875344e+03 -1.207214220000000018e-02
1.344465051903114045e+03 -1.223243400000000036e-02
1.343464705882352746e+03 -1.239033510000000018e-02
1.342464359861591447e+03 -1.254576819999999975e-02
1.341464013840830376e+03 -1.269865780000000062e-02
1.340463667820069077e+03 -1.284893039999999986e-02
1.339463321799307778e+03 -1.299650869999999930e-02
1.338462975778546479e+03 -1.314131730000000012e-02
1.337462629757785407e+03 -1.328327969999999920e-02
1.336462283737024109e+03 -1.342232250000000016e-02
1.335461937716262810e+03 -1.355836730000000052e-02
1.334461591695501511e+03 -1.369134060000000083e-02
1.333461245674740439e+03 -1.382116409999999997e-02
1.332460899653979141e+03 -1.394776349999999991e-02
1.331460553633217842e+03 -1.407106410000000078e-02
1.330460207612456543e+03 -1.419098950000000081e-02
1.329459861591695471e+03 -1.430746349999999917e-02
1.328459515570934173e+03 -1.442041059999999916e-02
1.327459169550172874e+03 -1.452975530000000064e-02
1.326458823529411575e+03 -1.463542229999999916e-02
1.325458477508650276e+03 -1.473733410000000084e-02
1.324458131487889204e+03 -1.483541730000000058e-02
1.323457785467127906e+03 -1.492959450000000063e-02
1.322457439446366607e+03 -1.501979120000000029e-02
1.321457093425605308e+03 -1.510593110000000086e-02
1.320456747404844236e+03 -1.518793780000000058e-02
1.319456401384082938e+03 -1.526573770000000038e-02
1.318456055363321639e+03 -1.533925350000000035e-02
1.317455709342560340e+03 -1.540840880000000045e-02
1.316455363321799268e+03 -1.547313020000000081e-02
1.315455017301037969e+03 -1.553333919999999937e-02
1.314454671280276671e+03 -1.558896249999999935e-02
1.313454325259515372e+03 -1.563992349999999976e-02
1.312453979238754073e+03 -1.568614509999999990e-02
1.311453633217993001e+03 -1.572755350000000149e-02
1.310453287197231703e+03 -1.576407440000000132e-02
1.309452941176470404e+03 -1.579562760000000066e-02
1.308452595155709105e+03 -1.582214050000000163e-02
1.307452249134948033e+03 -1.584353859999999836e-02
1.306451903114186734e+03 -1.585974169999999905e-02
1.305451557093425436e+03 -1.587067920000000132e-02
1.304451211072664137e+03 -1.587627080000000163e-02
1.303450865051903065e+03 -1.587644410000000131e-02
1.302450519031141766e+03 -1.587112250000000113e-02
1.301450173010380468e+03 -1.586022969999999893e-02
1.300449826989619169e+03 -1.584369130000000056e-02
1.299449480968858097e+03 -1.582142900000000144e-02
1.298449134948096798e+03 -1.579337009999999888e-02
1.297448788927335499e+03 -1.575943830000000115e-02
1.296448442906574201e+03 -1.571955530000000018e-02
1.295448096885812902e+03 -1.567364859999999943e-02
1.294447750865051830e+03 -1.562163979999999994e-02
1.293447404844290531e+03 -1.556345450000000061e-02
1.292447058823529233e+03 -1.549901809999999942e-02
1.291446712802767934e+03 -1.542825440000000076e-02
1.290446366782006862e+03 -1.535108590000000030e-02
1.289446020761245563e+03 -1.526743730000000056e-02
1.288445674740484264e+03 -1.517723690000000007e-02
1.287445328719722966e+03 -1.508040450000000011e-02
1.286444982698961894e+03 -1.497686470000000013e-02
1.285444636678200595e+03 -1.486654209999999955e-02
1.284444290657439296e+03 -1.474936399999999918e-02
1.283443944636677998e+03 -1.462525039999999950e-02
1.282443598615916926e+03 -1.449412849999999996e-02
1.281443252595155627e+03 -1.435592400000000081e-02
1.280442906574394328e+03 -1.421055289999999943e-02
1.279442560553633029e+03 -1.405795100000000082e-02
1.278442214532871731e+03 -1.389803459999999942e-02
1.277441868512110659e+03 -1.373073179999999976e-02
1.276441522491349360e+03 -1.355596449999999994e-02
1.275441176470588061e+03 -1.337365899999999955e-02
1.274440830449826763e+03 -1.318373999999999935e-02
1.273440484429065691e+03 -1.298612640000000075e-02
1.272440138408304392e+03 -1.278074920000000017e-02
1.271439792387543093e+03 -1.256753040000000050e-02
1.270439446366781794e+03 -1.234639249999999917e-02
1.269439100346020723e+03 -1.211726200000000017e-02
1.268438754325259424e+03 -1.188006160000000012e-02
1.267438408304498125e+03 -1.163471680000000008e-02
1.266438062283736826e+03 -1.138115299999999976e-02
1.265437716262975755e+03 -1.111929400000000005e-02
1.264437370242214456e+03 -1.084905679999999956e-02
1.263437024221453157e+03 -1.057037800000000007e-02
1.262436678200691858e+03 -1.028317590000000017e-02
1.261436332179930560e+03 -9.987374769999999777e-03
1.260435986159169488e+03 -9.682895619999999648e-03
1.259435640138408189e+03 -9.369667619999999184e-03
1.258435294117646890e+03 -9.047609749999999465e-03
1.257434948096885591e+03 -8.716654960000000396e-03
1.256434602076124520e+03 -8.376722220000000496e-03
1.255434256055363221e+03 -8.027737030000000815e-03
1.254433910034601922e+03 -7.669624869999999879e-03
1.253433564013840623e+03 -7.302306589999999972e-03
1.252433217993079552e+03 -6.925701630000000338e-03
1.251432871972318253e+03 -6.539747119999999789e-03
1.250432525951556954e+03 -6.144361099999999694e-03
1.249432179930795655e+03 -5.739460229999999996e-03
1.248431833910034584e+03 -5.324983499999999884e-03
1.247431487889273285e+03 -4.900848489999999960e-03
1.246431141868511986e+03 -4.466972310000000106e-03
1.245430795847750687e+03 -4.023292569999999818e-03
1.244430449826989388e+03 -3.569725440000000131e-03
1.243430103806228317e+03 -3.106198509999999816e-03
1.242429757785467018e+03 -2.632632619999999892e-03
1.241429411764705719e+03 -2.148945350000000098e-03
1.240429065743944420e+03 -1.655072669999999978e-03
1.239428719723183349e+03 -1.150940889999999949e-03
1.238428373702422050e+03 -6.364689910000000030e-04
1.237428027681660751e+03 -1.115814519999999975e-04
1.236427681660899452e+03 4.237646940000000225e-04
1.235427335640138381e+03 9.693602909999999781e-04
1.234426989619377082e+03 1.524878900000000001e-03
1.233426643598615783e+03 2.090006369999999978e-03
1.232426297577854484e+03 2.664392120000000190e-03
1.231425951557093185e+03 3.247721350000000191e-03
1.230425605536332114e+03 3.839667650000000172e-03
1.229425259515570815e+03 4.439905289999999775e-03
1.228424913494809516e+03 5.048106420000000177e-03
1.227424567474048217e+03 5.663945810000000324e-03
1.226424221453287146e+03 6.287096530000000315e-03
1.225423875432525847e+03 6.917232649999999726e-03
1.224423529411764548e+03 7.554039820000000433e-03
1.223423183391003249e+03 8.197166029999999534e-03
1.222422837370242178e+03 8.846297859999999527e-03
1.221422491349480879e+03 9.501108899999999302e-03
1.220422145328719580e+03 1.016127229999999951e-02
1.219421799307958281e+03 1.082646100000000076e-02
1.218421453287197210e+03 1.149635019999999987e-02
1.217421107266435911e+03 1.217061279999999933e-02
1.216420761245674612e+03 1.284893600000000004e-02
1.215420415224913313e+03 1.353096590000000057e-02
1.214420069204152014e+03 1.421638859999999928e-02
1.213419723183390943e+03 1.490487899999999935e-02
1.212419377162629644e+03 1.559611039999999997e-02
1.211419031141868345e+03 1.628975569999999845e-02
1.210418685121107046e+03 1.698548910000000078e-02
1.209418339100345975e+03 1.768298449999999855e-02
1.208417993079584676e+03 1.838192900000000171e-02
1.207417647058823377e+03 1.908196880000000151e-02
1.206417301038062078e+03 1.978278909999999988e-02
1.205416955017301007e+03 2.048406560000000029e-02
1.204416608996539708e+03 2.118547070000000032e-02
1.203416262975778409e+03 2.188667840000000156e-02
1.202415916955017110e+03 2.258736269999999866e-02
1.201415570934256039e+03 2.328719760000000014e-02
1.200415224913494740e+03 2.398587019999999861e-02
1.199414878892733441e+03 2.468302470000000026e-02
1.198414532871972142e+03 2.537834829999999903e-02
1.197414186851210843e+03 2.607151679999999971e-02
1.196413840830449772e+03 2.676220420000000044e-02
1.195413494809688473e+03 2.745007910000000009e-02
1.194413148788927174e+03 2.813482100000000083e-02
1.193412802768165875e+03 2.881610019999999994e-02
1.192412456747404804e+03 2.949359080000000036e-02
1.191412110726643505e+03 3.016698359999999898e-02
1.190411764705882206e+03 3.083591720000000008e-02
1.189411418685120907e+03 3.150008249999999843e-02
1.188411072664359835e+03 3.215915710000000205e-02
1.187410726643598537e+03 3.281280770000000180e-02
1.186410380622837238e+03 3.346071390000000118e-02
1.185410034602075939e+03 3.410254420000000120e-02
1.184409688581314640e+03 3.473797440000000319e-02
1.183409342560553569e+03 3.536669159999999978e-02
1.182408996539792270e+03 3.598834199999999955e-02
