1.747604498269896112e+03 2.529534140000000084e-02
1.746604152249134813e+03 2.538036369999999847e-02
1.745603806228373514e+03 2.545828740000000145e-02
1.744603460207612216e+03 2.552918529999999991e-02
1.743603114186850917e+03 2.559313549999999923e-02
1.742602768166089845e+03 2.565020319999999909e-02
1.741602422145328546e+03 2.570047420000000013e-02
1.740602076124567247e+03 2.574400790000000092e-02
1.739601730103805949e+03 2.578088829999999887e-02
1.738601384083044877e+03 2.581117860000000166e-02
1.737601038062283578e+03 2.583496089999999870e-02
1.736600692041522279e+03 2.585230209999999848e-02
1.735600346020760981e+03 2.586327869999999890e-02
1.734599999999999909e+03 2.586795760000000152e-02
1.733599653979238610e+03 2.586641909999999947e-02
1.732599307958477311e+03 2.585873749999999943e-02
1.731598961937716012e+03 2.584497629999999921e-02
1.730598615916954941e+03 2.582521739999999941e-02
1.729598269896193642e+03 2.579952959999999920e-02
1.728597923875432343e+03 2.576798760000000021e-02
1.727597577854671044e+03 2.573066200000000137e-02
1.726597231833909746e+03 2.568762939999999842e-02
1.725596885813148674e+03 2.563896220000000045e-02
1.724596539792387375e+03 2.558473129999999998e-02
1.723596193771626076e+03 2.552500740000000073e-02
1.722595847750864777e+03 2.545987070000000144e-02
1.721595501730103706e+03 2.538939009999999913e-02
1.720595155709342407e+03 2.531363999999999836e-02
1.719594809688581108e+03 2.523268949999999886e-02
1.718594463667819809e+03 2.514661849999999879e-02
1.717594117647058738e+03 2.505549420000000027e-02
1.716593771626297439e+03 2.495938730000000008e-02
1.715593425605536140e+03 2.485838350000000099e-02
1.714593079584774841e+03 2.475253679999999887e-02
1.713592733564013770e+03 2.464193480000000103e-02
1.712592387543252471e+03 2.452665379999999923e-02
1.711592041522491172e+03 2.440675349999999952e-02
1.710591695501729873e+03 2.428231390000000142e-02
1.709591349480968574e+03 2.415340950000000042e-02
1.708591003460207503e+03 2.402010929999999836e-02
1.707590657439446204e+03 2.388248780000000113e-02
1.706590311418684905e+03 2.374061380000000096e-02
1.705589965397923606e+03 2.359457129999999875e-02
1.704589619377162535e+03 2.344442160000000108e-02
1.703589273356401236e+03 2.329024669999999950e-02
1.702588927335639937e+03 2.313211930000000013e-02
1.701588581314878638e+03 2.297010459999999921e-02
1.700588235294117567e+03 2.280428259999999971e-02
1.699587889273356268e+03 2.263471859999999919e-02
1.698587543252594969e+03 2.246149069999999956e-02
1.697587197231833670e+03 2.228467909999999955e-02
1.696586851211072371e+03 2.210434899999999883e-02
1.695586505190311300e+03 2.192056920000000006e-02
1.694586159169550001e+03 2.173342560000000173e-02
1.693585813148788702e+03 2.154297380000000026e-02
1.692585467128027403e+03 2.134930529999999951e-02
1.691585121107266332e+03 2.115247769999999833e-02
1.690584775086505033e+03 2.095257860000000055e-02
1.689584429065743734e+03 2.074966209999999991e-02
1.688584083044982435e+03 2.054382299999999925e-02
1.687583737024221364e+03 2.033511550000000057e-02
1.686583391003460065e+03 2.012363260000000001e-02
1.685583044982698766e+03 1.990942100000000006e-02
1.684582698961937467e+03 1.969257929999999879e-02
1.683582352941176396e+03 1.947316899999999851e-02
1.682582006920415097e+03 1.925125719999999999e-02
1.681581660899653798e+03 1.902692950000000119e-02
1.680581314878892499e+03 1.880024190000000039e-02
1.679580968858131200e+03 1.857128369999999987e-02
1.678580622837370129e+03 1.834012750000000094e-02
1.677580276816608830e+03 1.810684610000000069e-02
1.676579930795847531e+03 1.787149530000000167e-02
1.675579584775086232e+03 1.763417009999999896e-02
1.674579238754325161e+03 1.739493199999999837e-02
1.673578892733563862e+03 1.715384799999999932e-02
1.672578546712802563e+03 1.691100560000000086e-02
1.671578200692041264e+03 1.666647569999999898e-02
1.670577854671280193e+03 1.642031600000000077e-02
1.669577508650518894e+03 1.617262510000000084e-02
1.668577162629757595e+03 1.592345540000000143e-02
1.667576816608996296e+03 1.567288489999999965e-02
1.666576470588235225e+03 1.542099289999999956e-02
1.665576124567473926e+03 1.516783610000000011e-02
1.664575778546712627e+03 1.491350120000000008e-02
1.663575432525951328e+03 1.465807019999999967e-02
1.662575086505190029e+03 1.440160350000000040e-02
1.661574740484428958e+03 1.414416169999999952e-02
1.660574394463667659e+03 1.388584820000000018e-02
1.659574048442906360e+03 1.362670680000000085e-02
1.658573702422145061e+03 1.336683330000000038e-02
1.657573356401383990e+03 1.310628370000000049e-02
1.656573010380622691e+03 1.284514550000000026e-02
1.655572664359861392e+03 1.258347370000000021e-02
1.654572318339100093e+03 1.232136319999999931e-02
1.653571972318339022e+03 1.205887460000000001e-02
1.652571626297577723e+03 1.179607400000000014e-02
1.651571280276816424e+03 1.153303500000000051e-02
1.650570934256055125e+03 1.126985619999999917e-02
1.649570588235294053e+03 1.100659740000000004e-02
1.648570242214532755e+03 1.074330790000000042e-02
1.647569896193771456e+03 1.048008909999999932e-02
1.646569550173010157e+03 1.021699610000000036e-02
1.645569204152248858e+03 9.954116310000000328e-03
1.644568858131487787e+03 9.691522459999999187e-03
1.643568512110726488e+03 9.429287169999999926e-03
1.642568166089965189e+03 9.167456069999999763e-03
1.641567820069203890e+03 8.906144649999999524e-03
1.640567474048442818e+03 8.645396680000000389e-03
1.639567128027681520e+03 8.385285739999999780e-03
1.638566782006920221e+03 8.125927300000000339e-03
1.637566435986158922e+03 7.867329750000000635e-03
1.636566089965397850e+03 7.609596009999999681e-03
1.635565743944636552e+03 7.352819669999999946e-03
1.634565397923875253e+03 7.097037970000000077e-03
1.633565051903113954e+03 6.842346400000000155e-03
1.632564705882352882e+03 6.588816639999999988e-03
1.631564359861591583e+03 6.336509249999999586e-03
1.630564013840830285e+03 6.085501519999999762e-03
1.629563667820068986e+03 5.835883790000000355e-03
1.628563321799307687e+03 5.587697959999999610e-03
1.627562975778546615e+03 5.341047889999999722e-03
1.626562629757785317e+03 5.095991309999999865e-03
1.625562283737024018e+03 4.852600860000000349e-03
1.624561937716262719e+03 4.610950130000000292e-03
1.623561591695501647e+03 4.371112209999999942e-03
1.622561245674740348e+03 4.133159289999999673e-03
1.621560899653979050e+03 3.897181249999999864e-03
1.620560553633217751e+03 3.663218350000000106e-03
1.619560207612456679e+03 3.431376299999999973e-03
1.618559861591695380e+03 3.201695620000000186e-03
1.617559515570934082e+03 2.974282019999999888e-03
1.616559169550172783e+03 2.749191829999999941e-03
1.615558823529411484e+03 2.526498399999999988e-03
1.614558477508650412e+03 2.306274599999999855e-03
1.613558131487889113e+03 2.088593550000000104e-03
1.612557785467127815e+03 1.873544879999999944e-03
1.611557439446366516e+03 1.661168530000000027e-03
1.610557093425605444e+03 1.451570660000000082e-03
1.609556747404844145e+03 1.244807730000000020e-03
1.608556401384082847e+03 1.040952749999999975e-03
1.607556055363321548e+03 8.400788069999999899e-04
1.606555709342560476e+03 6.422587900000000308e-04
1.605555363321799177e+03 4.475657770000000140e-04
1.604555017301037878e+03 2.560900760000000176e-04
1.603554671280276580e+03 6.787012530000000249e-05
1.602554325259515508e+03 -1.170098259999999968e-04
1.601553979238754209e+03 -2.985177270000000105e-04
1.600553633217992910e+03 -4.766896310000000021e-04
1.599553287197231612e+03 -6.515443089999999526e-04
1.598552941176470313e+03 -8.231062090000000218e-04
1.597552595155709241e+03 -9.913978869999999066e-04
1.596552249134947942e+03 -1.156443610000000002e-03
1.595551903114186644e+03 -1.318262539999999960e-03
1.594551557093425345e+03 -1.476878770000000004e-03
1.593551211072664273e+03 -1.632314990000000108e-03
1.592550865051902974e+03 -1.784595539999999942e-03
1.591550519031141675e+03 -1.933739399999999994e-03
1.590550173010380377e+03 -2.079770900000000190e-03
1.589549826989619305e+03 -2.222712620000000076e-03
1.588549480968858006e+03 -2.362588650000000106e-03
1.587549134948096707e+03 -2.499418570000000103e-03
1.586548788927335409e+03 -2.633226099999999830e-03
1.585548442906574337e+03 -2.764034079999999963e-03
1.584548096885813038e+03 -2.891866490000000092e-03
1.583547750865051739e+03 -3.016743110000000110e-03
1.582547404844290440e+03 -3.138687690000000093e-03
1.581547058823529142e+03 -3.257722829999999941e-03
1.580546712802768070e+03 -3.373871320000000097e-03
1.579546366782006771e+03 -3.487156700000000175e-03
1.578546020761245472e+03 -3.597598989999999976e-03
1.577545674740484174e+03 -3.705222389999999946e-03
1.576545328719723102e+03 -3.810048800000000180e-03
1.575544982698961803e+03 -3.912102429999999784e-03
1.574544636678200504e+03 -4.011403299999999859e-03
1.573544290657439205e+03 -4.107975399999999958e-03
1.572543944636678134e+03 -4.201841070000000150e-03
1.571543598615916835e+03 -4.293024070000000039e-03
1.570543252595155536e+03 -4.381544420000000294e-03
1.569542906574394237e+03 -4.467426329999999585e-03
1.568542560553632939e+03 -4.550691689999999782e-03
1.567542214532871867e+03 -4.631364720000000386e-03
1.566541868512110568e+03 -4.709465430000000369e-03
1.565541522491349269e+03 -4.785017580000000201e-03
1.564541176470587970e+03 -4.858043979999999810e-03
1.563540830449826899e+03 -4.928567909999999851e-03
1.562540484429065600e+03 -4.996609869999999939e-03
1.561540138408304301e+03 -5.062193139999999862e-03
1.560539792387543002e+03 -5.125341470000000128e-03
1.559539446366781931e+03 -5.186076740000000046e-03
1.558539100346020632e+03 -5.244420839999999751e-03
1.557538754325259333e+03 -5.300396589999999998e-03
1.556538408304498034e+03 -5.354027259999999747e-03
1.555538062283736963e+03 -5.405334759999999919e-03
1.554537716262975664e+03 -5.454341879999999657e-03
1.553537370242214365e+03 -5.501070529999999882e-03
1.552537024221453066e+03 -5.545544440000000318e-03
1.551536678200691767e+03 -5.587785500000000231e-03
1.550536332179930696e+03 -5.627816540000000339e-03
1.549535986159169397e+03 -5.665658970000000093e-03
1.548535640138408098e+03 -5.701337009999999858e-03
1.547535294117646799e+03 -5.734872069999999954e-03
1.546534948096885728e+03 -5.766287909999999982e-03
1.545534602076124429e+03 -5.795605019999999601e-03
1.544534256055363130e+03 -5.822848529999999877e-03
1.543533910034601831e+03 -5.848038479999999664e-03
1.542533564013840760e+03 -5.871199540000000133e-03
1.541533217993079461e+03 -5.892352669999999931e-03
1.540532871972318162e+03 -5.911520679999999854e-03
1.539532525951556863e+03 -5.928727800000000228e-03
1.538532179930795792e+03 -5.943994499999999924e-03
1.537531833910034493e+03 -5.957344080000000382e-03
1.536531487889273194e+03 -5.968799349999999795e-03
1.535531141868511895e+03 -5.978382659999999932e-03
1.534530795847750596e+03 -5.986116359999999956e-03
1.533530449826989525e+03 -5.992023739999999613e-03
1.532530103806228226e+03 -5.996126220000000048e-03
1.531529757785466927e+03 -5.998447540000000078e-03
1.530529411764705628e+03 -5.999009119999999980e-03
1.529529065743944557e+03 -5.997834260000000327e-03
1.528528719723183258e+03 -5.994945300000000324e-03
1.527528373702421959e+03 -5.990365049999999900e-03
1.526528027681660660e+03 -5.984116349999999730e-03
1.525527681660899589e+03 -5.976220130000000318e-03
1.524527335640138290e+03 -5.966700610000000293e-03
1.523526989619376991e+03 -5.955579219999999896e-03
1.522526643598615692e+03 -5.942879709999999635e-03
1.521526297577854621e+03 -5.928623489999999829e-03
1.520525951557093322e+03 -5.912834779999999978e-03
1.519525605536332023e+03 -5.895532670000000128e-03
1.518525259515570724e+03 -5.876744629999999803e-03
1.517524913494809425e+03 -5.856487900000000371e-03
1.516524567474048354e+03 -5.834790410000000385e-03
1.515524221453287055e+03 -5.811670330000000100e-03
1.514523875432525756e+03 -5.787152329999999817e-03
1.513523529411764457e+03 -5.761258299999999673e-03
1.512523183391003386e+03 -5.734011530000000280e-03
1.511522837370242087e+03 -5.705433430000000222e-03
1.510522491349480788e+03 -5.675548219999999866e-03
1.509522145328719489e+03 -5.644376859999999593e-03
1.508521799307958418e+03 -5.611941680000000383e-03
1.507521453287197119e+03 -5.578267389999999777e-03
1.506521107266435820e+03 -5.543373990000000258e-03
1.505520761245674521e+03 -5.507285239999999693e-03
1.504520415224913449e+03 -5.470025350000000224e-03
1.503520069204152151e+03 -5.431613420000000123e-03
1.502519723183390852e+03 -5.392074119999999693e-03
1.501519377162629553e+03 -5.351430740000000415e-03
1.500519031141868254e+03 -5.309703290000000395e-03
1.499518685121107183e+03 -5.266916469999999816e-03
1.498518339100345884e+03 -5.223092619999999617e-03
1.497517993079584585e+03 -5.178253629999999934e-03
1.496517647058823286e+03 -5.132420920000000178e-03
1.495517301038062215e+03 -5.085620100000000365e-03
1.494516955017300916e+03 -5.037871190000000297e-03
1.493516608996539617e+03 -4.989198410000000340e-03
1.492516262975778318e+03 -4.939622250000000152e-03
1.491515916955017246e+03 -4.889167380000000035e-03
1.490515570934255948e+03 -4.837853369999999854e-03
1.489515224913494649e+03 -4.785707690000000000e-03
1.488514878892733350e+03 -4.732747560000000187e-03
1.487514532871972051e+03 -4.679001399999999609e-03
1.486514186851210980e+03 -4.624484570000000211e-03
1.485513840830449681e+03 -4.569227339999999866e-03
1.484513494809688382e+03 -4.513244609999999754e-03
1.483513148788927083e+03 -4.456564320000000121e-03
1.482512802768166011e+03 -4.399205560000000147e-03
1.481512456747404713e+03 -4.341196729999999976e-03
1.480512110726643414e+03 -4.282552749999999839e-03
1.479511764705882115e+03 -4.223302009999999919e-03
1.478511418685121043e+03 -4.163463600000000264e-03
1.477511072664359745e+03 -4.103062210000000230e-03
1.476510726643598446e+03 -4.042118790000000239e-03
1.475510380622837147e+03 -3.980655219999999599e-03
1.474510034602076075e+03 -3.918698059999999733e-03
1.473509688581314776e+03 -3.856265450000000150e-03
1.472509342560553478e+03 -3.793382320000000113e-03
1.471508996539792179e+03 -3.730070079999999941e-03
1.470508650519030880e+03 -3.666353409999999896e-03
1.469508304498269808e+03 -3.602251879999999844e-03
1.468507958477508510e+03 -3.537789219999999939e-03
1.467507612456747211e+03 -3.472988729999999889e-03
1.466507266435985912e+03 -3.407872049999999958e-03
1.465506920415224840e+03 -3.342463630000000029e-03
1.464506574394463541e+03 -3.276783039999999966e-03
1.463506228373702243e+03 -3.210853090000000132e-03
1.462505882352940944e+03 -3.144701479999999997e-03
1.461505536332179872e+03 -3.078342649999999976e-03
1.460505190311418573e+03 -3.011806169999999873e-03
1.459504844290657275e+03 -2.945109039999999848e-03
1.458504498269895976e+03 -2.878280820000000181e-03
1.457504152249134904e+03 -2.811335260000000138e-03
1.456503806228373605e+03 -2.744304019999999848e-03
1.455503460207612306e+03 -2.677199199999999966e-03
1.454503114186851008e+03 -2.610054799999999946e-03
1.453502768166089709e+03 -2.542883619999999813e-03
1.452502422145328637e+03 -2.475716639999999812e-03
1.451502076124567338e+03 -2.408566190000000114e-03
1.450501730103806040e+03 -2.341466960000000014e-03
1.449501384083044741e+03 -2.274430589999999839e-03
1.448501038062283669e+03 -2.207489219999999967e-03
1.447500692041522370e+03 -2.140655649999999993e-03
1.446500346020761071e+03 -2.073960609999999857e-03
1.445499999999999773e+03 -2.007418310000000025e-03
1.444499653979238701e+03 -1.941063090000000107e-03
1.443499307958477402e+03 -1.874907409999999972e-03
1.442498961937716103e+03 -1.808978969999999959e-03
1.441498615916954805e+03 -1.743296739999999944e-03
1.440498269896193506e+03 -1.677886819999999937e-03
1.439497923875432434e+03 -1.612764899999999911e-03
1.438497577854671135e+03 -1.547963940000000004e-03
1.437497231833909836e+03 -1.483502679999999926e-03
1.436496885813148538e+03 -1.419397190000000085e-03
1.435496539792387466e+03 -1.355680049999999966e-03
1.434496193771626167e+03 -1.292363859999999965e-03
1.433495847750864868e+03 -1.229477579999999938e-03
1.432495501730103570e+03 -1.167044159999999905e-03
1.431495155709342498e+03 -1.105082450000000006e-03
1.430494809688581199e+03 -1.043615159999999919e-03
1.429494463667819900e+03 -9.826718600000000983e-04
1.428494117647058602e+03 -9.222643569999999878e-04
1.427493771626297530e+03 -8.624259499999999959e-04
1.426493425605536231e+03 -8.031685720000000372e-04
1.425493079584774932e+03 -7.445254010000000285e-04
1.424492733564013633e+03 -6.865081380000000524e-04
1.423492387543252335e+03 -6.291467000000000457e-04
1.422492041522491263e+03 -5.724599469999999994e-04
1.421491695501729964e+03 -5.164815810000000134e-04
1.420491349480968665e+03 -4.612117479999999921e-04
1.419491003460207367e+03 -4.066992550000000147e-04
1.418490657439446295e+03 -3.529402309999999906e-04
1.417490311418684996e+03 -2.999800200000000126e-04
1.416489965397923697e+03 -2.478258980000000097e-04
1.415489619377162398e+03 -1.965119450000000080e-04
1.414489273356401327e+03 -1.460530040000000034e-04
1.413488927335640028e+03 -9.647163100000000463e-05
1.412488581314878729e+03 -4.779032320000000164e-05
1.411488235294117430e+03 -3.952366259999999874e-08
1.410487889273356359e+03 4.677150349999999721e-05
1.409487543252595060e+03 9.264299300000000139e-05
1.408487197231833761e+03 1.375812279999999931e-04
1.407486851211072462e+03 1.815931610000000014e-04
1.406486505190311163e+03 2.246857770000000067e-04
1.405486159169550092e+03 2.668660309999999736e-04
1.404485813148788793e+03 3.081407339999999817e-04
1.403485467128027494e+03 3.485171179999999730e-04
1.402485121107266195e+03 3.880020519999999849e-04
1.401484775086505124e+03 4.266024329999999970e-04
1.400484429065743825e+03 4.643252760000000055e-04
1.399484083044982526e+03 5.011775070000000368e-04
1.398483737024221227e+03 5.371661970000000258e-04
1.397483391003460156e+03 5.722981299999999700e-04
1.396483044982698857e+03 6.065804630000000029e-04
1.395482698961937558e+03 6.400198910000000439e-04
1.394482352941176259e+03 6.726236899999999677e-04
1.393482006920415188e+03 7.043985530000000271e-04
1.392481660899653889e+03 7.353516989999999993e-04
1.391481314878892590e+03 7.654897640000000395e-04
1.390480968858131291e+03 7.948199640000000454e-04
1.389480622837369992e+03 8.233493429999999514e-04
1.388480276816608921e+03 8.510846529999999913e-04
1.387479930795847622e+03 8.780329369999999951e-04
1.386479584775086323e+03 9.042011220000000394e-04
1.385479238754325024e+03 9.295962519999999502e-04
1.384478892733563953e+03 9.542251940000000439e-04
1.383478546712802654e+03 9.780949910000000420e-04
1.382478200692041355e+03 1.001212509999999936e-03
1.381477854671280056e+03 1.023584859999999942e-03
1.380477508650518985e+03 1.045218789999999981e-03
1.379477162629757686e+03 1.066121510000000083e-03
1.378476816608996387e+03 1.086299769999999948e-03
1.377476470588235088e+03 1.105760689999999965e-03
1.376476124567474017e+03 1.124511120000000084e-03
1.375475778546712718e+03 1.142558290000000041e-03
1.374475432525951419e+03 1.159908600000000064e-03
1.373475086505190120e+03 1.176569610000000087e-03
1.372474740484428821e+03 1.192547960000000032e-03
1.371474394463667750e+03 1.207850759999999895e-03
1.370474048442906451e+03 1.222484750000000066e-03
1.369473702422145152e+03 1.236457029999999931e-03
1.368473356401383853e+03 1.249774709999999919e-03
1.367473010380622782e+03 1.262444539999999947e-03
1.366472664359861483e+03 1.274473620000000050e-03
1.365472318339100184e+03 1.285868809999999923e-03
1.364471972318338885e+03 1.296637110000000001e-03
1.363471626297577814e+03 1.306785499999999932e-03
1.362471280276816515e+03 1.316320969999999974e-03
1.361470934256055216e+03 1.325250370000000079e-03
1.360470588235293917e+03 1.333580819999999985e-03
1.359470242214532618e+03 1.341319180000000036e-03
1.358469896193771547e+03 1.348472430000000099e-03
1.357469550173010248e+03 1.355047450000000002e-03
1.356469204152248949e+03 1.361051459999999954e-03
1.355468858131487650e+03 1.366491079999999957e-03
1.354468512110726579e+03 1.371373659999999915e-03
1.353468166089965280e+03 1.375705820000000046e-03
1.352467820069203981e+03 1.379494669999999914e-03
1.351467474048442682e+03 1.382747199999999994e-03
1.350467128027681611e+03 1.385470150000000025e-03
1.349466782006920312e+03 1.387670869999999912e-03
1.348466435986159013e+03 1.389356100000000045e-03
1.347466089965397714e+03 1.390532710000000078e-03
1.346465743944636642e+03 1.391207680000000092e-03
1.345465397923875344e+03 1.391388359999999992e-03
1.344465051903114045e+03 1.391081140000000049e-03
1.343464705882352746e+03 1.390293469999999984e-03
1.342464359861591447e+03 1.389032110000000108e-03
1.341464013840830376e+03 1.387303809999999903e-03
1.340463667820069077e+03 1.385116019999999958e-03
1.339463321799307778e+03 1.382475250000000065e-03
1.338462975778546479e+03 1.379388619999999963e-03
1.337462629757785407e+03 1.375863099999999990e-03
1.336462283737024109e+03 1.371905670000000011e-03
1.335461937716262810e+03 1.367523569999999937e-03
1.334461591695501511e+03 1.362722949999999912e-03
1.333461245674740439e+03 1.357511619999999955e-03
1.332460899653979141e+03 1.351896210000000029e-03
1.331460553633217842e+03 1.345883939999999905e-03
1.330460207612456543e+03 1.339481329999999987e-03
1.329459861591695471e+03 1.332695249999999929e-03
1.328459515570934173e+03 1.325533380000000049e-03
1.327459169550172874e+03 1.318001999999999976e-03
1.326458823529411575e+03 1.310108460000000046e-03
1.325458477508650276e+03 1.301859509999999959e-03
1.324458131487889204e+03 1.293262230000000049e-03
1.323457785467127906e+03 1.284323630000000060e-03
1.322457439446366607e+03 1.275050449999999948e-03
1.321457093425605308e+03 1.265449920000000098e-03
1.320456747404844236e+03 1.255528880000000066e-03
1.319456401384082938e+03 1.245294120000000043e-03
1.318456055363321639e+03 1.234753060000000086e-03
1.317455709342560340e+03 1.223912109999999954e-03
1.316455363321799268e+03 1.212778970000000104e-03
1.315455017301037969e+03 1.201359900000000024e-03
1.314454671280276671e+03 1.189661789999999940e-03
1.313454325259515372e+03 1.177691970000000051e-03
1.312453979238754073e+03 1.165457769999999910e-03
1.311453633217993001e+03 1.152965470000000010e-03
1.310453287197231703e+03 1.140222539999999991e-03
1.309452941176470404e+03 1.127235239999999994e-03
1.308452595155709105e+03 1.114011280000000003e-03
1.307452249134948033e+03 1.100557390000000014e-03
1.306451903114186734e+03 1.086880099999999955e-03
1.305451557093425436e+03 1.072987220000000061e-03
1.304451211072664137e+03 1.058885129999999992e-03
1.303450865051903065e+03 1.044580949999999921e-03
1.302450519031141766e+03 1.030081530000000016e-03
1.301450173010380468e+03 1.015393299999999954e-03
1.300449826989619169e+03 1.000524499999999985e-03
1.299449480968858097e+03 9.854813109999999154e-04
1.298449134948096798e+03 9.702710090000000532e-04
1.297448788927335499e+03 9.549000529999999596e-04
1.296448442906574201e+03 9.393758370000000139e-04
1.295448096885812902e+03 9.237051130000000160e-04
1.294447750865051830e+03 9.078948640000000358e-04
1.293447404844290531e+03 8.919520770000000185e-04
1.292447058823529233e+03 8.758838520000000001e-04
1.291446712802767934e+03 8.596969419999999935e-04
1.290446366782006862e+03 8.433990299999999819e-04
1.289446020761245563e+03 8.269954710000000349e-04
1.288445674740484264e+03 8.104946459999999488e-04
1.287445328719722966e+03 7.939033680000000389e-04
1.286444982698961894e+03 7.772278620000000427e-04
1.285444636678200595e+03 7.604765119999999613e-04
1.284444290657439296e+03 7.436545570000000025e-04
1.283443944636677998e+03 7.267695619999999706e-04
1.282443598615916926e+03 7.098289790000000127e-04
1.281443252595155627e+03 6.928392690000000076e-04
1.280442906574394328e+03 6.758072409999999614e-04
1.279442560553633029e+03 6.587409879999999536e-04
1.278442214532871731e+03 6.416462709999999495e-04
1.277441868512110659e+03 6.245310649999999582e-04
1.276441522491349360e+03 6.074006669999999558e-04
1.275441176470588061e+03 5.902635750000000299e-04
1.274440830449826763e+03 5.731265409999999807e-04
1.273440484429065691e+03 5.559957939999999633e-04
1.272440138408304392e+03 5.388794819999999462e-04
1.271439792387543093e+03 5.217836590000000246e-04
1.270439446366781794e+03 5.047153680000000288e-04
1.269439100346020723e+03 4.876808380000000054e-04
1.268438754325259424e+03 4.706885669999999878e-04
1.267438408304498125e+03 4.537446949999999991e-04
1.266438062283736826e+03 4.368569350000000109e-04
1.265437716262975755e+03 4.200307590000000048e-04
1.264437370242214456e+03 4.032746950000000029e-04
1.263437024221453157e+03 3.865948819999999778e-04
1.262436678200691858e+03 3.699983349999999799e-04
1.261436332179930560e+03 3.534919519999999847e-04
1.260435986159169488e+03 3.370827469999999925e-04
1.259435640138408189e+03 3.207776459999999753e-04
1.258435294117646890e+03 3.045844789999999796e-04
1.257434948096885591e+03 2.885092980000000004e-04
1.256434602076124520e+03 2.725591480000000223e-04
1.255434256055363221e+03 2.567409540000000216e-04
1.254433910034601922e+03 2.410617020000000018e-04
1.253433564013840623e+03 2.255283620000000033e-04
1.252433217993079552e+03 2.101486749999999942e-04
1.251432871972318253e+03 1.949288270000000035e-04
1.250432525951556954e+03 1.798757729999999960e-04
1.249432179930795655e+03 1.649956539999999905e-04
1.248431833910034584e+03 1.502970409999999999e-04
1.247431487889273285e+03 1.357869479999999972e-04
1.246431141868511986e+03 1.214706500000000056e-04
1.245430795847750687e+03 1.073567980000000031e-04
1.244430449826989388e+03 9.345151190000000596e-05
1.243430103806228317e+03 7.976174670000000621e-05
1.242429757785467018e+03 6.629446579999999736e-05
1.241429411764705719e+03 5.305575910000000060e-05
1.240429065743944420e+03 4.005520529999999742e-05
1.239428719723183349e+03 2.729803049999999861e-05
1.238428373702422050e+03 1.479029920000000015e-05
1.237428027681660751e+03 2.540754169999999864e-06
1.236427681660899452e+03 -9.446431250000000376e-06
1.235427335640138381e+03 -2.116837090000000122e-05
1.234426989619377082e+03 -3.262830070000000192e-05
1.233426643598615783e+03 -4.382861879999999785e-05
1.232426297577854484e+03 -5.477098239999999841e-05
1.231425951557093185e+03 -6.545779619999999416e-05
1.230425605536332114e+03 -7.589119919999999650e-05
1.229425259515570815e+03 -8.607334889999999710e-05
1.228424913494809516e+03 -9.600639899999999336e-05
1.227424567474048217e+03 -1.056924960000000006e-04
1.226424221453287146e+03 -1.151337860000000004e-04
1.225423875432525847e+03 -1.243324079999999976e-04
1.224423529411764548e+03 -1.332907410000000134e-04
1.223423183391003249e+03 -1.420105109999999951e-04
1.222422837370242178e+03 -1.504940739999999883e-04
1.221422491349480879e+03 -1.587435980000000038e-04
1.220422145328719580e+03 -1.667612090000000031e-04
1.219421799307958281e+03 -1.745490590000000068e-04
1.218421453287197210e+03 -1.821093169999999945e-04
1.217421107266435911e+03 -1.894441230000000074e-04
1.216420761245674612e+03 -1.965557749999999977e-04
1.215420415224913313e+03 -2.034461210000000078e-04
1.214420069204152014e+03 -2.101174760000000031e-04
1.213419723183390943e+03 -2.165719490000000134e-04
1.212419377162629644e+03 -2.228117520000000090e-04
1.211419031141868345e+03 -2.288389809999999901e-04
1.210418685121107046e+03 -2.346558319999999913e-04
1.209418339100345975e+03 -2.402644020000000086e-04
1.208417993079584676e+03 -2.456670040000000156e-04
1.207417647058823377e+03 -2.508655600000000031e-04
1.206417301038062078e+03 -2.558622510000000110e-04
1.205416955017301007e+03 -2.606593480000000181e-04
1.204416608996539708e+03 -2.652589460000000015e-04
1.203416262975778409e+03 -2.696631419999999846e-04
1.202415916955017110e+03 -2.738742040000000121e-04
1.201415570934256039e+03 -2.778941710000000140e-04
1.200415224913494740e+03 -2.817253410000000236e-04
1.199414878892733441e+03 -2.853696929999999937e-04
1.198414532871972142e+03 -2.888294109999999795e-04
1.197414186851210843e+03 -2.921067059999999825e-04
1.196413840830449772e+03 -2.952036739999999758e-04
1.195413494809688473e+03 -2.981225260000000153e-04
1.194413148788927174e+03 -3.008653580000000198e-04
1.193412802768165875e+03 -3.034343539999999903e-04
1.192412456747404804e+03 -3.058316360000000130e-04
1.191412110726643505e+03 -3.080594470000000158e-04
1.190411764705882206e+03 -3.101197650000000095e-04
1.189411418685120907e+03 -3.120148610000000270e-04
1.188411072664359835e+03 -3.137468879999999764e-04
1.187410726643598537e+03 -3.153179419999999934e-04
1.186410380622837238e+03 -3.167301769999999821e-04
1.185410034602075939e+03 -3.179857740000000097e-04
1.184409688581314640e+03 -3.190869170000000228e-04
1.183409342560553569e+03 -3.200357309999999874e-04
1.182408996539792270e+03 -3.208342819999999962e-04
1.181408650519030971e+03 -3.214848399999999779e-04
1.180408304498269672e+03 -3.219894419999999786e-04
1.179407958477508600e+03 -3.223503299999999844e-04
1.178407612456747302e+03 -3.225696270000000233e-04
1.177407266435986003e+03 -3.226494879999999951e-04
1.176406920415224704e+03 -3.225920369999999782e-04
