1.750605536332179781e+03 -7.579791369999999550e-08
1.749605190311418482e+03 -7.699463819999999608e-08
1.748604844290657184e+03 -7.818416490000000178e-08
1.747604498269896112e+03 -7.936613140000000294e-08
1.746604152249134813e+03 -8.054021809999999695e-08
1.745603806228373514e+03 -8.170609079999999970e-08
1.744603460207612216e+03 -8.286341569999999412e-08
1.743603114186850917e+03 -8.401187300000000069e-08
1.742602768166089845e+03 -8.515110749999999882e-08
1.741602422145328546e+03 -8.628079939999999576e-08
1.740602076124567247e+03 -8.740060760000000354e-08
1.739601730103805949e+03 -8.851023380000000153e-08
1.738601384083044877e+03 -8.960928000000000181e-08
1.737601038062283578e+03 -9.069745489999999590e-08
1.736600692041522279e+03 -9.177441030000000185e-08
1.735600346020760981e+03 -9.283981940000000151e-08
1.734599999999999909e+03 -9.389333399999999968e-08
1.733599653979238610e+03 -9.493464150000000591e-08
1.732599307958477311e+03 -9.596340080000000576e-08
1.731598961937716012e+03 -9.697929929999999554e-08
1.730598615916954941e+03 -9.798195320000000179e-08
1.729598269896193642e+03 -9.897105709999999665e-08
1.728597923875432343e+03 -9.994626990000000539e-08
1.727597577854671044e+03 -1.009072789999999978e-07
1.726597231833909746e+03 -1.018537290000000030e-07
1.725596885813148674e+03 -1.027852929999999944e-07
1.724596539792387375e+03 -1.037016370000000045e-07
1.723596193771626076e+03 -1.046024490000000001e-07
1.722595847750864777e+03 -1.054873450000000043e-07
1.721595501730103706e+03 -1.063560400000000024e-07
1.720595155709342407e+03 -1.072081659999999962e-07
1.719594809688581108e+03 -1.080434019999999992e-07
1.718594463667819809e+03 -1.088614210000000030e-07
1.717594117647058738e+03 -1.096618830000000053e-07
1.716593771626297439e+03 -1.104444539999999987e-07
1.715593425605536140e+03 -1.112087989999999989e-07
1.714593079584774841e+03 -1.119546129999999980e-07
1.713592733564013770e+03 -1.126815120000000060e-07
1.712592387543252471e+03 -1.133891910000000017e-07
1.711592041522491172e+03 -1.140773160000000045e-07
1.710591695501729873e+03 -1.147455389999999959e-07
1.709591349480968574e+03 -1.153935400000000064e-07
1.708591003460207503e+03 -1.160209850000000023e-07
1.707590657439446204e+03 -1.166275400000000028e-07
1.706590311418684905e+03 -1.172128779999999996e-07
1.705589965397923606e+03 -1.177766359999999995e-07
1.704589619377162535e+03 -1.183185029999999993e-07
1.703589273356401236e+03 -1.188381450000000050e-07
1.702588927335639937e+03 -1.193352260000000021e-07
1.701588581314878638e+03 -1.198094140000000039e-07
1.700588235294117567e+03 -1.202603670000000007e-07
1.699587889273356268e+03 -1.206877579999999974e-07
1.698587543252594969e+03 -1.210912610000000026e-07
1.697587197231833670e+03 -1.214705209999999991e-07
1.696586851211072371e+03 -1.218252240000000125e-07
1.695586505190311300e+03 -1.221550289999999970e-07
1.694586159169550001e+03 -1.224596099999999876e-07
1.693585813148788702e+03 -1.227386119999999935e-07
1.692585467128027403e+03 -1.229917219999999912e-07
1.691585121107266332e+03 -1.232185980000000106e-07
1.690584775086505033e+03 -1.234189140000000072e-07
1.689584429065743734e+03 -1.235923149999999904e-07
1.688584083044982435e+03 -1.237385019999999873e-07
1.687583737024221364e+03 -1.238571060000000092e-07
1.686583391003460065e+03 -1.239478140000000061e-07
1.685583044982698766e+03 -1.240102850000000115e-07
1.684582698961937467e+03 -1.240441780000000060e-07
1.683582352941176396e+03 -1.240491939999999903e-07
1.682582006920415097e+03 -1.240249650000000059e-07
1.681581660899653798e+03 -1.239711479999999997e-07
1.680581314878892499e+03 -1.238874320000000082e-07
1.679580968858131200e+03 -1.237734890000000063e-07
1.678580622837370129e+03 -1.236289790000000047e-07
1.677580276816608830e+03 -1.234535600000000069e-07
1.676579930795847531e+03 -1.232469059999999949e-07
1.675579584775086232e+03 -1.230086610000000010e-07
1.674579238754325161e+03 -1.227385270000000028e-07
1.673578892733563862e+03 -1.224361340000000083e-07
1.672578546712802563e+03 -1.221011979999999929e-07
1.671578200692041264e+03 -1.217333359999999968e-07
1.670577854671280193e+03 -1.213322349999999963e-07
1.669577508650518894e+03 -1.208975679999999963e-07
1.668577162629757595e+03 -1.204289790000000025e-07
1.667576816608996296e+03 -1.199261699999999926e-07
1.666576470588235225e+03 -1.193887580000000068e-07
1.665576124567473926e+03 -1.188164519999999952e-07
1.664575778546712627e+03 -1.182088810000000017e-07
1.663575432525951328e+03 -1.175657620000000056e-07
1.662575086505190029e+03 -1.168867169999999988e-07
1.661574740484428958e+03 -1.161714350000000048e-07
1.660574394463667659e+03 -1.154195670000000015e-07
1.659574048442906360e+03 -1.146307939999999964e-07
1.658573702422145061e+03 -1.138047950000000031e-07
1.657573356401383990e+03 -1.129411869999999954e-07
1.656573010380622691e+03 -1.120396360000000058e-07
1.655572664359861392e+03 -1.110998939999999949e-07
1.654572318339100093e+03 -1.101215689999999966e-07
1.653571972318339022e+03 -1.091042989999999948e-07
1.652571626297577723e+03 -1.080478070000000038e-07
1.651571280276816424e+03 -1.069517099999999973e-07
1.650570934256055125e+03 -1.058157219999999968e-07
1.649570588235294053e+03 -1.046394900000000055e-07
1.648570242214532755e+03 -1.034226290000000032e-07
1.647569896193771456e+03 -1.021648690000000032e-07
1.646569550173010157e+03 -1.008658829999999972e-07
1.645569204152248858e+03 -9.952530890000000035e-08
1.644568858131487787e+03 -9.814280589999999678e-08
1.643568512110726488e+03 -9.671806109999999754e-08
1.642568166089965189e+03 -9.525071220000000130e-08
1.641567820069203890e+03 -9.374047489999999849e-08
1.640567474048442818e+03 -9.218693009999999614e-08
1.639567128027681520e+03 -9.058985030000000279e-08
1.638566782006920221e+03 -8.894882339999999792e-08
1.637566435986158922e+03 -8.726356530000000180e-08
1.636566089965397850e+03 -8.553369920000000021e-08
1.635565743944636552e+03 -8.375893400000000126e-08
1.634565397923875253e+03 -8.193892140000000146e-08
1.633565051903113954e+03 -8.007328489999999825e-08
1.632564705882352882e+03 -7.816175439999999653e-08
1.631564359861591583e+03 -7.620391069999999500e-08
1.630564013840830285e+03 -7.419954069999999358e-08
1.629563667820068986e+03 -7.214821100000000299e-08
1.628563321799307687e+03 -7.004965140000000659e-08
1.627562975778546615e+03 -6.790348549999999690e-08
1.626562629757785317e+03 -6.570941480000000282e-08
1.625562283737024018e+03 -6.346705560000000628e-08
1.624561937716262719e+03 -6.117613789999999400e-08
1.623561591695501647e+03 -5.883629229999999712e-08
1.622561245674740348e+03 -5.644715629999999769e-08
1.621560899653979050e+03 -5.400838180000000221e-08
1.620560553633217751e+03 -5.151976270000000287e-08
1.619560207612456679e+03 -4.898086559999999719e-08
1.618559861591695380e+03 -4.639135649999999780e-08
1.617559515570934082e+03 -4.375087669999999790e-08
1.616559169550172783e+03 -4.105920580000000002e-08
1.615558823529411484e+03 -3.831593889999999917e-08
1.614558477508650412e+03 -3.552070990000000272e-08
1.613558131487889113e+03 -3.267324900000000077e-08
1.612557785467127815e+03 -2.977315640000000153e-08
1.611557439446366516e+03 -2.682016389999999892e-08
1.610557093425605444e+03 -2.381392330000000106e-08
1.609556747404844145e+03 -2.075403490000000129e-08
1.608556401384082847e+03 -1.764026080000000154e-08
1.607556055363321548e+03 -1.447217279999999932e-08
1.606555709342560476e+03 -1.124953289999999982e-08
1.605555363321799177e+03 -7.971926229999999330e-09
1.604555017301037878e+03 -4.639018500000000321e-09
1.603554671280276580e+03 -1.250541340000000081e-09
1.602554325259515508e+03 2.193786039999999865e-09
1.601553979238754209e+03 5.693231219999999846e-09
1.600553633217992910e+03 9.246417850000000561e-09
1.599553287197231612e+03 1.285183070000000050e-08
1.598552941176470313e+03 1.650806779999999976e-08
1.597552595155709241e+03 2.021369030000000042e-08
1.596552249134947942e+03 2.396730099999999881e-08
1.595551903114186644e+03 2.776737949999999996e-08
1.594551557093425345e+03 3.161252589999999933e-08
1.593551211072664273e+03 3.550130150000000319e-08
1.592550865051902974e+03 3.943231159999999873e-08
1.591550519031141675e+03 4.340403239999999982e-08
1.590550173010380377e+03 4.741506389999999694e-08
1.589549826989619305e+03 5.146396380000000182e-08
1.588549480968858006e+03 5.554935000000000236e-08
1.587549134948096707e+03 5.966968079999999515e-08
1.586548788927335409e+03 6.382357750000000557e-08
1.585548442906574337e+03 6.800958369999999950e-08
1.584548096885813038e+03 7.222632090000000570e-08
1.583547750865051739e+03 7.647224719999999753e-08
1.582547404844290440e+03 8.074596990000000253e-08
1.581547058823529142e+03 8.504606089999999394e-08
1.580546712802768070e+03 8.937107050000000430e-08
1.579546366782006771e+03 9.371960629999999340e-08
1.578546020761245472e+03 9.809014760000000094e-08
1.577545674740484174e+03 1.024812869999999985e-07
1.576545328719723102e+03 1.068915910000000005e-07
1.575544982698961803e+03 1.113196789999999939e-07
1.574544636678200504e+03 1.157639960000000022e-07
1.573544290657439205e+03 1.202231770000000107e-07
1.572543944636678134e+03 1.246957589999999930e-07
1.571543598615916835e+03 1.291803639999999930e-07
1.570543252595155536e+03 1.336754419999999995e-07
1.569542906574394237e+03 1.381796149999999903e-07
1.568542560553632939e+03 1.426914480000000009e-07
1.567542214532871867e+03 1.472095480000000074e-07
1.566541868512110568e+03 1.517323649999999989e-07
1.565541522491349269e+03 1.562585230000000132e-07
1.564541176470587970e+03 1.607865839999999955e-07
1.563540830449826899e+03 1.653151430000000108e-07
1.562540484429065600e+03 1.698426789999999945e-07
1.561540138408304301e+03 1.743677840000000007e-07
1.560539792387543002e+03 1.788890389999999906e-07
1.559539446366781931e+03 1.834050490000000125e-07
1.558539100346020632e+03 1.879142810000000112e-07
1.557538754325259333e+03 1.924153139999999937e-07
1.556538408304498034e+03 1.969067399999999875e-07
1.555538062283736963e+03 2.013871659999999953e-07
1.554537716262975664e+03 2.058550589999999884e-07
1.553537370242214365e+03 2.103090109999999943e-07
1.552537024221453066e+03 2.147475869999999957e-07
1.551536678200691767e+03 2.191693509999999981e-07
1.550536332179930696e+03 2.235729260000000091e-07
1.549535986159169397e+03 2.279567609999999877e-07
1.548535640138408098e+03 2.323194649999999967e-07
1.547535294117646799e+03 2.366596019999999885e-07
1.546534948096885728e+03 2.409757940000000204e-07
1.545534602076124429e+03 2.452664770000000039e-07
1.544534256055363130e+03 2.495302740000000262e-07
1.543533910034601831e+03 2.537657620000000076e-07
1.542533564013840760e+03 2.579715499999999844e-07
1.541533217993079461e+03 2.621460450000000014e-07
1.540532871972318162e+03 2.662879409999999798e-07
1.539532525951556863e+03 2.703957590000000073e-07
1.538532179930795792e+03 2.744680780000000114e-07
1.537531833910034493e+03 2.785033929999999854e-07
1.536531487889273194e+03 2.825003380000000036e-07
1.535531141868511895e+03 2.864574639999999978e-07
1.534530795847750596e+03 2.903732930000000063e-07
1.533530449826989525e+03 2.942464330000000089e-07
1.532530103806228226e+03 2.980753779999999954e-07
1.531529757785466927e+03 3.018587899999999826e-07
1.530529411764705628e+03 3.055951370000000249e-07
1.529529065743944557e+03 3.092830239999999853e-07
1.528528719723183258e+03 3.129209740000000116e-07
1.527528373702421959e+03 3.165076239999999771e-07
1.526528027681660660e+03 3.200414650000000194e-07
1.525527681660899589e+03 3.235210500000000248e-07
1.524527335640138290e+03 3.269450130000000145e-07
1.523526989619376991e+03 3.303118489999999817e-07
1.522526643598615692e+03 3.336201640000000049e-07
1.521526297577854621e+03 3.368684820000000239e-07
1.520525951557093322e+03 3.400554080000000076e-07
1.519525605536332023e+03 3.431794370000000024e-07
1.518525259515570724e+03 3.462392039999999800e-07
1.517524913494809425e+03 3.492332039999999868e-07
1.516524567474048354e+03 3.521600429999999954e-07
1.515524221453287055e+03 3.550182439999999948e-07
1.514523875432525756e+03 3.578064140000000141e-07
1.513523529411764457e+03 3.605230749999999859e-07
1.512523183391003386e+03 3.631668049999999929e-07
1.511522837370242087e+03 3.657361840000000191e-07
1.510522491349480788e+03 3.682297060000000014e-07
1.509522145328719489e+03 3.706460060000000176e-07
1.508521799307958418e+03 3.729836349999999994e-07
1.507521453287197119e+03 3.752411149999999853e-07
1.506521107266435820e+03 3.774170520000000007e-07
1.505520761245674521e+03 3.795099419999999897e-07
1.504520415224913449e+03 3.815184190000000265e-07
1.503520069204152151e+03 3.834410049999999905e-07
1.502519723183390852e+03 3.852762519999999762e-07
1.501519377162629553e+03 3.870227660000000089e-07
1.500519031141868254e+03 3.886790690000000212e-07
1.499518685121107183e+03 3.902436840000000021e-07
1.498518339100345884e+03 3.917152749999999759e-07
1.497517993079584585e+03 3.930923359999999851e-07
1.496517647058823286e+03 3.943734160000000073e-07
1.495517301038062215e+03 3.955571510000000180e-07
1.494516955017300916e+03 3.966420080000000149e-07
1.493516608996539617e+03 3.976265930000000234e-07
1.492516262975778318e+03 3.985094850000000241e-07
1.491515916955017246e+03 3.992892060000000024e-07
1.490515570934255948e+03 3.999643349999999916e-07
1.489515224913494649e+03 4.005334229999999767e-07
1.488514878892733350e+03 4.009950769999999866e-07
1.487514532871972051e+03 4.013478190000000068e-07
1.486514186851210980e+03 4.015901990000000185e-07
1.485513840830449681e+03 4.017207690000000102e-07
1.484513494809688382e+03 4.017381340000000035e-07
1.483513148788927083e+03 4.016408179999999913e-07
1.482512802768166011e+03 4.014274280000000027e-07
1.481512456747404713e+03 4.010964860000000230e-07
1.480512110726643414e+03 4.006465129999999813e-07
1.479511764705882115e+03 4.000762030000000104e-07
1.478511418685121043e+03 3.993839639999999998e-07
1.477511072664359745e+03 3.985684599999999738e-07
1.476510726643598446e+03 3.976282410000000194e-07
1.475510380622837147e+03 3.965618020000000239e-07
1.474510034602076075e+03 3.953677490000000130e-07
1.473509688581314776e+03 3.940446620000000237e-07
1.472509342560553478e+03 3.925910899999999804e-07
1.471508996539792179e+03 3.910054719999999913e-07
1.470508650519030880e+03 3.892866120000000057e-07
1.469508304498269808e+03 3.874329199999999736e-07
1.468507958477508510e+03 3.854429169999999827e-07
1.467507612456747211e+03 3.833152680000000076e-07
1.466507266435985912e+03 3.810485229999999767e-07
1.465506920415224840e+03 3.786411469999999862e-07
1.464506574394463541e+03 3.760918330000000067e-07
1.463506228373702243e+03 3.733989899999999842e-07
1.462505882352940944e+03 3.705612809999999923e-07
1.461505536332179872e+03 3.675772860000000149e-07
1.460505190311418573e+03 3.644455549999999804e-07
1.459504844290657275e+03 3.611645809999999807e-07
1.458504498269895976e+03 3.577329150000000006e-07
1.457504152249134904e+03 3.541492790000000099e-07
1.456503806228373605e+03 3.504119950000000097e-07
1.455503460207612306e+03 3.465198120000000148e-07
1.454503114186851008e+03 3.424712530000000144e-07
1.453502768166089709e+03 3.382648969999999889e-07
1.452502422145328637e+03 3.338991799999999823e-07
1.451502076124567338e+03 3.293727389999999737e-07
1.450501730103806040e+03 3.246842369999999838e-07
1.449501384083044741e+03 3.198320260000000164e-07
1.448501038062283669e+03 3.148149119999999756e-07
1.447500692041522370e+03 3.096312180000000248e-07
1.446500346020761071e+03 3.042796099999999838e-07
1.445499999999999773e+03 2.987587490000000245e-07
1.444499653979238701e+03 2.930671309999999852e-07
1.443499307958477402e+03 2.872031360000000244e-07
1.442498961937716103e+03 2.811655409999999939e-07
1.441498615916954805e+03 2.749528959999999805e-07
1.440498269896193506e+03 2.685636099999999835e-07
1.439497923875432434e+03 2.619964330000000212e-07
1.438497577854671135e+03 2.552497449999999875e-07
1.437497231833909836e+03 2.483222939999999995e-07
1.436496885813148538e+03 2.412124620000000112e-07
1.435496539792387466e+03 2.339189680000000081e-07
1.434496193771626167e+03 2.264402069999999913e-07
1.433495847750864868e+03 2.187748009999999914e-07
1.432495501730103570e+03 2.109214849999999990e-07
1.431495155709342498e+03 2.028786380000000101e-07
1.430494809688581199e+03 1.946446560000000031e-07
1.429494463667819900e+03 1.862185289999999936e-07
1.428494117647058602e+03 1.775985650000000112e-07
1.427493771626297530e+03 1.687832589999999965e-07
1.426493425605536231e+03 1.597712470000000044e-07
1.425493079584774932e+03 1.505612349999999995e-07
1.424492733564013633e+03 1.411515460000000130e-07
1.423492387543252335e+03 1.315409150000000091e-07
1.422492041522491263e+03 1.217277510000000131e-07
1.421491695501729964e+03 1.117108180000000018e-07
1.420491349480968665e+03 1.014884600000000030e-07
1.419491003460207367e+03 9.105946930000000069e-08
1.418490657439446295e+03 8.042211160000000622e-08
1.417490311418684996e+03 6.957530020000000567e-08
1.416489965397923697e+03 5.851702059999999712e-08
1.415489619377162398e+03 4.724657639999999681e-08
1.414489273356401327e+03 3.576207059999999889e-08
1.413488927335640028e+03 2.406224199999999839e-08
1.412488581314878729e+03 1.214558849999999956e-08
1.411488235294117430e+03 1.055395699999999988e-11
1.410487889273356359e+03 -1.234303419999999940e-08
1.409487543252595060e+03 -2.490999939999999920e-08
1.408487197231833761e+03 -3.768427700000000077e-08
1.407486851211072462e+03 -5.065966489999999907e-08
1.406486505190311163e+03 -6.382995820000000634e-08
1.405486159169550092e+03 -7.718895030000000619e-08
1.404485813148788793e+03 -9.073039560000000615e-08
1.403485467128027494e+03 -1.044481759999999998e-07
1.402485121107266195e+03 -1.183360329999999956e-07
1.401484775086505124e+03 -1.323877829999999878e-07
1.400484429065743825e+03 -1.465972019999999907e-07
1.399484083044982526e+03 -1.609580950000000049e-07
1.398483737024221227e+03 -1.754642939999999965e-07
1.397483391003460156e+03 -1.901094889999999989e-07
1.396483044982698857e+03 -2.048876130000000004e-07
1.395482698961937558e+03 -2.197923120000000072e-07
1.394482352941176259e+03 -2.348175340000000090e-07
1.393482006920415188e+03 -2.499569400000000134e-07
1.392481660899653889e+03 -2.652044490000000111e-07
1.391481314878892590e+03 -2.805537060000000043e-07
1.390480968858131291e+03 -2.959986320000000175e-07
1.389480622837369992e+03 -3.115330570000000093e-07
1.388480276816608921e+03 -3.271505879999999769e-07
1.387479930795847622e+03 -3.428452540000000186e-07
1.386479584775086323e+03 -3.586106349999999805e-07
1.385479238754325024e+03 -3.744407310000000145e-07
1.384478892733563953e+03 -3.903291200000000125e-07
1.383478546712802654e+03 -4.062698339999999778e-07
1.382478200692041355e+03 -4.222564480000000032e-07
1.381477854671280056e+03 -4.382828820000000033e-07
1.380477508650518985e+03 -4.543428820000000028e-07
1.379477162629757686e+03 -4.704303080000000166e-07
1.378476816608996387e+03 -4.865388520000000322e-07
1.377476470588235088e+03 -5.026624879999999486e-07
1.376476124567474017e+03 -5.187947639999999722e-07
1.375475778546712718e+03 -5.349296539999999489e-07
1.374475432525951419e+03 -5.510608499999999723e-07
1.373475086505190120e+03 -5.671823829999999893e-07
1.372474740484428821e+03 -5.832876580000000051e-07
1.371474394463667750e+03 -5.993708209999999603e-07
1.370474048442906451e+03 -6.154254489999999547e-07
1.369473702422145152e+03 -6.314454590000000510e-07
1.368473356401383853e+03 -6.474245420000000216e-07
1.367473010380622782e+03 -6.633566730000000335e-07
1.366472664359861483e+03 -6.792353699999999728e-07
1.365472318339100184e+03 -6.950546660000000052e-07
1.364471972318338885e+03 -7.108082510000000052e-07
1.363471626297577814e+03 -7.264899300000000529e-07
1.362471280276816515e+03 -7.420936749999999867e-07
1.361470934256055216e+03 -7.576130090000000286e-07
1.360470588235293917e+03 -7.730417910000000306e-07
1.359470242214532618e+03 -7.883738819999999583e-07
1.358469896193771547e+03 -8.036031999999999838e-07
1.357469550173010248e+03 -8.187232080000000053e-07
1.356469204152248949e+03 -8.337279949999999682e-07
1.355468858131487650e+03 -8.486111939999999638e-07
1.354468512110726579e+03 -8.633668360000000448e-07
1.353468166089965280e+03 -8.779884409999999984e-07
1.352467820069203981e+03 -8.924698140000000106e-07
1.351467474048442682e+03 -9.068050420000000194e-07
1.350467128027681611e+03 -9.209875320000000375e-07
1.349466782006920312e+03 -9.350113150000000117e-07
1.348466435986159013e+03 -9.488701950000000183e-07
1.347466089965397714e+03 -9.625579199999999305e-07
1.346465743944636642e+03 -9.760682360000000378e-07
1.345465397923875344e+03 -9.893949480000001023e-07
1.344465051903114045e+03 -1.002531920000000100e-06
1.343464705882352746e+03 -1.015472999999999950e-06
1.342464359861591447e+03 -1.028211839999999918e-06
1.341464013840830376e+03 -1.040742289999999930e-06
1.340463667820069077e+03 -1.053058099999999971e-06
1.339463321799307778e+03 -1.065153239999999979e-06
1.338462975778546479e+03 -1.077021239999999990e-06
1.337462629757785407e+03 -1.088656059999999904e-06
1.336462283737024109e+03 -1.100051459999999956e-06
1.335461937716262810e+03 -1.111201189999999920e-06
1.334461591695501511e+03 -1.122099320000000097e-06
1.333461245674740439e+03 -1.132739269999999910e-06
1.332460899653979141e+03 -1.143115009999999933e-06
1.331460553633217842e+03 -1.153220299999999976e-06
1.330460207612456543e+03 -1.163049089999999904e-06
1.329459861591695471e+03 -1.172594920000000000e-06
1.328459515570934173e+03 -1.181851639999999978e-06
1.327459169550172874e+03 -1.190813120000000049e-06
1.326458823529411575e+03 -1.199473329999999936e-06
1.325458477508650276e+03 -1.207825680000000089e-06
1.324458131487889204e+03 -1.215864239999999958e-06
1.323457785467127906e+03 -1.223582790000000064e-06
1.322457439446366607e+03 -1.230975160000000047e-06
1.321457093425605308e+03 -1.238034769999999968e-06
1.320456747404844236e+03 -1.244755819999999962e-06
1.319456401384082938e+03 -1.251131950000000040e-06
1.318456055363321639e+03 -1.257157120000000103e-06
1.317455709342560340e+03 -1.262824979999999987e-06
1.316455363321799268e+03 -1.268129270000000066e-06
1.315455017301037969e+03 -1.273063840000000052e-06
1.314454671280276671e+03 -1.277622569999999980e-06
1.313454325259515372e+03 -1.281799090000000037e-06
1.312453979238754073e+03 -1.285587359999999912e-06
1.311453633217993001e+03 -1.288981030000000076e-06
1.310453287197231703e+03 -1.291974060000000005e-06
1.309452941176470404e+03 -1.294560209999999934e-06
1.308452595155709105e+03 -1.296733100000000014e-06
1.307452249134948033e+03 -1.298486610000000067e-06
1.306451903114186734e+03 -1.299814809999999969e-06
1.305451557093425436e+03 -1.300711010000000016e-06
1.304451211072664137e+03 -1.301169390000000061e-06
1.303450865051903065e+03 -1.301183719999999950e-06
1.302450519031141766e+03 -1.300747390000000059e-06
1.301450173010380468e+03 -1.299854719999999899e-06
1.300449826989619169e+03 -1.298499230000000106e-06
1.299449480968858097e+03 -1.296674780000000005e-06
1.298449134948096798e+03 -1.294375120000000007e-06
1.297448788927335499e+03 -1.291594000000000097e-06
1.296448442906574201e+03 -1.288325280000000027e-06
1.295448096885812902e+03 -1.284563149999999895e-06
1.294447750865051830e+03 -1.280300810000000023e-06
1.293447404844290531e+03 -1.275531870000000100e-06
1.292447058823529233e+03 -1.270250890000000088e-06
1.291446712802767934e+03 -1.264451269999999971e-06
1.290446366782006862e+03 -1.258126989999999938e-06
1.289446020761245563e+03 -1.251271439999999937e-06
1.288445674740484264e+03 -1.243878729999999991e-06
1.287445328719722966e+03 -1.235942590000000013e-06
1.286444982698961894e+03 -1.227456780000000027e-06
1.285444636678200595e+03 -1.218415259999999932e-06
1.284444290657439296e+03 -1.208811450000000002e-06
1.283443944636677998e+03 -1.198639669999999959e-06
1.282443598615916926e+03 -1.187893299999999932e-06
1.281443252595155627e+03 -1.176566339999999965e-06
1.280442906574394328e+03 -1.164652420000000033e-06
1.279442560553633029e+03 -1.152145500000000038e-06
1.278442214532871731e+03 -1.139039340000000002e-06
1.277441868512110659e+03 -1.125327689999999911e-06
1.276441522491349360e+03 -1.111004390000000078e-06
1.275441176470588061e+03 -1.096063219999999963e-06
1.274440830449826763e+03 -1.080497900000000079e-06
1.273440484429065691e+03 -1.064302300000000000e-06
1.272440138408304392e+03 -1.047469939999999937e-06
1.271439792387543093e+03 -1.029995359999999988e-06
1.270439446366781794e+03 -1.011871630000000004e-06
1.269439100346020723e+03 -9.930928399999999333e-07
1.268438754325259424e+03 -9.736525039999999644e-07
1.267438408304498125e+03 -9.535448270000000405e-07
1.266438062283736826e+03 -9.327637830000000073e-07
1.265437716262975755e+03 -9.113024360000000098e-07
1.264437370242214456e+03 -8.891547050000000120e-07
1.263437024221453157e+03 -8.663149630000000366e-07
1.262436678200691858e+03 -8.427766719999999782e-07
1.261436332179930560e+03 -8.185335790000000239e-07
1.260435986159169488e+03 -7.935799429999999947e-07
1.259435640138408189e+03 -7.679087730000000476e-07
1.258435294117646890e+03 -7.415135309999999714e-07
1.257434948096885591e+03 -7.143897849999999942e-07
1.256434602076124520e+03 -6.865299719999999983e-07
1.255434256055363221e+03 -6.579281830000000421e-07
1.254433910034601922e+03 -6.285782209999999866e-07
1.253433564013840623e+03 -5.984738320000000153e-07
1.252433217993079552e+03 -5.676088789999999952e-07
1.251432871972318253e+03 -5.359772219999999937e-07
1.250432525951556954e+03 -5.035728349999999628e-07
1.249432179930795655e+03 -4.703879880000000258e-07
1.248431833910034584e+03 -4.364186739999999939e-07
1.247431487889273285e+03 -4.016577579999999782e-07
1.246431141868511986e+03 -3.660992999999999780e-07
1.245430795847750687e+03 -3.297365370000000243e-07
1.244430449826989388e+03 -2.925636119999999939e-07
1.243430103806228317e+03 -2.545741889999999845e-07
1.242429757785467018e+03 -2.157620859999999910e-07
1.241429411764705719e+03 -1.761207500000000122e-07
1.240429065743944420e+03 -1.356447540000000023e-07
1.239428719723183349e+03 -9.432749690000000275e-08
1.238428373702422050e+03 -5.216300280000000284e-08
1.237428027681660751e+03 -9.144625499999999897e-09
1.236427681660899452e+03 3.473042649999999927e-08
1.235427335640138381e+03 7.944573349999999494e-08
1.234426989619377082e+03 1.249743059999999896e-07
1.233426643598615783e+03 1.712903809999999996e-07
1.232426297577854484e+03 2.183652159999999996e-07
1.231425951557093185e+03 2.661730599999999899e-07
1.230425605536332114e+03 3.146871559999999744e-07
1.229425259515570815e+03 3.638807020000000053e-07
1.228424913494809516e+03 4.137270369999999849e-07
1.227424567474048217e+03 4.641992460000000054e-07
1.226424221453287146e+03 5.152707559999999706e-07
1.225423875432525847e+03 5.669147070000000137e-07
1.224423529411764548e+03 6.191054920000000483e-07
1.223423183391003249e+03 6.718140639999999506e-07
1.222422837370242178e+03 7.250148999999999920e-07
1.221422491349480879e+03 7.786811690000000403e-07
1.220422145328719580e+03 8.327860999999999691e-07
1.219421799307958281e+03 8.873029169999999515e-07
1.218421453287197210e+03 9.422049629999999571e-07
1.217421107266435911e+03 9.974653489999999609e-07
1.216420761245674612e+03 1.053058549999999909e-06
1.215420415224913313e+03 1.108955529999999930e-06
1.214420069204152014e+03 1.165130700000000056e-06
1.213419723183390943e+03 1.221557339999999921e-06
1.212419377162629644e+03 1.278208400000000081e-06
1.211419031141868345e+03 1.335057389999999947e-06
1.210418685121107046e+03 1.392077590000000001e-06
1.209418339100345975e+03 1.449242059999999928e-06
1.208417993079584676e+03 1.506525339999999909e-06
1.207417647058823377e+03 1.563898309999999979e-06
1.206417301038062078e+03 1.621335509999999897e-06
1.205416955017301007e+03 1.678809890000000007e-06
1.204416608996539708e+03 1.736294849999999956e-06
1.203416262975778409e+03 1.793763659999999979e-06
1.202415916955017110e+03 1.851189609999999957e-06
1.201415570934256039e+03 1.908545759999999999e-06
1.200415224913494740e+03 1.965806860000000202e-06
1.199414878892733441e+03 2.022943359999999888e-06
1.198414532871972142e+03 2.079930030000000073e-06
1.197414186851210843e+03 2.136740020000000133e-06
1.196413840830449772e+03 2.193346289999999813e-06
1.195413494809688473e+03 2.249722679999999932e-06
1.194413148788927174e+03 2.305841920000000036e-06
1.193412802768165875e+03 2.361677390000000123e-06
1.192412456747404804e+03 2.417202500000000088e-06
1.191412110726643505e+03 2.472391320000000102e-06
1.190411764705882206e+03 2.527215200000000211e-06
1.189411418685120907e+03 2.581648229999999812e-06
1.188411072664359835e+03 2.635663799999999998e-06
1.187410726643598537e+03 2.689234859999999842e-06
1.186410380622837238e+03 2.742335250000000164e-06
1.185410034602075939e+03 2.794937700000000086e-06
1.184409688581314640e+03 2.847015590000000029e-06
1.183409342560553569e+03 2.898543469999999789e-06
1.182408996539792270e+03 2.949491769999999886e-06
