1.750605536332179781e+03 -8.013310549999999520e-07
1.749605190311418482e+03 -8.139826949999999694e-07
1.748604844290657184e+03 -8.265583350000000064e-07
1.747604498269896112e+03 -8.390540530000000239e-07
1.746604152249134813e+03 -8.514663820000000450e-07
1.745603806228373514e+03 -8.637919109999999782e-07
1.744603460207612216e+03 -8.760271729999999526e-07
1.743603114186850917e+03 -8.881685290000000025e-07
1.742602768166089845e+03 -9.002124559999999480e-07
1.741602422145328546e+03 -9.121554850000000166e-07
1.740602076124567247e+03 -9.239940370000000369e-07
1.739601730103805949e+03 -9.357249839999999912e-07
1.738601384083044877e+03 -9.473440059999999846e-07
1.737601038062283578e+03 -9.588480910000001027e-07
1.736600692041522279e+03 -9.702335999999999563e-07
1.735600346020760981e+03 -9.814970100000000006e-07
1.734599999999999909e+03 -9.926346820000000584e-07
1.733599653979238610e+03 -1.003643320000000032e-06
1.732599307958477311e+03 -1.014519280000000043e-06
1.731598961937716012e+03 -1.025259390000000021e-06
1.730598615916954941e+03 -1.035859329999999964e-06
1.729598269896193642e+03 -1.046316019999999924e-06
1.728597923875432343e+03 -1.056626050000000024e-06
1.727597577854671044e+03 -1.066785670000000002e-06
1.726597231833909746e+03 -1.076791589999999993e-06
1.725596885813148674e+03 -1.086639939999999936e-06
1.724596539792387375e+03 -1.096327539999999941e-06
1.723596193771626076e+03 -1.105850859999999909e-06
1.722595847750864777e+03 -1.115206029999999990e-06
1.721595501730103706e+03 -1.124389659999999956e-06
1.720595155709342407e+03 -1.133398310000000035e-06
1.719594809688581108e+03 -1.142228370000000048e-06
1.718594463667819809e+03 -1.150876410000000046e-06
1.717594117647058738e+03 -1.159338920000000004e-06
1.716593771626297439e+03 -1.167612250000000020e-06
1.715593425605536140e+03 -1.175692770000000057e-06
1.714593079584774841e+03 -1.183577409999999989e-06
1.713592733564013770e+03 -1.191262299999999967e-06
1.712592387543252471e+03 -1.198743799999999914e-06
1.711592041522491172e+03 -1.206018509999999991e-06
1.710591695501729873e+03 -1.213083010000000073e-06
1.709591349480968574e+03 -1.219933549999999900e-06
1.708591003460207503e+03 -1.226566950000000005e-06
1.707590657439446204e+03 -1.232979459999999914e-06
1.706590311418684905e+03 -1.239167429999999940e-06
1.705589965397923606e+03 -1.245127580000000042e-06
1.704589619377162535e+03 -1.250856140000000098e-06
1.703589273356401236e+03 -1.256349720000000093e-06
1.702588927335639937e+03 -1.261604780000000102e-06
1.701588581314878638e+03 -1.266617800000000062e-06
1.700588235294117567e+03 -1.271385370000000097e-06
1.699587889273356268e+03 -1.275903739999999945e-06
1.698587543252594969e+03 -1.280169499999999941e-06
1.697587197231833670e+03 -1.284179119999999986e-06
1.696586851211072371e+03 -1.287929080000000017e-06
1.695586505190311300e+03 -1.291415739999999958e-06
1.694586159169550001e+03 -1.294635469999999983e-06
1.693585813148788702e+03 -1.297585299999999906e-06
1.692585467128027403e+03 -1.300261029999999949e-06
1.691585121107266332e+03 -1.302659600000000024e-06
1.690584775086505033e+03 -1.304777240000000008e-06
1.689584429065743734e+03 -1.306610560000000097e-06
1.688584083044982435e+03 -1.308156019999999945e-06
1.687583737024221364e+03 -1.309409869999999922e-06
1.686583391003460065e+03 -1.310368929999999931e-06
1.685583044982698766e+03 -1.311029339999999943e-06
1.684582698961937467e+03 -1.311387680000000047e-06
1.683582352941176396e+03 -1.311440539999999943e-06
1.682582006920415097e+03 -1.311184410000000028e-06
1.681581660899653798e+03 -1.310615519999999967e-06
1.680581314878892499e+03 -1.309730579999999896e-06
1.679580968858131200e+03 -1.308525949999999951e-06
1.678580622837370129e+03 -1.306998230000000082e-06
1.677580276816608830e+03 -1.305143659999999988e-06
1.676579930795847531e+03 -1.302958819999999970e-06
1.675579584775086232e+03 -1.300440200000000001e-06
1.674579238754325161e+03 -1.297584389999999993e-06
1.673578892733563862e+03 -1.294387520000000095e-06
1.672578546712802563e+03 -1.290846399999999959e-06
1.671578200692041264e+03 -1.286957509999999945e-06
1.670577854671280193e+03 -1.282717220000000015e-06
1.669577508650518894e+03 -1.278121770000000081e-06
1.668577162629757595e+03 -1.273167870000000067e-06
1.667576816608996296e+03 -1.267852100000000061e-06
1.666576470588235225e+03 -1.262170710000000013e-06
1.665576124567473926e+03 -1.256120070000000096e-06
1.664575778546712627e+03 -1.249697329999999923e-06
1.663575432525951328e+03 -1.242898179999999955e-06
1.662575086505190029e+03 -1.235719310000000042e-06
1.661574740484428958e+03 -1.228157319999999921e-06
1.660574394463667659e+03 -1.220208790000000103e-06
1.659574048442906360e+03 -1.211869859999999927e-06
1.658573702422145061e+03 -1.203137229999999917e-06
1.657573356401383990e+03 -1.194007270000000032e-06
1.656573010380622691e+03 -1.184476449999999963e-06
1.655572664359861392e+03 -1.174541350000000008e-06
1.654572318339100093e+03 -1.164198469999999965e-06
1.653571972318339022e+03 -1.153444149999999897e-06
1.652571626297577723e+03 -1.142274749999999943e-06
1.651571280276816424e+03 -1.130687000000000098e-06
1.650570934256055125e+03 -1.118677349999999978e-06
1.649570588235294053e+03 -1.106242169999999969e-06
1.648570242214532755e+03 -1.093377819999999994e-06
1.647569896193771456e+03 -1.080080889999999967e-06
1.646569550173010157e+03 -1.066347980000000047e-06
1.645569204152248858e+03 -1.052175430000000088e-06
1.644568858131487787e+03 -1.037559740000000097e-06
1.643568512110726488e+03 -1.022497369999999940e-06
1.642568166089965189e+03 -1.006984799999999976e-06
1.641567820069203890e+03 -9.910186239999999214e-07
1.640567474048442818e+03 -9.745947410000000394e-07
1.639567128027681520e+03 -9.577103129999999882e-07
1.638566782006920221e+03 -9.403615880000000275e-07
1.637566435986158922e+03 -9.225449839999999751e-07
1.636566089965397850e+03 -9.042570919999999585e-07
1.635565743944636552e+03 -8.854942170000000208e-07
1.634565397923875253e+03 -8.662529469999999612e-07
1.633565051903113954e+03 -8.465300429999999945e-07
1.632564705882352882e+03 -8.263211840000000105e-07
1.631564359861591583e+03 -8.056230740000000173e-07
1.630564013840830285e+03 -7.844328139999999809e-07
1.629563667820068986e+03 -7.627463669999999743e-07
1.628563321799307687e+03 -7.405604380000000092e-07
1.627562975778546615e+03 -7.178713870000000106e-07
1.626562629757785317e+03 -6.946759189999999903e-07
1.625562283737024018e+03 -6.709699390000000224e-07
1.624561937716262719e+03 -6.467502660000000031e-07
1.623561591695501647e+03 -6.220134309999999481e-07
1.622561245674740348e+03 -5.967557970000000050e-07
1.621560899653979050e+03 -5.709732700000000399e-07
1.620560553633217751e+03 -5.446634649999999777e-07
1.619560207612456679e+03 -5.178226269999999612e-07
1.618559861591695380e+03 -4.904466099999999858e-07
1.617559515570934082e+03 -4.625315459999999964e-07
1.616559169550172783e+03 -4.340751620000000061e-07
1.615558823529411484e+03 -4.050733929999999866e-07
1.614558477508650412e+03 -3.755225459999999880e-07
1.613558131487889113e+03 -3.454190959999999819e-07
1.612557785467127815e+03 -3.147598020000000171e-07
1.611557439446366516e+03 -2.835407430000000051e-07
1.610557093425605444e+03 -2.517586209999999996e-07
1.609556747404844145e+03 -2.194099549999999995e-07
1.608556401384082847e+03 -1.864910359999999971e-07
1.607556055363321548e+03 -1.529991489999999903e-07
1.606555709342560476e+03 -1.189293289999999948e-07
1.605555363321799177e+03 -8.427882389999999828e-08
1.604555017301037878e+03 -4.904319079999999910e-08
1.603554671280276580e+03 -1.322059529999999977e-08
1.602554325259515508e+03 2.319257850000000092e-08
1.601553979238754209e+03 6.018850479999999815e-08
1.600553633217992910e+03 9.775258999999999693e-08
1.599553287197231612e+03 1.358688020000000069e-07
1.598552941176470313e+03 1.745223130000000031e-07
1.597552595155709241e+03 2.136979589999999957e-07
1.596552249134947942e+03 2.533809040000000067e-07
1.595551903114186644e+03 2.935551040000000171e-07
1.594551557093425345e+03 3.342057940000000154e-07
1.593551211072664273e+03 3.753176830000000143e-07
1.592550865051902974e+03 4.168760770000000214e-07
1.591550519031141675e+03 4.588648610000000250e-07
1.590550173010380377e+03 5.012692550000000385e-07
1.589549826989619305e+03 5.440740550000000195e-07
1.588549480968858006e+03 5.872644809999999816e-07
1.587549134948096707e+03 6.308243880000000157e-07
1.586548788927335409e+03 6.747391129999999775e-07
1.585548442906574337e+03 7.189933059999999832e-07
1.584548096885813038e+03 7.635724159999999769e-07
1.583547750865051739e+03 8.084600719999999712e-07
1.582547404844290440e+03 8.536416660000000210e-07
1.581547058823529142e+03 8.991019630000000244e-07
1.580546712802768070e+03 9.448256719999999942e-07
1.579546366782006771e+03 9.907981849999999853e-07
1.578546020761245472e+03 1.037003240000000088e-06
1.577545674740484174e+03 1.083426239999999974e-06
1.576545328719723102e+03 1.130051709999999941e-06
1.575544982698961803e+03 1.176865109999999972e-06
1.574544636678200504e+03 1.223850179999999955e-06
1.573544290657439205e+03 1.270992360000000012e-06
1.572543944636678134e+03 1.318276299999999942e-06
1.571543598615916835e+03 1.365687130000000014e-06
1.570543252595155536e+03 1.413208910000000003e-06
1.569542906574394237e+03 1.460826869999999908e-06
1.568542560553632939e+03 1.508525659999999949e-06
1.567542214532871867e+03 1.556290730000000075e-06
1.566541868512110568e+03 1.604105589999999973e-06
1.565541522491349269e+03 1.651955810000000025e-06
1.564541176470587970e+03 1.699826379999999992e-06
1.563540830449826899e+03 1.747702069999999898e-06
1.562540484429065600e+03 1.795566730000000027e-06
1.561540138408304301e+03 1.843406040000000102e-06
1.560539792387543002e+03 1.891204529999999909e-06
1.559539446366781931e+03 1.938947659999999858e-06
1.558539100346020632e+03 1.986618599999999882e-06
1.557538754325259333e+03 2.034203359999999844e-06
1.556538408304498034e+03 2.081686489999999815e-06
1.555538062283736963e+03 2.129053429999999918e-06
1.554537716262975664e+03 2.176287580000000077e-06
1.553537370242214365e+03 2.223374389999999814e-06
1.552537024221453066e+03 2.270298860000000200e-06
1.551536678200691767e+03 2.317045530000000209e-06
1.550536332179930696e+03 2.363599830000000140e-06
1.549535986159169397e+03 2.409945410000000188e-06
1.548535640138408098e+03 2.456067699999999805e-06
1.547535294117646799e+03 2.501951489999999933e-06
1.546534948096885728e+03 2.547581969999999999e-06
1.545534602076124429e+03 2.592943019999999973e-06
1.544534256055363130e+03 2.638019400000000054e-06
1.543533910034601831e+03 2.682796780000000140e-06
1.542533564013840760e+03 2.727259929999999830e-06
1.541533217993079461e+03 2.771392700000000043e-06
1.540532871972318162e+03 2.815180550000000129e-06
1.539532525951556863e+03 2.858608010000000086e-06
1.538532179930795792e+03 2.901660309999999911e-06
1.537531833910034493e+03 2.944321749999999827e-06
1.536531487889273194e+03 2.986577099999999856e-06
1.535531141868511895e+03 3.028411580000000170e-06
1.534530795847750596e+03 3.069809280000000020e-06
1.533530449826989525e+03 3.110755870000000150e-06
1.532530103806228226e+03 3.151235429999999985e-06
1.531529757785466927e+03 3.191233189999999947e-06
1.530529411764705628e+03 3.230733680000000034e-06
1.529529065743944557e+03 3.269721669999999843e-06
1.528528719723183258e+03 3.308182389999999796e-06
1.527528373702421959e+03 3.346099900000000093e-06
1.526528027681660660e+03 3.383459220000000179e-06
1.525527681660899589e+03 3.420245779999999930e-06
1.524527335640138290e+03 3.456443440000000090e-06
1.523526989619376991e+03 3.492037419999999986e-06
1.522526643598615692e+03 3.527012950000000036e-06
1.521526297577854621e+03 3.561353650000000115e-06
1.520525951557093322e+03 3.595045879999999872e-06
1.519525605536332023e+03 3.628072820000000126e-06
1.518525259515570724e+03 3.660420359999999880e-06
1.517524913494809425e+03 3.692073050000000052e-06
1.516524567474048354e+03 3.723015199999999841e-06
1.515524221453287055e+03 3.753232020000000021e-06
1.514523875432525756e+03 3.782708519999999788e-06
1.513523529411764457e+03 3.811428539999999816e-06
1.512523183391003386e+03 3.839378679999999777e-06
1.511522837370242087e+03 3.866541189999999869e-06
1.510522491349480788e+03 3.892902900000000387e-06
1.509522145328719489e+03 3.918447869999999836e-06
1.508521799307958418e+03 3.943161120000000204e-06
1.507521453287197119e+03 3.967026709999999998e-06
1.506521107266435820e+03 3.990031020000000208e-06
1.505520761245674521e+03 4.012157209999999887e-06
1.504520415224913449e+03 4.033390719999999582e-06
1.503520069204152151e+03 4.053715660000000309e-06
1.502519723183390852e+03 4.073117909999999976e-06
1.501519377162629553e+03 4.091581559999999949e-06
1.500519031141868254e+03 4.109092059999999754e-06
1.499518685121107183e+03 4.125633499999999910e-06
1.498518339100345884e+03 4.141190859999999718e-06
1.497517993079584585e+03 4.155749139999999824e-06
1.496517647058823286e+03 4.169292879999999628e-06
1.495517301038062215e+03 4.181807069999999949e-06
1.494516955017300916e+03 4.193275799999999613e-06
1.493516608996539617e+03 4.203685420000000139e-06
1.492516262975778318e+03 4.213018659999999654e-06
1.491515916955017246e+03 4.221261859999999853e-06
1.490515570934255948e+03 4.228399579999999785e-06
1.489515224913494649e+03 4.234416340000000046e-06
1.488514878892733350e+03 4.239296689999999861e-06
1.487514532871972051e+03 4.243025159999999652e-06
1.486514186851210980e+03 4.245587660000000189e-06
1.485513840830449681e+03 4.246968269999999625e-06
1.484513494809688382e+03 4.247151990000000301e-06
1.483513148788927083e+03 4.246123350000000096e-06
1.482512802768166011e+03 4.243866899999999929e-06
1.481512456747404713e+03 4.240368069999999675e-06
1.480512110726643414e+03 4.235611869999999803e-06
1.479511764705882115e+03 4.229581919999999764e-06
1.478511418685121043e+03 4.222264119999999656e-06
1.477511072664359745e+03 4.213642110000000272e-06
1.476510726643598446e+03 4.203702250000000415e-06
1.475510380622837147e+03 4.192427699999999982e-06
1.474510034602076075e+03 4.179804820000000319e-06
1.473509688581314776e+03 4.165816790000000124e-06
1.472509342560553478e+03 4.150449059999999771e-06
1.471508996539792179e+03 4.133687069999999806e-06
1.470508650519030880e+03 4.115514909999999902e-06
1.469508304498269808e+03 4.095918029999999583e-06
1.468507958477508510e+03 4.074880510000000391e-06
1.467507612456747211e+03 4.052386429999999635e-06
1.466507266435985912e+03 4.028422150000000351e-06
1.465506920415224840e+03 4.002972220000000070e-06
1.464506574394463541e+03 3.976020709999999661e-06
1.463506228373702243e+03 3.947552160000000220e-06
1.462505882352940944e+03 3.917552020000000423e-06
1.461505536332179872e+03 3.886005290000000068e-06
1.460505190311418573e+03 3.852896500000000423e-06
1.459504844290657275e+03 3.818210190000000043e-06
1.458504498269895976e+03 3.781931350000000170e-06
1.457504152249134904e+03 3.744044079999999878e-06
1.456503806228373605e+03 3.704535170000000165e-06
1.455503460207612306e+03 3.663386679999999904e-06
1.454503114186851008e+03 3.620585860000000067e-06
1.453502768166089709e+03 3.576116110000000153e-06
1.452502422145328637e+03 3.529962210000000008e-06
1.451502076124567338e+03 3.482108919999999831e-06
1.450501730103806040e+03 3.432541689999999993e-06
1.449501384083044741e+03 3.381245729999999995e-06
1.448501038062283669e+03 3.328204230000000055e-06
1.447500692041522370e+03 3.273402400000000100e-06
1.446500346020761071e+03 3.216826139999999802e-06
1.445499999999999773e+03 3.158459780000000129e-06
1.444499653979238701e+03 3.098287830000000161e-06
1.443499307958477402e+03 3.036295079999999991e-06
1.442498961937716103e+03 2.972464929999999966e-06
1.441498615916954805e+03 2.906784859999999987e-06
1.440498269896193506e+03 2.839238500000000175e-06
1.439497923875432434e+03 2.769810860000000153e-06
1.438497577854671135e+03 2.698485099999999820e-06
1.437497231833909836e+03 2.625247360000000144e-06
1.436496885813148538e+03 2.550083310000000177e-06
1.435496539792387466e+03 2.472977030000000191e-06
1.434496193771626167e+03 2.393911929999999934e-06
1.433495847750864868e+03 2.312874589999999852e-06
1.432495501730103570e+03 2.229848409999999869e-06
1.431495155709342498e+03 2.144819750000000057e-06
1.430494809688581199e+03 2.057771549999999941e-06
1.429494463667819900e+03 1.968690639999999815e-06
1.428494117647058602e+03 1.877560859999999929e-06
1.427493771626297530e+03 1.784366080000000004e-06
1.426493425605536231e+03 1.689091619999999940e-06
1.425493079584774932e+03 1.591723500000000059e-06
1.424492733564013633e+03 1.492245700000000057e-06
1.423492387543252335e+03 1.390642519999999947e-06
1.422492041522491263e+03 1.286897489999999910e-06
1.421491695501729964e+03 1.180998879999999961e-06
1.420491349480968665e+03 1.072929539999999932e-06
1.419491003460207367e+03 9.626745619999999557e-07
1.418490657439446295e+03 8.502181570000000371e-07
1.417490311418684996e+03 7.355454840000000217e-07
1.416489965397923697e+03 6.186386939999999603e-07
1.415489619377162398e+03 4.994861340000000394e-07
1.414489273356401327e+03 3.780731110000000056e-07
1.413488927335640028e+03 2.543830529999999893e-07
1.412488581314878729e+03 1.284007570000000047e-07
1.411488235294117430e+03 1.109673190000000024e-10
1.410487889273356359e+03 -1.304898379999999938e-07
1.409487543252595060e+03 -2.633470900000000177e-07
1.408487197231833761e+03 -3.983959970000000051e-07
1.407486851211072462e+03 -5.355710750000000059e-07
1.406486505190311163e+03 -6.748065860000000488e-07
1.405486159169550092e+03 -8.160371290000000082e-07
1.404485813148788793e+03 -9.591965409999999062e-07
1.403485467128027494e+03 -1.104220019999999937e-06
1.402485121107266195e+03 -1.251041679999999964e-06
1.401484775086505124e+03 -1.399595929999999966e-06
1.400484429065743825e+03 -1.549817060000000019e-06
1.399484083044982526e+03 -1.701639579999999942e-06
1.398483737024221227e+03 -1.854998349999999971e-06
1.397483391003460156e+03 -2.009826399999999850e-06
1.396483044982698857e+03 -2.166059859999999977e-06
1.395482698961937558e+03 -2.323631409999999883e-06
1.394482352941176259e+03 -2.482477380000000057e-06
1.393482006920415188e+03 -2.642530029999999989e-06
1.392481660899653889e+03 -2.803726150000000143e-06
1.391481314878892590e+03 -2.965997510000000136e-06
1.390480968858131291e+03 -3.129280229999999908e-06
1.389480622837369992e+03 -3.293509280000000097e-06
1.388480276816608921e+03 -3.458617129999999896e-06
1.387479930795847622e+03 -3.624539889999999842e-06
1.386479584775086323e+03 -3.791210929999999852e-06
1.385479238754325024e+03 -3.958565690000000363e-06
1.384478892733563953e+03 -4.126537080000000046e-06
1.383478546712802654e+03 -4.295060989999999913e-06
1.382478200692041355e+03 -4.464070120000000200e-06
1.381477854671280056e+03 -4.633501249999999855e-06
1.380477508650518985e+03 -4.803286169999999837e-06
1.379477162629757686e+03 -4.973362139999999987e-06
1.378476816608996387e+03 -5.143660470000000371e-06
1.377476470588235088e+03 -5.314118429999999806e-06
1.376476124567474017e+03 -5.484668240000000177e-06
1.375475778546712718e+03 -5.655245330000000404e-06
1.374475432525951419e+03 -5.825783770000000400e-06
1.373475086505190120e+03 -5.996218989999999931e-06
1.372474740484428821e+03 -6.166483219999999861e-06
1.371474394463667750e+03 -6.336513249999999805e-06
1.370474048442906451e+03 -6.506241789999999828e-06
1.369473702422145152e+03 -6.675604709999999597e-06
1.368473356401383853e+03 -6.844534710000000197e-06
1.367473010380622782e+03 -7.012967670000000274e-06
1.366472664359861483e+03 -7.180836749999999617e-06
1.365472318339100184e+03 -7.348077819999999588e-06
1.364471972318338885e+03 -7.514623579999999579e-06
1.363471626297577814e+03 -7.680408999999999804e-06
1.362471280276816515e+03 -7.845371329999999431e-06
1.361470934256055216e+03 -8.009440530000000195e-06
1.360470588235293917e+03 -8.172552949999999268e-06
1.359470242214532618e+03 -8.334642189999999731e-06
1.358469896193771547e+03 -8.495646399999999359e-06
1.357469550173010248e+03 -8.655494639999999584e-06
1.356469204152248949e+03 -8.814123249999999450e-06
1.355468858131487650e+03 -8.971467650000000593e-06
1.354468512110726579e+03 -9.127463269999999389e-06
1.353468166089965280e+03 -9.282041900000000188e-06
1.352467820069203981e+03 -9.435138959999999543e-06
1.351467474048442682e+03 -9.586689880000000608e-06
1.350467128027681611e+03 -9.736627360000000233e-06
1.349466782006920312e+03 -9.884884999999999803e-06
1.348466435986159013e+03 -1.003140010000000015e-05
1.347466089965397714e+03 -1.017610699999999984e-05
1.346465743944636642e+03 -1.031893680000000009e-05
1.345465397923875344e+03 -1.045982570000000069e-05
1.344465051903114045e+03 -1.059870920000000018e-05
1.343464705882352746e+03 -1.073552179999999942e-05
1.342464359861591447e+03 -1.087019519999999923e-05
1.341464013840830376e+03 -1.100266579999999931e-05
1.340463667820069077e+03 -1.113286820000000044e-05
1.339463321799307778e+03 -1.126073769999999957e-05
1.338462975778546479e+03 -1.138620519999999973e-05
1.337462629757785407e+03 -1.150920800000000007e-05
1.336462283737024109e+03 -1.162967960000000034e-05
1.335461937716262810e+03 -1.174755469999999955e-05
1.334461591695501511e+03 -1.186276859999999976e-05
1.333461245674740439e+03 -1.197525310000000005e-05
1.332460899653979141e+03 -1.208494450000000018e-05
1.331460553633217842e+03 -1.219177739999999922e-05
1.330460207612456543e+03 -1.229568619999999978e-05
1.329459861591695471e+03 -1.239660469999999972e-05
1.328459515570934173e+03 -1.249446720000000000e-05
1.327459169550172874e+03 -1.258920750000000020e-05
1.326458823529411575e+03 -1.268076180000000013e-05
1.325458477508650276e+03 -1.276906280000000001e-05
1.324458131487889204e+03 -1.285404689999999954e-05
1.323457785467127906e+03 -1.293564670000000071e-05
1.322457439446366607e+03 -1.301379689999999916e-05
1.321457093425605308e+03 -1.308843179999999922e-05
1.320456747404844236e+03 -1.315948609999999994e-05
1.319456401384082938e+03 -1.322689420000000050e-05
1.318456055363321639e+03 -1.329059250000000060e-05
1.317455709342560340e+03 -1.335051179999999994e-05
1.316455363321799268e+03 -1.340658760000000044e-05
1.315455017301037969e+03 -1.345875530000000069e-05
1.314454671280276671e+03 -1.350695039999999924e-05
1.313454325259515372e+03 -1.355110539999999984e-05
1.312453979238754073e+03 -1.359115410000000036e-05
1.311453633217993001e+03 -1.362703280000000054e-05
1.310453287197231703e+03 -1.365867410000000069e-05
1.309452941176470404e+03 -1.368601440000000048e-05
1.308452595155709105e+03 -1.370898640000000017e-05
1.307452249134948033e+03 -1.372752559999999997e-05
1.306451903114186734e+03 -1.374156549999999965e-05
1.305451557093425436e+03 -1.375104240000000063e-05
1.304451211072664137e+03 -1.375588730000000082e-05
1.303450865051903065e+03 -1.375603729999999945e-05
1.302450519031141766e+03 -1.375142710000000064e-05
1.301450173010380468e+03 -1.374198929999999961e-05
1.300449826989619169e+03 -1.372765840000000059e-05
1.299449480968858097e+03 -1.370837069999999992e-05
1.298449134948096798e+03 -1.368405810000000004e-05
1.297448788927335499e+03 -1.365465780000000013e-05
1.296448442906574201e+03 -1.362010149999999935e-05
1.295448096885812902e+03 -1.358032660000000016e-05
1.294447750865051830e+03 -1.353526390000000058e-05
1.293447404844290531e+03 -1.348485059999999979e-05
1.292447058823529233e+03 -1.342902029999999919e-05
1.291446712802767934e+03 -1.336770670000000010e-05
1.290446366782006862e+03 -1.330084429999999996e-05
1.289446020761245563e+03 -1.322836759999999963e-05
1.288445674740484264e+03 -1.315021379999999998e-05
1.287445328719722966e+03 -1.306631289999999952e-05
1.286444982698961894e+03 -1.297660220000000076e-05
1.285444636678200595e+03 -1.288101520000000008e-05
1.284444290657439296e+03 -1.277948469999999934e-05
1.283443944636677998e+03 -1.267194880000000059e-05
1.282443598615916926e+03 -1.255833830000000013e-05
1.281443252595155627e+03 -1.243859060000000043e-05
1.280442906574394328e+03 -1.231263740000000064e-05
1.279442560553633029e+03 -1.218041510000000045e-05
1.278442214532871731e+03 -1.204185719999999960e-05
1.277441868512110659e+03 -1.189689830000000058e-05
1.276441522491349360e+03 -1.174547199999999968e-05
1.275441176470588061e+03 -1.158751460000000004e-05
1.274440830449826763e+03 -1.142295969999999965e-05
1.273440484429065691e+03 -1.125174089999999991e-05
1.272440138408304392e+03 -1.107379190000000044e-05
1.271439792387543093e+03 -1.088904990000000044e-05
1.270439446366781794e+03 -1.069744760000000015e-05
1.269439100346020723e+03 -1.049891940000000046e-05
1.268438754325259424e+03 -1.029339730000000036e-05
1.267438408304498125e+03 -1.008082200000000030e-05
1.266438062283736826e+03 -9.861122630000000475e-06
1.265437716262975755e+03 -9.634235539999999766e-06
1.264437370242214456e+03 -9.400092489999999656e-06
1.263437024221453157e+03 -9.158632570000000060e-06
1.262436678200691858e+03 -8.909787540000000769e-06
1.261436332179930560e+03 -8.653491930000000403e-06
1.260435986159169488e+03 -8.389680259999999449e-06
1.259435640138408189e+03 -8.118286129999999293e-06
1.258435294117646890e+03 -7.839240419999999926e-06
1.257434948096885591e+03 -7.552487200000000266e-06
1.256434602076124520e+03 -7.257955080000000327e-06
1.255434256055363221e+03 -6.955579470000000226e-06
1.254433910034601922e+03 -6.645293519999999927e-06
1.253433564013840623e+03 -6.327032679999999694e-06
1.252433217993079552e+03 -6.000730989999999965e-06
1.251432871972318253e+03 -5.666321609999999685e-06
1.250432525951556954e+03 -5.323741789999999715e-06
1.249432179930795655e+03 -4.972914209999999945e-06
1.248431833910034584e+03 -4.613792039999999694e-06
1.247431487889273285e+03 -4.246303430000000272e-06
1.246431141868511986e+03 -3.870378810000000248e-06
1.245430795847750687e+03 -3.485954490000000039e-06
1.244430449826989388e+03 -3.092963200000000203e-06
1.243430103806228317e+03 -2.691342390000000210e-06
1.242429757785467018e+03 -2.281025219999999851e-06
1.241429411764705719e+03 -1.861935739999999961e-06
1.240429065743944420e+03 -1.434026789999999933e-06
1.239428719723183349e+03 -9.972262659999999447e-07
1.238428373702422050e+03 -5.514650640000000420e-07
1.237428027681660751e+03 -9.667939340000000465e-08
1.236427681660899452e+03 3.671680990000000110e-07
1.235427335640138381e+03 8.398956769999999853e-07
1.234426989619377082e+03 1.321221019999999963e-06
1.233426643598615783e+03 1.810871939999999959e-06
1.232426297577854484e+03 2.308544479999999996e-06
1.231425951557093185e+03 2.813966380000000094e-06
1.230425605536332114e+03 3.326854309999999926e-06
1.229425259515570815e+03 3.846925669999999696e-06
1.228424913494809516e+03 4.373898259999999787e-06
1.227424567474048217e+03 4.907487889999999929e-06
1.226424221453287146e+03 5.447412599999999684e-06
1.225423875432525847e+03 5.993389099999999927e-06
1.224423529411764548e+03 6.545147700000000049e-06
1.223423183391003249e+03 7.102380100000000199e-06
1.222422837370242178e+03 7.664815710000000314e-06
1.221422491349480879e+03 8.232172149999999702e-06
1.220422145328719580e+03 8.804166099999999765e-06
1.219421799307958281e+03 9.380514710000000436e-06
1.218421453287197210e+03 9.960935129999999953e-06
1.217421107266435911e+03 1.054514539999999957e-05
1.216420761245674612e+03 1.113287539999999945e-05
1.215420415224913313e+03 1.172381419999999930e-05
1.214420069204152014e+03 1.231769510000000026e-05
1.213419723183390943e+03 1.291423269999999956e-05
1.212419377162629644e+03 1.351314590000000033e-05
1.211419031141868345e+03 1.411414909999999991e-05
1.210418685121107046e+03 1.471696310000000027e-05
1.209418339100345975e+03 1.532130229999999877e-05
1.208417993079584676e+03 1.592690020000000150e-05
1.207417647058823377e+03 1.653344409999999858e-05
1.206417301038062078e+03 1.714066460000000124e-05
1.205416955017301007e+03 1.774827979999999954e-05
1.204416608996539708e+03 1.835600959999999935e-05
1.203416262975778409e+03 1.896356659999999913e-05
1.202415916955017110e+03 1.957067070000000138e-05
1.201415570934256039e+03 2.017703630000000008e-05
1.200415224913494740e+03 2.078239590000000023e-05
1.199414878892733441e+03 2.138644049999999987e-05
1.198414532871972142e+03 2.198890070000000007e-05
1.197414186851210843e+03 2.258949099999999985e-05
1.196413840830449772e+03 2.318793120000000005e-05
1.195413494809688473e+03 2.378393759999999858e-05
1.194413148788927174e+03 2.437722829999999904e-05
1.193412802768165875e+03 2.496751769999999880e-05
1.192412456747404804e+03 2.555452559999999871e-05
1.191412110726643505e+03 2.613797910000000029e-05
1.190411764705882206e+03 2.671757279999999938e-05
1.189411418685120907e+03 2.729303559999999979e-05
1.188411072664359835e+03 2.786408550000000009e-05
1.187410726643598537e+03 2.843043509999999873e-05
1.186410380622837238e+03 2.899180979999999995e-05
1.185410034602075939e+03 2.954792030000000168e-05
1.184409688581314640e+03 3.009848479999999897e-05
1.183409342560553569e+03 3.064323389999999968e-05
1.182408996539792270e+03 3.118185849999999682e-05
