1.750605536332179781e+03 -8.816997430000000154e-05
1.749605190311418482e+03 -8.956201779999999329e-05
1.748604844290657184e+03 -9.094571580000000634e-05
1.747604498269896112e+03 -9.232060980000000253e-05
1.746604152249134813e+03 -9.368633620000000630e-05
1.745603806228373514e+03 -9.504250919999999796e-05
1.744603460207612216e+03 -9.638874330000000003e-05
1.743603114186850917e+03 -9.772464549999999720e-05
1.742602768166089845e+03 -9.904983740000000258e-05
1.741602422145328546e+03 -1.003639190000000017e-04
1.740602076124567247e+03 -1.016665050000000001e-04
1.739601730103805949e+03 -1.029572449999999938e-04
1.738601384083044877e+03 -1.042356890000000055e-04
1.737601038062283578e+03 -1.055014799999999981e-04
1.736600692041522279e+03 -1.067542179999999977e-04
1.735600346020760981e+03 -1.079935249999999970e-04
1.734599999999999909e+03 -1.092190069999999982e-04
1.733599653979238610e+03 -1.104302789999999946e-04
1.732599307958477311e+03 -1.116269489999999941e-04
1.731598961937716012e+03 -1.128086660000000033e-04
1.730598615916954941e+03 -1.139749870000000034e-04
1.729598269896193642e+03 -1.151255349999999965e-04
1.728597923875432343e+03 -1.162599359999999998e-04
1.727597577854671044e+03 -1.173777930000000004e-04
1.726597231833909746e+03 -1.184787250000000029e-04
1.725596885813148674e+03 -1.195623479999999967e-04
1.724596539792387375e+03 -1.206282609999999983e-04
1.723596193771626076e+03 -1.216761009999999947e-04
1.722595847750864777e+03 -1.227054450000000091e-04
1.721595501730103706e+03 -1.237159159999999894e-04
1.720595155709342407e+03 -1.247071340000000038e-04
1.719594809688581108e+03 -1.256787069999999924e-04
1.718594463667819809e+03 -1.266302420000000077e-04
1.717594117647058738e+03 -1.275613609999999879e-04
1.716593771626297439e+03 -1.284716710000000128e-04
1.715593425605536140e+03 -1.293607780000000031e-04
1.714593079584774841e+03 -1.302283199999999959e-04
1.713592733564013770e+03 -1.310738730000000050e-04
1.712592387543252471e+03 -1.318970609999999878e-04
1.711592041522491172e+03 -1.326975030000000029e-04
1.710591695501729873e+03 -1.334747939999999882e-04
1.709591349480968574e+03 -1.342285689999999927e-04
1.708591003460207503e+03 -1.349584349999999875e-04
1.707590657439446204e+03 -1.356639840000000037e-04
1.706590311418684905e+03 -1.363448539999999971e-04
1.705589965397923606e+03 -1.370006500000000009e-04
1.704589619377162535e+03 -1.376309520000000130e-04
1.703589273356401236e+03 -1.382354239999999935e-04
1.702588927335639937e+03 -1.388136300000000040e-04
1.701588581314878638e+03 -1.393652200000000067e-04
1.700588235294117567e+03 -1.398897879999999973e-04
1.699587889273356268e+03 -1.403869250000000111e-04
1.698587543252594969e+03 -1.408562970000000003e-04
1.697587197231833670e+03 -1.412974670000000034e-04
1.696586851211072371e+03 -1.417100580000000090e-04
1.695586505190311300e+03 -1.420937039999999887e-04
1.694586159169550001e+03 -1.424479999999999887e-04
1.693585813148788702e+03 -1.427725359999999939e-04
1.692585467128027403e+03 -1.430669510000000103e-04
1.691585121107266332e+03 -1.433308639999999882e-04
1.690584775086505033e+03 -1.435638700000000008e-04
1.689584429065743734e+03 -1.437655879999999984e-04
1.688584083044982435e+03 -1.439356269999999985e-04
1.687583737024221364e+03 -1.440735939999999993e-04
1.686583391003460065e+03 -1.441791099999999973e-04
1.685583044982698766e+03 -1.442517819999999907e-04
1.684582698961937467e+03 -1.442912030000000068e-04
1.683582352941176396e+03 -1.442970240000000033e-04
1.682582006920415097e+03 -1.442688370000000115e-04
1.681581660899653798e+03 -1.442062490000000025e-04
1.680581314878892499e+03 -1.441088829999999919e-04
1.679580968858131200e+03 -1.439763289999999917e-04
1.678580622837370129e+03 -1.438082400000000060e-04
1.677580276816608830e+03 -1.436041779999999962e-04
1.676579930795847531e+03 -1.433637809999999992e-04
1.675579584775086232e+03 -1.430866689999999884e-04
1.674579238754325161e+03 -1.427724349999999909e-04
1.673578892733563862e+03 -1.424206860000000051e-04
1.672578546712802563e+03 -1.420310729999999888e-04
1.671578200692041264e+03 -1.416031740000000020e-04
1.670577854671280193e+03 -1.411366099999999870e-04
1.669577508650518894e+03 -1.406309749999999940e-04
1.668577162629757595e+03 -1.400859039999999907e-04
1.667576816608996296e+03 -1.395010189999999967e-04
1.666576470588235225e+03 -1.388758969999999947e-04
1.665576124567473926e+03 -1.382101759999999945e-04
1.664575778546712627e+03 -1.375034480000000001e-04
1.663575432525951328e+03 -1.367553490000000024e-04
1.662575086505190029e+03 -1.359654850000000035e-04
1.661574740484428958e+03 -1.351334210000000070e-04
1.660574394463667659e+03 -1.342588509999999887e-04
1.659574048442906360e+03 -1.333413239999999889e-04
1.658573702422145061e+03 -1.323804899999999967e-04
1.657573356401383990e+03 -1.313759420000000120e-04
1.656573010380622691e+03 -1.303272439999999882e-04
1.655572664359861392e+03 -1.292341040000000076e-04
1.654572318339100093e+03 -1.280960859999999966e-04
1.653571972318339022e+03 -1.269127679999999879e-04
1.652571626297577723e+03 -1.256838300000000133e-04
1.651571280276816424e+03 -1.244088340000000070e-04
1.650570934256055125e+03 -1.230874190000000019e-04
1.649570588235294053e+03 -1.217191889999999949e-04
1.648570242214532755e+03 -1.203037169999999980e-04
1.647569896193771456e+03 -1.188406820000000063e-04
1.646569550173010157e+03 -1.173296549999999994e-04
1.645569204152248858e+03 -1.157702349999999939e-04
1.644568858131487787e+03 -1.141620890000000059e-04
1.643568512110726488e+03 -1.125047929999999948e-04
1.642568166089965189e+03 -1.107979619999999946e-04
1.641567820069203890e+03 -1.090412039999999998e-04
1.640567474048442818e+03 -1.072340819999999945e-04
1.639567128027681520e+03 -1.053763120000000023e-04
1.638566782006920221e+03 -1.034674499999999948e-04
1.637566435986158922e+03 -1.015070880000000031e-04
1.636566089965397850e+03 -9.949488589999999849e-05
1.635565743944636552e+03 -9.743042759999999826e-05
1.634565397923875253e+03 -9.531334219999999910e-05
1.633565051903113954e+03 -9.314320779999999821e-05
1.632564705882352882e+03 -9.091963879999999951e-05
1.631564359861591583e+03 -8.864224950000000190e-05
1.630564013840830285e+03 -8.631070520000000380e-05
1.629563667820068986e+03 -8.392455490000000481e-05
1.628563321799307687e+03 -8.148345660000000270e-05
1.627562975778546615e+03 -7.898698819999999817e-05
1.626562629757785317e+03 -7.643480059999999837e-05
1.625562283737024018e+03 -7.382645710000000270e-05
1.624561937716262719e+03 -7.116156480000000088e-05
1.623561591695501647e+03 -6.843978920000000138e-05
1.622561245674740348e+03 -6.566070809999999985e-05
1.621560899653979050e+03 -6.282387040000000445e-05
1.620560553633217751e+03 -5.992903970000000298e-05
1.619560207612456679e+03 -5.697573220000000144e-05
1.618559861591695380e+03 -5.396357659999999676e-05
1.617559515570934082e+03 -5.089209300000000104e-05
1.616559169550172783e+03 -4.776107020000000032e-05
1.615558823529411484e+03 -4.457003160000000300e-05
1.614558477508650412e+03 -4.131854440000000102e-05
1.613558131487889113e+03 -3.800629930000000108e-05
1.612557785467127815e+03 -3.463287069999999753e-05
1.611557439446366516e+03 -3.119787650000000064e-05
1.610557093425605444e+03 -2.770092940000000011e-05
1.609556747404844145e+03 -2.414163649999999923e-05
1.608556401384082847e+03 -2.051956289999999969e-05
1.607556055363321548e+03 -1.683440130000000019e-05
1.606555709342560476e+03 -1.308573060000000081e-05
1.605555363321799177e+03 -9.273164320000000592e-06
1.604555017301037878e+03 -5.396213059999999623e-06
1.603554671280276580e+03 -1.454688340000000078e-06
1.602554325259515508e+03 2.551865240000000197e-06
1.601553979238754209e+03 6.622504769999999848e-06
1.600553633217992910e+03 1.075565799999999947e-05
1.599553287197231612e+03 1.494956090000000002e-05
1.598552941176470313e+03 1.920258549999999840e-05
1.597552595155709241e+03 2.351305560000000011e-05
1.596552249134947942e+03 2.787934680000000125e-05
1.595551903114186644e+03 3.229968930000000322e-05
1.594551557093425345e+03 3.677245700000000313e-05
1.593551211072664273e+03 4.129597799999999881e-05
1.592550865051902974e+03 4.586862269999999797e-05
1.591550519031141675e+03 5.048861930000000324e-05
1.590550173010380377e+03 5.515434900000000220e-05
1.589549826989619305e+03 5.986413449999999936e-05
1.588549480968858006e+03 6.461635350000000306e-05
1.587549134948096707e+03 6.940922319999999891e-05
1.586548788927335409e+03 7.424113569999999328e-05
1.585548442906574337e+03 7.911039569999999484e-05
1.584548096885813038e+03 8.401540250000000558e-05
1.583547750865051739e+03 8.895437350000000081e-05
1.582547404844290440e+03 9.392567150000000642e-05
1.581547058823529142e+03 9.892763769999999364e-05
1.580546712802768070e+03 1.039585990000000017e-04
1.579546366782006771e+03 1.090169239999999953e-04
1.578546020761245472e+03 1.141008320000000046e-04
1.577545674740484174e+03 1.192087220000000029e-04
1.576545328719723102e+03 1.243388980000000043e-04
1.575544982698961803e+03 1.294897519999999968e-04
1.574544636678200504e+03 1.346594950000000001e-04
1.573544290657439205e+03 1.398465099999999974e-04
1.572543944636678134e+03 1.450491250000000018e-04
1.571543598615916835e+03 1.502657249999999885e-04
1.570543252595155536e+03 1.554945190000000122e-04
1.569542906574394237e+03 1.607338929999999901e-04
1.568542560553632939e+03 1.659821570000000071e-04
1.567542214532871867e+03 1.712377120000000016e-04
1.566541868512110568e+03 1.764987679999999973e-04
1.565541522491349269e+03 1.817637090000000005e-04
1.564541176470587970e+03 1.870308480000000030e-04
1.563540830449826899e+03 1.922985830000000093e-04
1.562540484429065600e+03 1.975651099999999906e-04
1.561540138408304301e+03 2.028288439999999921e-04
1.560539792387543002e+03 2.080880799999999960e-04
1.559539446366781931e+03 2.133412049999999967e-04
1.558539100346020632e+03 2.185864429999999890e-04
1.557538754325259333e+03 2.238221640000000081e-04
1.556538408304498034e+03 2.290467240000000095e-04
1.555538062283736963e+03 2.342584479999999911e-04
1.554537716262975664e+03 2.394555920000000099e-04
1.553537370242214365e+03 2.446365540000000160e-04
1.552537024221453066e+03 2.497996030000000146e-04
1.551536678200691767e+03 2.549431229999999846e-04
1.550536332179930696e+03 2.600654549999999957e-04
1.549535986159169397e+03 2.651648249999999808e-04
1.548535640138408098e+03 2.702396599999999909e-04
1.547535294117646799e+03 2.752881850000000173e-04
1.546534948096885728e+03 2.803088859999999837e-04
1.545534602076124429e+03 2.852999310000000005e-04
1.544534256055363130e+03 2.902596609999999748e-04
1.543533910034601831e+03 2.951865030000000120e-04
1.542533564013840760e+03 3.000787399999999797e-04
1.541533217993079461e+03 3.049346560000000127e-04
1.540532871972318162e+03 3.097525910000000220e-04
1.539532525951556863e+03 3.145308870000000190e-04
1.538532179930795792e+03 3.192679430000000041e-04
1.537531833910034493e+03 3.239619249999999874e-04
1.536531487889273194e+03 3.286112620000000120e-04
1.535531141868511895e+03 3.332142659999999925e-04
1.534530795847750596e+03 3.377692480000000098e-04
1.533530449826989525e+03 3.422745790000000137e-04
1.532530103806228226e+03 3.467285129999999878e-04
1.531529757785466927e+03 3.511294779999999793e-04
1.530529411764705628e+03 3.554756689999999907e-04
1.529529065743944557e+03 3.597655449999999995e-04
1.528528719723183258e+03 3.639973000000000123e-04
1.527528373702421959e+03 3.681693340000000256e-04
1.526528027681660660e+03 3.722799880000000005e-04
1.525527681660899589e+03 3.763275450000000215e-04
1.524527335640138290e+03 3.803103749999999883e-04
1.523526989619376991e+03 3.842267909999999738e-04
1.522526643598615692e+03 3.880750740000000164e-04
1.521526297577854621e+03 3.918536240000000041e-04
1.520525951557093322e+03 3.955606949999999748e-04
1.519525605536332023e+03 3.991946579999999865e-04
1.518525259515570724e+03 4.027538230000000160e-04
1.517524913494809425e+03 4.062365620000000089e-04
1.516524567474048354e+03 4.096410990000000146e-04
1.515524221453287055e+03 4.129658049999999827e-04
1.514523875432525756e+03 4.162091060000000227e-04
1.513523529411764457e+03 4.193691710000000241e-04
1.512523183391003386e+03 4.224444559999999764e-04
1.511522837370242087e+03 4.254331869999999753e-04
1.510522491349480788e+03 4.283337620000000250e-04
1.509522145328719489e+03 4.311444350000000008e-04
1.508521799307958418e+03 4.338636350000000001e-04
1.507521453287197119e+03 4.364895870000000139e-04
1.506521107266435820e+03 4.390206889999999926e-04
1.505520761245674521e+03 4.414551949999999739e-04
1.504520415224913449e+03 4.437914760000000159e-04
1.503520069204152151e+03 4.460278719999999754e-04
1.502519723183390852e+03 4.481626969999999758e-04
1.501519377162629553e+03 4.501942599999999976e-04
1.500519031141868254e+03 4.521209049999999900e-04
1.499518685121107183e+03 4.539409709999999766e-04
1.498518339100345884e+03 4.556527129999999909e-04
1.497517993079584585e+03 4.572545590000000261e-04
1.496517647058823286e+03 4.587447620000000155e-04
1.495517301038062215e+03 4.601216640000000248e-04
1.494516955017300916e+03 4.613836060000000151e-04
1.493516608996539617e+03 4.625289290000000018e-04
1.492516262975778318e+03 4.635559160000000153e-04
1.491515916955017246e+03 4.644628790000000242e-04
1.490515570934255948e+03 4.652482169999999748e-04
1.489515224913494649e+03 4.659102709999999909e-04
1.488514878892733350e+03 4.664472069999999740e-04
1.487514532871972051e+03 4.668575130000000026e-04
1.486514186851210980e+03 4.671394710000000027e-04
1.485513840830449681e+03 4.672913640000000046e-04
1.484513494809688382e+03 4.673115620000000163e-04
1.483513148788927083e+03 4.671983770000000063e-04
1.482512802768166011e+03 4.669500920000000050e-04
1.481512456747404713e+03 4.665651649999999939e-04
1.480512110726643414e+03 4.660417909999999757e-04
1.479511764705882115e+03 4.653783400000000123e-04
1.478511418685121043e+03 4.645731240000000183e-04
1.477511072664359745e+03 4.636245429999999901e-04
1.476510726643598446e+03 4.625308209999999770e-04
1.475510380622837147e+03 4.612902989999999944e-04
1.474510034602076075e+03 4.599013769999999845e-04
1.473509688581314776e+03 4.583623089999999851e-04
1.472509342560553478e+03 4.566714340000000197e-04
1.471508996539792179e+03 4.548271239999999798e-04
1.470508650519030880e+03 4.528276620000000040e-04
1.469508304498269808e+03 4.506713889999999995e-04
1.468507958477508510e+03 4.483566439999999895e-04
1.467507612456747211e+03 4.458816550000000074e-04
1.466507266435985912e+03 4.432448769999999924e-04
1.465506920415224840e+03 4.404446520000000103e-04
1.464506574394463541e+03 4.374791170000000241e-04
1.463506228373702243e+03 4.343467880000000006e-04
1.462505882352940944e+03 4.310459480000000242e-04
1.461505536332179872e+03 4.275748219999999777e-04
1.460505190311418573e+03 4.239319239999999982e-04
1.459504844290657275e+03 4.201153639999999942e-04
1.458504498269895976e+03 4.161236869999999791e-04
1.457504152249134904e+03 4.119549989999999858e-04
1.456503806228373605e+03 4.076077889999999804e-04
1.455503460207612306e+03 4.030802810000000120e-04
1.454503114186851008e+03 3.983708739999999729e-04
1.453502768166089709e+03 3.934779089999999868e-04
1.452502422145328637e+03 3.883996980000000224e-04
1.451502076124567338e+03 3.831343489999999960e-04
1.450501730103806040e+03 3.776805819999999808e-04
1.449501384083044741e+03 3.720364770000000052e-04
1.448501038062283669e+03 3.662003149999999989e-04
1.447500692041522370e+03 3.601705539999999978e-04
1.446500346020761071e+03 3.539455360000000133e-04
1.445499999999999773e+03 3.475234260000000051e-04
1.444499653979238701e+03 3.409027699999999826e-04
1.443499307958477402e+03 3.340817639999999985e-04
1.442498961937716103e+03 3.270585730000000126e-04
1.441498615916954805e+03 3.198318590000000044e-04
1.440498269896193506e+03 3.123997889999999798e-04
1.439497923875432434e+03 3.047606149999999847e-04
1.438497577854671135e+03 2.969127090000000190e-04
1.437497231833909836e+03 2.888545280000000140e-04
1.436496885813148538e+03 2.805842089999999872e-04
1.435496539792387466e+03 2.721002089999999783e-04
1.434496193771626167e+03 2.634007249999999818e-04
1.433495847750864868e+03 2.544841849999999908e-04
1.432495501730103570e+03 2.453489870000000097e-04
1.431495155709342498e+03 2.359933709999999967e-04
1.430494809688581199e+03 2.264154170000000073e-04
1.429494463667819900e+03 2.166139460000000090e-04
1.428494117647058602e+03 2.065869779999999990e-04
1.427493771626297530e+03 1.963327960000000076e-04
1.426493425605536231e+03 1.858498000000000040e-04
1.425493079584774932e+03 1.751365200000000075e-04
1.424492733564013633e+03 1.641909040000000047e-04
1.423492387543252335e+03 1.530116569999999930e-04
1.422492041522491263e+03 1.415967420000000074e-04
1.421491695501729964e+03 1.299446589999999973e-04
1.420491349480968665e+03 1.180538969999999965e-04
1.419491003460207367e+03 1.059225829999999946e-04
1.418490657439446295e+03 9.354899519999999781e-05
1.417490311418684996e+03 8.093169159999999461e-05
1.416489965397923697e+03 6.806853340000000401e-05
1.415489619377162398e+03 5.495842559999999683e-05
1.414489273356401327e+03 4.159934179999999829e-05
1.413488927335640028e+03 2.798985219999999970e-05
1.412488581314878729e+03 1.412797790000000081e-05
1.411488235294117430e+03 1.235114500000000078e-08
1.410487889273356359e+03 -1.435771719999999948e-05
1.409487543252595060e+03 -2.897591550000000059e-05
1.408487197231833761e+03 -4.383526899999999876e-05
1.407486851211072462e+03 -5.892855190000000065e-05
1.406486505190311163e+03 -7.424855720000000491e-05
1.405486159169550092e+03 -8.978805270000000515e-05
1.404485813148788793e+03 -1.055397950000000018e-04
1.403485467128027494e+03 -1.214966469999999933e-04
1.402485121107266195e+03 -1.376513539999999955e-04
1.401484775086505124e+03 -1.539966760000000033e-04
1.400484429065743825e+03 -1.705254249999999937e-04
1.399484083044982526e+03 -1.872303549999999991e-04
1.398483737024221227e+03 -2.041043340000000031e-04
1.397483391003460156e+03 -2.211399550000000039e-04
1.396483044982698857e+03 -2.383302339999999900e-04
1.395482698961937558e+03 -2.556677209999999958e-04
1.394482352941176259e+03 -2.731454729999999815e-04
1.393482006920415188e+03 -2.907559679999999983e-04
1.392481660899653889e+03 -3.084922209999999844e-04
1.391481314878892590e+03 -3.263468969999999757e-04
1.390480968858131291e+03 -3.443127790000000241e-04
1.389480622837369992e+03 -3.623827649999999934e-04
1.388480276816608921e+03 -3.805494929999999731e-04
1.387479930795847622e+03 -3.988058889999999859e-04
1.386479584775086323e+03 -4.171445910000000129e-04
1.385479238754325024e+03 -4.355585260000000188e-04
1.384478892733563953e+03 -4.540403319999999844e-04
1.383478546712802654e+03 -4.725829059999999944e-04
1.382478200692041355e+03 -4.911788860000000298e-04
1.381477854671280056e+03 -5.098212859999999786e-04
1.380477508650518985e+03 -5.285026850000000033e-04
1.379477162629757686e+03 -5.472159829999999597e-04
1.378476816608996387e+03 -5.659537860000000108e-04
1.377476470588235088e+03 -5.847091669999999715e-04
1.376476124567474017e+03 -6.034746180000000269e-04
1.375475778546712718e+03 -6.222432129999999877e-04
1.374475432525951419e+03 -6.410073839999999535e-04
1.373475086505190120e+03 -6.597602620000000495e-04
1.372474740484428821e+03 -6.784943400000000230e-04
1.371474394463667750e+03 -6.972026890000000221e-04
1.370474048442906451e+03 -7.158778030000000070e-04
1.369473702422145152e+03 -7.345126940000000363e-04
1.368473356401383853e+03 -7.530999139999999467e-04
1.367473010380622782e+03 -7.716325339999999949e-04
1.366472664359861483e+03 -7.901030480000000326e-04
1.365472318339100184e+03 -8.085044100000000249e-04
1.364471972318338885e+03 -8.268294039999999658e-04
1.363471626297577814e+03 -8.450706959999999953e-04
1.362471280276816515e+03 -8.632213580000000410e-04
1.361470934256055216e+03 -8.812737649999999963e-04
1.360470588235293917e+03 -8.992208750000000271e-04
1.359470242214532618e+03 -9.170555280000000122e-04
1.358469896193771547e+03 -9.347707380000000021e-04
1.357469550173010248e+03 -9.523587070000000395e-04
1.356469204152248949e+03 -9.698126230000000221e-04
1.355468858131487650e+03 -9.871250949999999923e-04
1.354468512110726579e+03 -1.004289250000000092e-03
1.353468166089965280e+03 -1.021297420000000060e-03
1.352467820069203981e+03 -1.038142479999999961e-03
1.351467474048442682e+03 -1.054817580000000062e-03
1.350467128027681611e+03 -1.071315030000000081e-03
1.349466782006920312e+03 -1.087627839999999978e-03
1.348466435986159013e+03 -1.103748679999999984e-03
1.347466089965397714e+03 -1.119670689999999972e-03
1.346465743944636642e+03 -1.135386290000000090e-03
1.345465397923875344e+03 -1.150888160000000096e-03
1.344465051903114045e+03 -1.166169419999999943e-03
1.343464705882352746e+03 -1.181222850000000074e-03
1.342464359861591447e+03 -1.196040889999999907e-03
1.341464013840830376e+03 -1.210616550000000050e-03
1.340463667820069077e+03 -1.224942620000000039e-03
1.339463321799307778e+03 -1.239012000000000056e-03
1.338462975778546479e+03 -1.252817110000000031e-03
1.337462629757785407e+03 -1.266350970000000098e-03
1.336462283737024109e+03 -1.279606480000000006e-03
1.335461937716262810e+03 -1.292576199999999993e-03
1.334461591695501511e+03 -1.305253130000000057e-03
1.333461245674740439e+03 -1.317629710000000048e-03
1.332460899653979141e+03 -1.329698949999999925e-03
1.331460553633217842e+03 -1.341453750000000085e-03
1.330460207612456543e+03 -1.352886790000000072e-03
1.329459861591695471e+03 -1.363990710000000019e-03
1.328459515570934173e+03 -1.374758430000000030e-03
1.327459169550172874e+03 -1.385182719999999935e-03
1.326458823529411575e+03 -1.395256490000000094e-03
1.325458477508650276e+03 -1.404972050000000009e-03
1.324458131487889204e+03 -1.414322759999999974e-03
1.323457785467127906e+03 -1.423301060000000057e-03
1.322457439446366607e+03 -1.431899959999999999e-03
1.321457093425605308e+03 -1.440112010000000079e-03
1.320456747404844236e+03 -1.447930120000000005e-03
1.319456401384082938e+03 -1.455347050000000081e-03
1.318456055363321639e+03 -1.462355609999999983e-03
1.317455709342560340e+03 -1.468948550000000056e-03
1.316455363321799268e+03 -1.475118679999999974e-03
1.315455017301037969e+03 -1.480858660000000009e-03
1.314454671280276671e+03 -1.486161369999999989e-03
1.313454325259515372e+03 -1.491019739999999974e-03
1.312453979238754073e+03 -1.495426399999999923e-03
1.311453633217993001e+03 -1.499374049999999950e-03
1.310453287197231703e+03 -1.502855559999999920e-03
1.309452941176470404e+03 -1.505863849999999936e-03
1.308452595155709105e+03 -1.508391229999999934e-03
1.307452249134948033e+03 -1.510431179999999944e-03
1.306451903114186734e+03 -1.511976119999999899e-03
1.305451557093425436e+03 -1.513018510000000002e-03
1.304451211072664137e+03 -1.513551689999999977e-03
1.303450865051903065e+03 -1.513568340000000017e-03
1.302450519031141766e+03 -1.513060880000000052e-03
1.301450173010380468e+03 -1.512022569999999910e-03
1.300449826989619169e+03 -1.510445839999999913e-03
1.299449480968858097e+03 -1.508323360000000078e-03
1.298449134948096798e+03 -1.505648480000000089e-03
1.297448788927335499e+03 -1.502413420000000025e-03
1.296448442906574201e+03 -1.498611290000000096e-03
1.295448096885812902e+03 -1.494234780000000019e-03
1.294447750865051830e+03 -1.489276650000000103e-03
1.293447404844290531e+03 -1.483729690000000099e-03
1.292447058823529233e+03 -1.477586689999999979e-03
1.291446712802767934e+03 -1.470840300000000054e-03
1.290446366782006862e+03 -1.463483669999999940e-03
1.289446020761245563e+03 -1.455508990000000053e-03
1.288445674740484264e+03 -1.446909739999999991e-03
1.287445328719722966e+03 -1.437678350000000079e-03
1.286444982698961894e+03 -1.427807379999999904e-03
1.285444636678200595e+03 -1.417289840000000075e-03
1.284444290657439296e+03 -1.406118739999999900e-03
1.283443944636677998e+03 -1.394286520000000097e-03
1.282443598615916926e+03 -1.381786309999999927e-03
1.281443252595155627e+03 -1.368610419999999979e-03
1.280442906574394328e+03 -1.354751759999999958e-03
1.279442560553633029e+03 -1.340203569999999988e-03
1.278442214532871731e+03 -1.324958050000000012e-03
1.277441868512110659e+03 -1.309008339999999902e-03
1.276441522491349360e+03 -1.292346979999999977e-03
1.275441176470588061e+03 -1.274966979999999977e-03
1.274440830449826763e+03 -1.256861030000000056e-03
1.273440484429065691e+03 -1.238022120000000035e-03
1.272440138408304392e+03 -1.218442340000000079e-03
1.271439792387543093e+03 -1.198115289999999956e-03
1.270439446366781794e+03 -1.177033409999999952e-03
1.269439100346020723e+03 -1.155189349999999945e-03
1.268438754325259424e+03 -1.132576030000000036e-03
1.267438408304498125e+03 -1.109186440000000046e-03
1.266438062283736826e+03 -1.085012920000000009e-03
1.265437716262975755e+03 -1.060048820000000043e-03
1.264437370242214456e+03 -1.034286109999999924e-03
1.263437024221453157e+03 -1.007718620000000020e-03
1.262436678200691858e+03 -9.803381979999999454e-04
1.261436332179930560e+03 -9.521379830000000107e-04
1.260435986159169488e+03 -9.231111620000000085e-04
1.259435640138408189e+03 -8.932497590000000424e-04
1.258435294117646890e+03 -8.625466729999999721e-04
1.257434948096885591e+03 -8.309952099999999824e-04
1.256434602076124520e+03 -7.985878620000000415e-04
1.255434256055363221e+03 -7.653178180000000429e-04
1.254433910034601922e+03 -7.311771619999999586e-04
1.253433564013840623e+03 -6.961589100000000483e-04
1.252433217993079552e+03 -6.602564239999999477e-04
1.251432871972318253e+03 -6.234615580000000060e-04
1.250432525951556954e+03 -5.857674990000000161e-04
1.249432179930795655e+03 -5.471666229999999761e-04
1.248431833910034584e+03 -5.076524690000000072e-04
1.247431487889273285e+03 -4.672179930000000124e-04
1.246431141868511986e+03 -4.258551050000000085e-04
1.245430795847750687e+03 -3.835570529999999785e-04
1.244430449826989388e+03 -3.403168229999999767e-04
1.243430103806228317e+03 -2.961265270000000257e-04
1.242429757785467018e+03 -2.509794139999999962e-04
1.241429411764705719e+03 -2.048673779999999960e-04
1.240429065743944420e+03 -1.577847139999999989e-04
1.239428719723183349e+03 -1.097240089999999997e-04
1.238428373702422050e+03 -6.067715729999999957e-05
1.237428027681660751e+03 -1.063716539999999941e-05
1.236427681660899452e+03 4.039928170000000056e-05
1.235427335640138381e+03 9.241320369999999414e-05
1.234426989619377082e+03 1.453731380000000098e-04
1.233426643598615783e+03 1.992491309999999943e-04
1.232426297577854484e+03 2.540077550000000147e-04
1.231425951557093185e+03 3.096189760000000058e-04
1.230425605536332114e+03 3.660517400000000204e-04
1.229425259515570815e+03 4.232749049999999752e-04
1.228424913494809516e+03 4.812573020000000031e-04
1.227424567474048217e+03 5.399678480000000020e-04
1.226424221453287146e+03 5.993754599999999780e-04
1.225423875432525847e+03 6.594489100000000287e-04
1.224423529411764548e+03 7.201585099999999531e-04
1.223423183391003249e+03 7.814705019999999835e-04
1.222422837370242178e+03 8.433549659999999785e-04
1.221422491349480879e+03 9.057807620000000092e-04
1.220422145328719580e+03 9.687169220000000020e-04
1.219421799307958281e+03 1.032132309999999904e-03
1.218421453287197210e+03 1.095995540000000009e-03
1.217421107266435911e+03 1.160275890000000022e-03
1.216420761245674612e+03 1.224943320000000061e-03
1.215420415224913313e+03 1.289964069999999935e-03
1.214420069204152014e+03 1.355308340000000106e-03
1.213419723183390943e+03 1.420945050000000081e-03
1.212419377162629644e+03 1.486843100000000096e-03
1.211419031141868345e+03 1.552971310000000058e-03
1.210418685121107046e+03 1.619298479999999952e-03
1.209418339100345975e+03 1.685793629999999968e-03
1.208417993079584676e+03 1.752426959999999921e-03
1.207417647058823377e+03 1.819164610000000015e-03
1.206417301038062078e+03 1.885976759999999927e-03
1.205416955017301007e+03 1.952832449999999985e-03
1.204416608996539708e+03 2.019700589999999952e-03
1.203416262975778409e+03 2.086549530000000093e-03
1.202415916955017110e+03 2.153348639999999852e-03
1.201415570934256039e+03 2.220066960000000207e-03
1.200415224913494740e+03 2.286674219999999813e-03
1.199414878892733441e+03 2.353136889999999943e-03
1.198414532871972142e+03 2.419425169999999976e-03
1.197414186851210843e+03 2.485507870000000074e-03
1.196413840830449772e+03 2.551353770000000087e-03
1.195413494809688473e+03 2.616932150000000033e-03
1.194413148788927174e+03 2.682211339999999826e-03
1.193412802768165875e+03 2.747160619999999918e-03
1.192412456747404804e+03 2.811748770000000158e-03
1.191412110726643505e+03 2.875945999999999884e-03
1.190411764705882206e+03 2.939718080000000133e-03
1.189411418685120907e+03 3.003036140000000034e-03
1.188411072664359835e+03 3.065868279999999987e-03
1.187410726643598537e+03 3.128183540000000103e-03
1.186410380622837238e+03 3.189950950000000097e-03
1.185410034602075939e+03 3.251139540000000123e-03
1.184409688581314640e+03 3.311717650000000051e-03
1.183409342560553569e+03 3.371655940000000025e-03
1.182408996539792270e+03 3.430920889999999977e-03
