   4.2461999E-02   310.8000    
   4.2525001E-02   320.6600    
   4.2587001E-02   329.3900    
   4.2649999E-02   336.4700    
   4.2711999E-02   341.5400    
   4.2775001E-02   344.4700    
   4.2837001E-02   345.3300    
   4.2900000E-02   344.2900    
   4.2955998E-02   341.8900    
   4.2987000E-02   340.0300    
   4.3019000E-02   337.8400    
   4.3049999E-02   335.3600    
   4.3081000E-02   332.6200    
   4.3111999E-02   329.6700    
   4.3143999E-02   326.5600    
   4.3175001E-02   323.3300    
   4.3205999E-02   320.0400    
   4.3237001E-02   316.7300    
   4.3269001E-02   313.4500    
   4.3299999E-02   310.2400    
   4.3331001E-02   307.1200    
   4.3444000E-02   296.9900    
   4.3506000E-02   292.1700    
   4.3568999E-02   287.9000    
   4.3630999E-02   284.1100    
   4.3694001E-02   280.7600    
   4.3756001E-02   277.8100    
   4.3818999E-02   275.2800    
   4.3880999E-02   273.1900    
   4.3944001E-02   271.6000    
   4.4006001E-02   270.6000    
   4.4069000E-02   270.3000    
   4.4131000E-02   270.8200    
   4.4194002E-02   272.2700    
   4.4256002E-02   274.7600    
   4.4319000E-02   278.3400    
   4.4381000E-02   282.9500    
   4.4443998E-02   288.4400    
   4.4505998E-02   294.4600    
   4.4569001E-02   300.5700    
   4.4631001E-02   306.2600    
   4.4693999E-02   310.9900    
   4.4755999E-02   314.3500    
   4.4812001E-02   315.9600    
   4.4844002E-02   316.2300    
   4.4875000E-02   316.0600    
   4.4906002E-02   315.4500    
   4.4937000E-02   314.4400    
   4.4969000E-02   313.0500    
   4.5000002E-02   311.3200    
   4.5031000E-02   309.3100    
   4.5062002E-02   307.0700    
   4.5093998E-02   304.6500    
   4.5125000E-02   302.1000    
   4.5155998E-02   299.4800    
   4.5187000E-02   296.8400    
   4.5281000E-02   289.1900    
   4.5343999E-02   284.6300    
   4.5405999E-02   280.7000    
   4.5469001E-02   277.5200    
   4.5531001E-02   275.1400    
   4.5593999E-02   273.6100    
   4.5655999E-02   272.9800    
   4.5719001E-02   273.2700    
   4.5781001E-02   274.5200    
   4.5844000E-02   276.7700    
   4.5906000E-02   280.0800    
   4.5968998E-02   284.4900    
   4.6030998E-02   290.0800    
   4.6094000E-02   296.8900    
   4.6156000E-02   304.9600    
   4.6200000E-02   311.3200    
   4.6231002E-02   316.2000    
   4.6262000E-02   321.3200    
   4.6294000E-02   326.6300    
   4.6324998E-02   332.0600    
   4.6356000E-02   337.5300    
   4.6386998E-02   342.9500    
   4.6418998E-02   348.2000    
   4.6450000E-02   353.1800    
   4.6480998E-02   357.7500    
   4.6512000E-02   361.8100    
   4.6544001E-02   365.2600    
   4.6574999E-02   368.0100    
   4.6606001E-02   370.0100    
   4.6636999E-02   371.2100    
   4.6668999E-02   371.6300    
   4.6700001E-02   371.2900    
   4.6730999E-02   370.2400    
   4.6762001E-02   368.5600    
   4.6794001E-02   366.3500    
   4.6824999E-02   363.7200    
   4.6856001E-02   360.8000    
   4.6886999E-02   357.6800    
   4.6918999E-02   354.4900    
   4.6950001E-02   351.3200    
   4.6980999E-02   348.2600    
   4.7012001E-02   345.3700    
   4.7044002E-02   342.7000    
   4.7075000E-02   340.2700    
   4.7106002E-02   338.1200    
   4.7137000E-02   336.2200    
   4.7169000E-02   334.5700    
   4.7200002E-02   333.1600    
   4.7306001E-02   329.6000    
   4.7369000E-02   328.0000    
   4.7431000E-02   326.4000    
   4.7494002E-02   324.5500    
   4.7556002E-02   322.2300    
   4.7619000E-02   319.3300    
   4.7681000E-02   315.7500    
   4.7743998E-02   311.5000    
   4.7805998E-02   306.6400    
   4.7869001E-02   301.2500    
   4.7931001E-02   295.5100    
   4.7993999E-02   289.5800    
   4.8055999E-02   283.6800    
   4.8119001E-02   278.0000    
   4.8181001E-02   272.7300    
   4.8243999E-02   268.0600    
   4.8305999E-02   264.1400    
   4.8369002E-02   261.1000    
   4.8431002E-02   259.0400    
   4.8494000E-02   258.0200    
   4.8556000E-02   258.0800    
   4.8618998E-02   259.2200    
   4.8680998E-02   261.3900    
   4.8744000E-02   264.5400    
   4.8806001E-02   268.6100    
   4.8868999E-02   273.5000    
   4.8930999E-02   279.1300    
   4.8994001E-02   285.4000    
   4.9056001E-02   292.2000    
   4.9118999E-02   299.4100    
   4.9180999E-02   306.9200    
   4.9244002E-02   314.5600    
   4.9306002E-02   322.1800    
   4.9369000E-02   329.5800    
   4.9431000E-02   336.5200    
   4.9493998E-02   342.7400    
   4.9555998E-02   348.0000    
   4.9619000E-02   352.0800    
   4.9681000E-02   354.8600    
   4.9743999E-02   356.3100    
   4.9805999E-02   356.5300    
   4.9869001E-02   355.7200    
   4.9931001E-02   354.1800    
   4.9993999E-02   352.2800    
   5.0000001E-02   352.0800    
