1.174406228373702334e+03 -1.255717039999999958e-02
1.173405882352941035e+03 -1.272498069999999926e-02
1.172405536332179736e+03 -1.288960500000000016e-02
1.171405190311418664e+03 -1.305094359999999995e-02
1.170404844290657365e+03 -1.320889310000000066e-02
1.169404498269896067e+03 -1.336335670000000052e-02
1.168404152249134768e+03 -1.351423099999999981e-02
1.167403806228373469e+03 -1.366141350000000046e-02
1.166403460207612397e+03 -1.380481109999999977e-02
1.165403114186851099e+03 -1.394431200000000037e-02
1.164402768166089800e+03 -1.407982219999999972e-02
1.163402422145328501e+03 -1.421123739999999996e-02
1.162402076124567429e+03 -1.433846079999999933e-02
1.161401730103806131e+03 -1.446138790000000077e-02
1.160401384083044832e+03 -1.457992200000000037e-02
1.159401038062283533e+03 -1.469395870000000069e-02
1.158400692041522461e+03 -1.480339840000000073e-02
1.157400346020761162e+03 -1.490814050000000002e-02
1.156399999999999864e+03 -1.500808449999999940e-02
1.155399653979238565e+03 -1.510312689999999958e-02
1.154399307958477493e+03 -1.519316989999999930e-02
1.153398961937716194e+03 -1.527811209999999954e-02
1.152398615916954896e+03 -1.535785289999999984e-02
1.151398269896193597e+03 -1.543228890000000048e-02
1.150397923875432298e+03 -1.550132499999999983e-02
1.149397577854671226e+03 -1.556485609999999978e-02
1.148397231833909927e+03 -1.562278069999999998e-02
1.147396885813148629e+03 -1.567499899999999849e-02
1.146396539792387330e+03 -1.572141239999999898e-02
1.145396193771626258e+03 -1.576191750000000003e-02
1.144395847750864959e+03 -1.579641359999999981e-02
1.143395501730103661e+03 -1.582480039999999838e-02
1.142395155709342362e+03 -1.584697889999999929e-02
1.141394809688581290e+03 -1.586284669999999883e-02
1.140394463667819991e+03 -1.587230150000000159e-02
1.139394117647058692e+03 -1.587524449999999990e-02
1.138393771626297394e+03 -1.587157510000000021e-02
1.137393425605536322e+03 -1.586119089999999884e-02
1.136393079584775023e+03 -1.584399309999999853e-02
1.135392733564013724e+03 -1.581987920000000117e-02
1.134392387543252426e+03 -1.578874889999999989e-02
1.133392041522491127e+03 -1.575050130000000062e-02
1.132391695501730055e+03 -1.570503599999999861e-02
1.131391349480968756e+03 -1.565225240000000032e-02
1.130391003460207457e+03 -1.559204789999999938e-02
1.129390657439446159e+03 -1.552432400000000080e-02
1.128390311418685087e+03 -1.544897999999999931e-02
1.127389965397923788e+03 -1.536591349999999988e-02
1.126389619377162489e+03 -1.527502290000000082e-02
1.125389273356401191e+03 -1.517620870000000073e-02
1.124388927335640119e+03 -1.506937109999999941e-02
1.123388581314878820e+03 -1.495440959999999944e-02
1.122388235294117521e+03 -1.483121979999999993e-02
1.121387889273356222e+03 -1.469970590000000028e-02
1.120387543252595151e+03 -1.455976529999999936e-02
1.119387197231833852e+03 -1.441129199999999916e-02
1.118386851211072553e+03 -1.425419380000000034e-02
1.117386505190311254e+03 -1.408836150000000037e-02
1.116386159169549956e+03 -1.391370129999999934e-02
1.115385813148788884e+03 -1.373010499999999939e-02
1.114385467128027585e+03 -1.353748240000000012e-02
1.113385121107266286e+03 -1.333572249999999924e-02
1.112384775086504987e+03 -1.312473230000000060e-02
1.111384429065743916e+03 -1.290440839999999929e-02
1.110384083044982617e+03 -1.267464270000000053e-02
1.109383737024221318e+03 -1.243534590000000030e-02
1.108383391003460019e+03 -1.218640520000000005e-02
1.107383044982698948e+03 -1.192773320000000033e-02
1.106382698961937649e+03 -1.165921890000000058e-02
1.105382352941176350e+03 -1.138076839999999958e-02
1.104382006920415051e+03 -1.109227720000000028e-02
1.103381660899653752e+03 -1.079364210000000046e-02
1.102381314878892681e+03 -1.048476809999999981e-02
1.101380968858131382e+03 -1.016555170000000077e-02
1.100380622837370083e+03 -9.835883979999999679e-03
1.099380276816608784e+03 -9.495674629999999172e-03
1.098379930795847713e+03 -9.144825860000000556e-03
1.097379584775086414e+03 -8.783228699999999500e-03
1.096379238754325115e+03 -8.410783479999999618e-03
1.095378892733563816e+03 -8.027394300000000732e-03
1.094378546712802745e+03 -7.632954980000000375e-03
1.093378200692041446e+03 -7.227362600000000400e-03
1.092377854671280147e+03 -6.810514719999999876e-03
1.091377508650518848e+03 -6.382327059999999899e-03
1.090377162629757777e+03 -5.942687389999999625e-03
1.089376816608996478e+03 -5.491490939999999626e-03
1.088376470588235179e+03 -5.028644579999999933e-03
1.087376124567473880e+03 -4.554046780000000315e-03
1.086375778546712581e+03 -4.067586730000000324e-03
1.085375432525951510e+03 -3.569178049999999908e-03
1.084375086505190211e+03 -3.058711999999999889e-03
1.083374740484428912e+03 -2.536075190000000156e-03
1.082374394463667613e+03 -2.001190089999999987e-03
1.081374048442906542e+03 -1.453949840000000066e-03
1.080373702422145243e+03 -8.942505810000000348e-04
1.079373356401383944e+03 -3.219850480000000263e-04
1.078373010380622645e+03 2.629284280000000252e-04
1.077372664359861574e+03 8.603510799999999816e-04
1.076372318339100275e+03 1.469861949999999931e-03
1.075371972318338976e+03 2.091026399999999872e-03
1.074371626297577677e+03 2.723409789999999865e-03
1.073371280276816606e+03 3.366577669999999863e-03
1.072370934256055307e+03 4.020095339999999948e-03
1.071370588235294008e+03 4.683556969999999771e-03
1.070370242214532709e+03 5.356471049999999602e-03
1.069369896193771410e+03 6.038431080000000034e-03
1.068369550173010339e+03 6.729003039999999734e-03
1.067369204152249040e+03 7.427751090000000306e-03
1.066368858131487741e+03 8.134242150000000129e-03
1.065368512110726442e+03 8.848041299999999734e-03
1.064368166089965371e+03 9.568712669999999976e-03
1.063367820069204072e+03 1.029582320000000002e-02
1.062367474048442773e+03 1.102893710000000041e-02
1.061367128027681474e+03 1.176762020000000040e-02
1.060366782006920403e+03 1.251143870000000040e-02
1.059366435986159104e+03 1.325995850000000024e-02
1.058366089965397805e+03 1.401274190000000031e-02
1.057365743944636506e+03 1.476935860000000086e-02
1.056365397923875207e+03 1.552936989999999934e-02
1.055365051903114136e+03 1.629234289999999946e-02
1.054364705882352837e+03 1.705787699999999907e-02
1.053364359861591538e+03 1.782547120000000165e-02
1.052364013840830239e+03 1.859472319999999970e-02
1.051363667820069168e+03 1.936520079999999935e-02
1.050363321799307869e+03 2.013646440000000162e-02
1.049362975778546570e+03 2.090808380000000119e-02
1.048362629757785271e+03 2.167962119999999882e-02
1.047362283737024200e+03 2.245064639999999959e-02
1.046361937716262901e+03 2.322072160000000079e-02
1.045361591695501602e+03 2.398941110000000002e-02
1.044361245674740303e+03 2.475628439999999833e-02
1.043360899653979232e+03 2.552090029999999968e-02
1.042360553633217933e+03 2.628283199999999903e-02
1.041360207612456634e+03 2.704164200000000115e-02
1.040359861591695335e+03 2.779689429999999961e-02
1.039359515570934036e+03 2.854815499999999867e-02
1.038359169550172965e+03 2.929501979999999881e-02
1.037358823529411666e+03 3.003699710000000064e-02
1.036358477508650367e+03 3.077367510000000167e-02
1.035358131487889068e+03 3.150462359999999656e-02
1.034357785467127997e+03 3.222940490000000130e-02
1.033357439446366698e+03 3.294759240000000311e-02
1.032357093425605399e+03 3.365874659999999741e-02
1.031356747404844100e+03 3.436242789999999908e-02
1.030356401384083028e+03 3.505820779999999776e-02
1.029356055363321730e+03 3.574565429999999877e-02
1.028355709342560431e+03 3.642432389999999964e-02
1.027355363321799132e+03 3.709378840000000094e-02
1.026355017301038060e+03 3.775361180000000316e-02
1.025354671280276762e+03 3.840336200000000338e-02
1.024354325259515463e+03 3.904259949999999701e-02
1.023353979238754164e+03 3.967088829999999844e-02
1.022353633217992979e+03 4.028780390000000211e-02
1.021353287197231680e+03 4.089292879999999880e-02
1.020352941176470495e+03 4.148578270000000123e-02
1.019352595155709196e+03 4.206594820000000151e-02
1.018352249134948011e+03 4.263300080000000103e-02
1.017351903114186712e+03 4.318649690000000291e-02
1.016351557093425527e+03 4.372600840000000211e-02
1.015351211072664228e+03 4.425109549999999697e-02
1.014350865051903043e+03 4.476133360000000144e-02
1.013350519031141744e+03 4.525627200000000017e-02
1.012350173010380558e+03 4.573548959999999830e-02
1.011349826989619260e+03 4.619854689999999819e-02
1.010349480968858074e+03 4.664500800000000169e-02
1.009349134948096776e+03 4.707444090000000025e-02
1.008348788927335590e+03 4.748641330000000216e-02
1.007348442906574292e+03 4.788048190000000065e-02
1.006348096885812993e+03 4.825622589999999795e-02
1.005347750865051808e+03 4.861319439999999686e-02
1.004347404844290509e+03 4.895097760000000076e-02
1.003347058823529323e+03 4.926910999999999791e-02
1.002346712802768025e+03 4.956717420000000124e-02
1.001346366782006839e+03 4.984472689999999706e-02
1.000346020761245541e+03 5.010134349999999931e-02
9.993456747404843554e+02 5.033658440000000206e-02
9.983453287197230566e+02 5.055001750000000238e-02
9.973449826989618714e+02 5.074120309999999995e-02
9.963446366782005725e+02 5.090971290000000093e-02
9.953442906574393874e+02 5.105511100000000024e-02
9.943439446366780885e+02 5.117695030000000284e-02
9.933435986159169033e+02 5.127481739999999871e-02
9.923432525951556045e+02 5.134826900000000194e-02
9.913429065743943056e+02 5.139686169999999749e-02
9.903425605536331204e+02 5.142017449999999879e-02
9.893422145328718216e+02 5.141776430000000175e-02
9.883418685121106364e+02 5.138919129999999780e-02
9.873415224913493375e+02 5.133403839999999690e-02
9.863411764705881524e+02 5.125185849999999710e-02
9.853408304498268535e+02 5.114221570000000022e-02
9.843404844290656683e+02 5.100468169999999857e-02
9.833401384083043695e+02 5.083882060000000092e-02
9.823397923875431843e+02 5.064419659999999657e-02
9.813394463667818854e+02 5.042037369999999991e-02
9.803391003460207003e+02 5.016691980000000106e-02
9.793387543252594014e+02 4.988340289999999844e-02
9.783384083044982162e+02 4.956937580000000260e-02
9.773380622837369174e+02 4.922441770000000189e-02
9.763377162629756185e+02 4.884809259999999681e-02
9.753373702422144333e+02 4.843995350000000061e-02
9.743370242214531345e+02 4.799958320000000112e-02
9.733366782006919493e+02 4.752654209999999935e-02
9.723363321799306505e+02 4.702038690000000243e-02
9.713359861591694653e+02 4.648065939999999896e-02
9.703356401384081664e+02 4.590698330000000243e-02
9.693352941176469812e+02 4.529889299999999980e-02
9.683349480968856824e+02 4.465595630000000066e-02
9.673346020761244972e+02 4.397772999999999960e-02
9.663342560553631984e+02 4.326379300000000178e-02
9.653339100346020132e+02 4.251371319999999732e-02
9.643335640138407143e+02 4.172704370000000079e-02
9.633332179930795292e+02 4.090335590000000049e-02
9.623328719723182303e+02 4.004221040000000009e-02
9.613325259515570451e+02 3.914316739999999795e-02
9.603321799307957463e+02 3.820580989999999844e-02
9.593318339100344474e+02 3.722969439999999908e-02
9.583314878892732622e+02 3.621438519999999744e-02
9.573311418685119634e+02 3.515945370000000264e-02
9.563307958477507782e+02 3.406445679999999671e-02
9.553304498269894793e+02 3.292890639999999924e-02
9.543301038062282942e+02 3.175247829999999771e-02
9.533297577854669953e+02 3.053468650000000159e-02
9.523294117647058101e+02 2.927509509999999884e-02
9.513290657439445113e+02 2.797325139999999946e-02
9.503287197231833261e+02 2.662875500000000048e-02
9.493283737024220272e+02 2.524115149999999960e-02
9.483280276816608421e+02 2.381001599999999982e-02
9.473276816608995432e+02 2.233490159999999836e-02
9.463273356401383580e+02 2.081538360000000087e-02
9.453269896193770592e+02 1.925100009999999862e-02
9.443266435986158740e+02 1.764136180000000151e-02
9.433262975778545751e+02 1.598601040000000029e-02
9.423259515570932763e+02 1.428451300000000042e-02
9.413256055363320911e+02 1.253643349999999934e-02
9.403252595155707922e+02 1.074133910000000039e-02
9.393249134948096071e+02 8.898776020000000522e-03
9.383245674740483082e+02 7.008271760000000378e-03
9.373242214532871230e+02 5.069525909999999906e-03
9.363238754325258242e+02 3.082019980000000065e-03
9.353235294117646390e+02 1.045313200000000040e-03
9.343231833910033401e+02 -1.040940869999999957e-03
9.333228373702421550e+02 -3.176074239999999993e-03
9.323224913494808561e+02 -5.358246159999999897e-03
9.313221453287196709e+02 -7.585582789999999881e-03
9.303217993079583721e+02 -9.856210089999999438e-03
9.293214532871971869e+02 -1.216825279999999947e-02
9.283211072664358881e+02 -1.451983949999999940e-02
9.273207612456745892e+02 -1.690909449999999925e-02
9.263204152249134040e+02 -1.933414300000000155e-02
9.253200692041521052e+02 -2.179311219999999910e-02
9.243197231833909200e+02 -2.428412809999999991e-02
9.233193771626296211e+02 -2.680531699999999865e-02
9.223190311418684360e+02 -2.935480329999999929e-02
9.213186851211071371e+02 -3.193082659999999656e-02
9.203183391003459519e+02 -3.453128779999999759e-02
9.193179930795846531e+02 -3.715442869999999870e-02
9.183176470588234679e+02 -3.979837149999999879e-02
9.173173010380621690e+02 -4.246124250000000294e-02
9.163169550173009839e+02 -4.514116420000000018e-02
9.153166089965396850e+02 -4.783627020000000285e-02
9.143162629757784998e+02 -5.054467919999999781e-02
9.133159169550172010e+02 -5.326452479999999740e-02
9.123155709342559021e+02 -5.599392579999999675e-02
9.113152249134947169e+02 -5.873101580000000127e-02
9.103148788927334181e+02 -6.147390979999999699e-02
9.093145328719722329e+02 -6.422074140000000320e-02
9.083141868512109340e+02 -6.696964060000000496e-02
9.073138408304497489e+02 -6.971871849999999871e-02
9.063134948096884500e+02 -7.246612010000000326e-02
9.053131487889272648e+02 -7.521007959999999326e-02
9.043128027681659660e+02 -7.794848829999999340e-02
9.033124567474047808e+02 -8.067958059999999487e-02
9.023121107266434819e+02 -8.340150120000000555e-02
9.013117647058822968e+02 -8.611235770000000289e-02
9.003114186851209979e+02 -8.881028000000000533e-02
8.993110726643598127e+02 -9.149341290000000126e-02
8.983107266435985139e+02 -9.415986390000000150e-02
8.973103806228373287e+02 -9.680775549999999507e-02
8.963100346020760298e+02 -9.943523260000000641e-02
8.953096885813147310e+02 -1.020404000000000033e-01
8.943093425605535458e+02 -1.046214000000000033e-01
8.933089965397922469e+02 -1.071763500000000036e-01
8.923086505190310618e+02 -1.097033800000000031e-01
8.913083044982697629e+02 -1.122005999999999976e-01
8.903079584775085777e+02 -1.146661699999999978e-01
8.893076124567472789e+02 -1.170981900000000048e-01
8.883072664359860937e+02 -1.194948900000000064e-01
8.873069204152247949e+02 -1.218541999999999959e-01
8.863065743944636097e+02 -1.241743399999999942e-01
8.853062283737023108e+02 -1.264534400000000003e-01
8.843058823529411256e+02 -1.286896299999999993e-01
8.833055363321798268e+02 -1.308810400000000040e-01
8.823051903114186416e+02 -1.330257699999999876e-01
8.813048442906573428e+02 -1.351219700000000079e-01
8.803044982698961576e+02 -1.371677699999999944e-01
8.793041522491348587e+02 -1.391612700000000036e-01
8.783038062283735599e+02 -1.411006300000000047e-01
8.773034602076123747e+02 -1.429839599999999933e-01
8.763031141868510758e+02 -1.448093699999999928e-01
8.753027681660898907e+02 -1.465750000000000108e-01
8.743024221453285918e+02 -1.482789800000000047e-01
8.733020761245674066e+02 -1.499194399999999872e-01
8.723017301038061078e+02 -1.514944900000000094e-01
8.713013840830449226e+02 -1.530023199999999972e-01
8.703010380622836237e+02 -1.544409499999999935e-01
8.693006920415224386e+02 -1.558085499999999901e-01
8.683003460207611397e+02 -1.571032599999999946e-01
8.672999999999999545e+02 -1.583231800000000078e-01
8.662996539792386557e+02 -1.594664600000000043e-01
8.652993079584774705e+02 -1.605312200000000022e-01
8.642989619377161716e+02 -1.615155899999999867e-01
8.632986159169548728e+02 -1.624176800000000087e-01
8.622982698961936876e+02 -1.632356500000000099e-01
8.612979238754323887e+02 -1.639675899999999964e-01
8.602975778546712036e+02 -1.646116400000000035e-01
8.592972318339099047e+02 -1.651659299999999886e-01
8.582968858131487195e+02 -1.656285799999999975e-01
8.572965397923874207e+02 -1.659977300000000100e-01
8.562961937716262355e+02 -1.662714799999999993e-01
8.552958477508649366e+02 -1.664479799999999954e-01
8.542955017301037515e+02 -1.665253299999999992e-01
8.532951557093424526e+02 -1.665016900000000077e-01
8.522948096885812674e+02 -1.663751599999999942e-01
8.512944636678199686e+02 -1.661438600000000043e-01
8.502941176470587834e+02 -1.658059400000000128e-01
8.492937716262974845e+02 -1.653594999999999926e-01
8.482934256055361857e+02 -1.648027200000000136e-01
8.472930795847750005e+02 -1.641336499999999921e-01
8.462927335640137017e+02 -1.633504799999999924e-01
8.452923875432525165e+02 -1.624512800000000035e-01
8.442920415224912176e+02 -1.614342300000000119e-01
8.432916955017300324e+02 -1.602974400000000132e-01
8.422913494809687336e+02 -1.590390200000000032e-01
8.412910034602075484e+02 -1.576570899999999997e-01
8.402906574394462496e+02 -1.561497900000000105e-01
8.392903114186850644e+02 -1.545152700000000101e-01
8.382899653979237655e+02 -1.527515500000000137e-01
8.372896193771625803e+02 -1.508568999999999882e-01
8.362892733564012815e+02 -1.488293400000000044e-01
8.352889273356400963e+02 -1.466671099999999894e-01
8.342885813148787975e+02 -1.443682500000000035e-01
8.332882352941176123e+02 -1.419308599999999920e-01
8.322878892733563134e+02 -1.393531600000000037e-01
8.312875432525950146e+02 -1.366332199999999997e-01
8.302871972318338294e+02 -1.337691199999999914e-01
8.292868512110725305e+02 -1.307591100000000117e-01
8.282865051903113454e+02 -1.276011599999999913e-01
8.272861591695500465e+02 -1.242935399999999940e-01
8.262858131487888613e+02 -1.208343100000000003e-01
8.252854671280275625e+02 -1.172215499999999938e-01
8.242851211072663773e+02 -1.134534900000000041e-01
8.232847750865050784e+02 -1.095281899999999975e-01
8.222844290657438933e+02 -1.054435600000000056e-01
8.212840830449825944e+02 -1.011981700000000040e-01
8.202837370242214092e+02 -9.678995610000000471e-02
8.192833910034601104e+02 -9.221695359999999841e-02
8.182830449826989252e+02 -8.747740830000000356e-02
8.172826989619376263e+02 -8.256939050000000613e-02
8.162823529411764412e+02 -7.749096299999999604e-02
8.152820069204151423e+02 -7.224037499999999556e-02
8.142816608996538434e+02 -6.681565940000000481e-02
8.132813148788926583e+02 -6.121500579999999969e-02
8.122809688581313594e+02 -5.543651430000000324e-02
8.112806228373701742e+02 -4.947824399999999762e-02
8.102802768166088754e+02 -4.333846269999999667e-02
8.092799307958476902e+02 -3.701519970000000104e-02
8.082795847750863913e+02 -3.050653260000000047e-02
8.072792387543252062e+02 -2.381073679999999929e-02
8.062788927335639073e+02 -1.692577079999999998e-02
8.052785467128027221e+02 -9.849590249999999950e-03
8.042782006920414233e+02 -2.580887170000000213e-03
8.032778546712802381e+02 4.882254639999999979e-03
8.022775086505189392e+02 1.253776719999999921e-02
8.012771626297577541e+02 2.038118620000000172e-02
8.002768166089964552e+02 2.840799839999999868e-02
7.992764705882351564e+02 3.661369159999999789e-02
7.982761245674739712e+02 4.499374329999999977e-02
7.972757785467126723e+02 5.354364589999999896e-02
7.962754325259514872e+02 6.225888429999999751e-02
7.952750865051901883e+02 7.113493980000000494e-02
7.942747404844290031e+02 8.016730099999999637e-02
7.932743944636677043e+02 8.935146030000000461e-02
7.922740484429065191e+02 9.868288790000000199e-02
7.912737024221452202e+02 1.081570800000000027e-01
7.902733564013840351e+02 1.177695200000000025e-01
7.892730103806227362e+02 1.275156899999999871e-01
7.882726643598615510e+02 1.373915099999999945e-01
7.872723183391002522e+02 1.473916200000000010e-01
7.862719723183390670e+02 1.575118899999999877e-01
7.852716262975777681e+02 1.677478599999999986e-01
7.842712802768164693e+02 1.780949699999999913e-01
7.832709342560552841e+02 1.885487399999999925e-01
7.822705882352939852e+02 1.991046399999999994e-01
7.812702422145328001e+02 2.097581500000000043e-01
7.802698961937715012e+02 2.205047599999999941e-01
7.792695501730103160e+02 2.313399600000000111e-01
7.782692041522490172e+02 2.422592500000000093e-01
7.772688581314878320e+02 2.532580500000000123e-01
7.762685121107265331e+02 2.643319399999999875e-01
7.752681660899653480e+02 2.754763399999999862e-01
7.742678200692040491e+02 2.866867499999999902e-01
7.732674740484428639e+02 2.979586699999999810e-01
7.722671280276815651e+02 3.092880800000000208e-01
7.712667820069203799e+02 3.206694099999999881e-01
7.702664359861590810e+02 3.320987499999999981e-01
7.692660899653978959e+02 3.435715400000000086e-01
7.682657439446365970e+02 3.550832300000000274e-01
7.672653979238752981e+02 3.666293299999999755e-01
7.662650519031141130e+02 3.782053300000000062e-01
7.652647058823528141e+02 3.898067499999999797e-01
7.642643598615916289e+02 4.014289999999999803e-01
7.632640138408303301e+02 4.130675799999999898e-01
7.622636678200691449e+02 4.247180500000000136e-01
7.612633217993078460e+02 4.363758300000000201e-01
7.602629757785466609e+02 4.480364000000000013e-01
7.592626297577853620e+02 4.596952799999999839e-01
7.582622837370241768e+02 4.713479600000000103e-01
7.572619377162628780e+02 4.829898499999999983e-01
7.562615916955016928e+02 4.946165699999999776e-01
7.552612456747403940e+02 5.062239200000000494e-01
7.542608996539792088e+02 5.178065899999999555e-01
7.532605536332179099e+02 5.293604100000000034e-01
7.522602076124567247e+02 5.408809799999999557e-01
7.512598615916954259e+02 5.523636899999999628e-01
7.502595155709341270e+02 5.638040899999999800e-01
7.492591695501729419e+02 5.751975799999999861e-01
7.482588235294116430e+02 5.865397500000000264e-01
7.472584775086504578e+02 5.978259999999999685e-01
7.462581314878891590e+02 6.090519399999999584e-01
7.452577854671279738e+02 6.202129100000000061e-01
7.442574394463666749e+02 6.313045000000000462e-01
7.432570934256054898e+02 6.423220600000000280e-01
7.422567474048441909e+02 6.532612399999999653e-01
7.412564013840830057e+02 6.641174600000000483e-01
7.402560553633217069e+02 6.748862300000000314e-01
7.392557093425605217e+02 6.855633300000000263e-01
7.382553633217992228e+02 6.961435700000000448e-01
7.372550173010380377e+02 7.066227200000000375e-01
7.362546712802767388e+02 7.169963700000000495e-01
7.352543252595154399e+02 7.272599899999999673e-01
7.342539792387542548e+02 7.374089999999999812e-01
7.332536332179929559e+02 7.474389700000000358e-01
7.322532871972317707e+02 7.573452600000000201e-01
7.312529411764704719e+02 7.671235199999999477e-01
7.302525951557092867e+02 7.767690999999999901e-01
7.292522491349479878e+02 7.862775300000000023e-01
7.282519031141868027e+02 7.956443399999999500e-01
7.272515570934255038e+02 8.048650000000000526e-01
7.262512110726643186e+02 8.139349200000000062e-01
7.252508650519030198e+02 8.228496899999999670e-01
7.242505190311418346e+02 8.316047199999999640e-01
7.232501730103805357e+02 8.401955399999999630e-01
7.222498269896193506e+02 8.486175500000000538e-01
7.212494809688580517e+02 8.568666600000000022e-01
7.202491349480967529e+02 8.649373700000000387e-01
7.192487889273355677e+02 8.728264599999999707e-01
7.182484429065742688e+02 8.805280300000000171e-01
7.172480968858130836e+02 8.880389899999999725e-01
7.162477508650517848e+02 8.953534399999999449e-01
7.152474048442905996e+02 9.024682600000000221e-01
7.142470588235293008e+02 9.093780500000000488e-01
7.132467128027681156e+02 9.160779100000000508e-01
7.122463667820068167e+02 9.225645099999999488e-01
7.112460207612456315e+02 9.288322300000000364e-01
7.102456747404843327e+02 9.348773999999999695e-01
7.092453287197231475e+02 9.406946899999999445e-01
7.082449826989618487e+02 9.462804799999999794e-01
7.072446366782006635e+02 9.516294600000000381e-01
7.062442906574393646e+02 9.567378199999999611e-01
7.052439446366781794e+02 9.616002399999999950e-01
7.042435986159168806e+02 9.662130500000000177e-01
7.032432525951555817e+02 9.705711000000000199e-01
7.022429065743943966e+02 9.746703500000000187e-01
7.012425605536330977e+02 9.785056699999999941e-01
7.002422145328719125e+02 9.820733699999999455e-01
6.992418685121106137e+02 9.853681899999999771e-01
6.982415224913494285e+02 9.883860899999999949e-01
6.972411764705881296e+02 9.911224199999999485e-01
6.962408304498269445e+02 9.935723499999999930e-01
6.952404844290656456e+02 9.957319500000000323e-01
6.942401384083044604e+02 9.975960900000000464e-01
6.932397923875431616e+02 9.991607700000000314e-01
6.922394463667819764e+02 1.000421000000000005e+00
6.912391003460206775e+02 1.001372900000000010e+00
6.902387543252594924e+02 1.002011399999999997e+00
6.892384083044981935e+02 1.002332199999999895e+00
6.882380622837370083e+02 1.002330799999999966e+00
6.872377162629757095e+02 1.002002599999999966e+00
6.862373702422144106e+02 1.001343300000000047e+00
6.852370242214532254e+02 1.000347899999999957e+00
6.842366782006919266e+02 9.990130699999999475e-01
6.832363321799307414e+02 9.973403199999999469e-01
6.822359861591694425e+02 9.953353999999999813e-01
6.812356401384082574e+02 9.930032500000000040e-01
6.802352941176469585e+02 9.903494699999999540e-01
6.792349480968857733e+02 9.873796700000000426e-01
6.782346020761244745e+02 9.840987900000000010e-01
6.772342560553632893e+02 9.805126800000000253e-01
6.762339100346019904e+02 9.766261600000000209e-01
6.752335640138408053e+02 9.724452500000000388e-01
6.742332179930795064e+02 9.679746599999999868e-01
6.732328719723183212e+02 9.632204800000000455e-01
6.722325259515570224e+02 9.581872799999999746e-01
6.712321799307957235e+02 9.528812800000000527e-01
6.702318339100345383e+02 9.473070500000000393e-01
6.692314878892732395e+02 9.414708000000000521e-01
6.682311418685120543e+02 9.353770000000000140e-01
6.672307958477507555e+02 9.290320300000000087e-01
6.662304498269895703e+02 9.224401700000000037e-01
6.652301038062282714e+02 9.156079900000000382e-01
6.642297577854670863e+02 9.085396500000000319e-01
6.632294117647057874e+02 9.012410600000000382e-01
6.622290657439446022e+02 8.937183600000000450e-01
6.612287197231833034e+02 8.859755400000000058e-01
6.602283737024221182e+02 8.780193299999999867e-01
6.592280276816608193e+02 8.698538500000000395e-01
6.582276816608996342e+02 8.614857200000000104e-01
6.572273356401383353e+02 8.529189799999999932e-01
6.562269896193770364e+02 8.441604400000000119e-01
6.552266435986158513e+02 8.352140200000000014e-01
6.542262975778545524e+02 8.260866399999999832e-01
6.532259515570933672e+02 8.167820000000000080e-01
6.522256055363320684e+02 8.073071800000000131e-01
6.512252595155708832e+02 7.976658899999999885e-01
6.502249134948095843e+02 7.878652200000000327e-01
6.492245674740483992e+02 7.779087999999999559e-01
6.482242214532871003e+02 7.678037300000000176e-01
6.472238754325259151e+02 7.575536400000000281e-01
6.462235294117646163e+02 7.471648499999999915e-01
6.452231833910034311e+02 7.366435500000000358e-01
6.442228373702421322e+02 7.259934500000000401e-01
6.432224913494809471e+02 7.152216399999999918e-01
6.422221453287196482e+02 7.043315799999999571e-01
6.412217993079584630e+02 6.933307100000000167e-01
6.402214532871971642e+02 6.822223699999999669e-01
6.392211072664358653e+02 6.710139499999999702e-01
6.382207612456746801e+02 6.597087999999999841e-01
6.372204152249133813e+02 6.483143599999999784e-01
6.362200692041521961e+02 6.368339100000000030e-01
6.352197231833908972e+02 6.252748999999999668e-01
6.342193771626297121e+02 6.136406699999999992e-01
6.332190311418684132e+02 6.019387200000000382e-01
6.322186851211072280e+02 5.901722299999999644e-01
6.312183391003459292e+02 5.783476800000000306e-01
6.302179930795847440e+02 5.664715200000000062e-01
6.292176470588234451e+02 5.545470099999999514e-01
6.282173010380622600e+02 5.425815600000000183e-01
6.272169550173009611e+02 5.305786099999999506e-01
6.262166089965397759e+02 5.185455100000000428e-01
6.252162629757784771e+02 5.064855799999999908e-01
6.242159169550172919e+02 4.944063399999999997e-01
6.232155709342559931e+02 4.823109500000000160e-01
6.222152249134946942e+02 4.702069799999999966e-01
6.212148788927335090e+02 4.580976999999999966e-01
6.202145328719722102e+02 4.459905599999999803e-01
6.192141868512110250e+02 4.338889100000000165e-01
6.182138408304497261e+02 4.218000800000000217e-01
6.172134948096885410e+02 4.097275100000000170e-01
6.162131487889272421e+02 3.976785500000000195e-01
6.152128027681660569e+02 3.856566499999999897e-01
6.142124567474047581e+02 3.736680700000000188e-01
6.132121107266435729e+02 3.617193100000000161e-01
6.122117647058822740e+02 3.498136399999999813e-01
6.112114186851210889e+02 3.379585099999999898e-01
6.102110726643597900e+02 3.261572699999999991e-01
6.092107266435986048e+02 3.144173000000000107e-01
6.082103806228373060e+02 3.027420000000000111e-01
6.072100346020760071e+02 2.911387100000000228e-01
6.062096885813148219e+02 2.796108700000000113e-01
6.052093425605535231e+02 2.681657700000000255e-01
6.042089965397923379e+02 2.568068499999999754e-01
6.032086505190310390e+02 2.455414499999999944e-01
6.022083044982698539e+02 2.343730300000000100e-01
