1.169404498269896067e+03 1.381747769999999969e-03
1.168404152249134768e+03 1.377069859999999896e-03
1.167403806228373469e+03 1.371880059999999995e-03
1.166403460207612397e+03 1.366188049999999968e-03
1.165403114186851099e+03 1.360003139999999911e-03
1.164402768166089800e+03 1.353334639999999919e-03
1.163402422145328501e+03 1.346191739999999916e-03
1.162402076124567429e+03 1.338583769999999919e-03
1.161401730103806131e+03 1.330520260000000012e-03
1.160401384083044832e+03 1.322010420000000038e-03
1.159401038062283533e+03 1.313063319999999970e-03
1.158400692041522461e+03 1.303688510000000026e-03
1.157400346020761162e+03 1.293895649999999989e-03
1.156399999999999864e+03 1.283693710000000012e-03
1.155399653979238565e+03 1.273091880000000019e-03
1.154399307958477493e+03 1.262099949999999924e-03
1.153398961937716194e+03 1.250726869999999958e-03
1.152398615916954896e+03 1.238981840000000006e-03
1.151398269896193597e+03 1.226875000000000101e-03
1.150397923875432298e+03 1.214414370000000071e-03
1.149397577854671226e+03 1.201610430000000108e-03
1.148397231833909927e+03 1.188471800000000028e-03
1.147396885813148629e+03 1.175008599999999943e-03
1.146396539792387330e+03 1.161229209999999979e-03
1.145396193771626258e+03 1.147143540000000001e-03
1.144395847750864959e+03 1.132760900000000107e-03
1.143395501730103661e+03 1.118090119999999923e-03
1.142395155709342362e+03 1.103141229999999922e-03
1.141394809688581290e+03 1.087922949999999955e-03
1.140394463667819991e+03 1.072445069999999933e-03
1.139394117647058692e+03 1.056716540000000090e-03
1.138393771626297394e+03 1.040747039999999910e-03
1.137393425605536322e+03 1.024545869999999963e-03
1.136393079584775023e+03 1.008121880000000014e-03
1.135392733564013724e+03 9.914854310000000785e-04
1.134392387543252426e+03 9.746444990000000539e-04
1.133392041522491127e+03 9.576089799999999708e-04
1.132391695501730055e+03 9.403883599999999805e-04
1.131391349480968756e+03 9.229924180000000393e-04
1.130391003460207457e+03 9.054294209999999652e-04
1.129390657439446159e+03 8.877097859999999842e-04
1.128390311418685087e+03 8.698417220000000376e-04
1.127389965397923788e+03 8.518351240000000520e-04
1.126389619377162489e+03 8.336998869999999538e-04
1.125389273356401191e+03 8.154443929999999688e-04
1.124388927335640119e+03 7.970781880000000087e-04
1.123388581314878820e+03 7.786107020000000148e-04
1.122388235294117521e+03 7.600519459999999922e-04
1.121387889273356222e+03 7.414105929999999798e-04
1.120387543252595151e+03 7.226954329999999826e-04
1.119387197231833852e+03 7.039169429999999868e-04
1.118386851211072553e+03 6.850832719999999567e-04
1.117386505190311254e+03 6.662043740000000167e-04
1.116386159169549956e+03 6.472896200000000187e-04
1.115385813148788884e+03 6.283487890000000273e-04
1.114385467128027585e+03 6.093900300000000070e-04
1.113385121107266286e+03 5.904239370000000185e-04
1.112384775086504987e+03 5.714586000000000448e-04
1.111384429065743916e+03 5.525039739999999897e-04
1.110384083044982617e+03 5.335700699999999666e-04
1.109383737024221318e+03 5.146654440000000483e-04
1.108383391003460019e+03 4.957990019999999930e-04
1.107383044982698948e+03 4.769804649999999889e-04
1.106382698961937649e+03 4.582192629999999774e-04
1.105382352941176350e+03 4.395254070000000177e-04
1.104382006920415051e+03 4.209068720000000105e-04
1.103381660899653752e+03 4.023743679999999866e-04
1.102381314878892681e+03 3.839364800000000114e-04
1.101380968858131382e+03 3.656019110000000038e-04
1.100380622837370083e+03 3.473806720000000231e-04
1.099380276816608784e+03 3.292827460000000237e-04
1.098379930795847713e+03 3.113160489999999793e-04
1.097379584775086414e+03 2.934913790000000028e-04
1.096379238754325115e+03 2.758173209999999968e-04
1.095378892733563816e+03 2.583024910000000112e-04
1.094378546712802745e+03 2.409576409999999904e-04
1.093378200692041446e+03 2.237906739999999872e-04
1.092377854671280147e+03 2.068116449999999934e-04
1.091377508650518848e+03 1.900298379999999917e-04
1.090377162629757777e+03 1.734553660000000134e-04
1.089376816608996478e+03 1.570968160000000072e-04
1.088376470588235179e+03 1.409627289999999973e-04
1.087376124567473880e+03 1.250639909999999892e-04
1.086375778546712581e+03 1.094091349999999982e-04
1.085375432525951510e+03 9.400672570000000541e-05
1.084375086505190211e+03 7.886764070000000092e-05
1.083374740484428912e+03 6.400044369999999684e-05
1.082374394463667613e+03 4.941364749999999724e-05
1.081374048442906542e+03 3.511737300000000310e-05
1.080373702422145243e+03 2.112094990000000153e-05
1.079373356401383944e+03 7.434517100000000336e-06
1.078373010380622645e+03 -5.933637110000000395e-06
1.077372664359861574e+03 -1.898000299999999941e-05
1.076372318339100275e+03 -3.170686250000000038e-05
1.075371972318338976e+03 -4.411709600000000056e-05
1.074371626297577677e+03 -5.621357560000000124e-05
1.073371280276816606e+03 -6.799919360000000160e-05
1.072370934256055307e+03 -7.947682019999999562e-05
1.071370588235294008e+03 -9.064981709999999878e-05
1.070370242214532709e+03 -1.015200910000000061e-04
1.069369896193771410e+03 -1.120910239999999935e-04
1.068369550173010339e+03 -1.223654840000000022e-04
1.067369204152249040e+03 -1.323463509999999897e-04
1.066368858131487741e+03 -1.420365150000000090e-04
1.065368512110726442e+03 -1.514388419999999924e-04
1.064368166089965371e+03 -1.605562139999999977e-04
1.063367820069204072e+03 -1.693915260000000038e-04
1.062367474048442773e+03 -1.779476299999999990e-04
1.061367128027681474e+03 -1.862274370000000065e-04
1.060366782006920403e+03 -1.942337989999999874e-04
1.059366435986159104e+03 -2.019696110000000018e-04
1.058366089965397805e+03 -2.094377559999999953e-04
1.057365743944636506e+03 -2.166411140000000068e-04
1.056365397923875207e+03 -2.235825379999999932e-04
1.055365051903114136e+03 -2.302649229999999877e-04
1.054364705882352837e+03 -2.366914559999999950e-04
1.053364359861591538e+03 -2.428643929999999994e-04
1.052364013840830239e+03 -2.487869640000000236e-04
1.051363667820069168e+03 -2.544620069999999762e-04
1.050363321799307869e+03 -2.598924040000000235e-04
1.049362975778546570e+03 -2.650810639999999800e-04
1.048362629757785271e+03 -2.700308100000000039e-04
1.047362283737024200e+03 -2.747445829999999988e-04
1.046361937716262901e+03 -2.792252639999999995e-04
1.045361591695501602e+03 -2.834756740000000095e-04
1.044361245674740303e+03 -2.874987259999999900e-04
1.043360899653979232e+03 -2.912972999999999799e-04
1.042360553633217933e+03 -2.948742770000000141e-04
1.041360207612456634e+03 -2.982325100000000223e-04
1.040359861591695335e+03 -3.013749670000000170e-04
1.039359515570934036e+03 -3.043043830000000203e-04
1.038359169550172965e+03 -3.070239039999999838e-04
1.037358823529411666e+03 -3.095360300000000011e-04
1.036358477508650367e+03 -3.118439049999999777e-04
1.035358131487889068e+03 -3.139502949999999743e-04
1.034357785467127997e+03 -3.158581380000000148e-04
1.033357439446366698e+03 -3.175702589999999785e-04
1.032357093425605399e+03 -3.190895950000000015e-04
1.031356747404844100e+03 -3.204190290000000023e-04
1.030356401384083028e+03 -3.215613829999999806e-04
1.029356055363321730e+03 -3.225195980000000024e-04
1.028355709342560431e+03 -3.232965250000000056e-04
1.027355363321799132e+03 -3.238950159999999783e-04
1.026355017301038060e+03 -3.243180399999999832e-04
1.025354671280276762e+03 -3.245683910000000233e-04
1.024354325259515463e+03 -3.246489800000000136e-04
1.023353979238754164e+03 -3.245626290000000079e-04
1.022353633217992979e+03 -3.243123649999999996e-04
1.021353287197231680e+03 -3.239008369999999749e-04
1.020352941176470495e+03 -3.233311870000000099e-04
1.019352595155709196e+03 -3.226060649999999783e-04
1.018352249134948011e+03 -3.217285269999999747e-04
1.017351903114186712e+03 -3.207013360000000174e-04
1.016351557093425527e+03 -3.195274909999999951e-04
1.015351211072664228e+03 -3.182096699999999948e-04
1.014350865051903043e+03 -3.167509280000000067e-04
1.013350519031141744e+03 -3.151541750000000038e-04
1.012350173010380558e+03 -3.134220900000000152e-04
1.011349826989619260e+03 -3.115577269999999805e-04
1.010349480968858074e+03 -3.095639399999999884e-04
1.009349134948096776e+03 -3.074435810000000270e-04
1.008348788927335590e+03 -3.051995009999999798e-04
1.007348442906574292e+03 -3.028345819999999863e-04
1.006348096885812993e+03 -3.003517630000000120e-04
1.005347750865051808e+03 -2.977538969999999870e-04
1.004347404844290509e+03 -2.950436899999999947e-04
1.003347058823529323e+03 -2.922242859999999950e-04
1.002346712802768025e+03 -2.892985650000000266e-04
1.001346366782006839e+03 -2.862692340000000065e-04
1.000346020761245541e+03 -2.831392919999999860e-04
9.993456747404843554e+02 -2.799115029999999795e-04
9.983453287197230566e+02 -2.765888639999999920e-04
9.973449826989618714e+02 -2.731742280000000076e-04
9.963446366782005725e+02 -2.696703889999999752e-04
9.953442906574393874e+02 -2.660802860000000230e-04
9.943439446366780885e+02 -2.624069459999999821e-04
9.933435986159169033e+02 -2.586530170000000050e-04
9.923432525951556045e+02 -2.548214110000000029e-04
9.913429065743943056e+02 -2.509150949999999921e-04
9.903425605536331204e+02 -2.469369790000000000e-04
9.893422145328718216e+02 -2.428897859999999882e-04
9.883418685121106364e+02 -2.387763670000000028e-04
9.873415224913493375e+02 -2.345998800000000020e-04
9.863411764705881524e+02 -2.303631480000000082e-04
9.853408304498268535e+02 -2.260687619999999956e-04
9.843404844290656683e+02 -2.217199509999999906e-04
9.833401384083043695e+02 -2.173193640000000066e-04
9.823397923875431843e+02 -2.128699849999999920e-04
9.813394463667818854e+02 -2.083747090000000071e-04
9.803391003460207003e+02 -2.038363020000000041e-04
9.793387543252594014e+02 -1.992577449999999978e-04
9.783384083044982162e+02 -1.946417909999999924e-04
9.773380622837369174e+02 -1.899914639999999934e-04
9.763377162629756185e+02 -1.853096470000000005e-04
9.753373702422144333e+02 -1.805990610000000104e-04
9.743370242214531345e+02 -1.758628790000000023e-04
9.733366782006919493e+02 -1.711035729999999921e-04
9.723363321799306505e+02 -1.663244039999999869e-04
9.713359861591694653e+02 -1.615278020000000076e-04
9.703356401384081664e+02 -1.567171859999999994e-04
9.693352941176469812e+02 -1.518949429999999923e-04
9.683349480968856824e+02 -1.470645369999999956e-04
9.673346020761244972e+02 -1.422282509999999941e-04
9.663342560553631984e+02 -1.373892740000000117e-04
9.653339100346020132e+02 -1.325504850000000100e-04
9.643335640138407143e+02 -1.277145930000000062e-04
9.633332179930795292e+02 -1.228847980000000075e-04
9.623328719723182303e+02 -1.180636749999999975e-04
9.613325259515570451e+02 -1.132541070000000029e-04
9.603321799307957463e+02 -1.084591129999999952e-04
9.593318339100344474e+02 -1.036815879999999939e-04
9.583314878892732622e+02 -9.892439989999999943e-05
9.573311418685119634e+02 -9.419012349999999892e-05
9.563307958477507782e+02 -8.948209870000000418e-05
9.553304498269894793e+02 -8.480277029999999325e-05
9.543301038062282942e+02 -8.015543429999999611e-05
9.533297577854669953e+02 -7.554283370000000272e-05
9.523294117647058101e+02 -7.096769700000000677e-05
9.513290657439445113e+02 -6.643306550000000160e-05
9.503287197231833261e+02 -6.194164600000000255e-05
9.493283737024220272e+02 -5.749665069999999905e-05
9.483280276816608421e+02 -5.310063720000000225e-05
9.473276816608995432e+02 -4.875647569999999934e-05
9.463273356401383580e+02 -4.446721140000000331e-05
9.453269896193770592e+02 -4.023573270000000047e-05
9.443266435986158740e+02 -3.606474270000000333e-05
9.433262975778545751e+02 -3.195729370000000193e-05
9.423259515570932763e+02 -2.791626869999999939e-05
9.413256055363320911e+02 -2.394454710000000106e-05
9.403252595155707922e+02 -2.004465020000000116e-05
9.393249134948096071e+02 -1.621999579999999972e-05
9.383245674740483082e+02 -1.247292490000000058e-05
9.373242214532871230e+02 -8.807034650000000671e-06
9.363238754325258242e+02 -5.224481810000000419e-06
9.353235294117646390e+02 -1.728510479999999952e-06
9.343231833910033401e+02 1.678270560000000025e-06
9.333228373702421550e+02 4.994550179999999700e-06
9.323224913494808561e+02 8.221311870000000454e-06
9.313221453287196709e+02 1.135944509999999973e-05
9.303217993079583721e+02 1.440983850000000083e-05
9.293214532871971869e+02 1.737338060000000032e-05
9.283211072664358881e+02 2.025096360000000153e-05
9.273207612456745892e+02 2.304347249999999861e-05
9.263204152249134040e+02 2.575180039999999942e-05
9.253200692041521052e+02 2.837683129999999870e-05
9.243197231833909200e+02 3.091946199999999701e-05
9.233193771626296211e+02 3.338057650000000263e-05
9.223190311418684360e+02 3.576106249999999961e-05
9.213186851211071371e+02 3.806191310000000281e-05
9.203183391003459519e+02 4.028381590000000096e-05
9.193179930795846531e+02 4.242775320000000193e-05
9.183176470588234679e+02 4.449462720000000297e-05
9.173173010380621690e+02 4.648532190000000222e-05
9.163169550173009839e+02 4.840072509999999892e-05
9.153166089965396850e+02 5.024172419999999928e-05
9.143162629757784998e+02 5.200921079999999686e-05
9.133159169550172010e+02 5.370407600000000071e-05
9.123155709342559021e+02 5.532721120000000110e-05
9.113152249134947169e+02 5.687949310000000230e-05
9.103148788927334181e+02 5.836182390000000156e-05
9.093145328719722329e+02 5.977508770000000205e-05
9.083141868512109340e+02 6.112017580000000255e-05
9.073138408304497489e+02 6.239797219999999444e-05
9.063134948096884500e+02 6.360936819999999682e-05
9.053131487889272648e+02 6.475530970000000581e-05
9.043128027681659660e+02 6.583657520000000065e-05
9.033124567474047808e+02 6.685411790000000520e-05
9.023121107266434819e+02 6.780880360000000493e-05
9.013117647058822968e+02 6.870154899999999338e-05
9.003114186851209979e+02 6.953322739999999382e-05
8.993110726643598127e+02 7.030473350000000636e-05
8.983107266435985139e+02 7.101694060000000007e-05
8.973103806228373287e+02 7.167076550000000060e-05
8.963100346020760298e+02 7.226708109999999759e-05
8.953096885813147310e+02 7.280678260000000271e-05
8.943093425605535458e+02 7.329075020000000624e-05
8.933089965397922469e+02 7.371987889999999626e-05
8.923086505190310618e+02 7.409505629999999583e-05
8.913083044982697629e+02 7.441717749999999805e-05
8.903079584775085777e+02 7.468712279999999821e-05
8.893076124567472789e+02 7.490579449999999859e-05
8.883072664359860937e+02 7.507405830000000676e-05
8.873069204152247949e+02 7.519283099999999416e-05
8.863065743944636097e+02 7.526297850000000550e-05
8.853062283737023108e+02 7.528540299999999738e-05
8.843058823529411256e+02 7.526098489999999723e-05
8.833055363321798268e+02 7.519062640000000229e-05
8.823051903114186416e+02 7.507520789999999936e-05
8.813048442906573428e+02 7.491562429999999858e-05
8.803044982698961576e+02 7.471275600000000028e-05
8.793041522491348587e+02 7.446749809999999757e-05
8.783038062283735599e+02 7.418073800000000344e-05
8.773034602076123747e+02 7.385337079999999745e-05
8.763031141868510758e+02 7.348627699999999850e-05
8.753027681660898907e+02 7.308035130000000671e-05
8.743024221453285918e+02 7.263648150000000096e-05
8.733020761245674066e+02 7.215554799999999514e-05
8.723017301038061078e+02 7.163846019999999567e-05
8.713013840830449226e+02 7.108606219999999616e-05
8.703010380622836237e+02 7.049931449999999398e-05
8.693006920415224386e+02 6.987905359999999413e-05
8.683003460207611397e+02 6.922618920000000455e-05
8.672999999999999545e+02 6.854160159999999344e-05
8.662996539792386557e+02 6.782617859999999391e-05
8.652993079584774705e+02 6.708082220000000670e-05
8.642989619377161716e+02 6.630640559999999588e-05
8.632986159169548728e+02 6.550383110000000436e-05
8.622982698961936876e+02 6.467398630000000101e-05
8.612979238754323887e+02 6.381775170000000472e-05
8.602975778546712036e+02 6.293601470000000141e-05
8.592972318339099047e+02 6.202967780000000339e-05
8.582968858131487195e+02 6.109962850000000159e-05
8.572965397923874207e+02 6.014674730000000137e-05
8.562961937716262355e+02 5.917191810000000263e-05
8.552958477508649366e+02 5.817598499999999896e-05
8.542955017301037515e+02 5.715997030000000102e-05
8.532951557093424526e+02 5.612463790000000031e-05
8.522948096885812674e+02 5.507099559999999768e-05
8.512944636678199686e+02 5.399978550000000127e-05
8.502941176470587834e+02 5.291203340000000098e-05
8.492937716262974845e+02 5.180848890000000208e-05
8.482934256055361857e+02 5.069021060000000165e-05
8.472930795847750005e+02 4.955791879999999736e-05
8.462927335640137017e+02 4.841264310000000052e-05
8.452923875432525165e+02 4.725512919999999675e-05
8.442920415224912176e+02 4.608644299999999734e-05
8.432916955017300324e+02 4.490729409999999797e-05
8.422913494809687336e+02 4.371872270000000014e-05
8.412910034602075484e+02 4.252150029999999750e-05
8.402906574394462496e+02 4.131659810000000297e-05
8.392903114186850644e+02 4.010482370000000013e-05
8.382899653979237655e+02 3.888710489999999779e-05
8.372896193771625803e+02 3.766439839999999903e-05
8.362892733564012815e+02 3.643754099999999680e-05
8.352889273356400963e+02 3.520739120000000304e-05
8.342885813148787975e+02 3.397487670000000121e-05
8.332882352941176123e+02 3.274088160000000123e-05
8.322878892733563134e+02 3.150626069999999868e-05
8.312875432525950146e+02 3.027197450000000112e-05
8.302871972318338294e+02 2.903884340000000128e-05
8.292868512110725305e+02 2.780778960000000120e-05
8.282865051903113454e+02 2.657966619999999918e-05
8.272861591695500465e+02 2.535543540000000003e-05
8.262858131487888613e+02 2.413591390000000047e-05
8.252854671280275625e+02 2.292202770000000020e-05
8.242851211072663773e+02 2.171462979999999926e-05
8.232847750865050784e+02 2.051468069999999846e-05
8.222844290657438933e+02 1.932293159999999869e-05
8.212840830449825944e+02 1.814043939999999977e-05
8.202837370242214092e+02 1.696802789999999914e-05
8.192833910034601104e+02 1.580658679999999997e-05
8.182830449826989252e+02 1.465696819999999944e-05
8.172826989619376263e+02 1.352009800000000074e-05
8.162823529411764412e+02 1.239686570000000036e-05
8.152820069204151423e+02 1.128812259999999937e-05
8.142816608996538434e+02 1.019479619999999997e-05
8.132813148788926583e+02 9.117774430000000815e-06
8.122809688581313594e+02 8.057948430000000096e-06
8.112806228373701742e+02 7.016167269999999910e-06
8.102802768166088754e+02 5.993399550000000353e-06
8.092799307958476902e+02 4.990454729999999803e-06
8.082795847750863913e+02 4.008221370000000239e-06
8.072792387543252062e+02 3.047669909999999964e-06
8.062788927335639073e+02 2.109608200000000196e-06
8.052785467128027221e+02 1.194966560000000028e-06
8.042782006920414233e+02 3.046336299999999813e-07
8.032778546712802381e+02 -5.605498360000000140e-07
8.022775086505189392e+02 -1.400439490000000068e-06
8.012771626297577541e+02 -2.215283980000000112e-06
8.002768166089964552e+02 -3.005357710000000176e-06
7.992764705882351564e+02 -3.770935109999999854e-06
7.982761245674739712e+02 -4.512291530000000383e-06
7.972757785467126723e+02 -5.229700489999999962e-06
7.962754325259514872e+02 -5.923437129999999702e-06
7.952750865051901883e+02 -6.593775649999999845e-06
7.942747404844290031e+02 -7.240991180000000406e-06
7.932743944636677043e+02 -7.865358379999999486e-06
7.922740484429065191e+02 -8.467151019999999789e-06
7.912737024221452202e+02 -9.046643750000000437e-06
7.902733564013840351e+02 -9.604111260000000697e-06
7.892730103806227362e+02 -1.013982820000000054e-05
7.882726643598615510e+02 -1.065409110000000052e-05
7.872723183391002522e+02 -1.114713000000000079e-05
7.862719723183390670e+02 -1.161924140000000075e-05
7.852716262975777681e+02 -1.207070180000000007e-05
7.842712802768164693e+02 -1.250178319999999951e-05
7.832709342560552841e+02 -1.291276200000000049e-05
7.822705882352939852e+02 -1.330391209999999922e-05
7.812702422145328001e+02 -1.367550790000000004e-05
7.802698961937715012e+02 -1.402782529999999963e-05
7.792695501730103160e+02 -1.436113690000000005e-05
7.782692041522490172e+02 -1.467571839999999977e-05
7.772688581314878320e+02 -1.497184350000000020e-05
7.762685121107265331e+02 -1.524978690000000043e-05
7.752681660899653480e+02 -1.550982420000000068e-05
7.742678200692040491e+02 -1.575222809999999958e-05
7.732674740484428639e+02 -1.597727709999999899e-05
7.722671280276815651e+02 -1.618524950000000090e-05
7.712667820069203799e+02 -1.637640529999999977e-05
7.702664359861590810e+02 -1.655102639999999879e-05
7.692660899653978959e+02 -1.670938950000000093e-05
7.682657439446365970e+02 -1.685176540000000086e-05
7.672653979238752981e+02 -1.697843249999999882e-05
7.662650519031141130e+02 -1.708966190000000117e-05
7.652647058823528141e+02 -1.718573369999999863e-05
7.642643598615916289e+02 -1.726691699999999879e-05
7.632640138408303301e+02 -1.733348649999999903e-05
7.622636678200691449e+02 -1.738572059999999960e-05
7.612633217993078460e+02 -1.742389210000000073e-05
7.602629757785466609e+02 -1.744827390000000091e-05
7.592626297577853620e+02 -1.745914409999999888e-05
7.582622837370241768e+02 -1.745677219999999856e-05
7.572619377162628780e+02 -1.744143629999999869e-05
7.562615916955016928e+02 -1.741341289999999894e-05
7.552612456747403940e+02 -1.737296769999999881e-05
7.542608996539792088e+02 -1.732038619999999929e-05
7.532605536332179099e+02 -1.725593759999999942e-05
7.522602076124567247e+02 -1.717989469999999945e-05
7.512598615916954259e+02 -1.709253959999999906e-05
7.502595155709341270e+02 -1.699413590000000069e-05
7.492591695501729419e+02 -1.688496740000000130e-05
7.482588235294116430e+02 -1.676530340000000155e-05
7.472584775086504578e+02 -1.663542209999999843e-05
7.462581314878891590e+02 -1.649559640000000058e-05
7.452577854671279738e+02 -1.634609729999999918e-05
7.442574394463666749e+02 -1.618720670000000080e-05
7.432570934256054898e+02 -1.601919389999999934e-05
7.422567474048441909e+02 -1.584233359999999899e-05
7.412564013840830057e+02 -1.565690220000000117e-05
7.402560553633217069e+02 -1.546317619999999882e-05
7.392557093425605217e+02 -1.526141389999999929e-05
7.382553633217992228e+02 -1.505191539999999979e-05
7.372550173010380377e+02 -1.483494179999999921e-05
7.362546712802767388e+02 -1.461076950000000069e-05
7.352543252595154399e+02 -1.437967329999999986e-05
7.342539792387542548e+02 -1.414192590000000043e-05
7.332536332179929559e+02 -1.389780479999999978e-05
7.322532871972317707e+02 -1.364758190000000041e-05
7.312529411764704719e+02 -1.339153370000000030e-05
7.302525951557092867e+02 -1.312993389999999916e-05
7.292522491349479878e+02 -1.286305630000000001e-05
7.282519031141868027e+02 -1.259117739999999916e-05
7.272515570934255038e+02 -1.231457010000000018e-05
7.262512110726643186e+02 -1.203350350000000048e-05
7.252508650519030198e+02 -1.174826410000000046e-05
7.242505190311418346e+02 -1.145912120000000078e-05
7.232501730103805357e+02 -1.116634849999999946e-05
7.222498269896193506e+02 -1.087021429999999948e-05
7.212494809688580517e+02 -1.057099780000000058e-05
7.202491349480967529e+02 -1.026899099999999982e-05
7.192487889273355677e+02 -9.964423039999999559e-06
7.182484429065742688e+02 -9.657635930000000186e-06
7.172480968858130836e+02 -9.348842469999999439e-06
7.162477508650517848e+02 -9.038351890000000330e-06
7.152474048442905996e+02 -8.726417040000000828e-06
7.142470588235293008e+02 -8.413315300000000427e-06
7.132467128027681156e+02 -8.099356819999999548e-06
7.122463667820068167e+02 -7.784760779999999172e-06
7.112460207612456315e+02 -7.469866429999999820e-06
7.102456747404843327e+02 -7.154867029999999931e-06
7.092453287197231475e+02 -6.840112290000000277e-06
7.082449826989618487e+02 -6.525837760000000023e-06
7.072446366782006635e+02 -6.212336299999999761e-06
7.062442906574393646e+02 -5.899846660000000100e-06
7.052439446366781794e+02 -5.588703970000000170e-06
7.042435986159168806e+02 -5.279112880000000125e-06
7.032432525951555817e+02 -4.971411269999999967e-06
7.022429065743943966e+02 -4.665826049999999705e-06
7.012425605536330977e+02 -4.362680099999999986e-06
7.002422145328719125e+02 -4.062181690000000118e-06
6.992418685121106137e+02 -3.764673240000000054e-06
6.982415224913494285e+02 -3.470376899999999902e-06
6.972411764705881296e+02 -3.179580289999999881e-06
6.962408304498269445e+02 -2.892599239999999838e-06
6.952404844290656456e+02 -2.609652480000000180e-06
6.942401384083044604e+02 -2.331062429999999885e-06
6.932397923875431616e+02 -2.057055099999999932e-06
6.922394463667819764e+02 -1.787954599999999924e-06
6.912391003460206775e+02 -1.523975810000000066e-06
6.902387543252594924e+02 -1.265453879999999985e-06
6.892384083044981935e+02 -1.012629130000000056e-06
6.882380622837370083e+02 -7.657835680000000443e-07
6.872377162629757095e+02 -5.251837930000000428e-07
6.862373702422144106e+02 -2.911409070000000063e-07
6.852370242214532254e+02 -6.386397899999999859e-08
6.842366782006919266e+02 1.563254410000000035e-07
6.832363321799307414e+02 3.694410400000000186e-07
6.822359861591694425e+02 5.755271100000000177e-07
6.812356401384082574e+02 7.747040059999999952e-07
6.802352941176469585e+02 9.670382039999998997e-07
6.792349480968857733e+02 1.152599109999999932e-06
6.782346020761244745e+02 1.331503310000000021e-06
6.772342560553632893e+02 1.503804809999999984e-06
6.762339100346019904e+02 1.669617970000000039e-06
6.752335640138408053e+02 1.828999069999999994e-06
6.742332179930795064e+02 1.982060440000000115e-06
6.732328719723183212e+02 2.128860159999999964e-06
6.722325259515570224e+02 2.269508739999999980e-06
6.712321799307957235e+02 2.404066210000000023e-06
6.702318339100345383e+02 2.532641019999999835e-06
6.692314878892732395e+02 2.655295699999999874e-06
6.682311418685120543e+02 2.772135990000000005e-06
6.672307958477507555e+02 2.883226439999999967e-06
6.662304498269895703e+02 2.988671209999999824e-06
6.652301038062282714e+02 3.088536690000000057e-06
6.642297577854670863e+02 3.182925410000000113e-06
6.632294117647057874e+02 3.271912189999999925e-06
6.622290657439446022e+02 3.355576379999999979e-06
6.612287197231833034e+02 3.434015529999999867e-06
6.602283737024221182e+02 3.507302149999999825e-06
6.592280276816608193e+02 3.575532899999999815e-06
6.582276816608996342e+02 3.638781439999999800e-06
6.572273356401383353e+02 3.697143030000000169e-06
6.562269896193770364e+02 3.750692030000000036e-06
6.552266435986158513e+02 3.799523259999999886e-06
6.542262975778545524e+02 3.843712419999999884e-06
6.532259515570933672e+02 3.883352290000000315e-06
6.522256055363320684e+02 3.918520630000000345e-06
6.512252595155708832e+02 3.949308389999999763e-06
6.502249134948095843e+02 3.975795149999999678e-06
6.492245674740483992e+02 3.998069130000000351e-06
6.482242214532871003e+02 4.016213100000000275e-06
6.472238754325259151e+02 4.030313900000000213e-06
6.462235294117646163e+02 4.040454769999999726e-06
6.452231833910034311e+02 4.046719820000000050e-06
6.442228373702421322e+02 4.049195919999999727e-06
6.432224913494809471e+02 4.047965829999999964e-06
6.422221453287196482e+02 4.043115039999999805e-06
6.412217993079584630e+02 4.034729500000000382e-06
6.402214532871971642e+02 4.022891519999999789e-06
6.392211072664358653e+02 4.007689310000000160e-06
6.382207612456746801e+02 3.989203830000000407e-06
6.372204152249133813e+02 3.967522840000000396e-06
6.362200692041521961e+02 3.942728649999999915e-06
6.352197231833908972e+02 3.914909030000000347e-06
6.342193771626297121e+02 3.884145369999999837e-06
6.332190311418684132e+02 3.850526349999999892e-06
6.322186851211072280e+02 3.814132009999999901e-06
6.312183391003459292e+02 3.775049209999999852e-06
6.302179930795847440e+02 3.733366160000000184e-06
6.292176470588234451e+02 3.689161530000000185e-06
6.282173010380622600e+02 3.642526959999999819e-06
6.272169550173009611e+02 3.593539299999999819e-06
6.262166089965397759e+02 3.542291550000000002e-06
6.252162629757784771e+02 3.488860559999999829e-06
6.242159169550172919e+02 3.433339769999999865e-06
6.232155709342559931e+02 3.375802409999999994e-06
6.222152249134946942e+02 3.316346919999999859e-06
6.212148788927335090e+02 3.255045609999999819e-06
6.202145328719722102e+02 3.191994210000000062e-06
6.192141868512110250e+02 3.127265700000000202e-06
6.182138408304497261e+02 3.060957850000000203e-06
6.172134948096885410e+02 2.993143429999999975e-06
6.162131487889272421e+02 2.923916779999999959e-06
6.152128027681660569e+02 2.853353859999999990e-06
6.142124567474047581e+02 2.781544029999999807e-06
6.132121107266435729e+02 2.708578450000000173e-06
6.122117647058822740e+02 2.634527389999999976e-06
6.112114186851210889e+02 2.559492260000000103e-06
6.102110726643597900e+02 2.483542180000000142e-06
6.092107266435986048e+02 2.406776730000000059e-06
6.082103806228373060e+02 2.329263450000000061e-06
6.072100346020760071e+02 2.251106480000000141e-06
6.062096885813148219e+02 2.172374019999999935e-06
6.052093425605535231e+02 2.093163179999999979e-06
6.042089965397923379e+02 2.013544420000000062e-06
6.032086505190310390e+02 1.933621890000000000e-06
6.022083044982698539e+02 1.853462090000000039e-06
6.012079584775085550e+02 1.773162240000000056e-06
6.002076124567473698e+02 1.692797350000000040e-06
5.992072664359860710e+02 1.612464079999999951e-06
5.982069204152248858e+02 1.532233339999999943e-06
