1.174406228373702334e+03 -1.197054629999999998e-03
1.173405882352941035e+03 -1.213051730000000049e-03
1.172405536332179736e+03 -1.228745210000000082e-03
1.171405190311418664e+03 -1.244125310000000068e-03
1.170404844290657365e+03 -1.259182460000000080e-03
1.169404498269896067e+03 -1.273907020000000041e-03
1.168404152249134768e+03 -1.288289669999999896e-03
1.167403806228373469e+03 -1.302320509999999954e-03
1.166403460207612397e+03 -1.315990229999999903e-03
1.165403114186851099e+03 -1.329288589999999895e-03
1.164402768166089800e+03 -1.342206610000000033e-03
1.163402422145328501e+03 -1.354734299999999902e-03
1.162402076124567429e+03 -1.366862099999999972e-03
1.161401730103806131e+03 -1.378580699999999932e-03
1.160401384083044832e+03 -1.389880320000000044e-03
1.159401038062283533e+03 -1.400751179999999924e-03
1.158400692041522461e+03 -1.411183969999999909e-03
1.157400346020761162e+03 -1.421168800000000053e-03
1.156399999999999864e+03 -1.430696229999999913e-03
1.155399653979238565e+03 -1.439756599999999923e-03
1.154399307958477493e+03 -1.448340360000000080e-03
1.153398961937716194e+03 -1.456437629999999964e-03
1.152398615916954896e+03 -1.464039199999999947e-03
1.151398269896193597e+03 -1.471135180000000082e-03
1.150397923875432298e+03 -1.477716260000000057e-03
1.149397577854671226e+03 -1.483772420000000012e-03
1.148397231833909927e+03 -1.489294340000000107e-03
1.147396885813148629e+03 -1.494272260000000093e-03
1.146396539792387330e+03 -1.498696629999999967e-03
1.145396193771626258e+03 -1.502557889999999981e-03
1.144395847750864959e+03 -1.505846390000000097e-03
1.143395501730103661e+03 -1.508552700000000048e-03
1.142395155709342362e+03 -1.510666799999999975e-03
1.141394809688581290e+03 -1.512179379999999997e-03
1.140394463667819991e+03 -1.513080669999999905e-03
1.139394117647058692e+03 -1.513361350000000079e-03
1.138393771626297394e+03 -1.513011519999999960e-03
1.137393425605536322e+03 -1.512021639999999939e-03
1.136393079584775023e+03 -1.510382160000000012e-03
1.135392733564013724e+03 -1.508083429999999923e-03
1.134392387543252426e+03 -1.505115769999999971e-03
1.133392041522491127e+03 -1.501469760000000066e-03
1.132391695501730055e+03 -1.497135610000000080e-03
1.131391349480968756e+03 -1.492103789999999928e-03
1.130391003460207457e+03 -1.486364750000000040e-03
1.129390657439446159e+03 -1.479908590000000076e-03
1.128390311418685087e+03 -1.472726119999999894e-03
1.127389965397923788e+03 -1.464807540000000055e-03
1.126389619377162489e+03 -1.456143330000000003e-03
1.125389273356401191e+03 -1.446723360000000099e-03
1.124388927335640119e+03 -1.436538650000000012e-03
1.123388581314878820e+03 -1.425579539999999963e-03
1.122388235294117521e+03 -1.413836379999999912e-03
1.121387889273356222e+03 -1.401299259999999993e-03
1.120387543252595151e+03 -1.387958649999999905e-03
1.119387197231833852e+03 -1.373805220000000066e-03
1.118386851211072553e+03 -1.358829210000000011e-03
1.117386505190311254e+03 -1.343020940000000038e-03
1.116386159169549956e+03 -1.326370400000000029e-03
1.115385813148788884e+03 -1.308868869999999917e-03
1.114385467128027585e+03 -1.290506220000000063e-03
1.113385121107266286e+03 -1.271273010000000024e-03
1.112384775086504987e+03 -1.251159470000000025e-03
1.111384429065743916e+03 -1.230156170000000016e-03
1.110384083044982617e+03 -1.208253320000000084e-03
1.109383737024221318e+03 -1.185441389999999928e-03
1.108383391003460019e+03 -1.161710359999999905e-03
1.107383044982698948e+03 -1.137051380000000033e-03
1.106382698961937649e+03 -1.111454559999999932e-03
1.105382352941176350e+03 -1.084910120000000082e-03
1.104382006920415051e+03 -1.057408869999999909e-03
1.103381660899653752e+03 -1.028940660000000071e-03
1.102381314878892681e+03 -9.994960859999999815e-04
1.101380968858131382e+03 -9.690655280000000241e-04
1.100380622837370083e+03 -9.376388629999999908e-04
1.099380276816608784e+03 -9.052075910000000189e-04
1.098379930795847713e+03 -8.717615270000000395e-04
1.097379584775086414e+03 -8.372910089999999542e-04
1.096379238754325115e+03 -8.017865479999999488e-04
1.095378892733563816e+03 -7.652384810000000372e-04
1.094378546712802745e+03 -7.276371470000000084e-04
1.093378200692041446e+03 -6.889729409999999698e-04
1.092377854671280147e+03 -6.492356769999999650e-04
1.091377508650518848e+03 -6.084169140000000040e-04
1.090377162629757777e+03 -5.665066999999999542e-04
1.089376816608996478e+03 -5.234950220000000355e-04
1.088376470588235179e+03 -4.793726259999999827e-04
1.087376124567473880e+03 -4.341299060000000155e-04
1.086375778546712581e+03 -3.877564740000000090e-04
1.085375432525951510e+03 -3.402441220000000177e-04
1.084375086505190211e+03 -2.915816439999999871e-04
1.083374740484428912e+03 -2.417600479999999872e-04
1.082374394463667613e+03 -1.907702540000000063e-04
1.081374048442906542e+03 -1.386028890000000108e-04
1.080373702422145243e+03 -8.524695289999999865e-05
1.079373356401383944e+03 -3.069463860000000281e-05
1.078373010380622645e+03 2.506453709999999980e-05
1.077372664359861574e+03 8.201586749999999627e-05
1.076372318339100275e+03 1.401195330000000027e-04
1.075371972318338976e+03 1.993341279999999893e-04
1.074371626297577677e+03 2.596182169999999801e-04
1.073371280276816606e+03 3.209303830000000200e-04
1.072370934256055307e+03 3.832291399999999959e-04
1.071370588235294008e+03 4.464758679999999980e-04
1.070370242214532709e+03 5.106236789999999770e-04
1.069369896193771410e+03 5.756337780000000178e-04
1.068369550173010339e+03 6.414648380000000224e-04
1.067369204152249040e+03 7.080754150000000352e-04
1.066368858131487741e+03 7.754240649999999922e-04
1.065368512110726442e+03 8.434692859999999527e-04
1.064368166089965371e+03 9.121697510000000356e-04
1.063367820069204072e+03 9.814839580000000833e-04
1.062367474048442773e+03 1.051370519999999913e-03
1.061367128027681474e+03 1.121788170000000053e-03
1.060366782006920403e+03 1.192695109999999904e-03
1.059366435986159104e+03 1.264050139999999944e-03
1.058366089965397805e+03 1.335811919999999910e-03
1.057365743944636506e+03 1.407938779999999990e-03
1.056365397923875207e+03 1.480389500000000094e-03
1.055365051903114136e+03 1.553122540000000107e-03
1.054364705882352837e+03 1.626099690000000052e-03
1.053364359861591538e+03 1.699273239999999968e-03
1.052364013840830239e+03 1.772604649999999895e-03
1.051363667820069168e+03 1.846052940000000083e-03
1.050363321799307869e+03 1.919576319999999900e-03
1.049362975778546570e+03 1.993133450000000167e-03
1.048362629757785271e+03 2.066683020000000068e-03
1.047362283737024200e+03 2.140183469999999786e-03
1.046361937716262901e+03 2.213593340000000187e-03
1.045361591695501602e+03 2.286871429999999799e-03
1.044361245674740303e+03 2.359976059999999935e-03
1.043360899653979232e+03 2.432865790000000080e-03
1.042360553633217933e+03 2.505499400000000144e-03
1.041360207612456634e+03 2.577835689999999954e-03
1.040359861591695335e+03 2.649832520000000059e-03
1.039359515570934036e+03 2.721448889999999923e-03
1.038359169550172965e+03 2.792646639999999802e-03
1.037358823529411666e+03 2.863377800000000122e-03
1.036358477508650367e+03 2.933604179999999961e-03
1.035358131487889068e+03 3.003284100000000196e-03
1.034357785467127997e+03 3.072376830000000079e-03
1.033357439446366698e+03 3.140840209999999806e-03
1.032357093425605399e+03 3.208633050000000032e-03
1.031356747404844100e+03 3.275714119999999837e-03
1.030356401384083028e+03 3.342041750000000061e-03
1.029356055363321730e+03 3.407574720000000178e-03
1.028355709342560431e+03 3.472271380000000081e-03
1.027355363321799132e+03 3.536090249999999848e-03
1.026355017301038060e+03 3.598990380000000044e-03
1.025354671280276762e+03 3.660929619999999957e-03
1.024354325259515463e+03 3.721867219999999785e-03
1.023353979238754164e+03 3.781761509999999934e-03
1.022353633217992979e+03 3.840571039999999929e-03
1.021353287197231680e+03 3.898256460000000014e-03
1.020352941176470495e+03 3.954771909999999988e-03
1.019352595155709196e+03 4.010078499999999990e-03
1.018352249134948011e+03 4.064134320000000085e-03
1.017351903114186712e+03 4.116898400000000048e-03
1.016351557093425527e+03 4.168328829999999943e-03
1.015351211072664228e+03 4.218385090000000351e-03
1.014350865051903043e+03 4.267024339999999846e-03
1.013350519031141744e+03 4.314206539999999694e-03
1.012350173010380558e+03 4.359889779999999958e-03
1.011349826989619260e+03 4.404031670000000016e-03
1.010349480968858074e+03 4.446592650000000084e-03
1.009349134948096776e+03 4.487529859999999683e-03
1.008348788927335590e+03 4.526802340000000285e-03
1.007348442906574292e+03 4.564368630000000156e-03
1.006348096885812993e+03 4.600186830000000185e-03
1.005347750865051808e+03 4.634216430000000046e-03
1.004347404844290509e+03 4.666417370000000217e-03
1.003347058823529323e+03 4.696744489999999869e-03
1.002346712802768025e+03 4.725157750000000267e-03
1.001346366782006839e+03 4.751616620000000298e-03
1.000346020761245541e+03 4.776079669999999840e-03
9.993456747404843554e+02 4.798504989999999824e-03
9.983453287197230566e+02 4.818850660000000355e-03
9.973449826989618714e+02 4.837076180000000197e-03
9.963446366782005725e+02 4.853139630000000322e-03
9.953442906574393874e+02 4.867000039999999639e-03
9.943439446366780885e+02 4.878615489999999985e-03
9.933435986159169033e+02 4.887945020000000231e-03
9.923432525951556045e+02 4.894946699999999651e-03
9.913429065743943056e+02 4.899579569999999717e-03
9.903425605536331204e+02 4.901801699999999706e-03
9.893422145328718216e+02 4.901571199999999601e-03
9.883418685121106364e+02 4.898848009999999878e-03
9.873415224913493375e+02 4.893590229999999694e-03
9.863411764705881524e+02 4.885756409999999876e-03
9.853408304498268535e+02 4.875304179999999724e-03
9.843404844290656683e+02 4.862193479999999714e-03
9.833401384083043695e+02 4.846381949999999973e-03
9.823397923875431843e+02 4.827828610000000319e-03
9.813394463667818854e+02 4.806492479999999699e-03
9.803391003460207003e+02 4.782331180000000057e-03
9.793387543252594014e+02 4.755302799999999719e-03
9.783384083044982162e+02 4.725368229999999704e-03
9.773380622837369174e+02 4.692483689999999742e-03
9.763377162629756185e+02 4.656608680000000333e-03
9.753373702422144333e+02 4.617702680000000323e-03
9.743370242214531345e+02 4.575722390000000125e-03
9.733366782006919493e+02 4.530627280000000361e-03
9.723363321799306505e+02 4.482376389999999898e-03
9.713359861591694653e+02 4.430925940000000202e-03
9.703356401384081664e+02 4.376238210000000205e-03
9.693352941176469812e+02 4.318269900000000321e-03
9.683349480968856824e+02 4.256980030000000366e-03
9.673346020761244972e+02 4.192326219999999680e-03
9.663342560553631984e+02 4.124267489999999814e-03
9.653339100346020132e+02 4.052763800000000298e-03
9.643335640138407143e+02 3.977771379999999954e-03
9.633332179930795292e+02 3.899249950000000138e-03
9.623328719723182303e+02 3.817158749999999788e-03
9.613325259515570451e+02 3.731455189999999950e-03
9.603321799307957463e+02 3.642098050000000097e-03
9.593318339100344474e+02 3.549046120000000099e-03
9.583314878892732622e+02 3.452258880000000103e-03
9.573311418685119634e+02 3.351693269999999995e-03
9.563307958477507782e+02 3.247308539999999976e-03
9.553304498269894793e+02 3.139059520000000124e-03
9.543301038062282942e+02 3.026912220000000080e-03
9.533297577854669953e+02 2.910821699999999873e-03
9.523294117647058101e+02 2.790747210000000134e-03
9.513290657439445113e+02 2.666645449999999976e-03
9.503287197231833261e+02 2.538476139999999888e-03
9.493283737024220272e+02 2.406198999999999925e-03
9.483280276816608421e+02 2.269770249999999816e-03
9.473276816608995432e+02 2.129149620000000010e-03
9.463273356401383580e+02 1.984296600000000181e-03
9.453269896193770592e+02 1.835167869999999955e-03
9.443266435986158740e+02 1.681723169999999956e-03
9.433262975778545751e+02 1.523920100000000040e-03
9.423259515570932763e+02 1.361720149999999909e-03
9.413256055363320911e+02 1.195077899999999992e-03
9.403252595155707922e+02 1.023953900000000063e-03
9.393249134948096071e+02 8.483073910000000313e-04
9.383245674740483082e+02 6.680879159999999605e-04
9.373242214532871230e+02 4.832701229999999959e-04
9.363238754325258242e+02 2.938034299999999952e-04
9.353235294117646390e+02 9.964933270000000368e-05
9.343231833910033401e+02 -9.923118340000000625e-05
9.333228373702421550e+02 -3.027699710000000106e-04
9.323224913494808561e+02 -5.107928879999999597e-04
9.313221453287196709e+02 -7.231212220000000522e-04
9.303217993079583721e+02 -9.395763629999999769e-04
9.293214532871971869e+02 -1.159979729999999903e-03
9.283211072664358881e+02 -1.384152569999999929e-03
9.273207612456745892e+02 -1.611916230000000078e-03
9.263204152249134040e+02 -1.843092150000000002e-03
9.253200692041521052e+02 -2.077501729999999946e-03
9.243197231833909200e+02 -2.314966170000000087e-03
9.233193771626296211e+02 -2.555307000000000151e-03
9.223190311418684360e+02 -2.798345409999999922e-03
9.213186851211071371e+02 -3.043913279999999836e-03
9.203183391003459519e+02 -3.291811099999999990e-03
9.193179930795846531e+02 -3.541870739999999993e-03
9.183176470588234679e+02 -3.793913639999999931e-03
9.173173010380621690e+02 -4.047760269999999862e-03
9.163169550173009839e+02 -4.303233230000000006e-03
9.153166089965396850e+02 -4.560153469999999806e-03
9.143162629757784998e+02 -4.818341690000000135e-03
9.133159169550172010e+02 -5.077620040000000411e-03
9.123155709342559021e+02 -5.337809679999999668e-03
9.113152249134947169e+02 -5.598731340000000396e-03
9.103148788927334181e+02 -5.860207140000000398e-03
9.093145328719722329e+02 -6.122058720000000259e-03
9.083141868512109340e+02 -6.384105890000000075e-03
9.073138408304497489e+02 -6.646171680000000082e-03
9.063134948096884500e+02 -6.908076820000000166e-03
9.053131487889272648e+02 -7.169653199999999858e-03
9.043128027681659660e+02 -7.430701520000000150e-03
9.033124567474047808e+02 -7.691052280000000053e-03
9.023121107266434819e+02 -7.950527589999999145e-03
9.013117647058822968e+02 -8.208950050000000248e-03
9.003114186851209979e+02 -8.466139439999999239e-03
8.993110726643598127e+02 -8.721916939999999410e-03
8.983107266435985139e+02 -8.976105599999999185e-03
8.973103806228373287e+02 -9.228524749999999707e-03
8.963100346020760298e+02 -9.478997439999999400e-03
8.953096885813147310e+02 -9.727344849999999821e-03
8.943093425605535458e+02 -9.973386299999999552e-03
8.933089965397922469e+02 -1.021694580000000012e-02
8.923086505190310618e+02 -1.045784349999999939e-02
8.913083044982697629e+02 -1.069589980000000030e-02
8.903079584775085777e+02 -1.093093860000000049e-02
8.893076124567472789e+02 -1.116277840000000007e-02
8.883072664359860937e+02 -1.139125319999999969e-02
8.873069204152247949e+02 -1.161616109999999945e-02
8.863065743944636097e+02 -1.183733619999999959e-02
8.853062283737023108e+02 -1.205460080000000066e-02
8.843058823529411256e+02 -1.226777209999999931e-02
8.833055363321798268e+02 -1.247667520000000051e-02
8.823051903114186416e+02 -1.268113029999999933e-02
8.813048442906573428e+02 -1.288095770000000084e-02
8.803044982698961576e+02 -1.307597939999999986e-02
8.793041522491348587e+02 -1.326601669999999920e-02
8.783038062283735599e+02 -1.345089170000000021e-02
8.773034602076123747e+02 -1.363042650000000078e-02
8.763031141868510758e+02 -1.380444039999999956e-02
8.753027681660898907e+02 -1.397275549999999963e-02
8.743024221453285918e+02 -1.413519209999999915e-02
8.733020761245674066e+02 -1.429157420000000053e-02
8.723017301038061078e+02 -1.444172110000000071e-02
8.713013840830449226e+02 -1.458546049999999948e-02
8.703010380622836237e+02 -1.472260239999999970e-02
8.693006920415224386e+02 -1.485297460000000076e-02
8.683003460207611397e+02 -1.497639530000000052e-02
8.672999999999999545e+02 -1.509268949999999915e-02
8.662996539792386557e+02 -1.520167759999999958e-02
8.652993079584774705e+02 -1.530317869999999955e-02
8.642989619377161716e+02 -1.539701779999999923e-02
8.632986159169548728e+02 -1.548301239999999926e-02
8.622982698961936876e+02 -1.556098830000000009e-02
8.612979238754323887e+02 -1.563076119999999916e-02
8.602975778546712036e+02 -1.569215770000000065e-02
8.592972318339099047e+02 -1.574499910000000044e-02
8.582968858131487195e+02 -1.578910279999999958e-02
8.572965397923874207e+02 -1.582429189999999888e-02
8.562961937716262355e+02 -1.585038940000000132e-02
8.552958477508649366e+02 -1.586721459999999861e-02
8.542955017301037515e+02 -1.587458890000000011e-02
8.532951557093424526e+02 -1.587233320000000156e-02
8.522948096885812674e+02 -1.586027070000000164e-02
8.512944636678199686e+02 -1.583822260000000010e-02
8.502941176470587834e+02 -1.580600999999999881e-02
8.492937716262974845e+02 -1.576345410000000100e-02
8.482934256055361857e+02 -1.571037249999999996e-02
8.472930795847750005e+02 -1.564659360000000138e-02
8.462927335640137017e+02 -1.557193599999999976e-02
8.452923875432525165e+02 -1.548621799999999951e-02
8.442920415224912176e+02 -1.538926269999999971e-02
8.432916955017300324e+02 -1.528089309999999985e-02
8.422913494809687336e+02 -1.516092940000000021e-02
8.412910034602075484e+02 -1.502919479999999947e-02
8.402906574394462496e+02 -1.488550569999999920e-02
8.392903114186850644e+02 -1.472968889999999934e-02
8.382899653979237655e+02 -1.456155439999999926e-02
8.372896193771625803e+02 -1.438094210000000032e-02
8.362892733564012815e+02 -1.418766290000000006e-02
8.352889273356400963e+02 -1.398153700000000048e-02
8.342885813148787975e+02 -1.376239020000000028e-02
8.332882352941176123e+02 -1.353004109999999920e-02
8.322878892733563134e+02 -1.328431159999999937e-02
8.312875432525950146e+02 -1.302502120000000041e-02
8.302871972318338294e+02 -1.275199469999999981e-02
8.292868512110725305e+02 -1.246505229999999957e-02
8.282865051903113454e+02 -1.216401349999999930e-02
8.272861591695500465e+02 -1.184870120000000061e-02
8.262858131487888613e+02 -1.151893749999999966e-02
8.252854671280275625e+02 -1.117454279999999939e-02
8.242851211072663773e+02 -1.081533540000000071e-02
8.232847750865050784e+02 -1.044114399999999943e-02
8.222844290657438933e+02 -1.005176550000000044e-02
8.212840830449825944e+02 -9.647060190000000812e-03
8.202837370242214092e+02 -9.226829739999999405e-03
8.192833910034601104e+02 -8.790894409999999715e-03
8.182830449826989252e+02 -8.339080029999999463e-03
8.172826989619376263e+02 -7.871204990000000082e-03
8.162823529411764412e+02 -7.387092799999999890e-03
8.152820069204151423e+02 -6.886558610000000254e-03
8.142816608996538434e+02 -6.369431039999999891e-03
8.132813148788926583e+02 -5.835529879999999843e-03
8.122809688581313594e+02 -5.284674470000000346e-03
8.112806228373701742e+02 -4.716684110000000062e-03
8.102802768166088754e+02 -4.131386519999999569e-03
8.092799307958476902e+02 -3.528600089999999866e-03
8.082795847750863913e+02 -2.908145310000000063e-03
8.072792387543252062e+02 -2.269839169999999812e-03
8.062788927335639073e+02 -1.613513920000000023e-03
8.052785467128027221e+02 -9.389537150000000368e-04
8.042782006920414233e+02 -2.460376709999999778e-04
8.032778546712802381e+02 4.654016519999999951e-04
8.022775086505189392e+02 1.194949610000000002e-03
8.012771626297577541e+02 1.941849129999999963e-03
8.002768166089964552e+02 2.705329800000000080e-03
7.992764705882351564e+02 3.484621639999999857e-03
7.982761245674739712e+02 4.278954120000000132e-03
7.972757785467126723e+02 5.087556780000000375e-03
7.962754325259514872e+02 5.909659430000000283e-03
7.952750865051901883e+02 6.744491870000000021e-03
7.942747404844290031e+02 7.591284349999999695e-03
7.932743944636677043e+02 8.449263869999999385e-03
7.922740484429065191e+02 9.317664430000000692e-03
7.912737024221452202e+02 1.019571260000000021e-02
7.902733564013840351e+02 1.108263900000000003e-02
7.892730103806227362e+02 1.197767349999999918e-02
7.882726643598615510e+02 1.288008409999999958e-02
7.872723183391002522e+02 1.378902230000000027e-02
7.862719723183390670e+02 1.470375900000000027e-02
7.852716262975777681e+02 1.562352200000000080e-02
7.842712802768164693e+02 1.654754209999999975e-02
7.832709342560552841e+02 1.747504620000000022e-02
7.822705882352939852e+02 1.840526610000000132e-02
7.812702422145328001e+02 1.933743250000000136e-02
7.802698961937715012e+02 2.027077229999999994e-02
7.792695501730103160e+02 2.120451820000000126e-02
7.782692041522490172e+02 2.213789899999999908e-02
7.772688581314878320e+02 2.307014170000000128e-02
7.762685121107265331e+02 2.400047890000000031e-02
7.752681660899653480e+02 2.492814139999999928e-02
7.742678200692040491e+02 2.585235420000000020e-02
7.732674740484428639e+02 2.677235379999999901e-02
7.722671280276815651e+02 2.768740059999999850e-02
7.712667820069203799e+02 2.859665269999999912e-02
7.702664359861590810e+02 2.949937619999999996e-02
7.692660899653978959e+02 3.039480190000000068e-02
7.682657439446365970e+02 3.128215670000000087e-02
7.672653979238752981e+02 3.216067699999999863e-02
7.662650519031141130e+02 3.302958240000000018e-02
7.652647058823528141e+02 3.388811280000000176e-02
7.642643598615916289e+02 3.473548960000000241e-02
7.632640138408303301e+02 3.557094930000000155e-02
7.622636678200691449e+02 3.639371689999999770e-02
7.612633217993078460e+02 3.720302129999999985e-02
7.602629757785466609e+02 3.799809519999999829e-02
7.592626297577853620e+02 3.877817089999999883e-02
7.582622837370241768e+02 3.954247389999999973e-02
7.572619377162628780e+02 4.029023269999999768e-02
7.562615916955016928e+02 4.102068019999999954e-02
7.552612456747403940e+02 4.173307119999999926e-02
7.542608996539792088e+02 4.242658619999999797e-02
7.532605536332179099e+02 4.310047250000000052e-02
7.522602076124567247e+02 4.375396670000000071e-02
7.512598615916954259e+02 4.438629370000000268e-02
7.502595155709341270e+02 4.499668999999999891e-02
7.492591695501729419e+02 4.558437690000000098e-02
7.482588235294116430e+02 4.614859450000000085e-02
7.472584775086504578e+02 4.668856040000000235e-02
7.462581314878891590e+02 4.720351469999999744e-02
7.452577854671279738e+02 4.769268630000000203e-02
7.442574394463666749e+02 4.815529660000000128e-02
7.432570934256054898e+02 4.859057809999999672e-02
7.422567474048441909e+02 4.899777470000000329e-02
7.412564013840830057e+02 4.937608909999999934e-02
7.402560553633217069e+02 4.972477260000000149e-02
7.392557093425605217e+02 5.004306879999999985e-02
7.382553633217992228e+02 5.033015829999999691e-02
7.372550173010380377e+02 5.058530719999999870e-02
7.362546712802767388e+02 5.080774049999999681e-02
7.352543252595154399e+02 5.099667609999999907e-02
7.342539792387542548e+02 5.115136130000000336e-02
7.332536332179929559e+02 5.127101020000000148e-02
7.322532871972317707e+02 5.135486269999999659e-02
7.312529411764704719e+02 5.140214409999999817e-02
7.302525951557092867e+02 5.141208319999999998e-02
7.292522491349479878e+02 5.138391259999999794e-02
7.282519031141868027e+02 5.131686109999999967e-02
7.272515570934255038e+02 5.121015379999999811e-02
7.262512110726643186e+02 5.106303100000000178e-02
7.252508650519030198e+02 5.087471749999999959e-02
7.242505190311418346e+02 5.064443130000000071e-02
7.232501730103805357e+02 5.037141960000000168e-02
7.222498269896193506e+02 5.005490409999999862e-02
7.212494809688580517e+02 4.969409479999999796e-02
7.202491349480967529e+02 4.928828030000000082e-02
7.192487889273355677e+02 4.883661119999999772e-02
7.182484429065742688e+02 4.833840209999999693e-02
7.172480968858130836e+02 4.779279229999999767e-02
7.162477508650517848e+02 4.719910029999999784e-02
7.152474048442905996e+02 4.655646909999999750e-02
7.142470588235293008e+02 4.586416480000000268e-02
7.132467128027681156e+02 4.512147980000000280e-02
7.122463667820068167e+02 4.432753100000000335e-02
7.112460207612456315e+02 4.348167780000000010e-02
7.102456747404843327e+02 4.258299249999999980e-02
7.092453287197231475e+02 4.163087530000000175e-02
7.082449826989618487e+02 4.062438379999999682e-02
7.072446366782006635e+02 3.956292940000000202e-02
7.062442906574393646e+02 3.844554719999999925e-02
7.052439446366781794e+02 3.727166729999999845e-02
7.042435986159168806e+02 3.604031729999999933e-02
7.032432525951555817e+02 3.475093840000000045e-02
7.022429065743943966e+02 3.340252490000000102e-02
7.012425605536330977e+02 3.199456259999999830e-02
7.002422145328719125e+02 3.052602520000000097e-02
6.992418685121106137e+02 2.899638750000000167e-02
6.982415224913494285e+02 2.740463240000000009e-02
6.972411764705881296e+02 2.575011179999999941e-02
6.962408304498269445e+02 2.403219789999999981e-02
6.952404844290656456e+02 2.224984210000000018e-02
6.942401384083044604e+02 2.040256559999999858e-02
6.932397923875431616e+02 1.848927699999999841e-02
6.922394463667819764e+02 1.650955340000000160e-02
6.912391003460206775e+02 1.446226609999999926e-02
6.902387543252594924e+02 1.234701369999999937e-02
6.892384083044981935e+02 1.016265430000000067e-02
6.882380622837370083e+02 7.908778269999999777e-03
6.872377162629757095e+02 5.584252070000000207e-03
6.862373702422144106e+02 3.188694360000000026e-03
6.852370242214532254e+02 7.209104370000000506e-04
6.842366782006919266e+02 -1.819157039999999906e-03
6.832363321799307414e+02 -4.430075640000000377e-03
6.822359861591694425e+02 -7.108071819999999853e-03
6.812356401384082574e+02 -9.850284080000000497e-03
6.802352941176469585e+02 -1.265316550000000068e-02
6.792349480968857733e+02 -1.551314259999999993e-02
6.782346020761244745e+02 -1.842738689999999860e-02
6.772342560553632893e+02 -2.139207720000000160e-02
6.762339100346019904e+02 -2.440440099999999918e-02
6.752335640138408053e+02 -2.746051550000000105e-02
6.742332179930795064e+02 -3.055762869999999881e-02
6.732328719723183212e+02 -3.369188680000000102e-02
6.722325259515570224e+02 -3.686050329999999986e-02
6.712321799307957235e+02 -4.005961870000000064e-02
6.702318339100345383e+02 -4.328645770000000281e-02
6.692314878892732395e+02 -4.653713849999999846e-02
6.682311418685120543e+02 -4.980890450000000080e-02
6.672307958477507555e+02 -5.309787020000000107e-02
6.662304498269895703e+02 -5.640128629999999893e-02
6.652301038062282714e+02 -5.971524859999999962e-02
6.642297577854670863e+02 -6.303702290000000319e-02
6.632294117647057874e+02 -6.636299190000000126e-02
6.622290657439446022e+02 -6.968954210000000149e-02
6.612287197231833034e+02 -7.301393899999999992e-02
6.602283737024221182e+02 -7.633227850000000314e-02
6.592280276816608193e+02 -7.964181150000000653e-02
6.582276816608996342e+02 -8.293865620000000216e-02
6.572273356401383353e+02 -8.622004839999999892e-02
6.562269896193770364e+02 -8.948210630000000276e-02
6.552266435986158513e+02 -9.272205079999999711e-02
6.542262975778545524e+02 -9.593603759999999592e-02
6.532259515570933672e+02 -9.912128000000000605e-02
6.522256055363320684e+02 -1.022739000000000009e-01
6.512252595155708832e+02 -1.053911299999999995e-01
6.502249134948095843e+02 -1.084691200000000022e-01
6.492245674740483992e+02 -1.115050600000000031e-01
6.482242214532871003e+02 -1.144951099999999972e-01
6.472238754325259151e+02 -1.174364700000000011e-01
6.462235294117646163e+02 -1.203255599999999981e-01
6.452231833910034311e+02 -1.231588099999999936e-01
6.442228373702421322e+02 -1.259333900000000062e-01
6.432224913494809471e+02 -1.286455099999999907e-01
6.422221453287196482e+02 -1.312923000000000007e-01
6.412217993079584630e+02 -1.338699600000000101e-01
6.402214532871971642e+02 -1.363756700000000044e-01
6.392211072664358653e+02 -1.388056400000000079e-01
6.382207612456746801e+02 -1.411569699999999927e-01
6.372204152249133813e+02 -1.434259400000000018e-01
6.362200692041521961e+02 -1.456096000000000057e-01
6.352197231833908972e+02 -1.477043000000000106e-01
6.342193771626297121e+02 -1.497070299999999909e-01
6.332190311418684132e+02 -1.516141400000000083e-01
6.322186851211072280e+02 -1.534226499999999938e-01
6.312183391003459292e+02 -1.551290600000000131e-01
6.302179930795847440e+02 -1.567299100000000001e-01
6.292176470588234451e+02 -1.582221500000000058e-01
6.282173010380622600e+02 -1.596022199999999891e-01
6.272169550173009611e+02 -1.608670199999999995e-01
6.262166089965397759e+02 -1.620130100000000128e-01
6.252162629757784771e+02 -1.630370899999999956e-01
6.242159169550172919e+02 -1.639357200000000070e-01
6.232155709342559931e+02 -1.647057500000000119e-01
6.222152249134946942e+02 -1.653437500000000115e-01
6.212148788927335090e+02 -1.658465000000000078e-01
6.202145328719722102e+02 -1.662105799999999967e-01
6.192141868512110250e+02 -1.664327200000000062e-01
6.182138408304497261e+02 -1.665096000000000076e-01
6.172134948096885410e+02 -1.664378599999999930e-01
6.162131487889272421e+02 -1.662142299999999906e-01
6.152128027681660569e+02 -1.658353399999999978e-01
6.142124567474047581e+02 -1.652978700000000134e-01
6.132121107266435729e+02 -1.645985699999999996e-01
6.122117647058822740e+02 -1.637340200000000079e-01
6.112114186851210889e+02 -1.627010000000000123e-01
6.102110726643597900e+02 -1.614960599999999968e-01
6.092107266435986048e+02 -1.601160600000000045e-01
6.082103806228373060e+02 -1.585574399999999939e-01
6.072100346020760071e+02 -1.568171499999999885e-01
6.062096885813148219e+02 -1.548915700000000062e-01
6.052093425605535231e+02 -1.527777300000000005e-01
