1.181408650519030971e+03 1.394458020000000131e-07
1.180408304498269672e+03 1.417566439999999958e-07
1.179407958477508600e+03 1.440368890000000023e-07
1.178407612456747302e+03 1.462852880000000018e-07
1.177407266435986003e+03 1.485005900000000090e-07
1.176406920415224704e+03 1.506815720000000081e-07
1.175406574394463632e+03 1.528270129999999902e-07
1.174406228373702334e+03 1.549355910000000038e-07
1.173405882352941035e+03 1.570061130000000094e-07
1.172405536332179736e+03 1.590373269999999917e-07
1.171405190311418664e+03 1.610279700000000014e-07
1.170404844290657365e+03 1.629768319999999903e-07
1.169404498269896067e+03 1.648826640000000069e-07
1.168404152249134768e+03 1.667442009999999887e-07
1.167403806228373469e+03 1.685602060000000014e-07
1.166403460207612397e+03 1.703294860000000055e-07
1.165403114186851099e+03 1.720507329999999942e-07
1.164402768166089800e+03 1.737226970000000125e-07
1.163402422145328501e+03 1.753441689999999893e-07
1.162402076124567429e+03 1.769138999999999997e-07
1.161401730103806131e+03 1.784306390000000055e-07
1.160401384083044832e+03 1.798931349999999950e-07
1.159401038062283533e+03 1.813001660000000088e-07
1.158400692041522461e+03 1.826504960000000102e-07
1.157400346020761162e+03 1.839428449999999884e-07
1.156399999999999864e+03 1.851759919999999875e-07
1.155399653979238565e+03 1.863486719999999979e-07
1.154399307958477493e+03 1.874596480000000060e-07
1.153398961937716194e+03 1.885077130000000008e-07
1.152398615916954896e+03 1.894915579999999984e-07
1.151398269896193597e+03 1.904100199999999889e-07
1.150397923875432298e+03 1.912618189999999876e-07
1.149397577854671226e+03 1.920456610000000123e-07
1.148397231833909927e+03 1.927603679999999984e-07
1.147396885813148629e+03 1.934046740000000123e-07
1.146396539792387330e+03 1.939773279999999892e-07
1.145396193771626258e+03 1.944770960000000058e-07
1.144395847750864959e+03 1.949027249999999901e-07
1.143395501730103661e+03 1.952529799999999885e-07
1.142395155709342362e+03 1.955266239999999871e-07
1.141394809688581290e+03 1.957223930000000067e-07
1.140394463667819991e+03 1.958390500000000069e-07
1.139394117647058692e+03 1.958753730000000018e-07
1.138393771626297394e+03 1.958300830000000105e-07
1.137393425605536322e+03 1.957019719999999921e-07
1.136393079584775023e+03 1.954897749999999900e-07
1.135392733564013724e+03 1.951922429999999998e-07
1.134392387543252426e+03 1.948081520000000019e-07
1.133392041522491127e+03 1.943362379999999904e-07
1.132391695501730055e+03 1.937752640000000045e-07
1.131391349480968756e+03 1.931239950000000110e-07
1.130391003460207457e+03 1.923811649999999970e-07
1.129390657439446159e+03 1.915455670000000043e-07
1.128390311418685087e+03 1.906159349999999935e-07
1.127389965397923788e+03 1.895910200000000131e-07
1.126389619377162489e+03 1.884696129999999920e-07
1.125389273356401191e+03 1.872503790000000108e-07
1.124388927335640119e+03 1.859321799999999914e-07
1.123388581314878820e+03 1.845137230000000080e-07
1.122388235294117521e+03 1.829937730000000011e-07
1.121387889273356222e+03 1.813710920000000061e-07
1.120387543252595151e+03 1.796444169999999944e-07
1.119387197231833852e+03 1.778125100000000014e-07
1.118386851211072553e+03 1.758741630000000127e-07
1.117386505190311254e+03 1.738280840000000002e-07
1.116386159169549956e+03 1.716730080000000073e-07
1.115385813148788884e+03 1.694077549999999887e-07
1.114385467128027585e+03 1.670310749999999894e-07
1.113385121107266286e+03 1.645417169999999977e-07
1.112384775086504987e+03 1.619384020000000063e-07
1.111384429065743916e+03 1.592199080000000028e-07
1.110384083044982617e+03 1.563850420000000006e-07
1.109383737024221318e+03 1.534324809999999916e-07
1.108383391003460019e+03 1.503609330000000007e-07
1.107383044982698948e+03 1.471693029999999998e-07
1.106382698961937649e+03 1.438563260000000059e-07
1.105382352941176350e+03 1.404206529999999958e-07
1.104382006920415051e+03 1.368611040000000038e-07
1.103381660899653752e+03 1.331764709999999889e-07
1.102381314878892681e+03 1.293654319999999994e-07
1.101380968858131382e+03 1.254267799999999981e-07
1.100380622837370083e+03 1.213592070000000048e-07
1.099380276816608784e+03 1.171615840000000003e-07
1.098379930795847713e+03 1.128326519999999969e-07
1.097379584775086414e+03 1.083711180000000026e-07
1.096379238754325115e+03 1.037757329999999999e-07
1.095378892733563816e+03 9.904527329999999397e-08
1.094378546712802745e+03 9.417854589999999831e-08
1.093378200692041446e+03 8.917425019999999867e-08
1.092377854671280147e+03 8.403097240000000429e-08
1.091377508650518848e+03 7.874781010000000543e-08
1.090377162629757777e+03 7.332327100000000452e-08
1.089376816608996478e+03 6.775628239999999873e-08
1.088376470588235179e+03 6.204550829999999896e-08
1.087376124567473880e+03 5.618965199999999716e-08
1.086375778546712581e+03 5.018756970000000261e-08
1.085375432525951510e+03 4.403799279999999804e-08
1.084375086505190211e+03 3.773957860000000046e-08
1.083374740484428912e+03 3.129113680000000266e-08
1.082374394463667613e+03 2.469153770000000022e-08
1.081374048442906542e+03 1.793939399999999923e-08
1.080373702422145243e+03 1.103358469999999970e-08
1.079373356401383944e+03 3.972819410000000409e-09
1.078373010380622645e+03 -3.244120310000000100e-09
1.077372664359861574e+03 -1.061536989999999988e-08
1.076372318339100275e+03 -1.813576840000000003e-08
1.075371972318338976e+03 -2.579995420000000136e-08
1.074371626297577677e+03 -3.360256429999999829e-08
1.073371280276816606e+03 -4.153823600000000024e-08
1.072370934256055307e+03 -4.960160990000000277e-08
1.071370588235294008e+03 -5.778767689999999896e-08
1.070370242214532709e+03 -6.609037230000000274e-08
1.069369896193771410e+03 -7.450468330000000438e-08
1.068369550173010339e+03 -8.302524180000000492e-08
1.067369204152249040e+03 -9.164669020000000384e-08
1.066368858131487741e+03 -1.003636709999999956e-07
1.065368512110726442e+03 -1.091708130000000019e-07
1.064368166089965371e+03 -1.180627579999999987e-07
1.063367820069204072e+03 -1.270341410000000064e-07
1.062367474048442773e+03 -1.360796200000000095e-07
1.061367128027681474e+03 -1.451938089999999917e-07
1.060366782006920403e+03 -1.543713489999999952e-07
1.059366435986159104e+03 -1.636068839999999933e-07
1.058366089965397805e+03 -1.728950560000000053e-07
1.057365743944636506e+03 -1.822304940000000032e-07
1.056365397923875207e+03 -1.916078390000000025e-07
1.055365051903114136e+03 -2.010217200000000018e-07
1.054364705882352837e+03 -2.104671920000000095e-07
1.053364359861591538e+03 -2.199381019999999933e-07
1.052364013840830239e+03 -2.294294460000000124e-07
1.051363667820069168e+03 -2.389358829999999888e-07
1.050363321799307869e+03 -2.484520680000000153e-07
1.049362975778546570e+03 -2.579726299999999846e-07
1.048362629757785271e+03 -2.674921969999999973e-07
1.047362283737024200e+03 -2.770054269999999984e-07
1.046361937716262901e+03 -2.865069179999999797e-07
1.045361591695501602e+03 -2.959913269999999884e-07
1.044361245674740303e+03 -3.054533120000000223e-07
1.043360899653979232e+03 -3.148875290000000190e-07
1.042360553633217933e+03 -3.242885499999999819e-07
1.041360207612456634e+03 -3.336510590000000033e-07
1.040359861591695335e+03 -3.429696559999999763e-07
1.039359515570934036e+03 -3.522390270000000004e-07
1.038359169550172965e+03 -3.614541699999999833e-07
1.037358823529411666e+03 -3.706089439999999889e-07
1.036358477508650367e+03 -3.796984059999999802e-07
1.035358131487889068e+03 -3.887171540000000020e-07
1.034357785467127997e+03 -3.976598459999999992e-07
1.033357439446366698e+03 -4.065211100000000196e-07
1.032357093425605399e+03 -4.152956020000000007e-07
1.031356747404844100e+03 -4.239779509999999941e-07
1.030356401384083028e+03 -4.325627569999999989e-07
1.029356055363321730e+03 -4.410447619999999999e-07
1.028355709342560431e+03 -4.494184510000000028e-07
1.027355363321799132e+03 -4.576785949999999916e-07
1.026355017301038060e+03 -4.658197669999999736e-07
1.025354671280276762e+03 -4.738366499999999842e-07
1.024354325259515463e+03 -4.817238729999999690e-07
1.023353979238754164e+03 -4.894760080000000374e-07
1.022353633217992979e+03 -4.970877399999999674e-07
1.021353287197231680e+03 -5.045540090000000388e-07
1.020352941176470495e+03 -5.118689049999999887e-07
1.019352595155709196e+03 -5.190272529999999974e-07
1.018352249134948011e+03 -5.260237119999999603e-07
1.017351903114186712e+03 -5.328529939999999653e-07
1.016351557093425527e+03 -5.395096990000000115e-07
1.015351211072664228e+03 -5.459884279999999959e-07
1.014350865051903043e+03 -5.522838930000000063e-07
1.013350519031141744e+03 -5.583907520000000405e-07
1.012350173010380558e+03 -5.643034910000000017e-07
1.011349826989619260e+03 -5.700168799999999764e-07
1.010349480968858074e+03 -5.755255189999999638e-07
1.009349134948096776e+03 -5.808240639999999544e-07
1.008348788927335590e+03 -5.859071169999999547e-07
1.007348442906574292e+03 -5.907693890000000488e-07
1.006348096885812993e+03 -5.954053680000000414e-07
1.005347750865051808e+03 -5.998098800000000103e-07
1.004347404844290509e+03 -6.039775829999999534e-07
1.003347058823529323e+03 -6.079028479999999919e-07
1.002346712802768025e+03 -6.115804470000000079e-07
1.001346366782006839e+03 -6.150050349999999883e-07
1.000346020761245541e+03 -6.181712140000000454e-07
9.993456747404843554e+02 -6.210737520000000466e-07
9.983453287197230566e+02 -6.237071370000000084e-07
9.973449826989618714e+02 -6.260661390000000171e-07
9.963446366782005725e+02 -6.281452439999999761e-07
9.953442906574393874e+02 -6.299392229999999754e-07
9.943439446366780885e+02 -6.314425600000000169e-07
9.933435986159169033e+02 -6.326500849999999813e-07
9.923432525951556045e+02 -6.335563399999999749e-07
9.913429065743943056e+02 -6.341558669999999982e-07
9.903425605536331204e+02 -6.344434950000000341e-07
9.893422145328718216e+02 -6.344137659999999773e-07
9.883418685121106364e+02 -6.340612800000000387e-07
9.873415224913493375e+02 -6.333807509999999956e-07
9.863411764705881524e+02 -6.323668340000000469e-07
9.853408304498268535e+02 -6.310140180000000007e-07
9.843404844290656683e+02 -6.293170710000000422e-07
9.833401384083043695e+02 -6.272705379999999710e-07
9.823397923875431843e+02 -6.248691879999999757e-07
9.813394463667818854e+02 -6.221075639999999548e-07
9.803391003460207003e+02 -6.189803230000000082e-07
9.793387543252594014e+02 -6.154821220000000242e-07
9.783384083044982162e+02 -6.116076179999999971e-07
9.773380622837369174e+02 -6.073513530000000332e-07
9.763377162629756185e+02 -6.027080420000000195e-07
9.753373702422144333e+02 -5.976723970000000437e-07
9.743370242214531345e+02 -5.922388480000000179e-07
9.733366782006919493e+02 -5.864021660000000320e-07
9.723363321799306505e+02 -5.801570069999999707e-07
9.713359861591694653e+02 -5.734977999999999541e-07
9.703356401384081664e+02 -5.664194869999999513e-07
9.693352941176469812e+02 -5.589166109999999666e-07
9.683349480968856824e+02 -5.509837709999999955e-07
9.673346020761244972e+02 -5.426156240000000321e-07
9.663342560553631984e+02 -5.338067689999999662e-07
9.653339100346020132e+02 -5.245518650000000109e-07
9.643335640138407143e+02 -5.148456240000000422e-07
9.633332179930795292e+02 -5.046825319999999635e-07
9.623328719723182303e+02 -4.940573599999999707e-07
9.613325259515570451e+02 -4.829647079999999571e-07
9.603321799307957463e+02 -4.713991759999999748e-07
9.593318339100344474e+02 -4.593555620000000000e-07
9.583314878892732622e+02 -4.468282100000000034e-07
9.573311418685119634e+02 -4.338119770000000162e-07
9.563307958477507782e+02 -4.203014039999999826e-07
9.553304498269894793e+02 -4.062904960000000196e-07
9.543301038062282942e+02 -3.917752449999999880e-07
9.533297577854669953e+02 -3.767495680000000033e-07
9.523294117647058101e+02 -3.612081800000000053e-07
9.513290657439445113e+02 -3.451456509999999904e-07
9.503287197231833261e+02 -3.285566660000000013e-07
9.493283737024220272e+02 -3.114359399999999779e-07
9.483280276816608421e+02 -2.937778729999999879e-07
9.473276816608995432e+02 -2.755771500000000213e-07
9.463273356401383580e+02 -2.568287409999999900e-07
9.453269896193770592e+02 -2.375268910000000083e-07
9.443266435986158740e+02 -2.176665530000000059e-07
9.433262975778545751e+02 -1.972419170000000036e-07
9.423259515570932763e+02 -1.762482359999999869e-07
9.413256055363320911e+02 -1.546795400000000050e-07
9.403252595155707922e+02 -1.325309850000000092e-07
9.393249134948096071e+02 -1.097970349999999950e-07
9.383245674740483082e+02 -8.647086249999999805e-08
9.373242214532871230e+02 -6.254986570000000609e-08
9.363238754325258242e+02 -3.802702859999999950e-08
9.353235294117646390e+02 -1.289762249999999953e-08
9.343231833910033401e+02 1.284356089999999972e-08
9.333228373702421550e+02 3.918772860000000274e-08
9.323224913494808561e+02 6.611227830000000434e-08
9.313221453287196709e+02 9.359408180000000045e-08
9.303217993079583721e+02 1.216100289999999878e-07
9.293214532871971869e+02 1.501369699999999868e-07
9.283211072664358881e+02 1.791518259999999926e-07
9.273207612456745892e+02 2.086314339999999966e-07
9.263204152249134040e+02 2.385527009999999795e-07
9.253200692041521052e+02 2.688925060000000058e-07
9.243197231833909200e+02 2.996276860000000138e-07
9.233193771626296211e+02 3.307351339999999864e-07
9.223190311418684360e+02 3.621917700000000044e-07
9.213186851211071371e+02 3.939758239999999772e-07
9.203183391003459519e+02 4.260614050000000060e-07
9.193179930795846531e+02 4.584268249999999801e-07
9.183176470588234679e+02 4.910488659999999560e-07
9.173173010380621690e+02 5.239044750000000065e-07
9.163169550173009839e+02 5.569704630000000289e-07
9.153166089965396850e+02 5.902238630000000374e-07
9.143162629757784998e+02 6.236413129999999896e-07
9.133159169550172010e+02 6.571999050000000081e-07
9.123155709342559021e+02 6.908763910000000405e-07
9.113152249134947169e+02 7.246476910000000089e-07
9.103148788927334181e+02 7.584906709999999569e-07
9.093145328719722329e+02 7.923822520000000218e-07
9.083141868512109340e+02 8.262992420000000371e-07
9.073138408304497489e+02 8.602186200000000327e-07
9.063134948096884500e+02 8.941171930000000501e-07
9.053131487889272648e+02 9.279732469999999901e-07
9.043128027681659660e+02 9.617608610000000569e-07
9.033124567474047808e+02 9.954582080000000589e-07
9.023121107266434819e+02 1.029042440000000019e-06
9.013117647058822968e+02 1.062490129999999975e-06
9.003114186851209979e+02 1.095778200000000071e-06
8.993110726643598127e+02 1.128883810000000038e-06
8.983107266435985139e+02 1.161783530000000011e-06
8.973103806228373287e+02 1.194454399999999925e-06
8.963100346020760298e+02 1.226873219999999902e-06
8.953096885813147310e+02 1.259016929999999935e-06
8.943093425605535458e+02 1.290862310000000074e-06
8.933089965397922469e+02 1.322386419999999902e-06
8.923086505190310618e+02 1.353565949999999989e-06
8.913083044982697629e+02 1.384377810000000009e-06
8.903079584775085777e+02 1.414799039999999896e-06
8.893076124567472789e+02 1.444806230000000067e-06
8.883072664359860937e+02 1.474377650000000049e-06
8.873069204152247949e+02 1.503487850000000061e-06
8.863065743944636097e+02 1.532114769999999912e-06
8.853062283737023108e+02 1.560235209999999936e-06
8.843058823529411256e+02 1.587826320000000042e-06
8.833055363321798268e+02 1.614864690000000015e-06
8.823051903114186416e+02 1.641327459999999939e-06
8.813048442906573428e+02 1.667191209999999984e-06
8.803044982698961576e+02 1.692432989999999909e-06
8.793041522491348587e+02 1.717029699999999987e-06
8.783038062283735599e+02 1.740958280000000001e-06
8.773034602076123747e+02 1.764195530000000072e-06
8.763031141868510758e+02 1.786718259999999936e-06
8.753027681660898907e+02 1.808503379999999901e-06
8.743024221453285918e+02 1.829527829999999962e-06
8.733020761245674066e+02 1.849768410000000029e-06
8.723017301038061078e+02 1.869202040000000024e-06
8.713013840830449226e+02 1.887806429999999982e-06
8.703010380622836237e+02 1.905556590000000096e-06
8.693006920415224386e+02 1.922430779999999855e-06
8.683003460207611397e+02 1.938405150000000199e-06
8.672999999999999545e+02 1.953457060000000105e-06
8.662996539792386557e+02 1.967563550000000143e-06
8.652993079584774705e+02 1.980700969999999861e-06
8.642989619377161716e+02 1.992846590000000026e-06
8.632986159169548728e+02 2.003976989999999962e-06
8.622982698961936876e+02 2.014069419999999943e-06
8.612979238754323887e+02 2.023100250000000011e-06
8.602975778546712036e+02 2.031046959999999791e-06
8.592972318339099047e+02 2.037886129999999877e-06
8.582968858131487195e+02 2.043594349999999842e-06
8.572965397923874207e+02 2.048149100000000156e-06
8.562961937716262355e+02 2.051526740000000193e-06
8.552958477508649366e+02 2.053704519999999800e-06
8.542955017301037515e+02 2.054659029999999820e-06
8.532951557093424526e+02 2.054367090000000024e-06
8.522948096885812674e+02 2.052805709999999814e-06
8.512944636678199686e+02 2.049951949999999830e-06
8.502941176470587834e+02 2.045782590000000123e-06
8.492937716262974845e+02 2.040274239999999914e-06
8.482934256055361857e+02 2.033404369999999848e-06
8.472930795847750005e+02 2.025149340000000146e-06
8.462927335640137017e+02 2.015485959999999907e-06
8.452923875432525165e+02 2.004391719999999851e-06
8.442920415224912176e+02 1.991842740000000173e-06
8.432916955017300324e+02 1.977816509999999898e-06
8.422913494809687336e+02 1.962289390000000094e-06
8.412910034602075484e+02 1.945238640000000010e-06
8.402906574394462496e+02 1.926641060000000191e-06
8.392903114186850644e+02 1.906473699999999973e-06
8.382899653979237655e+02 1.884711990000000012e-06
8.372896193771625803e+02 1.861335140000000069e-06
8.362892733564012815e+02 1.836318799999999904e-06
8.352889273356400963e+02 1.809639909999999935e-06
8.342885813148787975e+02 1.781275500000000061e-06
8.332882352941176123e+02 1.751202260000000003e-06
8.322878892733563134e+02 1.719397119999999933e-06
8.312875432525950146e+02 1.685837559999999897e-06
8.302871972318338294e+02 1.650499369999999954e-06
8.292868512110725305e+02 1.613359809999999988e-06
8.282865051903113454e+02 1.574396609999999895e-06
8.272861591695500465e+02 1.533585300000000060e-06
8.262858131487888613e+02 1.490903630000000028e-06
8.252854671280275625e+02 1.446328500000000073e-06
8.242851211072663773e+02 1.399836149999999977e-06
8.232847750865050784e+02 1.351404080000000074e-06
8.222844290657438933e+02 1.301006820000000086e-06
8.212840830449825944e+02 1.248625269999999973e-06
8.202837370242214092e+02 1.194234410000000030e-06
8.192833910034601104e+02 1.137811410000000028e-06
8.182830449826989252e+02 1.079332609999999903e-06
8.172826989619376263e+02 1.018774919999999963e-06
8.162823529411764412e+02 9.561159690000000563e-07
8.152820069204151423e+02 8.913316380000000405e-07
8.142816608996538434e+02 8.243993650000000229e-07
8.132813148788926583e+02 7.552958439999999526e-07
8.122809688581313594e+02 6.839983370000000394e-07
8.112806228373701742e+02 6.104835390000000242e-07
8.102802768166088754e+02 5.347274050000000342e-07
8.092799307958476902e+02 4.567083070000000175e-07
8.082795847750863913e+02 3.764025960000000025e-07
8.072792387543252062e+02 2.937861149999999749e-07
8.062788927335639073e+02 2.088373919999999984e-07
8.052785467128027221e+02 1.215287569999999945e-07
8.042782006920414233e+02 3.184349849999999776e-08
8.032778546712802381e+02 -6.023726940000000184e-08
8.022775086505189392e+02 -1.546631839999999924e-07
8.012771626297577541e+02 -2.513348819999999892e-07
8.002768166089964552e+02 -3.501527600000000017e-07
7.992764705882351564e+02 -4.510170299999999976e-07
7.982761245674739712e+02 -5.538280449999999791e-07
7.972757785467126723e+02 -6.584860440000000118e-07
7.962754325259514872e+02 -7.648914110000000515e-07
7.952750865051901883e+02 -8.729443270000000064e-07
7.942747404844290031e+02 -9.825452030000000891e-07
7.932743944636677043e+02 -1.093594280000000002e-06
7.922740484429065191e+02 -1.205991790000000049e-06
7.912737024221452202e+02 -1.319638269999999948e-06
7.902733564013840351e+02 -1.434433779999999909e-06
7.892730103806227362e+02 -1.550278629999999989e-06
7.882726643598615510e+02 -1.667078320000000017e-06
7.872723183391002522e+02 -1.784722940000000033e-06
7.862719723183390670e+02 -1.903117999999999903e-06
7.852716262975777681e+02 -2.022163470000000143e-06
7.842712802768164693e+02 -2.141759980000000069e-06
7.832709342560552841e+02 -2.261807589999999889e-06
7.822705882352939852e+02 -2.382206500000000110e-06
7.812702422145328001e+02 -2.502857340000000045e-06
7.802698961937715012e+02 -2.623660519999999904e-06
7.792695501730103160e+02 -2.744515540000000194e-06
7.782692041522490172e+02 -2.865323719999999979e-06
7.772688581314878320e+02 -2.985984789999999966e-06
7.762685121107265331e+02 -3.106398939999999989e-06
7.752681660899653480e+02 -3.226466789999999962e-06
7.742678200692040491e+02 -3.346088530000000141e-06
7.732674740484428639e+02 -3.465164349999999938e-06
7.722671280276815651e+02 -3.583599890000000112e-06
7.712667820069203799e+02 -3.701284869999999998e-06
7.702664359861590810e+02 -3.818125149999999881e-06
7.692660899653978959e+02 -3.934020700000000069e-06
7.682657439446365970e+02 -4.048871689999999901e-06
7.672653979238752981e+02 -4.162578989999999984e-06
7.662650519031141130e+02 -4.275042100000000402e-06
7.652647058823528141e+02 -4.386161890000000069e-06
7.642643598615916289e+02 -4.495838770000000041e-06
7.632640138408303301e+02 -4.603972680000000304e-06
7.622636678200691449e+02 -4.710464049999999870e-06
7.612633217993078460e+02 -4.815213289999999794e-06
7.602629757785466609e+02 -4.918120789999999791e-06
7.592626297577853620e+02 -5.019086069999999594e-06
7.582622837370241768e+02 -5.118009989999999985e-06
7.572619377162628780e+02 -5.214792960000000327e-06
7.562615916955016928e+02 -5.309335389999999981e-06
7.552612456747403940e+02 -5.401540879999999930e-06
7.542608996539792088e+02 -5.491302550000000407e-06
7.532605536332179099e+02 -5.578524449999999579e-06
7.522602076124567247e+02 -5.663106550000000295e-06
7.512598615916954259e+02 -5.744949250000000398e-06
7.502595155709341270e+02 -5.823953419999999649e-06
7.492591695501729419e+02 -5.900018100000000275e-06
7.482588235294116430e+02 -5.973045059999999795e-06
7.472584775086504578e+02 -6.042933819999999637e-06
7.462581314878891590e+02 -6.109584319999999788e-06
7.452577854671279738e+02 -6.172897879999999734e-06
7.442574394463666749e+02 -6.232774010000000232e-06
7.432570934256054898e+02 -6.289113119999999796e-06
7.422567474048441909e+02 -6.341815609999999659e-06
7.412564013840830057e+02 -6.390782349999999580e-06
7.402560553633217069e+02 -6.435912839999999645e-06
7.392557093425605217e+02 -6.477109310000000311e-06
7.382553633217992228e+02 -6.514268079999999869e-06
7.372550173010380377e+02 -6.547292289999999750e-06
7.362546712802767388e+02 -6.576081889999999763e-06
7.352543252595154399e+02 -6.600535930000000267e-06
7.342539792387542548e+02 -6.620556630000000202e-06
7.332536332179929559e+02 -6.636043049999999751e-06
7.322532871972317707e+02 -6.646895599999999969e-06
7.312529411764704719e+02 -6.653016040000000247e-06
7.302525951557092867e+02 -6.654302519999999793e-06
7.292522491349479878e+02 -6.650656359999999790e-06
7.282519031141868027e+02 -6.641977049999999650e-06
7.272515570934255038e+02 -6.628166829999999657e-06
7.262512110726643186e+02 -6.609123830000000219e-06
7.252508650519030198e+02 -6.584750280000000101e-06
7.242505190311418346e+02 -6.554944779999999934e-06
7.232501730103805357e+02 -6.519608630000000402e-06
7.222498269896193506e+02 -6.478641350000000394e-06
7.212494809688580517e+02 -6.431942439999999992e-06
7.202491349480967529e+02 -6.379416389999999807e-06
7.192487889273355677e+02 -6.320957249999999848e-06
7.182484429065742688e+02 -6.256474080000000149e-06
7.172480968858130836e+02 -6.185854550000000021e-06
7.162477508650517848e+02 -6.109013159999999751e-06
7.152474048442905996e+02 -6.025837139999999596e-06
7.142470588235293008e+02 -5.936230540000000263e-06
7.132467128027681156e+02 -5.840105590000000370e-06
7.122463667820068167e+02 -5.737344049999999599e-06
7.112460207612456315e+02 -5.627863630000000354e-06
7.102456747404843327e+02 -5.511546990000000076e-06
7.092453287197231475e+02 -5.388314089999999801e-06
7.082449826989618487e+02 -5.258043070000000057e-06
7.072446366782006635e+02 -5.120657990000000235e-06
7.062442906574393646e+02 -4.976035140000000292e-06
7.052439446366781794e+02 -4.824098139999999717e-06
7.042435986159168806e+02 -4.664724200000000111e-06
7.032432525951555817e+02 -4.497838749999999695e-06
7.022429065743943966e+02 -4.323313079999999770e-06
7.012425605536330977e+02 -4.141079440000000001e-06
7.002422145328719125e+02 -3.951005060000000093e-06
6.992418685121106137e+02 -3.753023520000000089e-06
6.982415224913494285e+02 -3.547001370000000190e-06
6.972411764705881296e+02 -3.332855390000000060e-06
6.962408304498269445e+02 -3.110504850000000137e-06
6.952404844290656456e+02 -2.879812660000000124e-06
6.942401384083044604e+02 -2.640718779999999914e-06
6.932397923875431616e+02 -2.393080649999999908e-06
6.922394463667819764e+02 -2.136843929999999925e-06
6.912391003460206775e+02 -1.871861739999999940e-06
6.902387543252594924e+02 -1.598084399999999947e-06
6.892384083044981935e+02 -1.315357959999999900e-06
6.882380622837370083e+02 -1.023640609999999963e-06
6.872377162629757095e+02 -7.227749849999999838e-07
6.862373702422144106e+02 -4.127153940000000265e-07
6.852370242214532254e+02 -9.331061079999999594e-08
6.842366782006919266e+02 2.354547630000000003e-07
6.832363321799307414e+02 5.733877520000000258e-07
6.822359861591694425e+02 9.200026620000000009e-07
6.812356401384082574e+02 1.274929099999999960e-06
6.802352941176469585e+02 1.637708010000000052e-06
6.792349480968857733e+02 2.007876899999999929e-06
6.782346020761244745e+02 2.385069589999999845e-06
6.772342560553632893e+02 2.768791319999999924e-06
6.762339100346019904e+02 3.158678279999999914e-06
6.752335640138408053e+02 3.554233670000000161e-06
6.742332179930795064e+02 3.955095509999999640e-06
6.732328719723183212e+02 4.360764250000000369e-06
6.722325259515570224e+02 4.770880879999999601e-06
6.712321799307957235e+02 5.184943799999999755e-06
6.702318339100345383e+02 5.602596050000000225e-06
6.692314878892732395e+02 6.023333750000000240e-06
6.682311418685120543e+02 6.446801309999999720e-06
6.672307958477507555e+02 6.872494399999999860e-06
6.662304498269895703e+02 7.300057859999999810e-06
6.652301038062282714e+02 7.728986930000000688e-06
6.642297577854670863e+02 8.158925079999999427e-06
6.632294117647057874e+02 8.589407119999999867e-06
6.622290657439446022e+02 9.019966460000000767e-06
6.612287197231833034e+02 9.450244760000000330e-06
6.602283737024221182e+02 9.879739989999999201e-06
6.592280276816608193e+02 1.030809470000000029e-05
6.582276816608996342e+02 1.073480779999999961e-05
6.572273356401383353e+02 1.115952000000000018e-05
6.562269896193770364e+02 1.158173019999999987e-05
6.552266435986158513e+02 1.200107910000000017e-05
6.542262975778545524e+02 1.241706830000000072e-05
6.532259515570933672e+02 1.282933589999999950e-05
6.522256055363320684e+02 1.323738250000000014e-05
6.512252595155708832e+02 1.364084799999999954e-05
6.502249134948095843e+02 1.403923309999999956e-05
6.492245674740483992e+02 1.443217750000000062e-05
6.482242214532871003e+02 1.481918209999999937e-05
6.472238754325259151e+02 1.519988470000000077e-05
6.462235294117646163e+02 1.557382169999999854e-05
6.452231833910034311e+02 1.594053170000000032e-05
6.442228373702421322e+02 1.629964749999999885e-05
6.432224913494809471e+02 1.665067609999999895e-05
6.422221453287196482e+02 1.699325180000000091e-05
6.412217993079584630e+02 1.732688360000000157e-05
6.402214532871971642e+02 1.765119850000000057e-05
6.392211072664358653e+02 1.796571090000000163e-05
6.382207612456746801e+02 1.827004419999999981e-05
6.372204152249133813e+02 1.856371819999999892e-05
6.362200692041521961e+02 1.884635280000000125e-05
6.352197231833908972e+02 1.911747130000000000e-05
6.342193771626297121e+02 1.937668459999999953e-05
6.332190311418684132e+02 1.962352509999999939e-05
6.322186851211072280e+02 1.985759989999999947e-05
6.312183391003459292e+02 2.007846160000000059e-05
6.302179930795847440e+02 2.028566089999999964e-05
6.292176470588234451e+02 2.047880299999999936e-05
6.282173010380622600e+02 2.065742589999999929e-05
6.272169550173009611e+02 2.082112950000000029e-05
6.262166089965397759e+02 2.096945719999999863e-05
6.252162629757784771e+02 2.110200329999999857e-05
6.242159169550172919e+02 2.121831489999999920e-05
6.232155709342559931e+02 2.131798099999999955e-05
6.222152249134946942e+02 2.140055949999999891e-05
6.212148788927335090e+02 2.146562839999999962e-05
6.202145328719722102e+02 2.151275109999999932e-05
6.192141868512110250e+02 2.154150389999999967e-05
6.182138408304497261e+02 2.155145379999999952e-05
6.172134948096885410e+02 2.154216780000000112e-05
6.162131487889272421e+02 2.151322409999999988e-05
6.152128027681660569e+02 2.146418229999999915e-05
6.142124567474047581e+02 2.139462049999999951e-05
6.132121107266435729e+02 2.130410760000000034e-05
6.122117647058822740e+02 2.119220880000000158e-05
6.112114186851210889e+02 2.105850399999999932e-05
6.102110726643597900e+02 2.090254749999999844e-05
