1522.000000000000	2.592000000000	-0.000000000391	0.000000000393	-0.000000000482	0.000000000460
1523.000000000000	2.594000000000	-0.000000000394	0.000000000391	-0.000000000452	0.000000000465
1524.000000000000	2.596000000000	-0.000000000395	0.000000000380	-0.000000000427	0.000000000468
1525.000000000000	2.598000000000	-0.000000000381	0.000000000356	-0.000000000427	0.000000000455
1526.000000000000	2.600000000000	-0.000000000402	0.000000000414	-0.000000000418	0.000000000475
1527.000000000000	2.602000000000	-0.000000000404	0.000000000378	-0.000000000394	0.000000000466
1528.000000000000	2.604000000000	-0.000000000390	0.000000000347	-0.000000000359	0.000000000462
1529.000000000000	2.606000000000	-0.000000000403	0.000000000345	-0.000000000352	0.000000000471
1530.000000000000	2.608000000000	-0.000000000403	0.000000000344	-0.000000000337	0.000000000475
1531.000000000000	2.610000000000	-0.000000000390	0.000000000337	-0.000000000329	0.000000000464
1532.000000000000	2.612000000000	-0.000000000403	0.000000000337	-0.000000000318	0.000000000475
1533.000000000000	2.614000000000	-0.000000000394	0.000000000332	-0.000000000313	0.000000000466
1534.000000000000	2.616000000000	-0.000000000406	0.000000000334	-0.000000000302	0.000000000479
1535.000000000000	2.618000000000	-0.000000000408	0.000000000334	-0.000000000294	0.000000000482
1536.000000000000	2.620000000000	-0.000000000404	0.000000000323	-0.000000000285	0.000000000471
1537.000000000000	2.622000000000	-0.000000000410	0.000000000329	-0.000000000248	0.000000000484
1538.000000000000	2.624000000000	-0.000000000400	0.000000000326	-0.000000000263	0.000000000474
1539.000000000000	2.626000000000	-0.000000000407	0.000000000327	-0.000000000262	0.000000000481
1540.000000000000	2.628000000000	-0.000000000400	0.000000000320	-0.000000000235	0.000000000474
1541.000000000000	2.630000000000	-0.000000000396	0.000000000310	-0.000000000242	0.000000000472
1542.000000000000	2.632000000000	-0.000000000412	0.000000000315	-0.000000000247	0.000000000485
1543.000000000000	2.634000000000	-0.000000000404	0.000000000310	-0.000000000250	0.000000000478
1544.000000000000	2.636000000000	-0.000000000397	0.000000000306	-0.000000000251	0.000000000470
1545.000000000000	2.638000000000	-0.000000000404	0.000000000308	-0.000000000245	0.000000000477
1546.000000000000	2.640000000000	-0.000000000408	0.000000000309	-0.000000000241	0.000000000486
1547.000000000000	2.642000000000	-0.000000000401	0.000000000302	-0.000000000242	0.000000000475
1548.000000000000	2.644000000000	-0.000000000396	0.000000000296	-0.000000000232	0.000000000466
1549.000000000000	2.646000000000	-0.000000000404	0.000000000297	-0.000000000235	0.000000000465
1550.000000000000	2.648000000000	-0.000000000402	0.000000000294	-0.000000000238	0.000000000464
1551.000000000000	2.650000000000	-0.000000000412	0.000000000305	-0.000000000228	0.000000000484
1552.000000000000	2.652000000000	-0.000000000402	0.000000000295	-0.000000000225	0.000000000464
1553.000000000000	2.654000000000	-0.000000000400	0.000000000295	-0.000000000227	0.000000000464
1554.000000000000	2.656000000000	-0.000000000377	0.000000000278	-0.000000000270	0.000000000438
1555.000000000000	2.658000000000	-0.000000000399	0.000000000288	-0.000000000222	0.000000000464
1556.000000000000	2.660000000000	-0.000000000399	0.000000000284	-0.000000000224	0.000000000462
1557.000000000000	2.662000000000	-0.000000000396	0.000000000286	-0.000000000220	0.000000000468
1558.000000000000	2.664000000000	-0.000000000398	0.000000000288	-0.000000000216	0.000000000468
1559.000000000000	2.666000000000	-0.000000000395	0.000000000286	-0.000000000214	0.000000000463
1560.000000000000	2.668000000000	-0.000000000375	0.000000000272	-0.000000000233	0.000000000441
1561.000000000000	2.670000000000	-0.000000000394	0.000000000277	-0.000000000202	0.000000000456
1562.000000000000	2.672000000000	-0.000000000397	0.000000000280	-0.000000000225	0.000000000458
1563.000000000000	2.674000000000	-0.000000000398	0.000000000282	-0.000000000198	0.000000000461
1564.000000000000	2.676000000000	-0.000000000399	0.000000000285	-0.000000000195	0.000000000466
1565.000000000000	2.678000000000	-0.000000000380	0.000000000272	-0.000000000221	0.000000000439
1566.000000000000	2.680000000000	-0.000000000402	0.000000000279	-0.000000000200	0.000000000461
1567.000000000000	2.682000000000	-0.000000000400	0.000000000278	-0.000000000199	0.000000000462
1568.000000000000	2.684000000000	-0.000000000399	0.000000000281	-0.000000000194	0.000000000460
1569.000000000000	2.686000000000	-0.000000000380	0.000000000270	-0.000000000202	0.000000000440
1570.000000000000	2.688000000000	-0.000000000398	0.000000000276	-0.000000000186	0.000000000451
1571.000000000000	2.690000000000	-0.000000000400	0.000000000277	-0.000000000188	0.000000000456
1572.000000000000	2.692000000000	-0.000000000400	0.000000000278	-0.000000000188	0.000000000456
1573.000000000000	2.694000000000	-0.000000000382	0.000000000266	-0.000000000234	0.000000000434
1574.000000000000	2.696000000000	-0.000000000397	0.000000000275	-0.000000000198	0.000000000449
1575.000000000000	2.698000000000	-0.000000000395	0.000000000273	-0.000000000178	0.000000000450
1576.000000000000	2.700000000000	-0.000000000380	0.000000000268	-0.000000000243	0.000000000434
1577.000000000000	2.702000000000	-0.000000000390	0.000000000270	-0.000000000178	0.000000000443
1578.000000000000	2.704000000000	-0.000000000382	0.000000000270	-0.000000000179	0.000000000437
1579.000000000000	2.706000000000	-0.000000000390	0.000000000270	-0.000000000167	0.000000000445
1580.000000000000	2.708000000000	-0.000000000380	0.000000000265	-0.000000000175	0.000000000432
1581.000000000000	2.710000000000	-0.000000000393	0.000000000277	-0.000000000167	0.000000000447
1582.000000000000	2.712000000000	-0.000000000378	0.000000000265	-0.000000000189	0.000000000431
1583.000000000000	2.714000000000	-0.000000000393	0.000000000277	-0.000000000166	0.000000000448
1584.000000000000	2.716000000000	-0.000000000380	0.000000000265	-0.000000000156	0.000000000434
1585.000000000000	2.718000000000	-0.000000000398	0.000000000279	-0.000000000229	0.000000000442
1586.000000000000	2.720000000000	-0.000000000386	0.000000000271	-0.000000000171	0.000000000430
1587.000000000000	2.722000000000	-0.000000000379	0.000000000264	-0.000000000156	0.000000000424
1588.000000000000	2.724000000000	-0.000000000389	0.000000000273	-0.000000000147	0.000000000437
1589.000000000000	2.726000000000	-0.000000000379	0.000000000269	-0.000000000150	0.000000000430
1590.000000000000	2.728000000000	-0.000000000379	0.000000000269	-0.000000000151	0.000000000430
1591.000000000000	2.730000000000	-0.000000000382	0.000000000274	-0.000000000147	0.000000000430
1592.000000000000	2.732000000000	-0.000000000387	0.000000000272	-0.000000000137	0.000000000435
1593.000000000000	2.734000000000	-0.000000000378	0.000000000273	-0.000000000140	0.000000000430
1594.000000000000	2.736000000000	-0.000000000376	0.000000000271	-0.000000000142	0.000000000427
1595.000000000000	2.738000000000	-0.000000000379	0.000000000271	-0.000000000349	0.000000000427
1596.000000000000	2.740000000000	-0.000000000379	0.000000000271	-0.000000000207	0.000000000427
1597.000000000000	2.742000000000	-0.000000000377	0.000000000270	-0.000000000166	0.000000000426
1598.000000000000	2.744000000000	-0.000000000376	0.000000000270	-0.000000000146	0.000000000429
1599.000000000000	2.746000000000	-0.000000000375	0.000000000270	-0.000000000144	0.000000000428
1600.000000000000	2.748000000000	-0.000000000375	0.000000000269	-0.000000000144	0.000000000426
1601.000000000000	2.750000000000	-0.000000000376	0.000000000269	-0.000000000144	0.000000000426
1602.000000000000	2.752000000000	-0.000000000377	0.000000000271	-0.000000000195	0.000000000421
1603.000000000000	2.754000000000	-0.000000000377	0.000000000270	-0.000000000146	0.000000000420
1604.000000000000	2.756000000000	-0.000000000375	0.000000000271	-0.000000000280	0.000000000420
1605.000000000000	2.758000000000	-0.000000000372	0.000000000269	-0.000000000188	0.000000000419
1606.000000000000	2.760000000000	-0.000000000374	0.000000000273	-0.000000000155	0.000000000424
1607.000000000000	2.762000000000	-0.000000000370	0.000000000270	-0.000000000149	0.000000000419
1608.000000000000	2.764000000000	-0.000000000372	0.000000000272	-0.000000000182	0.000000000420
1609.000000000000	2.766000000000	-0.000000000371	0.000000000271	-0.000000000136	0.000000000419
1610.000000000000	2.768000000000	-0.000000000370	0.000000000272	-0.000000000158	0.000000000420
1611.000000000000	2.770000000000	-0.000000000367	0.000000000273	-0.000000000181	0.000000000419
1612.000000000000	2.772000000000	-0.000000000368	0.000000000276	-0.000000000162	0.000000000425
1613.000000000000	2.774000000000	-0.000000000364	0.000000000273	-0.000000000195	0.000000000419
1614.000000000000	2.776000000000	-0.000000000364	0.000000000270	-0.000000000137	0.000000000418
1615.000000000000	2.778000000000	-0.000000000363	0.000000000271	-0.000000000134	0.000000000416
1616.000000000000	2.780000000000	-0.000000000364	0.000000000270	-0.000000000134	0.000000000416
1617.000000000000	2.782000000000	-0.000000000362	0.000000000269	-0.000000000210	0.000000000416
1618.000000000000	2.784000000000	-0.000000000366	0.000000000278	-0.000000000177	0.000000000422
1619.000000000000	2.786000000000	-0.000000000362	0.000000000270	-0.000000000195	0.000000000415
1620.000000000000	2.788000000000	-0.000000000362	0.000000000270	-0.000000000155	0.000000000415
1621.000000000000	2.790000000000	-0.000000000364	0.000000000278	-0.000000000179	0.000000000420
1622.000000000000	2.792000000000	-0.000000000363	0.000000000276	-0.000000000165	0.000000000417
1623.000000000000	2.794000000000	-0.000000000340	0.000000000261	-0.000000000239	0.000000000393
1624.000000000000	2.796000000000	-0.000000000364	0.000000000267	-0.000000000183	0.000000000407
1625.000000000000	2.798000000000	-0.000000000366	0.000000000273	-0.000000000152	0.000000000411
1626.000000000000	2.800000000000	-0.000000000365	0.000000000273	-0.000000000172	0.000000000411
1627.000000000000	2.802000000000	-0.000000000349	0.000000000261	-0.000000000217	0.000000000394
1628.000000000000	2.804000000000	-0.000000000366	0.000000000272	-0.000000000132	0.000000000411
1629.000000000000	2.806000000000	-0.000000000363	0.000000000270	-0.000000000141	0.000000000412
1630.000000000000	2.808000000000	-0.000000000361	0.000000000274	-0.000000000135	0.000000000413
1631.000000000000	2.810000000000	-0.000000000342	0.000000000264	-0.000000000212	0.000000000393
1632.000000000000	2.812000000000	-0.000000000359	0.000000000268	-0.000000000163	0.000000000405
1633.000000000000	2.814000000000	-0.000000000360	0.000000000273	-0.000000000146	0.000000000408
1634.000000000000	2.816000000000	-0.000000000343	0.000000000264	-0.000000000179	0.000000000390
1635.000000000000	2.818000000000	-0.000000000358	0.000000000272	-0.000000000178	0.000000000408
1636.000000000000	2.820000000000	-0.000000000357	0.000000000272	-0.000000000224	0.000000000406
1637.000000000000	2.822000000000	-0.000000000342	0.000000000266	-0.000000000187	0.000000000394
1638.000000000000	2.824000000000	-0.000000000356	0.000000000275	-0.000000000158	0.000000000410
1639.000000000000	2.826000000000	-0.000000000353	0.000000000275	-0.000000000152	0.000000000407
1640.000000000000	2.828000000000	-0.000000000339	0.000000000267	-0.000000000167	0.000000000393
1641.000000000000	2.830000000000	-0.000000000351	0.000000000273	-0.000000000200	0.000000000410
1642.000000000000	2.832000000000	-0.000000000354	0.000000000277	-0.000000000173	0.000000000413
1643.000000000000	2.834000000000	-0.000000000340	0.000000000268	-0.000000000178	0.000000000397
1644.000000000000	2.836000000000	-0.000000000349	0.000000000265	-0.000000000157	0.000000000405
1645.000000000000	2.838000000000	-0.000000000339	0.000000000270	-0.000000000227	0.000000000401
1646.000000000000	2.840000000000	-0.000000000355	0.000000000273	-0.000000000172	0.000000000410
1647.000000000000	2.842000000000	-0.000000000345	0.000000000268	-0.000000000166	0.000000000398
1648.000000000000	2.844000000000	-0.000000000342	0.000000000262	-0.000000000186	0.000000000393
1649.000000000000	2.846000000000	-0.000000000358	0.000000000269	-0.000000000163	0.000000000409
1650.000000000000	2.848000000000	-0.000000000348	0.000000000265	-0.000000000165	0.000000000395
1651.000000000000	2.850000000000	-0.000000000355	0.000000000268	-0.000000000148	0.000000000402
1652.000000000000	2.852000000000	-0.000000000341	0.000000000262	-0.000000000174	0.000000000388
1653.000000000000	2.854000000000	-0.000000000342	0.000000000262	-0.000000000156	0.000000000390
1654.000000000000	2.856000000000	-0.000000000345	0.000000000263	-0.000000000144	0.000000000391
1655.000000000000	2.858000000000	-0.000000000351	0.000000000267	-0.000000000144	0.000000000403
1656.000000000000	2.860000000000	-0.000000000343	0.000000000264	-0.000000000138	0.000000000393
1657.000000000000	2.862000000000	-0.000000000341	0.000000000263	-0.000000000180	0.000000000396
1658.000000000000	2.864000000000	-0.000000000344	0.000000000267	-0.000000000137	0.000000000397
1659.000000000000	2.866000000000	-0.000000000345	0.000000000264	-0.000000000135	0.000000000395
1660.000000000000	2.868000000000	-0.000000000344	0.000000000263	-0.000000000135	0.000000000394
1661.000000000000	2.870000000000	-0.000000000346	0.000000000264	-0.000000000170	0.000000000395
1662.000000000000	2.872000000000	-0.000000000344	0.000000000264	-0.000000000202	0.000000000391
1663.000000000000	2.874000000000	-0.000000000349	0.000000000272	-0.000000000164	0.000000000398
1664.000000000000	2.876000000000	-0.000000000345	0.000000000265	-0.000000000150	0.000000000394
1665.000000000000	2.878000000000	-0.000000000342	0.000000000264	-0.000000000143	0.000000000391
1666.000000000000	2.880000000000	-0.000000000345	0.000000000270	-0.000000000244	0.000000000397
1667.000000000000	2.882000000000	-0.000000000341	0.000000000263	-0.000000000180	0.000000000391
1668.000000000000	2.884000000000	-0.000000000343	0.000000000269	-0.000000000148	0.000000000392
1669.000000000000	2.886000000000	-0.000000000340	0.000000000263	-0.000000000137	0.000000000389
1670.000000000000	2.888000000000	-0.000000000340	0.000000000267	-0.000000000147	0.000000000394
1671.000000000000	2.890000000000	-0.000000000341	0.000000000269	-0.000000000150	0.000000000393
1672.000000000000	2.892000000000	-0.000000000335	0.000000000258	-0.000000000179	0.000000000385
1673.000000000000	2.894000000000	-0.000000000340	0.000000000266	-0.000000000130	0.000000000392
1674.000000000000	2.896000000000	-0.000000000336	0.000000000261	-0.000000000152	0.000000000387
1675.000000000000	2.898000000000	-0.000000000338	0.000000000265	-0.000000000142	0.000000000388
1676.000000000000	2.900000000000	-0.000000000334	0.000000000260	-0.000000000141	0.000000000386
1677.000000000000	2.902000000000	-0.000000000338	0.000000000265	-0.000000000126	0.000000000389
1678.000000000000	2.904000000000	-0.000000000335	0.000000000259	-0.000000000123	0.000000000384
1679.000000000000	2.906000000000	-0.000000000338	0.000000000265	-0.000000000118	0.000000000386
1680.000000000000	2.908000000000	-0.000000000320	0.000000000273	-0.000000000262	0.000000000357
1681.000000000000	2.910000000000	-0.000000000340	0.000000000257	-0.000000000130	0.000000000375
1682.000000000000	2.912000000000	-0.000000000340	0.000000000263	-0.000000000129	0.000000000378
1683.000000000000	2.914000000000	-0.000000000341	0.000000000266	-0.000000000121	0.000000000383
1684.000000000000	2.916000000000	-0.000000000317	0.000000000252	-0.000000000230	0.000000000358
1685.000000000000	2.918000000000	-0.000000000340	0.000000000262	-0.000000000157	0.000000000381
1686.000000000000	2.920000000000	-0.000000000337	0.000000000262	-0.000000000119	0.000000000380
1687.000000000000	2.922000000000	-0.000000000335	0.000000000262	-0.000000000153	0.000000000384
1688.000000000000	2.924000000000	-0.000000000314	0.000000000252	-0.000000000227	0.000000000361
1689.000000000000	2.926000000000	-0.000000000340	0.000000000263	-0.000000000178	0.000000000383
1690.000000000000	2.928000000000	-0.000000000340	0.000000000265	-0.000000000171	0.000000000377
1691.000000000000	2.930000000000	-0.000000000339	0.000000000265	-0.000000000128	0.000000000380
1692.000000000000	2.932000000000	-0.000000000317	0.000000000253	-0.000000000223	0.000000000357
1693.000000000000	2.934000000000	-0.000000000339	0.000000000266	-0.000000000241	0.000000000380
1694.000000000000	2.936000000000	-0.000000000334	0.000000000263	-0.000000000171	0.000000000376
1695.000000000000	2.938000000000	-0.000000000335	0.000000000265	-0.000000000146	0.000000000377
1696.000000000000	2.940000000000	-0.000000000319	0.000000000280	-0.000000000194	0.000000000358
1697.000000000000	2.942000000000	-0.000000000335	0.000000000262	-0.000000000158	0.000000000377
1698.000000000000	2.944000000000	-0.000000000332	0.000000000263	-0.000000000183	0.000000000375
1699.000000000000	2.946000000000	-0.000000000319	0.000000000258	-0.000000000216	0.000000000365
1700.000000000000	2.948000000000	-0.000000000333	0.000000000266	-0.000000000130	0.000000000379
1701.000000000000	2.950000000000	-0.000000000327	0.000000000265	-0.000000000156	0.000000000383
1702.000000000000	2.952000000000	-0.000000000315	0.000000000259	-0.000000000165	0.000000000368
1703.000000000000	2.954000000000	-0.000000000328	0.000000000264	-0.000000000152	0.000000000380
1704.000000000000	2.956000000000	-0.000000000315	0.000000000256	-0.000000000185	0.000000000364
1705.000000000000	2.958000000000	-0.000000000333	0.000000000269	-0.000000000167	0.000000000382
1706.000000000000	2.960000000000	-0.000000000317	0.000000000255	-0.000000000183	0.000000000363
1707.000000000000	2.962000000000	-0.000000000330	0.000000000261	-0.000000000130	0.000000000376
1708.000000000000	2.964000000000	-0.000000000320	0.000000000261	-0.000000000181	0.000000000368
1709.000000000000	2.966000000000	-0.000000000327	0.000000000260	-0.000000000149	0.000000000379
1710.000000000000	2.968000000000	-0.000000000330	0.000000000268	-0.000000000120	0.000000000382
1711.000000000000	2.970000000000	-0.000000000328	0.000000000264	-0.000000000120	0.000000000380
1712.000000000000	2.972000000000	-0.000000000328	0.000000000267	-0.000000000177	0.000000000383
1713.000000000000	2.974000000000	-0.000000000325	0.000000000266	-0.000000000143	0.000000000380
1714.000000000000	2.976000000000	-0.000000000327	0.000000000265	-0.000000000140	0.000000000377
1715.000000000000	2.978000000000	-0.000000000311	0.000000000256	-0.000000000196	0.000000000360
1716.000000000000	2.980000000000	-0.000000000421	0.000000000393	-0.000000000354	0.000000000418
1717.000000000000	2.982000000000	-0.000000000320	0.000000000251	-0.000000000158	0.000000000352
1718.000000000000	2.984000000000	-0.000000000324	0.000000000253	-0.000000000143	0.000000000359
1719.000000000000	2.986000000000	-0.000000000321	0.000000000253	-0.000000000149	0.000000000363
1720.000000000000	2.988000000000	-0.000000000319	0.000000000252	-0.000000000147	0.000000000365
1721.000000000000	2.990000000000	-0.000000000323	0.000000000255	-0.000000000165	0.000000000369
1722.000000000000	2.992000000000	-0.000000000322	0.000000000256	-0.000000000190	0.000000000367
1723.000000000000	2.994000000000	-0.000000000325	0.000000000261	-0.000000000142	0.000000000371
1724.000000000000	2.996000000000	-0.000000000325	0.000000000260	-0.000000000206	0.000000000371
1725.000000000000	2.998000000000	-0.000000000325	0.000000000255	-0.000000000154	0.000000000366
1726.000000000000	3.000000000000	-0.000000000322	0.000000000256	-0.000000000263	0.000000000343
1727.000000000000	3.002000000000	-0.000000000332	0.000000000256	-0.000000000195	0.000000000364
1728.000000000000	3.004000000000	-0.000000000333	0.000000000257	-0.000000000134	0.000000000365
1729.000000000000	3.006000000000	-0.000000000327	0.000000000256	-0.000000000121	0.000000000365
1730.000000000000	3.008000000000	-0.000000000327	0.000000000256	-0.000000000118	0.000000000365
1731.000000000000	3.010000000000	-0.000000000330	0.000000000265	-0.000000000201	0.000000000375
1732.000000000000	3.012000000000	-0.000000000326	0.000000000257	-0.000000000166	0.000000000372
1733.000000000000	3.014000000000	-0.000000000303	0.000000000289	-0.000000000238	0.000000000344
1734.000000000000	3.016000000000	-0.000000000328	0.000000000259	-0.000000000151	0.000000000366
1735.000000000000	3.018000000000	-0.000000000331	0.000000000256	-0.000000000168	0.000000000364
1736.000000000000	3.020000000000	-0.000000000330	0.000000000261	-0.000000000163	0.000000000367
1737.000000000000	3.022000000000	-0.000000000326	0.000000000254	-0.000000000150	0.000000000363
1738.000000000000	3.024000000000	-0.000000000311	0.000000000250	-0.000000000211	0.000000000344
1739.000000000000	3.026000000000	-0.000000000328	0.000000000256	-0.000000000125	0.000000000361
1740.000000000000	3.028000000000	-0.000000000322	0.000000000252	-0.000000000121	0.000000000359
1741.000000000000	3.030000000000	-0.000000000325	0.000000000260	-0.000000000135	0.000000000366
1742.000000000000	3.032000000000	-0.000000000322	0.000000000258	-0.000000000130	0.000000000364
1743.000000000000	3.034000000000	-0.000000000303	0.000000000248	-0.000000000202	0.000000000344
1744.000000000000	3.036000000000	-0.000000000321	0.000000000254	-0.000000000126	0.000000000360
1745.000000000000	3.038000000000	-0.000000000318	0.000000000251	-0.000000000124	0.000000000360
1746.000000000000	3.040000000000	-0.000000000311	0.000000000247	-0.000000000182	0.000000000344
1747.000000000000	3.042000000000	-0.000000000322	0.000000000251	-0.000000000135	0.000000000357
1748.000000000000	3.044000000000	-0.000000000323	0.000000000254	-0.000000000143	0.000000000359
1749.000000000000	3.046000000000	-0.000000000306	0.000000000247	-0.000000000185	0.000000000345
1750.000000000000	3.048000000000	-0.000000000322	0.000000000253	-0.000000000127	0.000000000359
1751.000000000000	3.050000000000	-0.000000000324	0.000000000255	-0.000000000170	0.000000000356
1752.000000000000	3.052000000000	-0.000000000313	0.000000000248	-0.000000000181	0.000000000341
1753.000000000000	3.054000000000	-0.000000000323	0.000000000252	-0.000000000158	0.000000000355
1754.000000000000	3.056000000000	-0.000000000309	0.000000000246	-0.000000000174	0.000000000341
1755.000000000000	3.058000000000	-0.000000000321	0.000000000252	-0.000000000148	0.000000000357
1756.000000000000	3.060000000000	-0.000000000320	0.000000000254	-0.000000000108	0.000000000359
1757.000000000000	3.062000000000	-0.000000000321	0.000000000255	-0.000000000105	0.000000000361
1758.000000000000	3.064000000000	-0.000000000321	0.000000000260	-0.000000000120	0.000000000364
1759.000000000000	3.066000000000	-0.000000000301	0.000000000244	-0.000000000194	0.000000000339
1760.000000000000	3.068000000000	-0.000000000316	0.000000000252	-0.000000000205	0.000000000360
1761.000000000000	3.070000000000	-0.000000000317	0.000000000258	-0.000000000166	0.000000000362
1762.000000000000	3.072000000000	-0.000000000314	0.000000000253	-0.000000000140	0.000000000359
1763.000000000000	3.074000000000	-0.000000000300	0.000000000249	-0.000000000217	0.000000000342
1764.000000000000	3.076000000000	-0.000000000316	0.000000000254	-0.000000000163	0.000000000357
1765.000000000000	3.078000000000	-0.000000000489	0.000000000428	-0.000000000395	0.000000000515
1766.000000000000	3.080000000000	-0.000000000315	0.000000000244	-0.000000000176	0.000000000346
1767.000000000000	3.082000000000	-0.000000000311	0.000000000244	-0.000000000153	0.000000000343
1768.000000000000	3.084000000000	-0.000000000313	0.000000000247	-0.000000000147	0.000000000347
1769.000000000000	3.086000000000	-0.000000000314	0.000000000246	-0.000000000139	0.000000000348
1770.000000000000	3.088000000000	-0.000000000316	0.000000000250	-0.000000000134	0.000000000353
1771.000000000000	3.090000000000	-0.000000000316	0.000000000246	-0.000000000127	0.000000000349
1772.000000000000	3.092000000000	-0.000000000316	0.000000000249	-0.000000000122	0.000000000351
1773.000000000000	3.094000000000	-0.000000000310	0.000000000243	-0.000000000121	0.000000000351
1774.000000000000	3.096000000000	-0.000000000312	0.000000000248	-0.000000000119	0.000000000352
1775.000000000000	3.098000000000	-0.000000000312	0.000000000247	-0.000000000123	0.000000000353
1776.000000000000	3.100000000000	-0.000000000308	0.000000000242	-0.000000000126	0.000000000349
1777.000000000000	3.102000000000	-0.000000000313	0.000000000251	-0.000000000152	0.000000000354
1778.000000000000	3.104000000000	-0.000000000312	0.000000000248	-0.000000000123	0.000000000352
1779.000000000000	3.106000000000	-0.000000000327	0.000000000261	-0.000000000264	0.000000000319
1780.000000000000	3.108000000000	-0.000000000317	0.000000000246	-0.000000000131	0.000000000348
1781.000000000000	3.110000000000	-0.000000000318	0.000000000248	-0.000000000113	0.000000000353
1782.000000000000	3.112000000000	-0.000000000316	0.000000000244	-0.000000000114	0.000000000353
1783.000000000000	3.114000000000	-0.000000000314	0.000000000246	-0.000000000128	0.000000000353
1784.000000000000	3.116000000000	-0.000000000312	0.000000000242	-0.000000000115	0.000000000352
1785.000000000000	3.118000000000	-0.000000000294	0.000000000255	-0.000000000239	0.000000000328
1786.000000000000	3.120000000000	-0.000000000317	0.000000000243	-0.000000000130	0.000000000348
1787.000000000000	3.122000000000	-0.000000000317	0.000000000244	-0.000000000110	0.000000000352
1788.000000000000	3.124000000000	-0.000000000313	0.000000000238	-0.000000000120	0.000000000350
1789.000000000000	3.126000000000	-0.000000000302	0.000000000244	-0.000000000244	0.000000000336
1790.000000000000	3.128000000000	-0.000000000313	0.000000000235	-0.000000000130	0.000000000344
1791.000000000000	3.130000000000	-0.000000000321	0.000000000253	-0.000000000230	0.000000000357
1792.000000000000	3.132000000000	-0.000000000293	0.000000000257	-0.000000000230	0.000000000325
1793.000000000000	3.134000000000	-0.000000000318	0.000000000251	-0.000000000228	0.000000000354
1794.000000000000	3.136000000000	-0.000000000298	0.000000000226	-0.000000000207	0.000000000326
1795.000000000000	3.138000000000	-0.000000000320	0.000000000250	-0.000000000228	0.000000000354
1796.000000000000	3.140000000000	-0.000000000316	0.000000000242	-0.000000000109	0.000000000351
1797.000000000000	3.142000000000	-0.000000000302	0.000000000236	-0.000000000182	0.000000000336
1798.000000000000	3.144000000000	-0.000000000314	0.000000000242	-0.000000000154	0.000000000353
1799.000000000000	3.146000000000	-0.000000000304	0.000000000240	-0.000000000177	0.000000000342
1800.000000000000	3.148000000000	-0.000000000308	0.000000000232	-0.000000000168	0.000000000346
1801.000000000000	3.150000000000	-0.000000000303	0.000000000241	-0.000000000188	0.000000000341
1802.000000000000	3.152000000000	-0.000000000315	0.000000000246	-0.000000000130	0.000000000354
1803.000000000000	3.154000000000	-0.000000000298	0.000000000227	-0.000000000184	0.000000000334
1804.000000000000	3.156000000000	-0.000000000310	0.000000000244	-0.000000000249	0.000000000345
1805.000000000000	3.158000000000	-0.000000000315	0.000000000241	-0.000000000119	0.000000000352
1806.000000000000	3.160000000000	-0.000000000303	0.000000000228	-0.000000000126	0.000000000342
1807.000000000000	3.162000000000	-0.000000000309	0.000000000239	-0.000000000212	0.000000000346
1808.000000000000	3.164000000000	-0.000000000310	0.000000000231	-0.000000000147	0.000000000349
1809.000000000000	3.166000000000	-0.000000000305	0.000000000243	-0.000000000266	0.000000000349
1810.000000000000	3.168000000000	-0.000000000300	0.000000000224	-0.000000000147	0.000000000338
1811.000000000000	3.170000000000	-0.000000000314	0.000000000244	-0.000000000253	0.000000000350
1812.000000000000	3.172000000000	-0.000000000306	0.000000000228	-0.000000000151	0.000000000340
1813.000000000000	3.174000000000	-0.000000000310	0.000000000234	-0.000000000148	0.000000000345
1814.000000000000	3.176000000000	-0.000000000316	0.000000000242	-0.000000000121	0.000000000354
1815.000000000000	3.178000000000	-0.000000000311	0.000000000238	-0.000000000114	0.000000000347
1816.000000000000	3.180000000000	-0.000000000302	0.000000000226	-0.000000000141	0.000000000343
1817.000000000000	3.182000000000	-0.000000000308	0.000000000239	-0.000000000190	0.000000000349
1818.000000000000	3.184000000000	-0.000000000307	0.000000000235	-0.000000000121	0.000000000347
1819.000000000000	3.186000000000	-0.000000000305	0.000000000230	-0.000000000140	0.000000000344
1820.000000000000	3.188000000000	-0.000000000306	0.000000000234	-0.000000000154	0.000000000345
1821.000000000000	3.190000000000	-0.000000000306	0.000000000235	-0.000000000149	0.000000000342
1822.000000000000	3.192000000000	-0.000000000306	0.000000000233	-0.000000000171	0.000000000340
1823.000000000000	3.194000000000	-0.000000000306	0.000000000233	-0.000000000138	0.000000000337
1824.000000000000	3.196000000000	-0.000000000306	0.000000000232	-0.000000000186	0.000000000340
1825.000000000000	3.198000000000	-0.000000000365	0.000000000286	-0.000000000296	0.000000000311
1826.000000000000	3.200000000000	-0.000000000303	0.000000000218	-0.000000000163	0.000000000323
1827.000000000000	3.202000000000	-0.000000000314	0.000000000239	-0.000000000230	0.000000000340
1828.000000000000	3.204000000000	-0.000000000312	0.000000000236	-0.000000000118	0.000000000343
1829.000000000000	3.206000000000	-0.000000000311	0.000000000235	-0.000000000119	0.000000000344
1830.000000000000	3.208000000000	-0.000000000306	0.000000000225	-0.000000000151	0.000000000339
1831.000000000000	3.210000000000	-0.000000000312	0.000000000245	-0.000000000287	0.000000000349
1832.000000000000	3.212000000000	-0.000000000307	0.000000000234	-0.000000000114	0.000000000345
